trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
131	oEu	oeu			2	96					-2	212.10000000000002	-2	238.9			2	184.92000000000002	2	192.36	2	244.9																																													-2	31.439999999999998	-2	38.379999999999995													-2	12.319999999999993	-2	27.639999999999986																																									-2	87.5	-2	84.62	-2	77.38	-2	77.94									-2	68.9	-2	69.28	-2	44.01999999999998	-2	53.22
132	Aiy	Aiu			2	98			2	210.88	2	214.10000000000002	2	240.9							-2	242.9																															-2	67.5															-2	36.379999999999995													-2	10.319999999999993	-2	25.639999999999986																																																																
133	iyi	iui			2	100			2	212.88	2	216.10000000000002	2	242.9							-2	240.9																																																													-2	8.319999999999993	-2	23.639999999999986																																																													-2	42.01999999999998	-2	51.22
134	uuo	yuo	2	156	0	100			-2	210.88	-2	214.10000000000002	-2	240.9							2	242.9																											-2	84.4	-2	65.12	-2	65.5											-2	63.72	-2	29.439999999999998	-2	34.379999999999995											-2	56.239999999999995	-2	6.319999999999993	-2	21.639999999999986																																																																
136	eyA	eua			2	102			2	212.88	2	216.10000000000002	2	242.9							-2	240.9																																													-2	27.439999999999998	-2	32.379999999999995													-2	4.319999999999993	-2	19.639999999999986																																																																
137	yOO	uoo	2	158	0	102	2	155.04	2	214.88	2	218.10000000000002	2	244.9					-2	190.36	-2	238.9																																																																																																																																
138	Eu	eu	2	160	0	102					-2	216.10000000000002	-2	242.9			2	186.92000000000002	2	192.36	2	240.9																																													-2	25.439999999999998	-2	30.379999999999995													-2	2.319999999999993	-2	17.639999999999986																																																																
139	EE	Ee			2	104					-2	214.10000000000002	-2	240.9			2	188.92000000000002	2	194.36	2	242.9																																																																																									-2	92.42	-2	87.82	-2	88.48	-2	86.86									-2	85.5	-2	82.62	-2	75.38	-2	75.94									-2	66.9	-2	67.28	-2	40.01999999999998	-2	49.22
140	yOi	yoi			2	106	2	157.04	2	216.88	2	216.10000000000002	2	242.9					-2	192.36	-2	240.9																									-2	88.64	-2	82.4	-2	63.120000000000005	-2	63.5									-2	71.9	-2	61.72	-2	23.439999999999998	-2	28.379999999999995									-2	63.06	-2	54.239999999999995	-2	0.3199999999999932	-2	15.639999999999986																																													-2	73.38	-2	73.94													-2	38.01999999999998	-2	47.22
141	auI	aui			2	108							-2	240.9	2	154.0	2	190.92000000000002	2	194.36	2	242.9																																																																																																																													-2	36.01999999999998	-2	45.22
142	AAy	aau	2	162	0	108			2	218.88	2	218.10000000000002	2	242.9							-2	240.9																																																																																																																																
143	EaI	Eai			2	110							-2	240.9	2	156.0	2	192.92000000000002	2	196.36	2	242.9																																																																																															-2	84.86															-2	71.94													-2	34.01999999999998	-2	43.22
144	yyi	uui	2	164	0	110			2	220.88	2	220.10000000000002	2	242.9							-2	240.9																																																																																																																													-2	32.01999999999998	-2	41.22
145	Eu	eu	2	166	0	110					-2	218.10000000000002	-2	240.9			2	194.92000000000002	2	198.36	2	242.9																																													-2	21.439999999999998	-2	26.379999999999995													-2	-1.6800000000000068	-2	13.639999999999986																																																																
146	Ioa	ioa	2	168	0	110							-2	238.9	2	158.0	2	196.92000000000002	2	200.36	2	244.9																																																									-2	61.06	-2	52.239999999999995	-2	-3.680000000000007	-2	11.639999999999986																																																																
147	iAy	iau			2	112			2	222.88	2	220.10000000000002	2	240.9							-2	242.9																																																													-2	-5.680000000000007	-2	9.639999999999986																																																																
148	ooE	Ooe	2	170	0	112	-2	155.04	-2	220.88	-2	218.10000000000002	-2	238.9			2	198.92000000000002	2	202.36	2	244.9									-2	96.36	-2	90.48	-2	88.08	-2	89.86									-2	86.64	-2	80.4	-2	61.120000000000005	-2	61.5									-2	69.9	-2	59.72	-2	19.439999999999998	-2	24.379999999999995									-2	59.06	-2	50.239999999999995	-2	-7.680000000000007	-2	7.639999999999986																																									-2	83.5	-2	80.62	-2	71.38	-2	69.94									-2	64.9	-2	65.28	-2	30.019999999999982	-2	39.22
149	Ayy	auu	2	172	0	112			2	222.88	2	220.10000000000002	2	240.9							-2	242.9																																																																																																																																
150	AAy	Aau			2	114			2	224.88	2	222.10000000000002	2	242.9							-2	240.9																													-2	59.120000000000005	-2	59.5													-2	17.439999999999998	-2	22.379999999999995													-2	-9.680000000000007	-2	5.639999999999986																																																																
151	EEE	eee	2	174	0	114					-2	220.10000000000002	-2	240.9			2	200.92000000000002	2	204.36	2	242.9																																																																																																																																
152	EIE	Eie			2	116					-2	218.10000000000002	-2	238.9	2	160.0	2	202.92000000000002	2	206.36	2	244.9																																																																																											-2	85.82	-2	86.48	-2	82.86											-2	78.62	-2	69.38	-2	67.94											-2	63.28	-2	28.019999999999982	-2	37.22
153	Oy	ou	2	176	0	116	2	157.04	2	226.88	2	220.10000000000002	2	240.9					-2	204.36	-2	242.9																																																																																																																																
154	iyA	iua			2	118			2	228.88	2	222.10000000000002	2	242.9							-2	240.9																																																													-2	-11.680000000000007	-2	3.6399999999999864																																																																
155	aoI	Aoi	2	178	0	118			-2	226.88	-2	220.10000000000002	-2	240.9	2	162.0	2	204.92000000000002	2	206.36	2	242.9																									-2	84.64	-2	78.4	-2	57.120000000000005	-2	57.5									-2	67.9	-2	57.72	-2	15.439999999999998	-2	20.379999999999995									-2	57.06	-2	48.239999999999995	-2	-13.680000000000007	-2	1.6399999999999864																																													-2	67.38	-2	65.94													-2	26.019999999999982	-2	35.22
156	uoE	yoe	2	180	0	118			-2	224.88	-2	218.10000000000002	-2	238.9			2	206.92000000000002	2	208.36	2	244.9																									-2	82.64	-2	76.4	-2	55.120000000000005	-2	55.5									-2	65.9	-2	55.72	-2	13.439999999999998	-2	18.379999999999995									-2	55.06	-2	46.239999999999995	-2	-15.680000000000007	-2	-0.36000000000001364																																									-2	81.5	-2	76.62	-2	65.38	-2	63.94									-2	62.900000000000006	-2	61.28	-2	24.019999999999982	-2	33.22
157	Oy	ou	2	182	0	118	2	159.04	2	226.88	2	220.10000000000002	2	240.9					-2	206.36	-2	242.9																																																																																																																																
158	EEE	eee	2	184	0	118					-2	218.10000000000002	-2	238.9			2	208.92000000000002	2	208.36	2	244.9																																																																																																																																
160	yAy	uau	2	186	0	118			2	228.88	2	220.10000000000002	2	240.9							-2	242.9																																																																																																																																
161	IIa	iia	2	188	0	118							-2	238.9	2	164.0	2	210.92000000000002	2	210.36	2	244.9																																																													-2	-17.680000000000007	-2	-2.3600000000000136																																																																
162	yOA	uoa	2	190	0	118	2	161.04	2	230.88	2	222.10000000000002	2	240.9					-2	208.36	-2	242.9																																																																																																																																
163	Oy	ou	2	192	0	118	2	163.04	2	232.88	2	224.10000000000002	2	242.9					-2	206.36	-2	240.9																																																																																																																																
164	aIu	aiu			2	120							-2	240.9	2	166.0	2	212.92000000000002	2	208.36	2	242.9																																																													-2	-19.680000000000007	-2	-4.360000000000014																																																													-2	22.019999999999982	-2	31.22
165	OeO	Oeo			2	122	2	165.04	2	234.88	2	226.10000000000002	2	242.9					-2	206.36	-2	240.9											-2	88.48			-2	87.86											-2	74.4			-2	53.5									-2	63.900000000000006	-2	53.72	-2	11.439999999999998	-2	16.379999999999995									-2	53.06	-2	44.239999999999995	-2	-21.680000000000007	-2	-6.360000000000014																																																																
166	eAA	eaa			2	124			2	236.88	2	228.10000000000002	2	244.9							-2	238.9																																													-2	9.439999999999998	-2	14.379999999999995													-2	-23.680000000000007	-2	-8.360000000000014																																																																
167	IEu	ieu	2	194	0	124					-2	226.10000000000002	-2	242.9	2	168.0	2	214.92000000000002	2	208.36	2	240.9																																													-2	7.439999999999998	-2	12.379999999999995													-2	-25.680000000000007	-2	-10.360000000000014																																																																
168	aIa	Aia	2	196	0	124			-2	234.88	-2	224.10000000000002	-2	240.9	2	170.0	2	216.92000000000002	2	210.36	2	242.9																															-2	51.5															-2	10.379999999999995													-2	-27.680000000000007	-2	-12.360000000000014																																																																
169	ooI	Ooi	2	198	0	124	-2	163.04	-2	232.88	-2	222.10000000000002	-2	238.9	2	172.0	2	218.92000000000002	2	212.36	2	244.9									-2	94.36	-2	86.48	-2	86.08	-2	85.86									-2	80.64	-2	72.4	-2	53.120000000000005	-2	49.5									-2	61.900000000000006	-2	51.72	-2	5.439999999999998	-2	8.379999999999995									-2	51.06	-2	42.239999999999995	-2	-29.680000000000007	-2	-14.360000000000014																																													-2	63.379999999999995	-2	61.94													-2	20.019999999999982	-2	29.22
170	AyO	Auo			2	126	2	165.04	2	234.88	2	224.10000000000002	2	240.9					-2	210.36	-2	242.9																											-2	70.4	-2	51.120000000000005	-2	47.5											-2	49.72	-2	3.4399999999999977	-2	6.3799999999999955											-2	40.239999999999995	-2	-31.680000000000007	-2	-16.360000000000014																																																																
171	uIa	yia	2	200	0	126			-2	232.88	-2	222.10000000000002	-2	238.9	2	174.0	2	220.92000000000002	2	212.36	2	244.9																															-2	45.5															-2	4.3799999999999955													-2	-33.68000000000001	-2	-18.360000000000014																																																																
172	yye	yue			2	128			2	234.88	2	224.10000000000002	2	240.9							-2	242.9																													-2	49.120000000000005	-2	43.5													-2	1.4399999999999977	-2	2.3799999999999955													-2	-35.68000000000001	-2	-20.360000000000014																																																									-2	60.900000000000006	-2	59.28	-2	18.019999999999982	-2	27.22
173	AyO	Auo			2	130	2	167.04	2	236.88	2	226.10000000000002	2	242.9					-2	210.36	-2	240.9																											-2	68.4	-2	47.120000000000005	-2	41.5											-2	47.72	-2	-0.5600000000000023	-2	0.37999999999999545											-2	38.239999999999995	-2	-37.68000000000001	-2	-22.360000000000014																																																																
174	Ai	ai	2	202	0	130			2	238.88	2	228.10000000000002	2	244.9							-2	238.9																																																																																																																													-2	16.019999999999982	-2	25.22
175	EI	Ei			2	132							-2	242.9	2	176.0	2	222.92000000000002	2	212.36	2	240.9																																																																																													-2	84.48	-2	80.86													-2	61.379999999999995	-2	59.94													-2	14.019999999999982	-2	23.22
176	aIo	Aio	2	204	0	132			-2	236.88	-2	226.10000000000002	-2	240.9	2	178.0	2	224.92000000000002	2	214.36	2	242.9																											-2	66.4			-2	39.5											-2	45.72			-2	-1.6200000000000045									-2	49.06	-2	36.239999999999995	-2	-39.68000000000001	-2	-24.360000000000014																																																																
177	oIo	Oio	2	206	0	132	-2	165.04	-2	234.88	-2	224.10000000000002	-2	238.9	2	180.0	2	226.92000000000002	2	216.36	2	244.9											-2	84.48			-2	83.86											-2	64.4			-2	37.5											-2	43.72			-2	-3.6200000000000045									-2	47.06	-2	34.239999999999995	-2	-41.68000000000001	-2	-26.360000000000014																																																																
178	yeO	yeo			2	134	2	167.04	2	236.88	2	226.10000000000002	2	240.9					-2	214.36	-2	242.9																											-2	62.400000000000006			-2	35.5									-2	59.900000000000006	-2	41.72	-2	-2.5600000000000023	-2	-5.6200000000000045									-2	45.06	-2	32.239999999999995	-2	-43.68000000000001	-2	-28.360000000000014																																																																
179	yye	yue			2	136			2	238.88	2	228.10000000000002	2	242.9							-2	240.9																													-2	45.120000000000005	-2	33.5													-2	-4.560000000000002	-2	-7.6200000000000045													-2	-45.68000000000001	-2	-30.360000000000014																																																									-2	58.900000000000006	-2	57.28	-2	12.019999999999982	-2	21.22
180	EaI	Eai			2	138							-2	240.9	2	182.0	2	228.92000000000002	2	216.36	2	242.9																																																																																															-2	78.86															-2	57.94													-2	10.019999999999982	-2	19.22
181	uuE	uue			2	140					-2	226.10000000000002	-2	238.9			2	230.92000000000002	2	218.36	2	244.9																																																																																																																									-2	56.900000000000006	-2	55.28	-2	8.019999999999982	-2	17.22
182	OyA	oua	2	208	0	140	2	169.04	2	240.88	2	228.10000000000002	2	240.9					-2	216.36	-2	242.9																																																																																																																																
183	EEE	Eee			2	142					-2	226.10000000000002	-2	238.9			2	232.92000000000002	2	218.36	2	244.9																																																																																									-2	90.42	-2	83.82	-2	82.48	-2	76.86									-2	79.5	-2	74.62	-2	59.379999999999995	-2	55.94									-2	54.900000000000006	-2	53.28	-2	6.019999999999982	-2	15.219999999999999
184	yiO	yio			2	144	2	171.04	2	242.88	2	228.10000000000002	2	240.9					-2	216.36	-2	242.9																											-2	60.400000000000006			-2	31.5											-2	39.72			-2	-9.620000000000005									-2	43.06	-2	30.239999999999995	-2	-47.68000000000001	-2	-32.360000000000014																																																																
186	AAA	Aaa			2	146			2	244.88	2	230.10000000000002	2	242.9							-2	240.9																													-2	43.120000000000005	-2	29.5													-2	-6.560000000000002	-2	-11.620000000000005													-2	-49.68000000000001	-2	-34.360000000000014																																																																
188	oai	Oai	2	210	0	146	-2	169.04	-2	242.88	-2	228.10000000000002	-2	240.9					2	218.36	2	242.9													-2	84.08	-2	81.86													-2	41.120000000000005	-2	27.5													-2	-8.560000000000002	-2	-13.620000000000005													-2	-51.68000000000001	-2	-36.360000000000014																																															2	57.94															2	17.22
190	IIE	iie	2	212	0	146					-2	226.10000000000002	-2	238.9	2	184.0	2	234.92000000000002	2	220.36	2	244.9																																																																																																																																
191	eee	Eee	2	214	0	146					2	228.10000000000002	2	240.9			-2	232.92000000000002	-2	218.36	-2	242.9																																																																																									-2	88.42	-2	81.82	-2	80.48	-2	74.86									-2	77.5	-2	72.62	-2	57.379999999999995	-2	55.94									-2	52.900000000000006	-2	51.28	-2	4.019999999999982	-2	15.219999999999999
192	EaE	eae	2	216	0	146					-2	226.10000000000002	-2	238.9			2	234.92000000000002	2	220.36	2	244.9																																													-2	-10.560000000000002	-2	-15.620000000000005													-2	-53.68000000000001	-2	-38.360000000000014																																																									-2	50.900000000000006	-2	49.28	-2	2.019999999999982	-2	13.219999999999999
193	AyO	Auo			2	148	2	171.04	2	244.88	2	228.10000000000002	2	240.9					-2	218.36	-2	242.9																											-2	58.400000000000006	-2	39.120000000000005	-2	25.5											-2	37.72	-2	-12.560000000000002	-2	-17.620000000000005											-2	28.239999999999995	-2	-55.68000000000001	-2	-40.360000000000014																																																																
194	OeA	oea	2	218	0	148	2	173.04	2	246.88	2	230.10000000000002	2	242.9					-2	216.36	-2	240.9																																													-2	-14.560000000000002	-2	-19.620000000000005													-2	-57.68000000000001	-2	-42.360000000000014																																									-2	75.5	-2	70.62	-2	55.379999999999995	-2	53.94									-2	48.900000000000006	-2	47.28	-2	0.01999999999998181	-2	11.219999999999999
196	auI	aui			2	150							-2	240.9	2	186.0	2	236.92000000000002	2	218.36	2	242.9																																																																																																																													-2	-1.9800000000000182	-2	9.219999999999999
199	aaa	Aaa	2	220	0	150			-2	244.88	-2	228.10000000000002	-2	238.9							2	244.9																													-2	37.120000000000005	-2	23.5													-2	-16.560000000000002	-2	-21.620000000000005													-2	-59.68000000000001	-2	-44.360000000000014																																																																
200	yO	uo	2	222	0	150	2	175.04	2	246.88	2	230.10000000000002	2	240.9					-2	216.36	-2	242.9																																																																																																																																
201	EaI	eai	2	224	0	150					-2	228.10000000000002	-2	238.9	2	188.0	2	238.92000000000002	2	218.36	2	244.9																																													-2	-18.560000000000002	-2	-23.620000000000005													-2	-61.68000000000001	-2	-46.360000000000014																																																													-2	-3.980000000000018	-2	7.219999999999999
204	oea	Oea	2	226	0	150	-2	173.04	-2	244.88	-2	226.10000000000002	-2	236.9					2	220.36	2	246.9															-2	79.86															-2	21.5																																																																									2	77.5	2	72.62	2	57.379999999999995	2	55.94									2	50.900000000000006	2	49.28	2	-1.9800000000000182	2	9.219999999999999
205	eAy	Eau	2	228	0	150			2	246.88	2	228.10000000000002	2	238.9			-2	236.92000000000002	-2	218.36	-2	244.9																																																																																																																																
206	EEu	Eeu			2	152					-2	226.10000000000002	-2	236.9			2	238.92000000000002	2	220.36	2	246.9																																													-2	-20.560000000000002	-2	-25.620000000000005													-2	-63.68000000000001	-2	-48.360000000000014																									-2	86.42	-2	79.82	-2	78.48	-2	72.86									-2	75.5	-2	70.62	-2	55.379999999999995	-2	53.94									-2	48.900000000000006	-2	47.28	-2	-3.980000000000018	-2	7.219999999999999
209	eA	Ea	2	230	0	152			2	248.88	2	228.10000000000002	2	238.9			-2	236.92000000000002	-2	218.36	-2	244.9																																																																																																																																
212	eua	Eua	2	232	0	152					2	230.10000000000002	2	240.9			-2	234.92000000000002	-2	216.36	-2	242.9																																													2	-18.560000000000002	2	-23.620000000000005													2	-61.68000000000001	2	-46.360000000000014																																																																
213	uuu	yuu	2	234	0	152			-2	246.88	-2	228.10000000000002	-2	238.9							2	244.9																													-2	35.120000000000005	-2	19.5													-2	-20.560000000000002	-2	-25.620000000000005													-2	-63.68000000000001	-2	-48.360000000000014																																																																
214	eeu	Eeu	2	236	0	152					2	230.10000000000002	2	240.9			-2	232.92000000000002	-2	214.36	-2	242.9																																																																																									-2	84.42	-2	77.82	-2	76.48	-2	70.86									-2	73.5	-2	68.62	-2	53.379999999999995	-2	51.94									-2	46.900000000000006	-2	45.28	-2	-5.980000000000018	-2	5.219999999999999
215	oi	Oi	2	238	0	152	-2	171.04	-2	244.88	-2	228.10000000000002	-2	238.9					2	216.36	2	244.9																																																																																																													2	55.379999999999995	2	53.94													2	-3.980000000000018	2	7.219999999999999
216	AAy	Aau			2	154			2	246.88	2	230.10000000000002	2	240.9							-2	242.9																													-2	33.120000000000005	-2	17.5													-2	-22.560000000000002	-2	-27.620000000000005													-2	-65.68	-2	-50.360000000000014																																																																
217	aou	Aou	2	240	0	154			-2	244.88	-2	228.10000000000002	-2	238.9							2	244.9																									-2	78.64	-2	56.400000000000006	-2	31.120000000000005	-2	15.5									-2	57.900000000000006	-2	35.72	-2	-24.560000000000002	-2	-29.620000000000005									-2	41.06	-2	26.239999999999995	-2	-67.68	-2	-52.360000000000014																																																																
218	Aey	Aeu			2	156			2	246.88	2	230.10000000000002	2	240.9							-2	242.9																															-2	13.5													-2	-26.560000000000002	-2	-31.620000000000005													-2	-69.68	-2	-54.360000000000014																																																																
221	uuI	uui			2	158							-2	238.9	2	190.0	2	234.92000000000002	2	218.36	2	244.9																																																																																																																													-2	-5.980000000000018	-2	5.219999999999999
223	yAy	uau	2	242	0	158			2	248.88	2	232.10000000000002	2	240.9							-2	242.9																																																																																																																																
224	IE	ie	2	244	0	158					-2	230.10000000000002	-2	238.9	2	192.0	2	236.92000000000002	2	220.36	2	244.9																																																																																																																																
225	uIo	uio			2	160							-2	236.9	2	194.0	2	238.92000000000002	2	222.36	2	246.9																																																									-2	39.06	-2	24.239999999999995	-2	-71.68	-2	-56.360000000000014																																																													-2	-7.980000000000018	-2	3.219999999999999
227	uiu	yiu	2	246	0	160			-2	246.88	-2	228.10000000000002	-2	234.9							2	248.9																															-2	11.5															-2	-33.620000000000005																																																																													2	-5.980000000000018	2	5.219999999999999
228	Aie	aie	2	248	0	160			2	248.88	2	230.10000000000002	2	236.9							-2	246.9																																																																																																																											-2	43.28	-2	-7.980000000000018	-2	3.219999999999999
229	yyO	yuo			2	162	2	173.04	2	250.88	2	232.10000000000002	2	238.9					-2	220.36	-2	244.9																											-2	54.400000000000006	-2	29.120000000000005	-2	9.5											-2	33.72	-2	-28.560000000000002	-2	-35.620000000000005											-2	22.239999999999995	-2	-73.68	-2	-58.360000000000014																																																																
230	ai	Ai	2	250	0	162			-2	248.88	-2	230.10000000000002	-2	236.9							2	246.9																																																																																																																													2	-5.980000000000018	2	5.219999999999999
236	ey	Eu	2	252	0	162			2	250.88	2	232.10000000000002	2	238.9			-2	236.92000000000002	-2	218.36	-2	244.9																																																																																																																																
261	oei	Oei	2	254	0	162	-2	171.04	-2	248.88	-2	230.10000000000002	-2	236.9					2	220.36	2	246.9																																																																																																									2	75.5	2	70.62	2	57.379999999999995	2	55.94									2	48.900000000000006	2	45.28	2	-3.980000000000018	2	7.219999999999999
273	EyA	Eua			2	164			2	250.88	2	232.10000000000002	2	238.9							-2	244.9																																																																																					2	102.0	2	102.0	2	86.42	2	79.82	2	78.48	2	72.86					2	102.0	2	102.0	2	77.5	2	72.62	2	59.379999999999995	2	57.94					2	102.0	2	102.0	2	50.900000000000006	2	47.28	2	-1.9800000000000182	2	9.219999999999999
325	iyO	iuo			2	166	2	173.04	2	252.88	2	234.10000000000002	2	240.9					-2	218.36	-2	242.9																																																											-2	20.239999999999995	-2	-75.68	-2	-60.360000000000014																																																																
326	EEa	Eea			2	168					-2	232.10000000000002	-2	238.9			2	238.92000000000002	2	220.36	2	244.9																																													-2	-30.560000000000002	-2	-37.620000000000005													-2	-77.68	-2	-62.360000000000014																									-2	84.42	-2	77.82	-2	76.48	-2	70.86									-2	75.5	-2	70.62	-2	57.379999999999995	-2	55.94									-2	48.900000000000006	-2	45.28	-2	-3.980000000000018	-2	7.219999999999999
338	aei	Aei	2	256	0	168			-2	250.88	-2	230.10000000000002	-2	236.9							2	246.9																																																																																																																									2	50.900000000000006	2	47.28	2	-1.9800000000000182	2	9.219999999999999
345	EiA	Eia			2	170			2	252.88	2	232.10000000000002	2	238.9							-2	244.9																																																													-2	-79.68	-2	-64.36000000000001																							2	104.0			2	79.82											2	104.0			2	72.62											2	104.0			2	49.28				
374	oeo	Oeo	2	258	0	170	-2	171.04	-2	250.88	-2	230.10000000000002	-2	236.9					2	222.36	2	246.9											-2	82.48			-2	77.86											-2	52.400000000000006			-2	7.5																																																																									2	77.5	2	74.62	2	59.379999999999995	2	57.94									2	52.900000000000006	2	51.28	2	0.01999999999998181	2	11.219999999999999
381	eAA	eaa			2	172			2	252.88	2	232.10000000000002	2	238.9							-2	244.9																																													-2	-32.56	-2	-39.620000000000005													-2	-81.68	-2	-66.36000000000001																																																																
421	OEu	Oeu			2	174					-2	230.10000000000002	-2	236.9			2	240.92000000000002	2	224.36	2	246.9					2	102.0	2	102.0	2	96.36	2	84.48	2	86.08	2	79.86					2	102.0	2	102.0	2	80.64	2	54.400000000000006	2	31.120000000000005	2	9.5					2	102.0	2	102.0	2	59.900000000000006	2	35.72			2	-37.620000000000005					2	102.0	2	102.0	2	41.06	2	22.239999999999995			2	-64.36000000000001																																																																
471	aee	Aee	2	260	0	174			-2	250.88	-2	228.10000000000002	-2	234.9							2	248.9																																																																																																																									2	54.900000000000006	2	53.28	2	2.019999999999982	2	13.219999999999999
472	yAe	yae			2	176			2	252.88	2	230.10000000000002	2	236.9							-2	246.9																													-2	29.120000000000005	-2	7.5													-2	-34.56	-2	-39.620000000000005													-2	-83.68	-2	-66.36000000000001																																																									-2	52.900000000000006	-2	51.28	-2	0.01999999999998181	-2	11.219999999999999
473	AiO	Aio			2	178	2	173.04	2	254.88	2	232.10000000000002	2	238.9					-2	222.36	-2	244.9																											-2	52.400000000000006			-2	5.5											-2	33.72			-2	-41.620000000000005									-2	39.06	-2	20.239999999999995	-2	-85.68	-2	-68.36000000000001																																																																
536	ae	Ae	2	262	0	178			-2	252.88	-2	230.10000000000002	-2	236.9							2	246.9																																																																																																																									2	54.900000000000006	2	53.28	2	2.019999999999982	2	13.219999999999999
576	Oye	Oue			2	180			2	254.88	2	232.10000000000002	2	238.9							-2	244.9													-2	84.08	-2	77.86													-2	27.120000000000005	-2	3.5													-2	-36.56	-2	-43.620000000000005													-2	-87.68	-2	-70.36000000000001																																																									-2	52.900000000000006	-2	51.28	-2	0.01999999999998181	-2	11.219999999999999
714	aE	ae			2	182					-2	230.10000000000002	-2	236.9			2	242.92000000000002	2	224.36	2	246.9																																																																																																																									-2	50.900000000000006	-2	49.28	-2	-1.9800000000000182	-2	9.219999999999999
996	aio	Aio	2	264	0	182			-2	252.88	-2	228.10000000000002	-2	234.9							2	248.9																											-2	50.400000000000006			-2	1.5											-2	31.72			-2	-45.620000000000005																																																																													2	0.01999999999998181	2	11.219999999999999
1017	uiA	uia			2	184			2	254.88	2	230.10000000000002	2	236.9							-2	246.9																																																													-2	-89.68	-2	-72.36000000000001																																																							2	106.0			2	51.28				
1703	aOA	aoa			2	186	2	175.04	2	256.88	2	232.10000000000002	2	238.9					-2	222.36	-2	244.9																																																																																																																	2	102.0	2	102.0	2	104.0	2	108.0	2	52.900000000000006	2	53.28	2	2.019999999999982	2	13.219999999999999
1743	oEa	oea			2	188					-2	230.10000000000002	-2	236.9			2	244.92000000000002	2	224.36	2	246.9																																													-2	-38.56	-2	-47.620000000000005													-2	-91.68	-2	-74.36000000000001																																									-2	75.5	-2	72.62	-2	57.379999999999995	-2	55.94									-2	50.900000000000006	-2	51.28	-2	0.01999999999998181	-2	11.219999999999999
1915	uoe	yoe	2	266	0	188			-2	254.88	-2	228.10000000000002	-2	234.9							2	248.9																									-2	78.64	-2	48.400000000000006	-2	25.120000000000005	-2	-0.5									-2	57.900000000000006	-2	29.72	-2	-40.56	-2	-49.620000000000005									-2	37.06	-2	18.239999999999995	-2	-93.68	-2	-76.36000000000001																																																											2	53.28			2	13.219999999999999
1950	oiO	oio			2	190	2	177.04	2	256.88	2	230.10000000000002	2	236.9					-2	222.36	-2	246.9																																																									-2	35.06	-2	16.239999999999995	-2	-95.68	-2	-78.36000000000001																																			2	102.0			2	106.0			2	74.62							2	104.0			2	110.0			2	55.28				
2856	yye	yue			2	192			2	258.88	2	232.10000000000002	2	238.9							-2	244.9																													-2	23.120000000000005	-2	-2.5													-2	-42.56	-2	-51.620000000000005													-2	-97.68	-2	-80.36000000000001																																																									-2	48.900000000000006	-2	53.28	-2	-1.9800000000000182	-2	11.219999999999999
3496	ueo	yeo	2	268	0	192			-2	256.88	-2	230.10000000000002	-2	236.9							2	246.9																											-2	46.400000000000006			-2	-4.5																																																																																									2	50.900000000000006	2	55.28	2	0.01999999999998181	2	13.219999999999999
4774	ayi	aui			2	194			2	258.88	2	232.10000000000002	2	238.9							-2	244.9																																																																																																																					2	106.0	2	112.0	2	52.900000000000006	2	57.28			-2	11.219999999999999
5337	AII	Aii			0.2	194.2							-0.2	238.70000000000002	0.2	194.2	0.2	245.12	0.2	222.56	0.2	245.1																	0.2	100.2	0.2	100.2	0.2	102.2	0.2	102.2	0.2	78.84	0.2	46.60000000000001	0.2	23.320000000000004	0.2	-4.3	0.2	100.2	0.2	100.2	0.2	102.2	0.2	102.2	0.2	58.10000000000001	0.2	29.919999999999998	0.2	-42.36	0.2	-51.42	0.2	100.2	0.2	100.2	0.2	102.2	0.2	102.2	0.2	35.260000000000005	0.2	16.439999999999994	0.2	-97.48	0.2	-80.16000000000001																																																																
5723	iIE	iie			0.2	194.39999999999998					-0.2	231.90000000000003	-0.2	238.50000000000003	0.2	194.39999999999998	0.2	245.32	0.2	222.76	0.2	245.29999999999998																																																	0.2	100.4	0.2	100.4	0.2	102.4	0.2	102.4	0.2	35.46000000000001	0.2	16.639999999999993	0.2	-97.28	0.2	-79.96000000000001																																																																
