trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
65	OiA	oia	2.6666666666666665	73.96666666666668	0	4.666666666666667	2.6666666666666665	166.72666666666666	2.6666666666666665	182.18666666666664	2.6666666666666665	197.1566666666666	2.6666666666666665	215.58666666666662					-2	189.00666666666655	-2	214.60666666666657																																																													-2	135.23	-2	137.79																																													-2	142.44	-2	142.28													-2	134.09	-2	137.22
67	EIu	eiy	1.0	74.96666666666668	0	4.666666666666667			-2	180.18666666666664	-2	195.1566666666666	-2	213.58666666666662	1.0	170.56666666666663	1.0	182.14666666666656	1.0	190.00666666666655	1.0	215.60666666666657																																																																																																																																
69	au	Ay	2.0	76.96666666666668	0	4.666666666666667			-2	178.18666666666664	-2	193.1566666666666	-2	211.58666666666662							2.0	217.60666666666657																																																																																																																																
72	iyy	Iuu	1.6	78.56666666666668	0	4.666666666666667			1.6	179.78666666666663	1.6	194.7566666666666	1.6	213.1866666666666	-2	168.56666666666663	-2	180.14666666666656	-2	188.00666666666655	-2	215.60666666666657																																																																																																																																
73	OAO	oao	0.6666666666666666	79.23333333333335	0	4.666666666666667	0.6666666666666666	167.39333333333332	0.6666666666666666	180.4533333333333	0.6666666666666666	195.42333333333326	0.6666666666666666	213.85333333333327					-2	186.00666666666655	-2	213.60666666666657																																																																																																																																
74	EoI	Eoi			2.0	6.666666666666667							-2	211.85333333333327	2.0	170.56666666666663	2.0	182.14666666666656	2.0	188.00666666666655	2.0	215.60666666666657																																																																																															-2	146.07													-2	140.44	-2	140.28													-2	132.09	-2	135.22
75	Ayy	auu	0.4	79.63333333333335	0	6.666666666666667			0.4	180.8533333333333	0.4	195.82333333333327	0.4	212.25333333333327							-2	213.60666666666657																																																																																																																																
77	yie	uiE	4.4	84.03333333333336	0	6.666666666666667			4.4	185.2533333333333	4.4	200.22333333333327	4.4	216.65333333333328			-2	180.14666666666656	-2	186.00666666666655	-2	211.60666666666657																																																					-2	149.74	-2	146.36	-2	147.55	-2	144.74	-2	133.23	-2	135.79																																																													-2	130.09	-2	133.22
78	Ioo	ioo	1.6666666666666667	85.70000000000003	0	6.666666666666667							-2	214.65333333333328	1.6666666666666667	172.2333333333333	1.6666666666666667	181.81333333333322	1.6666666666666667	187.6733333333332	1.6666666666666667	213.27333333333323																																																									-2	145.55	-2	142.74	-2	131.23	-2	133.79																																																																
79	ou	Oy	2.0	87.70000000000003	0	6.666666666666667	-2	165.39333333333332	-2	183.2533333333333	-2	198.22333333333327	-2	212.65333333333328					2.0	189.6733333333332	2.0	215.27333333333323																																																																																																																																
82	eii	Eii	4.5	92.20000000000003	0	6.666666666666667					4.5	202.72333333333327	4.5	217.15333333333328			-2	179.81333333333322	-2	187.6733333333332	-2	213.27333333333323																																																																																													-2	146.83	-2	144.07													-2	138.44	-2	138.28													-2	128.09	-2	131.22
83	oIo	oio			3.0	9.666666666666668							-2	215.15333333333328	3.0	175.2333333333333	3.0	182.81333333333322	3.0	190.6733333333332	3.0	216.27333333333323																																																									-2	143.55	-2	140.74	-2	129.23	-2	131.79																																													-2	136.44	-2	136.28													-2	126.09	-2	129.22
84	Ayy	auu	0.4	92.60000000000004	0	9.666666666666668			0.4	183.6533333333333	0.4	203.12333333333328	0.4	215.55333333333328							-2	214.27333333333323																																																																																																																																
85	oEo	OeO	1.6	94.20000000000003	0	9.666666666666668	-2	163.39333333333332	-2	181.6533333333333	-2	201.12333333333328	-2	213.55333333333328			1.6	184.4133333333332	1.6	192.2733333333332	1.6	215.87333333333322																																																																																																																																
86	ye	uE	1.2	95.40000000000003	0	9.666666666666668			1.2	182.8533333333333	1.2	202.32333333333327	1.2	214.75333333333327			-2	182.4133333333332	-2	190.2733333333332	-2	213.87333333333322																																																																																																																																
87	Ioa	ioa	1.6666666666666667	97.0666666666667	0	9.666666666666668							-2	212.75333333333327	1.6666666666666667	176.89999999999995	1.6666666666666667	184.07999999999987	1.6666666666666667	191.93999999999986	1.6666666666666667	215.53999999999988																																																									-2	141.55	-2	138.74	-2	127.22999999999999	-2	129.79																																																																
88	iOA	ioa			2.0	11.666666666666668	2.0	165.39333333333332	2.0	184.8533333333333	2.0	204.32333333333327	2.0	214.75333333333327					-2	189.93999999999986	-2	213.53999999999988																																																									-2	139.55	-2	136.74	-2	125.22999999999999	-2	127.78999999999999																																																																
91	oaE	OAe	1.6	98.6666666666667	0	11.666666666666668	-2	163.39333333333332	-2	182.8533333333333	-2	202.32333333333327	-2	212.75333333333327			1.6	185.67999999999986	1.6	191.53999999999985	1.6	215.13999999999987																																																																																																																																
92	uao	yAO	2.0	100.6666666666667	0	11.666666666666668	-2	161.39333333333332	-2	180.8533333333333	-2	200.32333333333327	-2	210.75333333333327					2.0	193.53999999999985	2.0	217.13999999999987																																																																																																																																
93	OeA	oEa	1.0	101.6666666666667	0	11.666666666666668	1.0	162.39333333333332	1.0	181.8533333333333	1.0	201.32333333333327	1.0	211.75333333333327			-2	183.67999999999986	-2	191.53999999999985	-2	215.13999999999987																																																																																																																																
94	Oie	oiE	4.333333333333333	106.00000000000003	0	11.666666666666668	4.333333333333333	166.72666666666666	4.333333333333333	186.18666666666664	4.333333333333333	205.6566666666666	4.333333333333333	216.08666666666662			-2	181.67999999999986	-2	189.53999999999985	-2	213.13999999999987																																																					-2	147.74	-2	144.36	-2	137.55	-2	134.74	-2	123.22999999999999	-2	125.78999999999999																																													-2	134.44	-2	134.28													-2	124.09	-2	127.22
98	Iaa	iaa	1.0	107.00000000000003	0	11.666666666666668							-2	214.08666666666662	1.0	177.89999999999995	1.0	182.67999999999986	1.0	190.53999999999985	1.0	214.13999999999987																																																													-2	121.22999999999999	-2	123.78999999999999																																																																
99	oIE	Oie	1.3333333333333333	108.33333333333336	0	11.666666666666668	-2	164.72666666666666	-2	184.18666666666664	-2	203.6566666666666	-2	212.08666666666662	1.3333333333333333	179.2333333333333	1.3333333333333333	184.0133333333332	1.3333333333333333	191.8733333333332	1.3333333333333333	215.47333333333322																																																																																																																																
102	Aie	aiE	4.4	112.73333333333336	0	11.666666666666668			4.4	188.58666666666664	4.4	208.05666666666662	4.4	216.48666666666662			-2	182.0133333333332	-2	189.8733333333332	-2	213.47333333333322																																																					-2	145.74	-2	142.36	-2	135.55	-2	132.74	-2	119.22999999999999	-2	121.78999999999999																																																													-2	122.09	-2	125.22
103	IE	ie	0.6666666666666666	113.40000000000003	0	11.666666666666668					-2	206.05666666666662	-2	214.48666666666662	0.6666666666666666	179.89999999999995	0.6666666666666666	182.67999999999986	0.6666666666666666	190.53999999999985	0.6666666666666666	214.13999999999987																																																																																																																																
104	IE	ie	0.6666666666666666	114.0666666666667	0	11.666666666666668					-2	204.05666666666662	-2	212.48666666666662	0.6666666666666666	180.5666666666666	0.6666666666666666	183.34666666666652	0.6666666666666666	191.2066666666665	0.6666666666666666	214.80666666666653																																																																																																																																
105	AeA	aEa	1.2	115.26666666666671	0	11.666666666666668			1.2	189.78666666666663	1.2	205.2566666666666	1.2	213.6866666666666			-2	181.34666666666652	-2	189.2066666666665	-2	212.80666666666653																																																																																																																																
107	Ea	eA	1.2	116.46666666666671	0	11.666666666666668			-2	187.78666666666663	-2	203.2566666666666	-2	211.6866666666666			1.2	182.5466666666665	1.2	190.4066666666665	1.2	214.00666666666652																																																																																																																																
110	iyi	Iui	3.6	120.0666666666667	0	11.666666666666668			3.6	191.38666666666663	3.6	206.8566666666666	3.6	215.2866666666666	-2	178.5666666666666	-2	180.5466666666665	-2	188.4066666666665	-2	212.00666666666652																																																																															-2	145.56															-2	142.07															-2	132.28													-2	120.09	-2	123.22
111	EIE	eie	0.6666666666666666	120.73333333333338	0	11.666666666666668					-2	204.8566666666666	-2	213.2866666666666	0.6666666666666666	179.23333333333326	0.6666666666666666	181.21333333333317	0.6666666666666666	189.07333333333315	0.6666666666666666	212.67333333333318																																																																																																																																
114	uaE	yAe	1.2	121.93333333333338	0	11.666666666666668			-2	189.38666666666663	-2	202.8566666666666	-2	211.2866666666666			1.2	182.41333333333316	1.2	190.27333333333314	1.2	213.87333333333316																																																																																																																																
115	Iou	iOy	1.3333333333333333	123.26666666666671	0	11.666666666666668	-2	162.72666666666666	-2	187.38666666666663	-2	200.8566666666666	-2	209.2866666666666	1.3333333333333333	180.5666666666666	1.3333333333333333	183.7466666666665	1.3333333333333333	191.60666666666648	1.3333333333333333	215.2066666666665																																																																																																																																
117	iyi	iui			2.0	13.666666666666668			2.0	189.38666666666663	2.0	202.8566666666666	2.0	211.2866666666666							-2	213.2066666666665																																																													-2	117.22999999999999	-2	119.78999999999999																																																													-2	118.09	-2	121.22
119	aEE	Aee	1.2	124.46666666666671	0	13.666666666666668			-2	187.38666666666663	-2	200.8566666666666	-2	209.2866666666666			1.2	184.9466666666665	1.2	192.80666666666647	1.2	214.4066666666665																																																																																																																																
120	Oii	oii	2.0	126.46666666666671	0	13.666666666666668	2.0	164.72666666666666	2.0	189.38666666666663	2.0	202.8566666666666	2.0	211.2866666666666					-2	190.80666666666647	-2	212.4066666666665																																																																																																													-2	132.44	-2	130.28													-2	116.09	-2	119.22
121	iyy	iuu			1.2	14.866666666666667			1.2	190.58666666666662	1.2	204.0566666666666	1.2	212.4866666666666							-2	210.4066666666665																																																													-2	115.22999999999999	-2	117.78999999999999																																																																
122	aou	AOy	2.0	128.4666666666667	0	14.866666666666667	-2	162.72666666666666	-2	188.58666666666662	-2	202.0566666666666	-2	210.4866666666666					2.0	192.80666666666647	2.0	212.4066666666665																																																																																																																																
123	OyO	ouo	0.6666666666666666	129.13333333333335	0	14.866666666666667	0.6666666666666666	163.39333333333332	0.6666666666666666	189.25333333333327	0.6666666666666666	202.72333333333324	0.6666666666666666	211.15333333333325					-2	190.80666666666647	-2	210.4066666666665																																																																																																																																
124	iOe	IoE	1.3333333333333333	130.4666666666667	0	14.866666666666667	1.3333333333333333	164.72666666666666	1.3333333333333333	190.58666666666662	1.3333333333333333	204.0566666666666	1.3333333333333333	212.4866666666666	-2	178.5666666666666	-2	182.9466666666665	-2	188.80666666666647	-2	208.4066666666665																																																																																																																																
126	aIu	Aiy	1.0	131.4666666666667	0	14.866666666666667			-2	188.58666666666662	-2	202.0566666666666	-2	210.4866666666666	1.0	179.5666666666666	1.0	183.9466666666665	1.0	189.80666666666647	1.0	209.4066666666665																																																																																																																																
127	uIa	uia			1.6666666666666667	16.533333333333335							-2	208.4866666666666	1.6666666666666667	181.23333333333326	1.6666666666666667	185.61333333333314	1.6666666666666667	191.47333333333313	1.6666666666666667	211.07333333333315																																																													-2	113.22999999999999	-2	115.78999999999999																																																													-2	114.09	-2	117.22
129	eyy	Euu	1.2	132.66666666666669	0	16.533333333333335			1.2	189.7866666666666	1.2	203.25666666666658	1.2	209.68666666666658			-2	183.61333333333314	-2	189.47333333333313	-2	209.07333333333315																																																																																																																																
131	Iao	iAO	1.3333333333333333	134.00000000000003	0	16.533333333333335	-2	162.72666666666666	-2	187.7866666666666	-2	201.25666666666658	-2	207.68666666666658	1.3333333333333333	182.5666666666666	1.3333333333333333	184.9466666666665	1.3333333333333333	190.80666666666647	1.3333333333333333	210.4066666666665																																																																																																																																
132	AAO	aao	0.6666666666666666	134.66666666666669	0	16.533333333333335	0.6666666666666666	163.39333333333332	0.6666666666666666	188.45333333333326	0.6666666666666666	201.92333333333323	0.6666666666666666	208.35333333333324					-2	188.80666666666647	-2	208.4066666666665																																																																																																																																
133	IEa	iEa	2.3333333333333335	137.00000000000003	0	16.533333333333335							-2	206.35333333333324	2.3333333333333335	184.89999999999995	2.3333333333333335	187.27999999999983	2.3333333333333335	191.13999999999982	2.3333333333333335	210.73999999999984																																																					-2	143.74	-2	140.36	-2	133.55	-2	130.74	-2	111.22999999999999	-2	113.78999999999999																																																																
134	yiA	uia	2.0	139.00000000000003	0	16.533333333333335			2.0	190.45333333333326	2.0	203.92333333333323	2.0	208.35333333333324							-2	208.73999999999984																																																													-2	109.22999999999999	-2	111.78999999999999																																																													-2	112.09	-2	115.22
135	ooo	OOO	2.0	141.00000000000003	0	16.533333333333335	-2	161.39333333333332	-2	188.45333333333326	-2	201.92333333333323	-2	206.35333333333324					2.0	193.13999999999982	2.0	210.73999999999984																																																																																																																																
136	Ayy	auu	0.4	141.40000000000003	0	16.533333333333335			0.4	188.85333333333327	0.4	202.32333333333324	0.4	206.75333333333325							-2	208.73999999999984																																																																																																																																
137	Ae	aE	1.2	142.60000000000002	0	16.533333333333335			1.2	190.05333333333326	1.2	203.52333333333323	1.2	207.95333333333323			-2	185.27999999999983	-2	191.13999999999982	-2	206.73999999999984																																																																																																																																
138	eye	EuE	1.2	143.8	0	16.533333333333335			1.2	191.25333333333325	1.2	204.72333333333322	1.2	209.15333333333322			-2	183.27999999999983	-2	189.13999999999982	-2	204.73999999999984																																																																																																																																
140	IEE	iee	0.6666666666666666	144.46666666666667	0	16.533333333333335					-2	202.72333333333322	-2	207.15333333333322	0.6666666666666666	185.5666666666666	0.6666666666666666	183.9466666666665	0.6666666666666666	189.80666666666647	0.6666666666666666	205.4066666666665																																																																																																																																
141	yiO	uio	2.6666666666666665	147.13333333333333	0	16.533333333333335	2.6666666666666665	164.05999999999997	2.6666666666666665	193.9199999999999	2.6666666666666665	205.38999999999987	2.6666666666666665	209.81999999999988					-2	187.80666666666647	-2	203.4066666666665																																																									-2	131.55	-2	128.74	-2	107.22999999999999	-2	109.78999999999999																																																													-2	110.09	-2	113.22
142	uEu	yey	1.2	148.33333333333331	0	16.533333333333335			-2	191.9199999999999	-2	203.38999999999987	-2	207.81999999999988			1.2	185.14666666666648	1.2	189.00666666666646	1.2	204.60666666666648																																																																																																																																
144	eye	EuE	1.2	149.5333333333333	0	16.533333333333335			1.2	193.1199999999999	1.2	204.58999999999986	1.2	209.01999999999987			-2	183.14666666666648	-2	187.00666666666646	-2	202.60666666666648																																																																																																																																
145	oIu	oiu			2.3333333333333335	18.866666666666667							-2	207.01999999999987	2.3333333333333335	187.89999999999995	2.3333333333333335	185.47999999999982	2.3333333333333335	189.3399999999998	2.3333333333333335	204.93999999999983																																																													-2	105.22999999999999	-2	107.78999999999999																																													-2	130.44	-2	128.28													-2	108.09	-2	111.22
147	EIa	Eia			3.0	21.866666666666667							-2	205.01999999999987	3.0	190.89999999999995	3.0	188.47999999999982	3.0	192.3399999999998	3.0	207.93999999999983																																																													-2	103.22999999999999	-2	105.78999999999999																													-2	144.83	-2	140.07													-2	128.44	-2	126.28													-2	106.09	-2	109.22
148	eA	Ea	1.2	150.7333333333333	0	21.866666666666667			1.2	194.31999999999988	1.2	205.78999999999985	1.2	206.21999999999986			-2	186.47999999999982	-2	190.3399999999998	-2	205.93999999999983																																																																																																																																
149	aoo	AOO	2.0	152.7333333333333	0	21.866666666666667	-2	162.05999999999997	-2	192.31999999999988	-2	203.78999999999985	-2	204.21999999999986					2.0	192.3399999999998	2.0	207.93999999999983																																																																																																																																
152	ie	IE	2.0	154.7333333333333	0	21.866666666666667					2.0	205.78999999999985	2.0	206.21999999999986	-2	188.89999999999995	-2	184.47999999999982	-2	190.3399999999998	-2	205.93999999999983																																																																																																																																
153	IEa	ieA	1.0	155.7333333333333	0	21.866666666666667			-2	190.31999999999988	-2	203.78999999999985	-2	204.21999999999986	1.0	189.89999999999995	1.0	185.47999999999982	1.0	191.3399999999998	1.0	206.93999999999983																																																																																																																																
156	uaE	yAe	1.2	156.93333333333328	0	21.866666666666667			-2	188.31999999999988	-2	201.78999999999985	-2	202.21999999999986			1.2	186.6799999999998	1.2	192.5399999999998	1.2	208.13999999999982																																																																																																																																
