trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	oe	Oe	0.16666666666666666	32.666666666666664	0	1.019047619047619	-2	102.3397040090082	-2	127.40451554837395	-2	96.54617924459971	-2	98.18779615632998					0.16666666666666666	112.37064274496345	0.16666666666666666	104.11276567593455																																																																																																									0.16666666666666666	105.91726381213132	0.16666666666666666	119.71573532155452	0.16666666666666666	121.95698129151856	0.16666666666666666	107.02274749323051									0.16666666666666666	126.79460703307309	0.16666666666666666	102.06070336374486	0.16666666666666666	104.41114133683902	0.16666666666666666	116.10266351868859
24	aey	aeu			0.3333333333333333	1.3523809523809522			0.3333333333333333	127.73784888170728	0.3333333333333333	96.87951257793304	0.3333333333333333	98.52112948966331							-2	102.11276567593455																																													-2	97.83385416625896	-2	118.86023985585544													-2	97.0664844042838	-2	133.32680818632278																																																							0.3333333333333333	115.01511897341726								
26	eA	ea			0.4	1.7523809523809524			0.4	128.13784888170727	0.4	97.27951257793305	0.4	98.92112948966331							-2	100.11276567593455																																													-2	95.83385416625896	-2	116.86023985585544													-2	95.0664844042838	-2	131.32680818632278																																																																
29	eOe	Eoe	0.3333333333333333	33.0	0	1.7523809523809524	0.3333333333333333	102.67303734234153	0.3333333333333333	128.4711822150406	0.3333333333333333	97.61284591126638	0.3333333333333333	99.25446282299664			-2	139.50940558775426	-2	110.37064274496345	-2	98.11276567593455																																																																																											-2	138.37057948813404			-2	143.67312647842988									-2	103.91726381213132	-2	117.71573532155452	-2	119.95698129151856	-2	105.02274749323051									-2	124.79460703307309	-2	100.06070336374486	-2	102.41114133683902	-2	114.10266351868859
30	aaa	Aaa	0.6666666666666666	33.666666666666664	0	1.7523809523809524			-2	126.47118221504061	-2	95.61284591126638	-2	97.25446282299664							0.6666666666666666	98.77943234260123																													-2	103.53589718502747	-2	139.83837010811715													-2	93.83385416625896	-2	114.86023985585544													-2	93.0664844042838	-2	129.32680818632278																																																																
32	ao	Ao	0.6666666666666666	34.33333333333333	0	1.7523809523809524			-2	124.47118221504061	-2	93.61284591126638	-2	95.25446282299664							0.6666666666666666	99.4460990092679																									-2	133.8416577755996	-2	104.33569777032258	-2	101.53589718502747	-2	137.83837010811715									-2	106.48909836518398	-2	135.77582657198147	-2	91.83385416625896	-2	112.86023985585544									-2	115.6262812195711	-2	104.34413879408108	-2	91.0664844042838	-2	127.32680818632278																																																																
34	eA	Ea	0.4	34.73333333333333	0	1.7523809523809524			0.4	124.87118221504062	0.4	94.01284591126638	0.4	95.65446282299665			-2	137.50940558775426	-2	108.37064274496345	-2	97.4460990092679																																																																																																																																
35	yeO	ueo	0.3333333333333333	35.06666666666666	0	1.7523809523809524	0.3333333333333333	103.00637067567486	0.3333333333333333	125.20451554837395	0.3333333333333333	94.34617924459971	0.3333333333333333	95.98779615632998					-2	106.37064274496345	-2	95.4460990092679																																									-2	104.48909836518398	-2	133.77582657198147	-2	89.83385416625896	-2	110.86023985585544									-2	113.6262812195711	-2	102.34413879408108	-2	89.0664844042838	-2	125.32680818632278																																																									-2	122.79460703307309	-2	98.06070336374486	-2	100.41114133683902	-2	112.10266351868859
37	iiA	iia			0.4	2.1523809523809523			0.4	125.60451554837395	0.4	94.74617924459972	0.4	96.38779615632998							-2	93.4460990092679																																																													-2	87.0664844042838	-2	123.32680818632278																																																																
38	ouu	Ouu	0.5	35.56666666666666	0	2.1523809523809523	-2	101.00637067567486	-2	123.60451554837395	-2	92.74617924459972	-2	94.38779615632998					0.5	106.87064274496345	0.5	93.9460990092679													-2	122.84684271284482	-2	128.0916873688102													-2	99.53589718502747	-2	135.83837010811715													-2	87.83385416625896	-2	108.86023985585544													-2	85.0664844042838	-2	121.32680818632278																																																																
39	aoa	Aoa	0.6666666666666666	36.23333333333333	0	2.1523809523809523			-2	121.60451554837395	-2	90.74617924459972	-2	92.38779615632998							0.6666666666666666	94.61276567593457																									-2	131.8416577755996	-2	102.33569777032258	-2	97.53589718502747	-2	133.83837010811715									-2	102.48909836518398	-2	131.77582657198147	-2	85.83385416625896	-2	106.86023985585544									-2	111.6262812195711	-2	100.34413879408108	-2	83.0664844042838	-2	119.32680818632278																																																																
40	eiO	Eio	0.3333333333333333	36.56666666666666	0	2.1523809523809523	0.3333333333333333	101.33970400900819	0.3333333333333333	121.93784888170728	0.3333333333333333	91.07951257793304	0.3333333333333333	92.72112948966331			-2	135.50940558775426	-2	104.87064274496345	-2	92.61276567593457																																																									-2	109.6262812195711	-2	98.34413879408108	-2	81.0664844042838	-2	117.32680818632278																													-2	115.80009606998217	-2	141.67312647842988													-2	117.95698129151856	-2	103.02274749323051													-2	98.41114133683902	-2	110.10266351868859
43	yAe	uae	0.4	36.96666666666666	0	2.1523809523809523			0.4	122.33784888170729	0.4	91.47951257793305	0.4	93.12112948966332							-2	90.61276567593457																																																																																																																									-2	120.79460703307309	-2	96.06070336374486	-2	96.41114133683902	-2	108.10266351868859
44	ieO	ieo			0.3333333333333333	2.4857142857142858	0.3333333333333333	101.67303734234152	0.3333333333333333	122.67118221504062	0.3333333333333333	91.81284591126638	0.3333333333333333	93.45446282299665					-2	102.87064274496345	-2	88.61276567593457																																									-2	100.48909836518398	-2	129.77582657198147	-2	83.83385416625896	-2	104.86023985585544									-2	107.6262812195711	-2	96.34413879408108	-2	79.0664844042838	-2	115.32680818632278																																																																
49	eau	Eau	0.25	37.21666666666666	0	2.4857142857142858					0.25	92.06284591126638	0.25	93.70446282299665			-2	133.50940558775426	-2	100.87064274496345	-2	86.61276567593457																																													0.25	84.08385416625896	0.25	105.11023985585544													0.25	79.3164844042838	0.25	115.57680818632278																																																																
53	oao	Oao	0.5	37.71666666666666	0	2.4857142857142858	-2	99.67303734234152	-2	120.67118221504062	-2	90.06284591126638	-2	91.70446282299665					0.5	101.37064274496345	0.5	87.11276567593457											-2	138.96648843411913	-2	120.84684271284482	-2	126.0916873688102											-2	100.33569777032258	-2	95.53589718502747	-2	131.83837010811715											-2	127.77582657198147	-2	82.08385416625896	-2	103.11023985585544											-2	94.34413879408108	-2	77.3164844042838	-2	113.57680818632278																																																																
56	eu	Eu	0.25	37.96666666666666	0	2.4857142857142858					0.25	90.31284591126638	0.25	91.95446282299665			-2	131.50940558775426	-2	99.37064274496345	-2	85.11276567593457																																													0.25	82.33385416625896	0.25	103.36023985585544													0.25	77.5664844042838	0.25	113.82680818632278																																																																
57	aoi	Aoi	0.5	38.46666666666666	0	2.4857142857142858			-2	118.67118221504062	-2	88.31284591126638	-2	89.95446282299665							0.5	85.61276567593457																									-2	129.8416577755996	-2	98.33569777032258	-2	93.53589718502747	-2	129.83837010811715									-2	98.48909836518398	-2	125.77582657198147	-2	80.33385416625896	-2	101.36023985585544									-2	105.6262812195711	-2	92.34413879408108	-2	75.5664844042838	-2	111.82680818632278																																																															0.5	108.60266351868859
58	oui	Oui	0.3333333333333333	38.8	0	2.4857142857142858	-2	97.67303734234152	-2	116.67118221504062	-2	86.31284591126638	-2	87.95446282299665					0.3333333333333333	99.70397607829678	0.3333333333333333	85.9460990092679													-2	118.84684271284482	-2	124.0916873688102													-2	91.53589718502747	-2	127.83837010811715													-2	78.33385416625896	-2	99.36023985585544													-2	73.5664844042838	-2	109.82680818632278																																															0.3333333333333333	103.35608082656384															0.3333333333333333	108.93599685202192
59	aie	Aie	0.3333333333333333	39.13333333333333	0	2.4857142857142858			-2	114.67118221504062	-2	84.31284591126638	-2	85.95446282299665							0.3333333333333333	86.27943234260123																																																																																																																											0.3333333333333333	96.39403669707819	0.3333333333333333	96.74447467017235	0.3333333333333333	109.26933018535524
60	Aey	Aeu			0.4	2.8857142857142857			0.4	115.07118221504062	0.4	84.71284591126638	0.4	86.35446282299665							-2	84.27943234260123																															-2	125.83837010811715													-2	76.33385416625896	-2	97.36023985585544													-2	71.5664844042838	-2	107.82680818632278																																																																
61	ei	Ei	0.5	39.63333333333333	0	2.8857142857142857					0.5	85.21284591126638	0.5	86.85446282299665			-2	129.50940558775426	-2	97.70397607829678	-2	82.27943234260123																																																																																													-2	113.80009606998217	-2	139.67312647842988													-2	115.95698129151856	-2	101.35608082656384													-2	94.74447467017235	-2	107.26933018535524
62	eeO	eeo			0.3333333333333333	3.219047619047619	0.3333333333333333	98.00637067567484	0.3333333333333333	115.40451554837395	0.3333333333333333	85.54617924459971	0.3333333333333333	87.18779615632998					-2	95.70397607829678	-2	80.27943234260123																																									-2	96.48909836518398	-2	123.77582657198147	-2	74.33385416625896	-2	95.36023985585544									-2	103.6262812195711	-2	90.34413879408108	-2	69.5664844042838	-2	105.82680818632278																																																																
63	Aey	Aeu			0.4	3.619047619047619			0.4	115.80451554837396	0.4	85.94617924459972	0.4	87.58779615632999							-2	78.27943234260123																															-2	123.83837010811715													-2	72.33385416625896	-2	93.36023985585544													-2	67.5664844042838	-2	103.82680818632278																																																																
66	uuo	yuo	0.6666666666666666	40.3	0	3.619047619047619			-2	113.80451554837396	-2	83.94617924459972	-2	85.58779615632999							0.6666666666666666	78.9460990092679																											-2	96.33569777032258	-2	89.53589718502747	-2	121.83837010811715											-2	121.77582657198147	-2	70.33385416625896	-2	91.36023985585544											-2	88.34413879408108	-2	65.5664844042838	-2	101.82680818632278																																																																
67	uui	yui	0.5	40.8	0	3.619047619047619			-2	111.80451554837396	-2	81.94617924459972	-2	83.58779615632999							0.5	79.4460990092679																													-2	87.53589718502747	-2	119.83837010811715													-2	68.33385416625896	-2	89.36023985585544													-2	63.5664844042838	-2	99.82680818632278																																																															0.5	107.76933018535524
70	uoa	yoa	0.6666666666666666	41.46666666666666	0	3.619047619047619			-2	109.80451554837396	-2	79.94617924459972	-2	81.58779615632999							0.6666666666666666	80.11276567593457																									-2	127.8416577755996	-2	94.33569777032258	-2	85.53589718502747	-2	117.83837010811715									-2	94.48909836518398	-2	119.77582657198147	-2	66.33385416625896	-2	87.36023985585544									-2	101.6262812195711	-2	86.34413879408108	-2	61.5664844042838	-2	97.82680818632278																																																																
71	uau	yau	0.6666666666666666	42.133333333333326	0	3.619047619047619			-2	107.80451554837396	-2	77.94617924459972	-2	79.58779615632999							0.6666666666666666	80.77943234260124																													-2	83.53589718502747	-2	115.83837010811715													-2	64.33385416625896	-2	85.36023985585544													-2	59.5664844042838	-2	95.82680818632278																																																																
73	oou	Oou	0.5	42.633333333333326	0	3.619047619047619	-2	96.00637067567484	-2	105.80451554837396	-2	75.94617924459972	-2	77.58779615632999					0.5	96.20397607829678	0.5	81.27943234260124									-2	143.94500688820767	-2	136.96648843411913	-2	116.84684271284482	-2	122.0916873688102									-2	125.8416577755996	-2	92.33569777032258	-2	81.53589718502747	-2	113.83837010811715									-2	92.48909836518398	-2	117.77582657198147	-2	62.33385416625896	-2	83.36023985585544									-2	99.6262812195711	-2	84.34413879408108	-2	57.5664844042838	-2	93.82680818632278																																																																
74	eAO	eao			0.3333333333333333	3.9523809523809526	0.3333333333333333	96.33970400900817	0.3333333333333333	106.13784888170728	0.3333333333333333	76.27951257793305	0.3333333333333333	77.92112948966331					-2	94.20397607829678	-2	79.27943234260124																																											-2	115.77582657198147	-2	60.33385416625896	-2	81.36023985585544											-2	82.34413879408108	-2	55.5664844042838	-2	91.82680818632278																																																																
77	Aiy	Aiu			0.4	4.352380952380953			0.4	106.53784888170729	0.4	76.67951257793305	0.4	78.32112948966332							-2	77.27943234260124																															-2	111.83837010811715															-2	79.36023985585544													-2	53.5664844042838	-2	89.82680818632278																																																																
78	ye	ue	0.4	43.033333333333324	0	4.352380952380953			0.4	106.9378488817073	0.4	77.07951257793306	0.4	78.72112948966333							-2	75.27943234260124																																																																																																																									-2	118.79460703307309	-2	94.39403669707819	-2	92.74447467017235	-2	105.76933018535524
79	uua	yua	0.6666666666666666	43.69999999999999	0	4.352380952380953			-2	104.9378488817073	-2	75.07951257793306	-2	76.72112948966333							0.6666666666666666	75.94609900926791																													-2	79.53589718502747	-2	109.83837010811715													-2	58.33385416625896	-2	77.36023985585544													-2	51.5664844042838	-2	87.82680818632278																																																																
81	eAe	eae			0.4	4.752380952380953			0.4	105.3378488817073	0.4	75.47951257793306	0.4	77.12112948966333							-2	73.94609900926791																																													-2	56.33385416625896	-2	75.36023985585544													-2	49.5664844042838	-2	85.82680818632278																																																									-2	116.79460703307309	-2	92.39403669707819	-2	90.74447467017235	-2	103.76933018535524
83	oau	Oau	0.5	44.19999999999999	0	4.752380952380953	-2	94.33970400900817	-2	103.3378488817073	-2	73.47951257793306	-2	75.12112948966333					0.5	94.70397607829678	0.5	74.44609900926791													-2	114.84684271284482	-2	120.0916873688102													-2	77.53589718502747	-2	107.83837010811715													-2	54.33385416625896	-2	73.36023985585544													-2	47.5664844042838	-2	83.82680818632278																																																																
84	OAe	oae	0.3333333333333333	44.533333333333324	0	4.752380952380953	0.3333333333333333	94.6730373423415	0.3333333333333333	103.67118221504063	0.3333333333333333	73.8128459112664	0.3333333333333333	75.45446282299666					-2	92.70397607829678	-2	72.44609900926791																																																																																																											-2	115.71573532155452			-2	99.35608082656384									-2	114.79460703307309	-2	90.39403669707819	-2	88.74447467017235	-2	101.76933018535524
85	Oii	oii	0.3333333333333333	44.86666666666666	0	4.752380952380953	0.3333333333333333	95.00637067567483	0.3333333333333333	104.00451554837396	0.3333333333333333	74.14617924459972	0.3333333333333333	75.78779615632999					-2	90.70397607829678	-2	70.44609900926791																																																																																																													-2	113.95698129151856	-2	97.35608082656384													-2	86.74447467017235	-2	99.76933018535524
86	eiO	Eio	0.3333333333333333	45.199999999999996	0	4.752380952380953	0.3333333333333333	95.33970400900816	0.3333333333333333	104.33784888170729	0.3333333333333333	74.47951257793305	0.3333333333333333	76.12112948966332			-2	127.50940558775426	-2	88.70397607829678	-2	68.44609900926791																																																									-2	97.6262812195711	-2	80.34413879408108	-2	45.5664844042838	-2	81.82680818632278																													-2	111.80009606998217	-2	137.67312647842988													-2	111.95698129151856	-2	95.35608082656384													-2	84.74447467017235	-2	97.76933018535524
87	yeA	uea	0.4	45.599999999999994	0	4.752380952380953			0.4	104.7378488817073	0.4	74.87951257793306	0.4	76.52112948966332							-2	66.44609900926791																																													-2	52.33385416625896	-2	71.36023985585544													-2	43.5664844042838	-2	79.82680818632278																																																									-2	112.79460703307309	-2	88.39403669707819	-2	82.74447467017235	-2	95.76933018535524
88	iye	iue			0.4	5.152380952380954			0.4	105.1378488817073	0.4	75.27951257793306	0.4	76.92112948966333							-2	64.44609900926791																																																													-2	41.5664844042838	-2	77.82680818632278																																																									-2	110.79460703307309	-2	86.39403669707819	-2	80.74447467017235	-2	93.76933018535524
89	Oye	oue	0.3333333333333333	45.93333333333333	0	5.152380952380954	0.3333333333333333	95.67303734234149	0.3333333333333333	105.47118221504063	0.3333333333333333	75.61284591126639	0.3333333333333333	77.25446282299666					-2	86.70397607829678	-2	62.44609900926791																																																																																																											-2	113.71573532155452			-2	93.35608082656384									-2	108.79460703307309	-2	84.39403669707819	-2	78.74447467017235	-2	91.76933018535524
92	aao	Aao	0.6666666666666666	46.599999999999994	0	5.152380952380954			-2	103.47118221504063	-2	73.61284591126639	-2	75.25446282299666							0.6666666666666666	63.112765675934575																											-2	90.33569777032258	-2	75.53589718502747	-2	105.83837010811715											-2	113.77582657198147	-2	50.33385416625896	-2	69.36023985585544											-2	78.34413879408108	-2	39.5664844042838	-2	75.82680818632278																																																																
93	iye	iue			0.4	5.552380952380954			0.4	103.87118221504063	0.4	74.0128459112664	0.4	75.65446282299666							-2	61.112765675934575																																																													-2	37.5664844042838	-2	73.82680818632278																																																									-2	106.79460703307309	-2	82.39403669707819	-2	76.74447467017235	-2	89.76933018535524
95	uea	yea	0.2857142857142857	46.88571428571428	0	5.552380952380954			-2	101.87118221504063	-2	72.0128459112664	-2	73.65446282299666							0.2857142857142857	61.39847996164886																															-2	103.83837010811715																																																																																									0.2857142857142857	107.08032131878738	0.2857142857142857	82.67975098279248	0.2857142857142857	77.03018895588664	0.2857142857142857	90.05504447106954
97	uai	yai	0.5	47.38571428571428	0	5.552380952380954			-2	99.87118221504063	-2	70.0128459112664	-2	71.65446282299666							0.5	61.89847996164886																													-2	73.53589718502747	-2	101.83837010811715													-2	48.33385416625896	-2	67.36023985585544													-2	35.5664844042838	-2	71.82680818632278																																																															0.5	90.55504447106954
99	ao	Ao	0.6666666666666666	48.05238095238094	0	5.552380952380954			-2	97.87118221504063	-2	68.0128459112664	-2	69.65446282299666							0.6666666666666666	62.565146628315524																									-2	123.8416577755996	-2	88.33569777032258	-2	71.53589718502747	-2	99.83837010811715									-2	90.48909836518398	-2	111.77582657198147	-2	46.33385416625896	-2	65.36023985585544									-2	95.6262812195711	-2	76.34413879408108	-2	33.5664844042838	-2	69.82680818632278																																																																
100	eeO	Eeo	0.3333333333333333	48.38571428571428	0	5.552380952380954	0.3333333333333333	96.00637067567482	0.3333333333333333	98.20451554837396	0.3333333333333333	68.34617924459972	0.3333333333333333	69.98779615632999			-2	125.50940558775426	-2	84.70397607829678	-2	60.565146628315524																																									-2	88.48909836518398	-2	109.77582657198147	-2	44.33385416625896	-2	63.36023985585544									-2	93.6262812195711	-2	74.34413879408108	-2	31.5664844042838	-2	67.82680818632278																									-2	126.03507202946352	-2	136.37057948813404	-2	109.80009606998217	-2	135.67312647842988									-2	101.91726381213132	-2	111.71573532155452	-2	109.95698129151856	-2	91.35608082656384									-2	105.08032131878738	-2	80.67975098279248	-2	75.03018895588664	-2	88.55504447106954
102	eeu	Eeu	0.5	48.88571428571428	0	5.552380952380954					0.5	68.84617924459972	0.5	70.48779615632999			-2	123.50940558775426	-2	82.70397607829678	-2	58.565146628315524																																																																																									-2	124.03507202946352	-2	134.37057948813404	-2	107.80009606998217	-2	133.67312647842988									-2	99.91726381213132	-2	109.71573532155452	-2	107.95698129151856	-2	89.35608082656384									-2	103.08032131878738	-2	78.67975098279248	-2	73.03018895588664	-2	86.55504447106954
104	iAe	iae			0.4	5.952380952380954			0.4	98.60451554837397	0.4	69.24617924459973	0.4	70.88779615633							-2	56.565146628315524																																																													-2	29.5664844042838	-2	65.82680818632278																																																									-2	101.08032131878738	-2	76.67975098279248	-2	71.03018895588664	-2	84.55504447106954
109	aio	Aio	0.4	49.28571428571428	0	5.952380952380954			-2	96.60451554837397	-2	67.24617924459973	-2	68.88779615633							0.4	56.96514662831552																											-2	86.33569777032258			-2	97.83837010811715											-2	107.77582657198147			-2	61.36023985585544																																																																													0.4	71.43018895588665	0.4	84.95504447106954
110	ae	Ae	0.2857142857142857	49.57142857142856	0	5.952380952380954			-2	94.60451554837397	-2	65.24617924459973	-2	66.88779615633							0.2857142857142857	57.25086091402981																																																																																																																									0.2857142857142857	101.36603560450168	0.2857142857142857	76.96546526850678	0.2857142857142857	71.71590324160094	0.2857142857142857	85.24075875678383
111	OeO	Oeo			0.3333333333333333	6.285714285714287	0.3333333333333333	96.33970400900814	0.3333333333333333	94.9378488817073	0.3333333333333333	65.57951257793306	0.3333333333333333	67.22112948966333					-2	80.70397607829678	-2	55.25086091402981											-2	134.96648843411913			-2	118.0916873688102											-2	84.33569777032258			-2	95.83837010811715									-2	86.48909836518398	-2	105.77582657198147	-2	42.33385416625896	-2	59.36023985585544									-2	91.6262812195711	-2	72.34413879408108	-2	27.5664844042838	-2	63.82680818632278																																																																
113	ee	Ee	0.5	50.07142857142856	0	6.285714285714287					0.5	66.07951257793306	0.5	67.72112948966333			-2	121.50940558775426	-2	78.70397607829678	-2	53.25086091402981																																																																																									-2	122.03507202946352	-2	132.37057948813404	-2	105.80009606998217	-2	131.67312647842988									-2	97.91726381213132	-2	107.71573532155452	-2	105.95698129151856	-2	87.35608082656384									-2	99.36603560450168	-2	74.96546526850678	-2	69.71590324160094	-2	83.24075875678383
115	uoo	yoo	0.6666666666666666	50.73809523809523	0	6.285714285714287			-2	92.9378488817073	-2	64.07951257793306	-2	65.72112948966333							0.6666666666666666	53.91752758069647																									-2	121.8416577755996	-2	82.33569777032258	-2	69.53589718502747	-2	93.83837010811715									-2	84.48909836518398	-2	103.77582657198147	-2	40.33385416625896	-2	57.36023985585544									-2	89.6262812195711	-2	70.34413879408108	-2	25.5664844042838	-2	61.82680818632278																																																																
116	yye	yue			0.4	6.685714285714288			0.4	93.3378488817073	0.4	64.47951257793306	0.4	66.12112948966333							-2	51.91752758069647																													-2	67.53589718502747	-2	91.83837010811715													-2	38.33385416625896	-2	55.36023985585544													-2	23.5664844042838	-2	59.82680818632278																																																									-2	97.36603560450168	-2	72.96546526850678	-2	67.71590324160094	-2	81.24075875678383
