trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	uou	yOy	1.1428571428571428	47.37460317460318	0	4.0	-2	122.14	-2	168.07999999999998	-2	193.24	-2	237.91999999999996					1.1428571428571428	175.53460317460318	1.1428571428571428	235.29460317460317																																																																																																																																
25	Iu	iu	0.75	48.12460317460318	0	4.0							-2	235.91999999999996	0.75	116.65888888888888	0.75	145.4988888888889	0.75	176.28460317460318	0.75	236.04460317460317																																																													-2	107.32	-2	112.4																																																																
26	oEo	OeO	1.0	49.12460317460318	0	4.0	-2	120.14	-2	166.07999999999998	-2	191.24	-2	233.91999999999996			1.0	146.4988888888889	1.0	177.28460317460318	1.0	237.04460317460317																																																																																																																																
29	eyi	Eui	1.2727272727272727	50.397330447330454	0	4.0			1.2727272727272727	167.35272727272726	1.2727272727272727	192.5127272727273	1.2727272727272727	235.19272727272724			-2	144.4988888888889	-2	175.28460317460318	-2	235.04460317460317																																																																																															-2	104.46															-2	109.16													-2	106.53999999999999	-2	112.22
31	Iua	iyA	0.75	51.147330447330454	0	4.0			-2	165.35272727272726	-2	190.5127272727273	-2	233.19272727272724	0.75	117.40888888888888	0.75	145.2488888888889	0.75	176.03460317460318	0.75	235.79460317460317																																																																																																																																
33	aEo	AeO	1.0	52.147330447330454	0	4.0	-2	118.14	-2	163.35272727272726	-2	188.5127272727273	-2	231.19272727272724			1.0	146.2488888888889	1.0	177.03460317460318	1.0	236.79460317460317																																																																																																																																
34	iyi	Iui	1.3846153846153846	53.53194583194584	0	4.0			1.3846153846153846	164.73734265734265	1.3846153846153846	189.89734265734268	1.3846153846153846	232.57734265734263	-2	115.40888888888888	-2	144.2488888888889	-2	175.03460317460318	-2	234.79460317460317																																																																															-2	99.42															-2	102.46															-2	107.16													-2	104.53999999999999	-2	110.22
36	Eao	eAO	1.0	54.53194583194584	0	4.0	-2	116.14	-2	162.73734265734265	-2	187.89734265734268	-2	230.57734265734263			1.0	145.2488888888889	1.0	176.03460317460318	1.0	235.79460317460317																																																																																																																																
37	iOO	Ioo	0.8888888888888888	55.420834720834726	0	4.0	0.8888888888888888	117.02888888888889	0.8888888888888888	163.62623154623154	0.8888888888888888	188.78623154623156	0.8888888888888888	231.4662315462315	-2	113.40888888888888	-2	143.2488888888889	-2	174.03460317460318	-2	233.79460317460317																																																																																																																																
40	aEI	Aei	0.75	56.170834720834726	0	4.0			-2	161.62623154623154	-2	186.78623154623156	-2	229.4662315462315	0.75	114.15888888888888	0.75	143.9988888888889	0.75	174.78460317460318	0.75	234.54460317460317																																																																																																																																
41	ieA	IEa	1.0	57.170834720834726	0	4.0			1.0	162.62623154623154	1.0	187.78623154623156	1.0	230.4662315462315	-2	112.15888888888888	-2	141.9988888888889	-2	172.78460317460318	-2	232.54460317460317																																																																																																																																
42	yiO	uio	1.2307692307692308	58.40160395160396	0	4.0	1.2307692307692308	118.25965811965811	1.2307692307692308	163.85700077700076	1.2307692307692308	189.0170007770008	1.2307692307692308	231.69700077700074					-2	170.78460317460318	-2	230.54460317460317																																																									-2	103.44	-2	104.26	-2	105.32	-2	110.4																																																													-2	102.53999999999999	-2	108.22
43	uIu	yiy	0.75	59.15160395160396	0	4.0			-2	161.85700077700076	-2	187.0170007770008	-2	229.69700077700074	0.75	112.90888888888888	0.75	142.7488888888889	0.75	171.53460317460318	0.75	231.29460317460317																																																																																																																																
44	eyA	Eua	0.8571428571428571	60.008746808746814	0	4.0			0.8571428571428571	162.71414363414362	0.8571428571428571	187.87414363414365	0.8571428571428571	230.5541436341436			-2	140.7488888888889	-2	169.53460317460318	-2	229.29460317460317																																																																																																																																
45	uuI	uui			0.75	4.75							-2	228.5541436341436	0.75	113.65888888888888	0.75	141.4988888888889	0.75	170.28460317460318	0.75	230.04460317460317																																																																																																																													-2	100.53999999999999	-2	106.22
46	iyA	iua			0.8571428571428571	5.607142857142857			0.8571428571428571	163.5712864912865	0.8571428571428571	188.7312864912865	0.8571428571428571	229.41128649128646							-2	228.04460317460317																																																													-2	103.32	-2	108.4																																																																
48	auE	Aye	0.8571428571428571	60.86588966588967	0	5.607142857142857			-2	161.5712864912865	-2	186.7312864912865	-2	227.41128649128646			0.8571428571428571	142.35603174603176	0.8571428571428571	171.14174603174604	0.8571428571428571	228.90174603174603																																																																																																																																
50	yie	uiE	1.4666666666666666	62.33255633255634	0	5.607142857142857			1.4666666666666666	163.03795315795315	1.4666666666666666	188.19795315795318	1.4666666666666666	228.87795315795313			-2	140.35603174603176	-2	169.14174603174604	-2	226.90174603174603																																																					-2	99.86	-2	100.96	-2	101.44	-2	102.26	-2	101.32	-2	106.4																																																													-2	98.53999999999999	-2	104.22
51	uaE	yAe	0.8571428571428571	63.18969918969919	0	5.607142857142857			-2	161.03795315795315	-2	186.19795315795318	-2	226.87795315795313			0.8571428571428571	141.21317460317462	0.8571428571428571	169.9988888888889	0.8571428571428571	227.7588888888889																																																																																																																																
53	uIo	uio			1.1666666666666667	6.773809523809524							-2	224.87795315795313	1.1666666666666667	114.82555555555555	1.1666666666666667	142.37984126984128	1.1666666666666667	171.16555555555556	1.1666666666666667	228.92555555555555																																																									-2	99.44	-2	100.26	-2	99.32	-2	104.4																																																													-2	96.53999999999999	-2	102.22
57	iy	Iu	1.0	64.18969918969918	0	6.773809523809524			1.0	162.03795315795315	1.0	187.19795315795318	1.0	225.87795315795313	-2	112.82555555555555	-2	140.37984126984128	-2	169.16555555555556	-2	226.92555555555555																																																																																																																																
62	aau	AAy	1.2	65.38969918969919	0	6.773809523809524			-2	160.03795315795315	-2	185.19795315795318	-2	223.87795315795313							1.2	228.12555555555554																																																																																																																																
63	iA	Ia	1.0	66.38969918969919	0	6.773809523809524			1.0	161.03795315795315	1.0	186.19795315795318	1.0	224.87795315795313	-2	110.82555555555555	-2	138.37984126984128	-2	167.16555555555556	-2	226.12555555555554																																																																																																																																
66	yyy	uuu	0.4	66.78969918969919	0	6.773809523809524			0.4	161.43795315795316	0.4	186.59795315795319	0.4	225.27795315795314							-2	224.12555555555554																																																																																																																																
68	yOO	uoo	0.5714285714285714	67.36112776112776	0	6.773809523809524	0.5714285714285714	118.83108669108668	0.5714285714285714	162.00938172938174	0.5714285714285714	187.16938172938177	0.5714285714285714	225.84938172938172					-2	165.16555555555556	-2	222.12555555555554																																																																																																																																
70	uIa	yiA	0.75	68.11112776112776	0	6.773809523809524			-2	160.00938172938174	-2	185.16938172938177	-2	223.84938172938172	0.75	111.57555555555555	0.75	139.12984126984128	0.75	165.91555555555556	0.75	222.87555555555554																																																																																																																																
71	Iuu	iyy	0.75	68.86112776112776	0	6.773809523809524			-2	158.00938172938174	-2	183.16938172938177	-2	221.84938172938172	0.75	112.32555555555555	0.75	139.87984126984128	0.75	166.66555555555556	0.75	223.62555555555554																																																																																																																																
73	aE	Ae	0.8571428571428571	69.71827061827062	0	6.773809523809524			-2	156.00938172938174	-2	181.16938172938177	-2	219.84938172938172			0.8571428571428571	140.73698412698414	0.8571428571428571	167.52269841269842	0.8571428571428571	224.4826984126984																																																																																																																																
74	yi	ui	0.8571428571428571	70.57541347541348	0	6.773809523809524			0.8571428571428571	156.8665245865246	0.8571428571428571	182.02652458652463	0.8571428571428571	220.70652458652458							-2	222.4826984126984																																																																																																																													-2	94.53999999999999	-2	100.22
75	Aei	aEi	1.3846153846153846	71.96002886002887	0	6.773809523809524			1.3846153846153846	158.25113997114	1.3846153846153846	183.41113997114002	1.3846153846153846	222.09113997113997			-2	138.73698412698414	-2	165.52269841269842	-2	220.4826984126984																																																																																													-2	102.24	-2	100.46													-2	105.78	-2	105.16													-2	92.53999999999999	-2	98.22
77	EII	Eii			1.1666666666666667	7.940476190476191							-2	220.09113997113997	1.1666666666666667	113.49222222222222	1.1666666666666667	139.9036507936508	1.1666666666666667	166.68936507936507	1.1666666666666667	221.64936507936505																																																																																													-2	100.24	-2	98.46													-2	103.78	-2	103.16													-2	90.53999999999999	-2	96.22
80	iOy	Iou	0.8888888888888888	72.84891774891776	0	7.940476190476191	0.8888888888888888	119.71997557997557	0.8888888888888888	159.14002886002888	0.8888888888888888	184.3000288600289	0.8888888888888888	220.98002886002885	-2	111.49222222222222	-2	137.9036507936508	-2	164.68936507936507	-2	219.64936507936505																																																																																																																																
82	Ea	eA	0.8571428571428571	73.70606060606062	0	7.940476190476191			-2	157.14002886002888	-2	182.3000288600289	-2	218.98002886002885			0.8571428571428571	138.76079365079366	0.8571428571428571	165.54650793650794	0.8571428571428571	220.50650793650792																																																																																																																																
86	eey	EEu	0.8571428571428571	74.56320346320348	0	7.940476190476191			0.8571428571428571	157.99717171717174	0.8571428571428571	183.15717171717176	0.8571428571428571	219.8371717171717			-2	136.76079365079366	-2	163.54650793650794	-2	218.50650793650792																																																																																																																																
89	aIo	aio			1.1666666666666667	9.107142857142858							-2	217.8371717171717	1.1666666666666667	112.6588888888889	1.1666666666666667	137.92746031746032	1.1666666666666667	164.7131746031746	1.1666666666666667	219.67317460317457																																																									-2	97.44	-2	98.26	-2	97.32	-2	102.4																																																													-2	88.53999999999999	-2	94.22
90	yi	ui	0.8571428571428571	75.42034632034634	0	9.107142857142858			0.8571428571428571	158.8543145743146	0.8571428571428571	184.01431457431462	0.8571428571428571	218.69431457431457							-2	217.67317460317457																																																																																																																													-2	86.53999999999999	-2	92.22
91	uuI	uui			0.75	9.857142857142858							-2	216.69431457431457	0.75	113.4088888888889	0.75	138.67746031746032	0.75	165.4631746031746	0.75	218.42317460317457																																																																																																																													-2	84.53999999999999	-2	90.22
92	IEa	iEa	1.1666666666666667	76.58701298701301	0	9.857142857142858							-2	214.69431457431457	1.1666666666666667	114.57555555555557	1.1666666666666667	139.84412698412697	1.1666666666666667	166.62984126984125	1.1666666666666667	219.58984126984123																																																					-2	97.86	-2	98.96	-2	95.44	-2	96.26	-2	95.32	-2	100.4																																																																
94	uEI	uEi			1.1666666666666667	11.023809523809524							-2	212.69431457431457	1.1666666666666667	115.74222222222224	1.1666666666666667	141.01079365079363	1.1666666666666667	167.7965079365079	1.1666666666666667	220.7565079365079																																																																																													-2	98.24	-2	96.46													-2	101.78	-2	101.16													-2	82.53999999999999	-2	88.22
95	iOO	Ioo	0.8888888888888888	77.4759018759019	0	11.023809523809524	0.8888888888888888	120.60886446886445	0.8888888888888888	159.74320346320349	0.8888888888888888	184.9032034632035	0.8888888888888888	213.58320346320346	-2	113.74222222222224	-2	139.01079365079363	-2	165.7965079365079	-2	218.7565079365079																																																																																																																																
98	AAe	aaE	0.8571428571428571	78.33304473304476	0	11.023809523809524			0.8571428571428571	160.60034632034635	0.8571428571428571	185.76034632034637	0.8571428571428571	214.44034632034632			-2	137.01079365079363	-2	163.7965079365079	-2	216.7565079365079																																																																																																																																
104	iAi	iai			1.1111111111111112	12.134920634920634			1.1111111111111112	161.71145743145746	1.1111111111111112	186.8714574314575	1.1111111111111112	215.55145743145744							-2	214.7565079365079																																																													-2	93.32	-2	98.4																																																													-2	80.53999999999999	-2	86.22
105	oIE	Oie	0.8888888888888888	79.22193362193364	0	12.134920634920634	-2	118.60886446886445	-2	159.71145743145746	-2	184.8714574314575	-2	213.55145743145744	0.8888888888888888	114.63111111111112	0.8888888888888888	137.89968253968252	0.8888888888888888	164.6853968253968	0.8888888888888888	215.64539682539677																																																																																																																																
107	OAi	oai	1.0	80.22193362193364	0	12.134920634920634	1.0	119.60886446886445	1.0	160.71145743145746	1.0	185.8714574314575	1.0	214.55145743145744					-2	162.6853968253968	-2	213.64539682539677																																																																																																															-2	99.16													-2	78.53999999999999	-2	84.22
109	EI	ei	0.5714285714285714	80.79336219336221	0	12.134920634920634					-2	183.8714574314575	-2	212.55145743145744	0.5714285714285714	115.2025396825397	0.5714285714285714	138.4711111111111	0.5714285714285714	163.25682539682538	0.5714285714285714	214.21682539682536																																																																																																																																
111	iye	iuE			1.2727272727272727	13.407647907647908			1.2727272727272727	161.98418470418474	1.2727272727272727	185.14418470418477	1.2727272727272727	213.82418470418472			-2	136.4711111111111	-2	161.25682539682538	-2	212.21682539682536																																																							-2	96.96			-2	94.26	-2	91.32	-2	96.4																																																																
113	IuI	iyi	0.75	81.54336219336221	0	13.407647907647908			-2	159.98418470418474	-2	183.14418470418477	-2	211.82418470418472	0.75	115.9525396825397	0.75	137.2211111111111	0.75	162.00682539682538	0.75	212.96682539682536																																																																																																																																
115	iiA	Iia	1.5555555555555556	83.09891774891777	0	13.407647907647908			1.5555555555555556	161.53974025974028	1.5555555555555556	184.6997402597403	1.5555555555555556	213.37974025974026	-2	113.9525396825397	-2	135.2211111111111	-2	160.00682539682538	-2	210.96682539682536																																																													-2	89.32	-2	94.4													-2	98.32	-2	97.42													-2	96.24	-2	94.46													-2	99.78	-2	97.16													-2	76.53999999999999	-2	82.22
116	Iau	iau	0.75	83.84891774891777	0	13.407647907647908							-2	211.37974025974026	0.75	114.7025396825397	0.75	135.9711111111111	0.75	160.75682539682538	0.75	211.71682539682536																																																													-2	87.32	-2	92.4																																																																
118	Oiy	oiu	1.2307692307692308	85.079686979687	0	13.407647907647908	1.2307692307692308	120.83963369963368	1.2307692307692308	162.7705094905095	1.2307692307692308	185.93050949050954	1.2307692307692308	212.6105094905095					-2	158.75682539682538	-2	209.71682539682536																																																													-2	85.32	-2	90.4																																													-2	97.78	-2	95.16													-2	74.53999999999999	-2	80.22
119	EI	Ei			1.1666666666666667	14.574314574314574							-2	210.6105094905095	1.1666666666666667	115.86920634920637	1.1666666666666667	137.13777777777776	1.1666666666666667	159.92349206349203	1.1666666666666667	210.883492063492																																																																																													-2	94.24	-2	92.46													-2	95.78	-2	93.16													-2	72.53999999999999	-2	78.22
122	iAi	Iai	1.3846153846153846	86.46430236430238	0	14.574314574314574			1.3846153846153846	164.1551248751249	1.3846153846153846	187.31512487512492	1.3846153846153846	211.99512487512487	-2	113.86920634920637	-2	135.13777777777776	-2	157.92349206349203	-2	208.883492063492																																																																															-2	95.42															-2	90.46															-2	91.16													-2	70.53999999999999	-2	76.22
123	EoI	eOi	0.8888888888888888	87.35319125319127	0	14.574314574314574	-2	118.83963369963368	-2	162.1551248751249	-2	185.31512487512492	-2	209.99512487512487	0.8888888888888888	114.75809523809525	0.8888888888888888	136.02666666666664	0.8888888888888888	158.81238095238092	0.8888888888888888	209.7723809523809																																																																																																																																
125	EaI	eAi	0.75	88.10319125319127	0	14.574314574314574			-2	160.1551248751249	-2	183.31512487512492	-2	207.99512487512487	0.75	115.50809523809525	0.75	136.77666666666664	0.75	159.56238095238092	0.75	210.5223809523809																																																																																																																																
127	Aey	aEu	0.8571428571428571	88.96033411033413	0	14.574314574314574			0.8571428571428571	161.01226773226776	0.8571428571428571	184.17226773226778	0.8571428571428571	208.85226773226773			-2	134.77666666666664	-2	157.56238095238092	-2	208.5223809523809																																																																																																																																
128	EIu	eiy	0.75	89.71033411033413	0	14.574314574314574			-2	159.01226773226776	-2	182.17226773226778	-2	206.85226773226773	0.75	116.25809523809525	0.75	135.52666666666664	0.75	158.31238095238092	0.75	209.2723809523809																																																																																																																																
130	Oyy	ouu	0.5714285714285714	90.2817626817627	0	14.574314574314574	0.5714285714285714	119.41106227106225	0.5714285714285714	159.58369630369634	0.5714285714285714	182.74369630369637	0.5714285714285714	207.42369630369632					-2	156.31238095238092	-2	207.2723809523809																																																																																																																																
131	uEI	uEi			1.1666666666666667	15.74098124098124							-2	205.42369630369632	1.1666666666666667	117.42476190476192	1.1666666666666667	136.6933333333333	1.1666666666666667	157.47904761904758	1.1666666666666667	208.43904761904756																																																																																													-2	92.24	-2	88.46													-2	93.78	-2	89.16													-2	68.53999999999999	-2	74.22
133	eey	EEu	0.8571428571428571	91.13890553890556	0	15.74098124098124			0.8571428571428571	160.4408391608392	0.8571428571428571	183.60083916083923	0.8571428571428571	206.28083916083918			-2	134.6933333333333	-2	155.47904761904758	-2	206.43904761904756																																																																																																																																
134	aaI	aai			0.75	16.49098124098124							-2	204.28083916083918	0.75	118.17476190476192	0.75	135.4433333333333	0.75	156.22904761904758	0.75	207.18904761904756																																																																																																																													-2	66.53999999999999	-2	72.22
135	AiA	aia	1.1111111111111112	92.25001665001668	0	16.49098124098124			1.1111111111111112	161.55195027195032	1.1111111111111112	184.71195027195034	1.1111111111111112	205.3919502719503							-2	205.18904761904756																																																													-2	83.32	-2	88.4																																																													-2	64.53999999999999	-2	70.22
136	yiA	uia	1.1111111111111112	93.36112776112779	0	16.49098124098124			1.1111111111111112	162.66306138306143	1.1111111111111112	185.82306138306146	1.1111111111111112	206.5030613830614							-2	203.18904761904756																																																													-2	81.32	-2	86.4																																																													-2	62.53999999999999	-2	68.22
139	oEI	oEi			1.1666666666666667	17.65764790764791							-2	204.5030613830614	1.1666666666666667	119.3414285714286	1.1666666666666667	136.60999999999996	1.1666666666666667	157.39571428571423	1.1666666666666667	204.3557142857142																																																																																													-2	90.24	-2	86.46													-2	91.78	-2	87.16													-2	60.53999999999999	-2	66.22
140	Ayy	auu	0.4	93.7611277611278	0	17.65764790764791			0.4	163.06306138306144	0.4	186.22306138306146	0.4	204.9030613830614							-2	202.3557142857142																																																																																																																																
143	IoI	ioi	1.2857142857142858	95.04684204684209	0	17.65764790764791							-2	202.9030613830614	1.2857142857142858	120.62714285714289	1.2857142857142858	137.89571428571423	1.2857142857142858	158.6814285714285	1.2857142857142858	203.6414285714285																																																									-2	93.44	-2	92.26	-2	79.32	-2	84.4																																													-2	89.78	-2	85.16													-2	58.53999999999999	-2	64.22
144	Iau	iau	0.75	95.79684204684209	0	17.65764790764791							-2	200.9030613830614	0.75	121.37714285714289	0.75	138.64571428571423	0.75	159.4314285714285	0.75	204.3914285714285																																																													-2	77.32	-2	82.4																																																																
145	eii	Eii	1.5	97.29684204684209	0	17.65764790764791					1.5	187.72306138306146	1.5	202.4030613830614			-2	136.64571428571423	-2	157.4314285714285	-2	202.3914285714285																																																																																													-2	88.24	-2	84.46													-2	87.78	-2	83.16													-2	56.53999999999999	-2	62.22
146	uE	ye	0.8571428571428571	98.15398490398495	0	17.65764790764791			-2	161.06306138306144	-2	185.72306138306146	-2	200.4030613830614			0.8571428571428571	137.5028571428571	0.8571428571428571	158.28857142857137	0.8571428571428571	203.24857142857135																																																																																																																																
147	Oey	oEu	0.75	98.90398490398495	0	17.65764790764791	0.75	120.16106227106225	0.75	161.81306138306144	0.75	186.47306138306146	0.75	201.1530613830614			-2	135.5028571428571	-2	156.28857142857137	-2	201.24857142857135																																																																																																																																
149	iee	IEE	1.1428571428571428	100.04684204684209	0	17.65764790764791					1.1428571428571428	187.6159185259186	1.1428571428571428	202.29591852591855	-2	119.37714285714289	-2	133.5028571428571	-2	154.28857142857137	-2	199.24857142857135																																																																																																																																
150	uI	yi	0.75	100.79684204684209	0	17.65764790764791			-2	159.81306138306144	-2	185.6159185259186	-2	200.29591852591855	0.75	120.12714285714289	0.75	134.2528571428571	0.75	155.03857142857137	0.75	199.99857142857135																																																																																																																																
151	eey	EEu	0.8571428571428571	101.65398490398495	0	17.65764790764791			0.8571428571428571	160.6702042402043	0.8571428571428571	186.47306138306146	0.8571428571428571	201.1530613830614			-2	132.2528571428571	-2	153.03857142857137	-2	197.99857142857135																																																																																																																																
154	Eu	ey	0.8571428571428571	102.51112776112781	0	17.65764790764791			-2	158.6702042402043	-2	184.47306138306146	-2	199.1530613830614			0.8571428571428571	133.10999999999996	0.8571428571428571	153.89571428571423	0.8571428571428571	198.8557142857142																																																																																																																																
158	AAO	aao	0.5714285714285714	103.08255633255638	0	17.65764790764791	0.5714285714285714	120.73249084249082	0.5714285714285714	159.24163281163288	0.5714285714285714	185.04448995449005	0.5714285714285714	199.72448995449					-2	151.89571428571423	-2	196.8557142857142																																																																																																																																
159	ao	AO	1.1428571428571428	104.22541347541352	0	17.65764790764791	-2	118.73249084249082	-2	157.24163281163288	-2	183.04448995449005	-2	197.72448995449					1.1428571428571428	153.03857142857137	1.1428571428571428	197.99857142857135																																																																																																																																
160	IIu	iiu	0.75	104.97541347541352	0	17.65764790764791							-2	195.72448995449	0.75	120.87714285714289	0.75	133.85999999999996	0.75	153.78857142857137	0.75	198.74857142857135																																																													-2	75.32	-2	80.4																																																																
161	iyO	Iuo	0.8888888888888888	105.8643023643024	0	17.65764790764791	0.8888888888888888	119.6213797313797	0.8888888888888888	158.13052170052177	0.8888888888888888	183.93337884337893	0.8888888888888888	196.61337884337888	-2	118.87714285714289	-2	131.85999999999996	-2	151.78857142857137	-2	196.74857142857135																																																																																																																																
162	IEu	iEu	1.1666666666666667	107.03096903096908	0	17.65764790764791							-2	194.61337884337888	1.1666666666666667	120.04380952380956	1.1666666666666667	133.0266666666666	1.1666666666666667	152.95523809523803	1.1666666666666667	197.915238095238																																																					-2	95.86	-2	94.96	-2	91.44	-2	90.26	-2	73.32	-2	78.4																																																																
164	Aei	aEi	1.3846153846153846	108.41558441558446	0	17.65764790764791			1.3846153846153846	159.51513708513716	1.3846153846153846	185.31799422799432	1.3846153846153846	195.99799422799427			-2	131.0266666666666	-2	150.95523809523803	-2	195.915238095238																																																																																													-2	86.24	-2	82.46													-2	85.78	-2	81.16													-2	54.53999999999999	-2	60.22
166	aI	ai			0.75	18.40764790764791							-2	193.99799422799427	0.75	120.79380952380956	0.75	131.7766666666666	0.75	151.70523809523803	0.75	196.665238095238																																																																																																																													-2	52.53999999999999	-2	58.22
168	yii	uii	0.8571428571428571	109.27272727272732	0	18.40764790764791			0.8571428571428571	160.37227994228002	0.8571428571428571	186.17513708513718	0.8571428571428571	194.85513708513713							-2	194.665238095238																																																																																																																													-2	50.53999999999999	-2	56.22
169	aEI	aEi			1.1666666666666667	19.574314574314577							-2	192.85513708513713	1.1666666666666667	121.96047619047623	1.1666666666666667	132.94333333333327	1.1666666666666667	152.8719047619047	1.1666666666666667	195.83190476190467																																																																																													-2	84.24	-2	80.46													-2	83.78	-2	79.16													-2	48.53999999999999	-2	54.22
171	yyO	uuo	0.5714285714285714	109.84415584415589	0	19.574314574314577	0.5714285714285714	120.19280830280827	0.5714285714285714	160.9437085137086	0.5714285714285714	186.74656565656576	0.5714285714285714	193.4265656565657					-2	150.8719047619047	-2	193.83190476190467																																																																																																																																
