trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
224	yAA	uaa	0.4	39.27936507936504	0.4	55.47936507936502			0.4	110.1388888888892	0.4	100.49555555555581	0.4	114.08555555555587							-2	109.51380952380968																																																																																																																																
226	oie	Oie	0.2	39.479365079365046	0.2	55.67936507936502	-2	129.63666666666688	-2	108.1388888888892	-2	98.49555555555581	-2	112.08555555555587					0.2	107.85666666666685	0.2	109.71380952380969																																																																																																											0.2	116.87666666666667	0.2	107.98666666666668	0.2	97.85000000000001											0.2	94.75380952380955	0.2	75.62380952380958	0.2	78.64714285714291
228	ao	Ao	0.6666666666666666	40.14603174603171	0.6666666666666666	56.346031746031684			-2	106.1388888888892	-2	96.49555555555581	-2	110.08555555555587							0.6666666666666666	110.38047619047636																									-2	129.45	-2	112.61222222222221	-2	86.25999999999999	-2	67.42222222222222									-2	118.55666666666666	-2	102.2988888888889	-2	54.56666666666667	-2	49.228888888888925									-2	109.17666666666666	-2	102.58666666666669	-2	26.946666666666665	-2	35.78666666666667																																																																
229	ueu	yeu	0.2857142857142857	40.431746031745995	0.2857142857142857	56.63174603174597			-2	104.1388888888892	-2	94.49555555555581	-2	108.08555555555587							0.2857142857142857	110.66619047619065																															-2	65.42222222222222																																																																																									0.2857142857142857	96.50952380952383	0.2857142857142857	95.03952380952384	0.2857142857142857	75.90952380952388	0.2857142857142857	78.9328571428572
230	iiy	iiu			0.5	57.13174603174597			0.5	104.6388888888892	0.5	94.99555555555581	0.5	108.58555555555587							-2	108.66619047619065																																																													-2	24.946666666666665	-2	33.78666666666667																																																																
231	eiu	Eiu	0.4	40.83174603174599	0.4	57.53174603174597					0.4	95.39555555555582	0.4	108.98555555555588			-2	126.21666666666684	-2	105.85666666666685	-2	106.66619047619065																																															0.4	49.62888888888892																																													-2	128.12	-2	119.19													-2	105.98666666666668	-2	95.85000000000001													-2	73.90952380952388	-2	76.9328571428572
234	uao	yao	0.6666666666666666	41.49841269841266	0.6666666666666666	58.19841269841263			-2	102.6388888888892	-2	93.39555555555582	-2	106.98555555555588							0.6666666666666666	107.33285714285732																											-2	110.61222222222221	-2	84.25999999999999	-2	63.42222222222222											-2	100.2988888888889	-2	52.56666666666667	-2	47.62888888888892											-2	100.58666666666669	-2	22.946666666666665	-2	31.78666666666667																																																																
238	eeo	Eeo	0.5	41.99841269841266	0.5	58.69841269841263					0.5	93.89555555555582	0.5	107.48555555555588			-2	124.21666666666684	-2	103.85666666666685	-2	105.33285714285732																																																																																									-2	137.12	-2	127.75999999999999	-2	126.12	-2	117.19									-2	123.85666666666667	-2	114.87666666666667	-2	103.98666666666668	-2	93.85000000000001									-2	94.50952380952383	-2	93.03952380952384	-2	71.90952380952388	-2	74.9328571428572
244	eio	Eio	0.3333333333333333	42.33174603174599	0.3333333333333333	59.03174603174597					0.3333333333333333	94.22888888888914	0.3333333333333333	107.8188888888892			-2	122.21666666666684	-2	101.85666666666685	-2	103.33285714285732																																											0.3333333333333333	100.63222222222223			0.3333333333333333	47.96222222222226																																													-2	124.12	-2	115.19													-2	101.98666666666668	-2	91.85000000000001													-2	69.90952380952388	-2	72.9328571428572
245	uei	yei	0.2857142857142857	42.61746031746028	0.2857142857142857	59.31746031746025			-2	100.6388888888892	-2	92.22888888888914	-2	105.8188888888892							0.2857142857142857	103.61857142857161																																																																																																																									0.2857142857142857	94.79523809523812	0.2857142857142857	93.32523809523813	0.2857142857142857	70.19523809523817	0.2857142857142857	73.2185714285715
246	ieA	iea			0.5	59.81746031746025			0.5	101.1388888888892	0.5	92.72888888888914	0.5	106.3188888888892							-2	101.61857142857161																																													-2	50.56666666666667	-2	45.96222222222226													-2	20.946666666666665	-2	29.78666666666667																																																																
248	ouu	Ouu	0.5	43.11746031746028	0.5	60.31746031746025	-2	127.63666666666688	-2	99.1388888888892	-2	90.72888888888914	-2	104.3188888888892					0.5	102.35666666666685	0.5	102.11857142857161													-2	119.38999999999999	-2	114.41													-2	82.25999999999999	-2	61.42222222222222													-2	48.56666666666667	-2	43.96222222222226													-2	18.946666666666665	-2	27.78666666666667																																																																
249	aaa	Aaa	0.6666666666666666	43.78412698412694	0.6666666666666666	60.98412698412692			-2	97.1388888888892	-2	88.72888888888914	-2	102.3188888888892							0.6666666666666666	102.78523809523828																													-2	80.25999999999999	-2	59.42222222222222													-2	46.56666666666667	-2	41.96222222222226													-2	16.946666666666665	-2	25.78666666666667																																																																
252	ei	Ei	0.5	44.28412698412694	0.5	61.48412698412692					0.5	89.22888888888914	0.5	102.8188888888892			-2	120.21666666666684	-2	100.35666666666685	-2	100.78523809523828																																																																																													-2	122.12	-2	113.19													-2	99.98666666666668	-2	89.85000000000001													-2	68.19523809523817	-2	71.2185714285715
253	eai	Eai	0.25	44.53412698412694	0.25	61.73412698412692					0.25	89.47888888888914	0.25	103.0688888888892			-2	118.21666666666684	-2	98.35666666666685	-2	98.78523809523828																																													0.25	46.81666666666667	0.25	42.21222222222226													0.25	17.196666666666665	0.25	26.03666666666667																															-2	111.19															-2	87.85000000000001															-2	69.2185714285715
254	oio	Oio	0.25	44.78412698412694	0.25	61.98412698412692	-2	125.63666666666688	-2	95.1388888888892	-2	87.47888888888914	-2	101.0688888888892					0.25	98.60666666666685	0.25	99.03523809523828											-2	130.03			-2	112.41											-2	108.61222222222221			-2	57.42222222222222											-2	98.63222222222223			-2	40.21222222222226																																																													0.25	100.23666666666668	0.25	88.10000000000001													0.25	68.44523809523817	0.25	69.4685714285715
255	ooE	ooe			0.5	62.48412698412692					-2	85.47888888888914	-2	99.0688888888892			0.5	118.71666666666684	0.5	99.10666666666685	0.5	99.53523809523828																																																																																																									-2	121.85666666666667	-2	112.87666666666667	-2	98.23666666666668	-2	86.10000000000001									-2	92.79523809523812	-2	91.32523809523813	-2	66.44523809523817	-2	67.4685714285715
257	euo	Euo	0.2	44.984126984126945	0.2	62.68412698412692					0.2	85.67888888888915	0.2	99.26888888888921			-2	116.71666666666684	-2	97.10666666666685	-2	97.53523809523828																																											0.2	98.83222222222223	0.2	47.01666666666667	0.2	40.41222222222226											0.2	100.78666666666669	0.2	17.396666666666665	0.2	26.236666666666668																																																																
258	oE	oe			0.5	63.18412698412692					-2	83.67888888888915	-2	97.26888888888921			0.5	117.21666666666684	0.5	97.60666666666685	0.5	98.03523809523828																																																																																																									-2	119.85666666666667	-2	110.87666666666667	-2	96.23666666666668	-2	84.10000000000001									-2	90.79523809523812	-2	89.32523809523813	-2	64.44523809523817	-2	65.4685714285715
259	uae	yae	0.4	45.384126984126944	0.4	63.58412698412692			-2	93.1388888888892	-2	81.67888888888915	-2	95.26888888888921							0.4	98.43523809523829																													-2	78.25999999999999	-2	55.42222222222222													-2	45.01666666666667	-2	38.41222222222226													-2	15.396666666666665	-2	24.236666666666668																																																											0.4	89.72523809523814			0.4	65.8685714285715
261	AAy	Aau			0.5	64.08412698412693			0.5	93.6388888888892	0.5	82.17888888888915	0.5	95.76888888888921							-2	96.43523809523829																													-2	76.25999999999999	-2	53.42222222222222													-2	43.01666666666667	-2	36.41222222222226													-2	13.396666666666665	-2	22.236666666666668																																																																
262	uuo	yuo	0.6666666666666666	46.05079365079361	0.6666666666666666	64.7507936507936			-2	91.6388888888892	-2	80.17888888888915	-2	93.76888888888921							0.6666666666666666	97.10190476190496																											-2	106.61222222222221	-2	74.25999999999999	-2	51.42222222222222											-2	96.83222222222223	-2	41.01666666666667	-2	34.41222222222226											-2	98.78666666666669	-2	11.396666666666665	-2	20.236666666666668																																																																
263	oE	oe			0.5	65.2507936507936					-2	78.17888888888915	-2	91.76888888888921			0.5	117.71666666666684	0.5	98.10666666666685	0.5	97.60190476190496																																																																																																									-2	117.85666666666667	-2	108.87666666666667	-2	94.23666666666668	-2	82.10000000000001									-2	88.79523809523812	-2	87.72523809523814	-2	62.44523809523817	-2	63.8685714285715
265	eAy	Eau	0.4	46.45079365079361	0.4	65.6507936507936			0.4	92.0388888888892	0.4	78.57888888888915	0.4	92.16888888888921			-2	115.71666666666684	-2	96.10666666666685	-2	95.60190476190496																																																																																																																																
268	iyA	iua			0.5	66.1507936507936			0.5	92.5388888888892	0.5	79.07888888888915	0.5	92.66888888888921							-2	93.60190476190496																																																													-2	9.396666666666665	-2	18.236666666666668																																																																
275	ue	ye	0.2857142857142857	46.73650793650789	0.2857142857142857	66.4365079365079			-2	90.5388888888892	-2	77.07888888888915	-2	90.66888888888921							0.2857142857142857	93.88761904761925																																																																																																																									0.2857142857142857	89.08095238095241	0.2857142857142857	88.01095238095243	0.2857142857142857	62.73095238095245	0.2857142857142857	64.15428571428579
276	yAi	uai	0.4	47.13650793650789	0.4	66.8365079365079			0.4	90.93888888888921	0.4	77.47888888888916	0.4	91.06888888888922							-2	91.88761904761925																																																																																																																													-2	60.73095238095245	-2	62.15428571428579
277	yyi	yui			0.5	67.3365079365079			0.5	91.43888888888921	0.5	77.97888888888916	0.5	91.56888888888922							-2	89.88761904761925																													-2	72.25999999999999	-2	49.42222222222222													-2	39.01666666666667	-2	32.41222222222226													-2	7.396666666666665	-2	16.236666666666668																																																													-2	58.73095238095245	-2	60.15428571428579
280	uau	yau	0.6666666666666666	47.803174603174554	0.6666666666666666	68.00317460317457			-2	89.43888888888921	-2	75.97888888888916	-2	89.56888888888922							0.6666666666666666	90.55428571428592																													-2	70.25999999999999	-2	47.42222222222222													-2	37.01666666666667	-2	30.412222222222262													-2	5.396666666666665	-2	14.236666666666668																																																																
281	EoE	Eoe			0.5	68.50317460317457					-2	73.97888888888916	-2	87.56888888888922			0.5	116.21666666666684	0.5	96.60666666666685	0.5	91.05428571428592																																																																																											-2	125.75999999999999			-2	109.19									-2	115.85666666666667	-2	106.87666666666667	-2	92.23666666666668	-2	80.10000000000001									-2	87.08095238095241	-2	86.01095238095243	-2	56.73095238095245	-2	58.15428571428579
282	oE	oe			0.5	69.00317460317457					-2	71.97888888888916	-2	85.56888888888922			0.5	116.71666666666684	0.5	97.10666666666685	0.5	91.55428571428592																																																																																																									-2	113.85666666666667	-2	104.87666666666667	-2	90.23666666666668	-2	78.10000000000001									-2	85.08095238095241	-2	84.01095238095243	-2	54.73095238095245	-2	56.15428571428579
283	uuo	yuo	0.6666666666666666	48.46984126984122	0.6666666666666666	69.66984126984124			-2	87.43888888888921	-2	69.97888888888916	-2	83.56888888888922							0.6666666666666666	92.2209523809526																											-2	104.61222222222221	-2	68.25999999999999	-2	45.42222222222222											-2	94.83222222222223	-2	35.01666666666667	-2	28.412222222222262											-2	96.78666666666669	-2	3.3966666666666647	-2	12.236666666666668																																																																
284	eyi	Eui	0.4	48.86984126984122	0.4	70.06984126984125			0.4	87.83888888888922	0.4	70.37888888888916	0.4	83.96888888888923			-2	114.71666666666684	-2	95.10666666666685	-2	90.2209523809526																																																																																															-2	107.19															-2	76.10000000000001													-2	52.73095238095245	-2	54.15428571428579
285	Ae	ae	0.4	49.269841269841216	0.4	70.46984126984125			0.4	88.23888888888922	0.4	70.77888888888917	0.4	84.36888888888923							-2	88.2209523809526																																																																																																																									-2	83.08095238095241	-2	82.01095238095243	-2	50.73095238095245	-2	52.15428571428579
286	ooE	Ooe	0.4	49.669841269841214	0.4	70.86984126984126	-2	123.63666666666688	-2	86.23888888888922	-2	68.77888888888917	-2	82.36888888888923			0.4	115.11666666666684	0.4	95.50666666666686	0.4	88.6209523809526									-2	141.07	-2	128.03	-2	117.38999999999999	-2	110.41									-2	127.44999999999999	-2	102.61222222222221	-2	66.25999999999999	-2	43.42222222222222									-2	116.55666666666666	-2	92.83222222222223	-2	33.01666666666667	-2	26.412222222222262									-2	107.17666666666666	-2	94.78666666666669	-2	1.3966666666666647	-2	10.236666666666668																																									-2	111.85666666666667	-2	102.87666666666667	-2	88.23666666666668	-2	74.10000000000001									-2	81.08095238095241	-2	80.01095238095243	-2	48.73095238095245	-2	50.15428571428579
287	uEo	yeo	0.4	50.06984126984121	0.4	71.26984126984127			-2	84.23888888888922	-2	66.77888888888917	-2	80.36888888888923			0.4	115.51666666666685	0.4	95.90666666666687	0.4	89.02095238095261																											-2	100.61222222222221			-2	41.42222222222222									-2	114.55666666666666	-2	90.83222222222223	-2	31.016666666666673	-2	24.412222222222262									-2	105.17666666666666	-2	92.78666666666669	-2	-0.6033333333333353	-2	8.236666666666668																																																																
288	yey	yeu			0.5	71.76984126984127			0.5	84.73888888888922	0.5	67.27888888888917	0.5	80.86888888888923							-2	87.02095238095261																															-2	39.42222222222222													-2	29.016666666666673	-2	22.412222222222262													-2	-2.6033333333333353	-2	6.236666666666668																																																																
290	oiu	Oiu	0.25	50.31984126984121	0.25	72.01984126984127	-2	121.63666666666688	-2	82.73888888888922	-2	65.27888888888917	-2	78.86888888888923					0.25	96.15666666666687	0.25	87.27095238095261															-2	108.41															-2	37.42222222222222															-2	20.412222222222262																																																													0.25	88.48666666666668	0.25	74.35000000000001													0.25	48.98095238095245	0.25	50.40428571428579
292	yy	yu			0.5	72.51984126984127			0.5	83.23888888888922	0.5	65.77888888888917	0.5	79.36888888888923							-2	85.27095238095261																													-2	64.25999999999999	-2	35.42222222222222													-2	27.016666666666673	-2	18.412222222222262													-2	-4.603333333333335	-2	4.236666666666668																																																																
293	eAe	eae			0.5	73.01984126984127			0.5	83.73888888888922	0.5	66.27888888888917	0.5	79.86888888888923							-2	83.27095238095261																																													-2	25.016666666666673	-2	16.412222222222262													-2	-6.603333333333335	-2	2.236666666666668																																																									-2	79.08095238095241	-2	78.01095238095243	-2	46.98095238095245	-2	48.40428571428579
295	aao	Aao	0.6666666666666666	50.98650793650788	0.6666666666666666	73.68650793650794			-2	81.73888888888922	-2	64.27888888888917	-2	77.86888888888923							0.6666666666666666	83.93761904761928																											-2	98.61222222222221	-2	62.25999999999999	-2	33.42222222222222											-2	88.83222222222223	-2	23.016666666666673	-2	14.412222222222262											-2	90.78666666666669	-2	-8.603333333333335	-2	0.23666666666666814																																																																
296	aoi	Aoi	0.5	51.48650793650788	0.5	74.18650793650794			-2	79.73888888888922	-2	62.27888888888917	-2	75.86888888888923							0.5	84.43761904761928																									-2	125.44999999999999	-2	96.61222222222221	-2	60.25999999999999	-2	31.422222222222217									-2	112.55666666666666	-2	86.83222222222223	-2	21.016666666666673	-2	12.412222222222262									-2	103.17666666666666	-2	88.78666666666669	-2	-10.603333333333335	-2	-1.7633333333333319																																																															0.5	48.90428571428579
302	eoa	Eoa	0.16666666666666666	51.65317460317454	0.16666666666666666	74.35317460317461					0.16666666666666666	62.445555555555835	0.16666666666666666	76.0355555555559			-2	113.51666666666685	-2	94.15666666666687	-2	82.43761904761928																																									0.16666666666666666	112.72333333333333	0.16666666666666666	86.9988888888889	0.16666666666666666	21.18333333333334	0.16666666666666666	12.578888888888928									0.16666666666666666	103.34333333333333	0.16666666666666666	88.95333333333336	0.16666666666666666	-10.43666666666667	0.16666666666666666	-1.5966666666666651																																																																
305	AyA	Aua			0.5	74.85317460317461			0.5	80.23888888888922	0.5	62.945555555555835	0.5	76.5355555555559							-2	80.43761904761928																													-2	58.25999999999999	-2	29.422222222222217													-2	19.18333333333334	-2	10.578888888888928													-2	-12.43666666666667	-2	-3.596666666666665																																																																
309	aoe	Aoe	0.4	52.05317460317454	0.4	75.25317460317461			-2	78.23888888888922	-2	60.945555555555835	-2	74.5355555555559							0.4	80.83761904761928																									-2	123.44999999999999	-2	94.61222222222221	-2	56.25999999999999	-2	27.422222222222217									-2	110.72333333333333	-2	84.9988888888889	-2	17.18333333333334	-2	8.578888888888928									-2	101.34333333333333	-2	86.95333333333336	-2	-14.43666666666667	-2	-5.596666666666665																																																											0.4	78.41095238095244			0.4	49.30428571428579
310	eei	Eei	0.5	52.55317460317454	0.5	75.75317460317461					0.5	61.445555555555835	0.5	75.0355555555559			-2	111.51666666666685	-2	92.15666666666687	-2	78.83761904761928																																																																																									-2	135.12	-2	123.75999999999999	-2	120.12	-2	105.19									-2	109.85666666666667	-2	100.87666666666667	-2	86.48666666666668	-2	72.35000000000001									-2	77.08095238095241	-2	76.41095238095244	-2	44.98095238095245	-2	47.30428571428579
312	AAi	aai	0.4	52.95317460317454	0.4	76.15317460317462			0.4	78.63888888888923	0.4	61.84555555555583	0.4	75.43555555555591							-2	76.83761904761928																																																																																																																													-2	42.98095238095245	-2	45.30428571428579
316	uoa	yoa	0.6666666666666666	53.6198412698412	0.6666666666666666	76.81984126984129			-2	76.63888888888923	-2	59.84555555555583	-2	73.43555555555591							0.6666666666666666	77.50428571428596																									-2	121.44999999999999	-2	92.61222222222221	-2	54.25999999999999	-2	25.422222222222217									-2	108.72333333333333	-2	82.9988888888889	-2	15.18333333333334	-2	6.578888888888928									-2	99.34333333333333	-2	84.95333333333336	-2	-16.436666666666667	-2	-7.596666666666665																																																																
317	oia	Oia	0.25	53.8698412698412	0.25	77.06984126984129	-2	119.63666666666688	-2	74.63888888888923	-2	57.84555555555583	-2	71.43555555555591					0.25	92.40666666666687	0.25	77.75428571428596															-2	106.41															-2	23.422222222222217															-2	4.578888888888928																																																													0.25	86.73666666666668	0.25	72.60000000000001													0.25	43.23095238095245	0.25	45.55428571428579
318	AAA	Aaa			0.5	77.56984126984129			0.5	75.13888888888923	0.5	58.34555555555583	0.5	71.93555555555591							-2	75.75428571428596																													-2	52.25999999999999	-2	21.422222222222217													-2	13.18333333333334	-2	2.578888888888928													-2	-18.436666666666667	-2	-9.596666666666664																																																																
320	oia	Oia	0.25	54.1198412698412	0.25	77.81984126984129	-2	117.63666666666688	-2	73.13888888888923	-2	56.34555555555583	-2	69.93555555555591					0.25	92.65666666666687	0.25	76.00428571428596															-2	104.41															-2	19.422222222222217															-2	0.5788888888889279																																																													0.25	86.98666666666668	0.25	72.85000000000001													0.25	43.48095238095245	0.25	45.80428571428579
321	aoa	Aoa	0.6666666666666666	54.78650793650787	0.6666666666666666	78.48650793650796			-2	71.13888888888923	-2	54.34555555555583	-2	67.93555555555591							0.6666666666666666	76.67095238095263																									-2	119.44999999999999	-2	90.61222222222221	-2	50.25999999999999	-2	17.422222222222217									-2	106.72333333333333	-2	80.9988888888889	-2	11.18333333333334	-2	-1.4211111111110721									-2	97.34333333333333	-2	82.95333333333336	-2	-20.436666666666667	-2	-11.596666666666664																																																																
322	uou	you	0.6666666666666666	55.45317460317453	0.6666666666666666	79.15317460317463			-2	69.13888888888923	-2	52.34555555555583	-2	65.93555555555591							0.6666666666666666	77.3376190476193																									-2	117.44999999999999	-2	88.61222222222221	-2	48.25999999999999	-2	15.422222222222217									-2	104.72333333333333	-2	78.9988888888889	-2	9.18333333333334	-2	-3.421111111111072									-2	95.34333333333333	-2	80.95333333333336	-2	-22.436666666666667	-2	-13.596666666666664																																																																
323	yii	uii	0.4	55.85317460317453	0.4	79.55317460317464			0.4	69.53888888888923	0.4	52.74555555555583	0.4	66.33555555555591							-2	75.3376190476193																																																																																																																													-2	41.48095238095245	-2	43.80428571428579
326	eua	Eua	0.25	56.10317460317453	0.25	79.80317460317464					0.25	52.99555555555583	0.25	66.58555555555591			-2	109.51666666666685	-2	90.65666666666687	-2	73.3376190476193																																													0.25	9.43333333333334	0.25	-3.171111111111072													0.25	-22.186666666666667	0.25	-13.346666666666664																																																																
327	eea	Eea	0.5	56.60317460317453	0.5	80.30317460317464					0.5	53.49555555555583	0.5	67.08555555555591			-2	107.51666666666685	-2	88.65666666666687	-2	71.3376190476193																																																																																									-2	133.12	-2	121.75999999999999	-2	118.12	-2	103.19									-2	107.85666666666667	-2	98.87666666666667	-2	84.98666666666668	-2	70.85000000000001									-2	75.08095238095241	-2	74.41095238095244	-2	39.48095238095245	-2	41.80428571428579
332	eu	Eu	0.25	56.85317460317453	0.25	80.55317460317464					0.25	53.74555555555583	0.25	67.33555555555591			-2	105.51666666666685	-2	86.65666666666687	-2	69.3376190476193																																													0.25	9.68333333333334	0.25	-2.921111111111072													0.25	-21.936666666666667	0.25	-13.096666666666664																																																																
335	eo	Eo	0.16666666666666666	57.019841269841194	0.16666666666666666	80.71984126984131					0.16666666666666666	53.912222222222496	0.16666666666666666	67.50222222222258			-2	103.51666666666685	-2	84.65666666666687	-2	67.3376190476193																																									0.16666666666666666	104.89	0.16666666666666666	79.16555555555557	0.16666666666666666	9.850000000000007	0.16666666666666666	-2.7544444444444056									0.16666666666666666	95.51	0.16666666666666666	81.12000000000003	0.16666666666666666	-21.77	0.16666666666666666	-12.929999999999998																																																																
337	oiu	Oiu	0.25	57.269841269841194	0.25	80.96984126984131	-2	115.63666666666688	-2	67.53888888888923	-2	51.912222222222496	-2	65.50222222222258					0.25	84.90666666666687	0.25	67.5876190476193															-2	102.41															-2	13.422222222222217															-2	-4.754444444444406																																																													0.25	85.23666666666668	0.25	71.10000000000001													0.25	39.73095238095245	0.25	42.05428571428579
340	ou	Ou	0.5	57.769841269841194	0.5	81.46984126984131	-2	113.63666666666688	-2	65.53888888888923	-2	49.912222222222496	-2	63.502222222222585					0.5	85.40666666666687	0.5	68.0876190476193													-2	115.38999999999999	-2	100.41													-2	46.25999999999999	-2	11.422222222222217													-2	7.850000000000007	-2	-6.754444444444406													-2	-23.77	-2	-14.929999999999998																																																																
342	auo	Auo	0.6666666666666666	58.43650793650786	0.6666666666666666	82.13650793650798			-2	63.53888888888923	-2	47.912222222222496	-2	61.502222222222585							0.6666666666666666	68.75428571428597																											-2	86.61222222222221	-2	44.25999999999999	-2	9.422222222222217											-2	77.16555555555557	-2	5.850000000000007	-2	-8.754444444444406											-2	79.12000000000003	-2	-25.77	-2	-16.93																																																																
343	auo	Auo	0.6666666666666666	59.10317460317452	0.6666666666666666	82.80317460317465			-2	61.53888888888923	-2	45.912222222222496	-2	59.502222222222585							0.6666666666666666	69.42095238095264																											-2	84.61222222222221	-2	42.25999999999999	-2	7.422222222222217											-2	75.16555555555557	-2	3.8500000000000068	-2	-10.754444444444406											-2	77.12000000000003	-2	-27.77	-2	-18.93																																																																
344	eae	Eae	0.25	59.35317460317452	0.25	83.05317460317465					0.25	46.162222222222496	0.25	59.752222222222585			-2	101.51666666666685	-2	83.40666666666687	-2	67.42095238095264																																													0.25	4.100000000000007	0.25	-10.504444444444406													0.25	-27.52	0.25	-18.68																											-2	119.75999999999999			-2	101.19											-2	96.87666666666667			-2	69.10000000000001											-2	72.41095238095244			-2	40.05428571428579
355	uoo	yoo	0.6666666666666666	60.01984126984119	0.6666666666666666	83.71984126984133			-2	59.53888888888923	-2	44.162222222222496	-2	57.752222222222585							0.6666666666666666	68.08761904761931																									-2	115.44999999999999	-2	82.61222222222221	-2	40.25999999999999	-2	5.422222222222217									-2	102.89	-2	73.16555555555557	-2	2.1000000000000068	-2	-12.504444444444406									-2	93.51	-2	75.12000000000003	-2	-29.52	-2	-20.68																																																																
356	oE	Oe	0.4	60.419841269841186	0.4	84.11984126984133	-2	111.63666666666688	-2	57.53888888888923	-2	42.162222222222496	-2	55.752222222222585			0.4	101.91666666666686	0.4	83.80666666666687	0.4	68.48761904761932																																																																																																																																
357	oae	Oae	0.25	60.669841269841186	0.25	84.36984126984133	-2	109.63666666666688	-2	55.53888888888923	-2	40.162222222222496	-2	53.752222222222585					0.25	84.05666666666687	0.25	68.73761904761932													-2	113.38999999999999	-2	98.41													-2	38.25999999999999	-2	3.422222222222217													-2	0.10000000000000675	-2	-14.504444444444406													-2	-31.52	-2	-22.68																																											0.25	97.12666666666667			0.25	69.35000000000001											0.25	72.66095238095244			0.25	40.30428571428579
361	eao	Eao	0.2	60.86984126984119	0.2	84.56984126984133					0.2	40.3622222222225	0.2	53.95222222222259			-2	99.91666666666686	-2	82.05666666666687	-2	66.73761904761932																																											0.2	73.36555555555557	0.2	0.30000000000000676	0.2	-14.304444444444407											0.2	75.32000000000004	0.2	-31.32	0.2	-22.48																																																																
366	uoE	yoe	0.4	61.26984126984119	0.4	84.96984126984134			-2	53.53888888888923	-2	38.3622222222225	-2	51.95222222222259			0.4	100.31666666666686	0.4	82.45666666666688	0.4	67.13761904761932																									-2	113.44999999999999	-2	80.61222222222221	-2	36.25999999999999	-2	1.4222222222222172									-2	100.89	-2	71.36555555555557	-2	-1.6999999999999933	-2	-16.304444444444407									-2	91.51	-2	73.32000000000004	-2	-33.32	-2	-24.48																																									-2	105.85666666666667	-2	95.12666666666667	-2	83.23666666666668	-2	67.35000000000001									-2	73.08095238095241	-2	70.66095238095244	-2	37.73095238095245	-2	38.30428571428579
370	eia	Eia	0.4	61.669841269841186	0.4	85.36984126984134					0.4	38.7622222222225	0.4	52.352222222222586			-2	98.31666666666686	-2	80.45666666666688	-2	65.13761904761932																																															0.4	-15.904444444444406																																													-2	116.12	-2	99.19													-2	81.23666666666668	-2	65.35000000000001													-2	35.73095238095245	-2	36.30428571428579
371	oE	Oe	0.4	62.069841269841184	0.4	85.76984126984135	-2	107.63666666666688	-2	51.53888888888923	-2	36.7622222222225	-2	50.352222222222586			0.4	98.71666666666687	0.4	80.85666666666688	0.4	65.53761904761933																																																																																																																																
372	Eou	eou	0.4	62.46984126984118	0.4	86.16984126984136					-2	34.7622222222225	-2	48.352222222222586			0.4	99.11666666666687	0.4	81.25666666666689	0.4	65.93761904761934																																									-2	98.89	-2	69.36555555555557	-2	-3.699999999999993	-2	-17.904444444444408									-2	89.51	-2	71.32000000000004	-2	-35.32	-2	-26.48																																																																
373	uEo	yeo	0.4	62.86984126984118	0.4	86.56984126984136			-2	49.53888888888923	-2	32.7622222222225	-2	46.352222222222586			0.4	99.51666666666688	0.4	81.6566666666669	0.4	66.33761904761934																											-2	78.61222222222221			-2	-0.5777777777777828									-2	96.89	-2	67.36555555555557	-2	-5.699999999999993	-2	-19.904444444444408									-2	87.51	-2	69.32000000000004	-2	-37.32	-2	-28.48																																																																
382	eee	Eee	0.5	63.36984126984118	0.5	87.06984126984136					0.5	33.2622222222225	0.5	46.852222222222586			-2	97.51666666666688	-2	79.6566666666669	-2	64.33761904761934																																																																																									-2	131.12	-2	117.75999999999999	-2	114.12	-2	97.19									-2	103.85666666666667	-2	93.12666666666667	-2	79.23666666666668	-2	63.35000000000001									-2	71.08095238095241	-2	68.66095238095244	-2	33.73095238095245	-2	34.30428571428579
