trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	iOi	Ioi	0.4	3.1666666666666665	0	1.3	0.4	110.8900062069301	0.4	96.65425739080185	0.4	138.04919040517262	0.4	90.97884772965637	-2	119.4154361985341	-2	98.03919199401463	-2	134.8098067454341	-2	127.34212481912891																																																																															-2	139.70647881608917															-2	97.4737198286504													-2	134.36478441085546	-2	128.20683967478362													-2	106.28012962762554	-2	139.22584598499077
17	oIa	oia			0.4	1.7000000000000002							-2	88.97884772965637	0.4	119.8154361985341	0.4	98.43919199401464	0.4	135.2098067454341	0.4	127.74212481912892																																																													-2	137.29604779728055	-2	119.89201516632282																																													-2	132.36478441085546	-2	126.20683967478362													-2	104.28012962762554	-2	137.22584598499077
19	oIa	oia			0.4	2.1							-2	86.97884772965637	0.4	120.2154361985341	0.4	98.83919199401464	0.4	135.6098067454341	0.4	128.14212481912892																																																													-2	135.29604779728055	-2	117.89201516632282																																													-2	130.36478441085546	-2	124.20683967478362													-2	102.28012962762554	-2	135.22584598499077
20	ue	uE			0.2857142857142857	2.3857142857142857					0.2857142857142857	138.3349046908869	0.2857142857142857	87.26456201537066			-2	96.83919199401464	-2	133.6098067454341	-2	126.14212481912892																																																																																																																									0.2857142857142857	124.83190673924548	0.2857142857142857	121.30396644697389	0.2857142857142857	102.56584391333983	0.2857142857142857	135.51156027070505
22	aui	Ayi	0.5	3.6666666666666665	0	2.3857142857142857			-2	94.65425739080185	-2	136.3349046908869	-2	85.26456201537066							0.5	126.64212481912892																																																																																																																													0.5	103.06584391333983	0.5	136.01156027070505
23	ouI	Oyi	0.4	4.066666666666666	0	2.3857142857142857	-2	108.8900062069301	-2	92.65425739080185	-2	134.3349046908869	-2	83.26456201537066	0.4	120.61543619853411	0.4	97.23919199401465	0.4	134.0098067454341	0.4	127.04212481912893																																																																																																																																
25	IEo	ieO	0.4	4.466666666666667	0	2.3857142857142857	-2	106.8900062069301	-2	90.65425739080185	-2	132.3349046908869	-2	81.26456201537066	0.4	121.01543619853412	0.4	97.63919199401465	0.4	134.4098067454341	0.4	127.44212481912894																																																																																																																																
32	OOi	ooi	0.4	4.866666666666667	0	2.3857142857142857	0.4	107.2900062069301	0.4	91.05425739080185	0.4	132.7349046908869	0.4	81.66456201537066					-2	132.4098067454341	-2	125.44212481912894																																																																																																													-2	128.36478441085546	-2	122.20683967478362													-2	101.06584391333983	-2	134.01156027070505
33	iey	IEu	0.5	5.366666666666667	0	2.3857142857142857			0.5	91.55425739080185	0.5	133.2349046908869	0.5	82.16456201537066	-2	119.01543619853412	-2	95.63919199401465	-2	130.4098067454341	-2	123.44212481912894																																																																																																																																
34	iei	IEi	0.6666666666666666	6.033333333333334	0	2.3857142857142857					0.6666666666666666	133.90157135755356	0.6666666666666666	82.83122868203733	-2	117.01543619853412	-2	93.63919199401465	-2	128.4098067454341	-2	121.44212481912894																																																																															-2	137.70647881608917													-2	97.30427283893428	-2	95.4737198286504													-2	126.36478441085546	-2	120.20683967478362													-2	99.06584391333983	-2	132.01156027070505
35	IEE	iEE	0.4	6.4333333333333345	0	2.3857142857142857							-2	80.83122868203733	0.4	117.41543619853412	0.4	94.03919199401466	0.4	128.80980674543412	0.4	121.84212481912894																																																					-2	111.14373656497848	-2	116.290203358285	-2	122.91030726424768	-2	116.05644542308545	-2	133.29604779728055	-2	115.89201516632282																																																																
38	Iu	iu	0.4	6.833333333333335	0	2.3857142857142857							-2	78.83122868203733	0.4	117.81543619853413	0.4	94.43919199401466	0.4	129.20980674543412	0.4	122.24212481912895																																																													-2	131.29604779728055	-2	113.89201516632282																																																																
39	au	Ay	1.0	7.833333333333335	0	2.3857142857142857			-2	89.55425739080185	-2	131.90157135755356	-2	76.83122868203733							1.0	123.24212481912895																																																																																																																																
40	IaE	iAe	0.4	8.233333333333334	0	2.3857142857142857			-2	87.55425739080185	-2	129.90157135755356	-2	74.83122868203733	0.4	118.21543619853414	0.4	94.83919199401467	0.4	129.60980674543413	0.4	123.64212481912895																																																																																																																																
41	oIE	oiE			0.4	2.7857142857142856							-2	72.83122868203733	0.4	118.61543619853414	0.4	95.23919199401467	0.4	130.00980674543413	0.4	124.04212481912896																																																					-2	109.14373656497848	-2	114.290203358285	-2	120.91030726424768	-2	114.05644542308545	-2	129.29604779728055	-2	111.89201516632282																																													-2	124.36478441085546	-2	118.20683967478362													-2	97.06584391333983	-2	130.01156027070505
44	ooI	ooi			0.4	3.1857142857142855							-2	70.83122868203733	0.4	119.01543619853415	0.4	95.63919199401468	0.4	130.40980674543414	0.4	124.44212481912896																																																																																																													-2	122.36478441085546	-2	116.20683967478362													-2	95.06584391333983	-2	128.01156027070505
45	iua	Iua	0.5	8.733333333333334	0	3.1857142857142855							0.5	71.33122868203733	-2	117.01543619853415	-2	93.63919199401468	-2	128.40980674543414	-2	122.44212481912896																																																													0.5	129.79604779728055	0.5	112.39201516632282																																																																
47	aIE	aiE			0.4	3.5857142857142854							-2	69.33122868203733	0.4	117.41543619853415	0.4	94.03919199401469	0.4	128.80980674543414	0.4	122.84212481912897																																																					-2	107.14373656497848	-2	112.290203358285	-2	118.91030726424768	-2	112.05644542308545	-2	127.79604779728055	-2	110.39201516632282																																																													-2	93.06584391333983	-2	126.01156027070505
49	Iau	iAy	0.4	9.133333333333335	0	3.5857142857142854			-2	85.55425739080185	-2	127.90157135755356	-2	67.33122868203733	0.4	117.81543619853416	0.4	94.43919199401469	0.4	129.20980674543415	0.4	123.24212481912897																																																																																																																																
50	ieA	iEa			0.5	4.085714285714285			0.5	86.05425739080185	0.5	128.40157135755356	0.5	67.83122868203733			-2	92.43919199401469	-2	127.20980674543415	-2	121.24212481912897																																																					-2	105.14373656497848	-2	110.290203358285	-2	116.91030726424768	-2	110.05644542308545	-2	125.79604779728055	-2	108.39201516632282																																																																
54	oEI	Oei	0.4	9.533333333333335	0	4.085714285714285	-2	105.2900062069301	-2	84.05425739080185	-2	126.40157135755356	-2	65.83122868203733	0.4	118.21543619853416	0.4	92.8391919940147	0.4	127.60980674543416	0.4	121.64212481912898																																																																																																																																
60	Oie	oiE	0.4	9.933333333333335	0	4.085714285714285	0.4	105.69000620693011	0.4	84.45425739080186	0.4	126.80157135755357	0.4	66.23122868203734			-2	90.8391919940147	-2	125.60980674543416	-2	119.64212481912898																																																					-2	103.14373656497848	-2	108.290203358285	-2	114.91030726424768	-2	108.05644542308545	-2	123.79604779728055	-2	106.39201516632282																																													-2	120.36478441085546	-2	114.20683967478362													-2	91.06584391333983	-2	124.01156027070505
61	IIE	IiE			0.4	4.485714285714286							-2	64.23122868203734	0.4	118.61543619853417	0.4	91.2391919940147	0.4	126.00980674543416	0.4	120.04212481912899																																																					-2	101.14373656497848	-2	106.290203358285	-2	112.91030726424768	-2	106.05644542308545	-2	121.79604779728055	-2	104.39201516632282													-2	140.3334410165905	-2	135.70647881608917													-2	95.30427283893428	-2	93.4737198286504													-2	118.36478441085546	-2	112.20683967478362													-2	89.06584391333983	-2	122.01156027070505
62	uEE	yee	0.5	10.433333333333335	0	4.485714285714286			-2	82.45425739080186	-2	124.80157135755357	-2	62.23122868203734			0.5	91.7391919940147	0.5	126.50980674543416	0.5	120.54212481912899																																																																																																																																
65	IEa	ieA	0.4	10.833333333333336	0	4.485714285714286			-2	80.45425739080186	-2	122.80157135755357	-2	60.23122868203734	0.4	119.01543619853418	0.4	92.13919199401471	0.4	126.90980674543417	0.4	120.94212481912899																																																																																																																																
66	AiA	aia	0.5	11.333333333333336	0	4.485714285714286			0.5	80.95425739080186	0.5	123.30157135755357	0.5	60.73122868203734							-2	118.94212481912899																																																													-2	119.79604779728055	-2	102.39201516632282																																																													-2	87.06584391333983	-2	120.01156027070505
67	iey	IEu	0.5	11.833333333333336	0	4.485714285714286			0.5	81.45425739080186	0.5	123.80157135755357	0.5	61.23122868203734	-2	117.01543619853418	-2	90.13919199401471	-2	124.90980674543417	-2	116.94212481912899																																																																																																																																
68	yAO	uao	0.4	12.233333333333336	0	4.485714285714286	0.4	106.09000620693011	0.4	81.85425739080186	0.4	124.20157135755358	0.4	61.63122868203734					-2	122.90980674543417	-2	114.94212481912899																																																																																																																																
70	IIo	iio	0.4	12.633333333333336	0	4.485714285714286							-2	59.63122868203734	0.4	117.41543619853418	0.4	90.53919199401471	0.4	123.30980674543417	0.4	115.342124819129																																																									-2	110.91030726424768	-2	104.05644542308545	-2	117.79604779728055	-2	100.39201516632282																																																																
71	aiE	Aie	0.16666666666666666	12.800000000000002	0	4.485714285714286			-2	79.85425739080186	-2	122.20157135755358	-2	57.63122868203734			0.16666666666666666	90.70585866068139	0.16666666666666666	123.47647341210084	0.16666666666666666	115.50879148579567																																																					0.16666666666666666	101.31040323164515	0.16666666666666666	106.45687002495167	0.16666666666666666	111.07697393091435	0.16666666666666666	104.22311208975212	0.16666666666666666	117.96271446394722	0.16666666666666666	100.55868183298949																																																													0.16666666666666666	87.2325105800065	0.16666666666666666	120.17822693737172
72	eyA	Eua	0.5	13.300000000000002	0	4.485714285714286			0.5	80.35425739080186	0.5	122.70157135755358	0.5	58.13122868203734			-2	88.70585866068139	-2	121.47647341210084	-2	113.50879148579567																																																																																																																																
73	uIE	uiE			0.4	4.885714285714286							-2	56.13122868203734	0.4	117.81543619853419	0.4	89.10585866068139	0.4	121.87647341210085	0.4	113.90879148579567																																																					-2	99.31040323164515	-2	104.45687002495167	-2	109.07697393091435	-2	102.22311208975212	-2	115.96271446394722	-2	98.55868183298949																																																													-2	85.2325105800065	-2	118.17822693737172
74	IoI	Ioi			0.4	5.2857142857142865							-2	54.13122868203734	0.4	118.21543619853419	0.4	89.5058586606814	0.4	122.27647341210086	0.4	114.30879148579568																																																																															-2	133.70647881608917															-2	91.4737198286504													-2	116.36478441085546	-2	110.20683967478362													-2	83.2325105800065	-2	116.17822693737172
75	EoE	eOe	0.5	13.800000000000002	0	5.2857142857142865	-2	104.09000620693011	-2	78.35425739080186	-2	120.70157135755358	-2	52.13122868203734			0.5	90.0058586606814	0.5	122.77647341210086	0.5	114.80879148579568																																																																																																																																
79	iEo	ieO			0.2	5.485714285714287	-2	102.09000620693011	-2	76.35425739080186	-2	118.70157135755358	-2	50.13122868203734			0.2	90.2058586606814	0.2	122.97647341210086	0.2	115.00879148579568																																																					0.2	99.51040323164516	0.2	104.65687002495167	0.2	109.27697393091435	0.2	102.42311208975212	0.2	116.16271446394722	0.2	98.7586818329895																																																																
81	AOO	aoo	0.4	14.200000000000003	0	5.485714285714287	0.4	102.49000620693012	0.4	76.75425739080187	0.4	119.10157135755358	0.4	50.53122868203734					-2	120.97647341210086	-2	113.00879148579568																																																																																																																																
82	iEu	iey			0.2	5.685714285714287			-2	74.75425739080187	-2	117.10157135755358	-2	48.53122868203734			0.2	90.4058586606814	0.2	121.17647341210086	0.2	113.20879148579569																																																					0.2	99.71040323164516	0.2	104.85687002495168	0.2	109.47697393091435	0.2	102.62311208975213	0.2	116.36271446394723	0.2	98.9586818329895																																																																
84	OiO	oio	0.4	14.600000000000003	0	5.685714285714287	0.4	102.89000620693012	0.4	75.15425739080187	0.4	117.50157135755359	0.4	48.931228682037336					-2	119.17647341210086	-2	111.20879148579569																																																									-2	107.47697393091435	-2	100.62311208975213	-2	114.36271446394723	-2	96.9586818329895																																													-2	114.36478441085546	-2	108.20683967478362													-2	81.2325105800065	-2	114.17822693737172
85	iie	IiE	0.6666666666666666	15.26666666666667	0	5.685714285714287					0.6666666666666666	118.16823802422026	0.6666666666666666	49.597895348704	-2	116.21543619853419	-2	88.4058586606814	-2	117.17647341210086	-2	109.20879148579569																																																					-2	97.71040323164516	-2	102.85687002495168	-2	105.47697393091435	-2	98.62311208975213	-2	112.36271446394723	-2	94.9586818329895													-2	138.3334410165905	-2	131.70647881608917													-2	93.30427283893428	-2	89.4737198286504													-2	112.36478441085546	-2	106.20683967478362													-2	79.2325105800065	-2	112.17822693737172
88	Ei	ei	0.2	15.466666666666669	0	5.685714285714287					-2	116.16823802422026	-2	47.597895348704			0.2	88.6058586606814	0.2	117.37647341210086	0.2	109.40879148579569																																																																																													0.2	93.50427283893428	0.2	89.6737198286504													0.2	112.56478441085547	0.2	106.40683967478363													0.2	79.43251058000651	0.2	112.37822693737172
89	OiA	oia	0.4	15.866666666666669	0	5.685714285714287	0.4	103.29000620693013	0.4	75.55425739080188	0.4	116.56823802422026	0.4	47.997895348704					-2	115.37647341210086	-2	107.40879148579569																																																													-2	110.36271446394723	-2	92.9586818329895																																													-2	110.56478441085547	-2	104.40683967478363													-2	77.43251058000651	-2	110.37822693737172
93	Ei	ei	0.2	16.06666666666667	0	5.685714285714287					-2	114.56823802422026	-2	45.997895348704			0.2	88.80585866068141	0.2	115.57647341210087	0.2	107.60879148579569																																																																																													0.2	93.70427283893429	0.2	89.87371982865041													0.2	110.76478441085547	0.2	104.60683967478363													0.2	77.63251058000651	0.2	110.57822693737172
97	oa	OA	0.6666666666666666	16.733333333333338	0	5.685714285714287	-2	101.29000620693013	-2	73.55425739080188	-2	112.56823802422026	-2	43.997895348704					0.6666666666666666	116.24314007876754	0.6666666666666666	108.27545815246236																																																																																																																																
98	eey	EEu	0.5	17.233333333333338	0	5.685714285714287			0.5	74.05425739080188	0.5	113.06823802422026	0.5	44.497895348704			-2	86.80585866068141	-2	114.24314007876754	-2	106.27545815246236																																																																																																																																
99	ii	Ii	1.0	18.233333333333338	0	5.685714285714287							1.0	45.497895348704	-2	114.21543619853419	-2	84.80585866068141	-2	112.24314007876754	-2	104.27545815246236																																																																													-2	136.3334410165905	-2	129.70647881608917													-2	91.70427283893429	-2	87.87371982865041													-2	108.76478441085547	-2	102.60683967478363													-2	75.63251058000651	-2	108.57822693737172
102	uai	yAi	0.5	18.733333333333338	0	5.685714285714287			-2	72.05425739080188	-2	111.06823802422026	-2	43.497895348704							0.5	104.77545815246236																																																																																																																													0.5	76.13251058000651	0.5	109.07822693737172
104	iey	IEu	0.5	19.233333333333338	0	5.685714285714287			0.5	72.55425739080188	0.5	111.56823802422026	0.5	43.997895348704	-2	112.21543619853419	-2	82.80585866068141	-2	110.24314007876754	-2	102.77545815246236																																																																																																																																
105	aua	AyA	1.0	20.233333333333338	0	5.685714285714287			-2	70.55425739080188	-2	109.56823802422026	-2	41.997895348704							1.0	103.77545815246236																																																																																																																																
106	ey	Eu	0.5	20.733333333333338	0	5.685714285714287			0.5	71.05425739080188	0.5	110.06823802422026	0.5	42.497895348704			-2	80.80585866068141	-2	108.24314007876754	-2	101.77545815246236																																																																																																																																
107	iyi	iui			0.5	6.185714285714287			0.5	71.55425739080188	0.5	110.56823802422026	0.5	42.997895348704							-2	99.77545815246236																																																													-2	108.36271446394723	-2	90.9586818329895																																																													-2	74.13251058000651	-2	107.07822693737172
108	iiu	Iiu	1.0	21.733333333333338	0	6.185714285714287							1.0	43.997895348704	-2	110.21543619853419	-2	78.80585866068141	-2	106.24314007876754	-2	97.77545815246236																																																																													-2	134.3334410165905	-2	127.70647881608917													-2	89.70427283893429	-2	85.87371982865041													-2	106.76478441085547	-2	100.60683967478363													-2	72.13251058000651	-2	105.07822693737172
113	iuu	iyy			0.5	6.685714285714287			-2	69.55425739080188	-2	108.56823802422026	-2	41.997895348704							0.5	98.27545815246236																																																													0.5	108.86271446394723	0.5	91.4586818329895																																																																
114	IaI	iai	0.4	22.133333333333336	0	6.685714285714287							-2	39.997895348704	0.4	110.6154361985342	0.4	79.20585866068141	0.4	106.64314007876754	0.4	98.67545815246237																																																													-2	106.86271446394723	-2	89.4586818329895																																																													-2	70.13251058000651	-2	103.07822693737172
115	aoa	AOA	0.6666666666666666	22.800000000000004	0	6.685714285714287	-2	99.29000620693013	-2	67.55425739080188	-2	106.56823802422026	-2	37.997895348704					0.6666666666666666	107.30980674543422	0.6666666666666666	99.34212481912904																																																																																																																																
116	Aei	aEi	0.5	23.300000000000004	0	6.685714285714287			0.5	68.05425739080188	0.5	107.06823802422026	0.5	38.497895348704			-2	77.20585866068141	-2	105.30980674543422	-2	97.34212481912904																																																																																													-2	87.70427283893429	-2	83.87371982865041													-2	104.76478441085547	-2	98.60683967478363													-2	68.13251058000651	-2	101.07822693737172
117	iou	Iou	0.3333333333333333	23.633333333333336	0	6.685714285714287							0.3333333333333333	38.831228682037334	-2	108.6154361985342	-2	75.20585866068141	-2	103.30980674543422	-2	95.34212481912904																																																									0.3333333333333333	105.81030726424768	0.3333333333333333	98.95644542308546	0.3333333333333333	107.19604779728056	0.3333333333333333	89.79201516632283																																																																
118	aIo	AiO	0.4	24.033333333333335	0	6.685714285714287	-2	97.29000620693013	-2	66.05425739080188	-2	105.06823802422026	-2	36.831228682037334	0.4	109.0154361985342	0.4	75.60585866068142	0.4	103.70980674543422	0.4	95.74212481912905																																																																																																																																
119	iOA	Ioa	0.4	24.433333333333334	0	6.685714285714287	0.4	97.69000620693014	0.4	66.45425739080189	0.4	105.46823802422027	0.4	37.23122868203733	-2	107.0154361985342	-2	73.60585866068142	-2	101.70980674543422	-2	93.74212481912905																																																																																																																																
121	aui	Ayi	0.5	24.933333333333334	0	6.685714285714287			-2	64.45425739080189	-2	103.46823802422027	-2	35.23122868203733							0.5	94.24212481912905																																																																																																																													0.5	68.63251058000651	0.5	101.57822693737172
124	Aiy	aiu	0.5	25.433333333333334	0	6.685714285714287			0.5	64.95425739080189	0.5	103.96823802422027	0.5	35.73122868203733							-2	92.24212481912905																																																													-2	105.19604779728056	-2	87.79201516632283																																																													-2	66.63251058000651	-2	99.57822693737172
125	iO	io			0.4	7.085714285714287	0.4	98.09000620693014	0.4	65.35425739080189	0.4	104.36823802422028	0.4	36.13122868203733					-2	99.70980674543422	-2	90.24212481912905																																																									-2	103.81030726424768	-2	96.95644542308546	-2	103.19604779728056	-2	85.79201516632283																																																																
126	IIo	iiO	0.4	25.833333333333332	0	7.085714285714287	-2	96.09000620693014	-2	63.35425739080189	-2	102.36823802422028	-2	34.13122868203733	0.4	107.41543619853421	0.4	74.00585866068143	0.4	100.10980674543423	0.4	90.64212481912905																																																																																																																																
130	AOi	aoi	0.4	26.23333333333333	0	7.085714285714287	0.4	96.49000620693015	0.4	63.75425739080189	0.4	102.76823802422028	0.4	34.53122868203733					-2	98.10980674543423	-2	88.64212481912905																																																																																																													-2	102.76478441085547	-2	96.60683967478363													-2	64.63251058000651	-2	97.57822693737172
131	iuo	iyO			0.3333333333333333	7.41904761904762	-2	94.49000620693015	-2	61.75425739080189	-2	100.76823802422028	-2	32.53122868203733					0.3333333333333333	98.44314007876756	0.3333333333333333	88.97545815246238																																																											0.3333333333333333	97.28977875641878	0.3333333333333333	103.52938113061388	0.3333333333333333	86.12534849965616																																																																
132	Eui	eyi	0.25	26.48333333333333	0	7.41904761904762			-2	59.75425739080189	-2	98.76823802422028	-2	30.53122868203733			0.25	74.25585866068143	0.25	98.69314007876756	0.25	89.22545815246238																																																																																															0.25	84.12371982865041															0.25	96.85683967478363													0.25	64.88251058000651	0.25	97.82822693737172
135	Eou	eOy	0.5	26.98333333333333	0	7.41904761904762	-2	92.49000620693015	-2	57.75425739080189	-2	96.76823802422028	-2	28.53122868203733			0.5	74.75585866068143	0.5	99.19314007876756	0.5	89.72545815246238																																																																																																																																
136	OyA	oua	0.4	27.38333333333333	0	7.41904761904762	0.4	92.89000620693015	0.4	58.15425739080189	0.4	97.16823802422029	0.4	28.93122868203733					-2	97.19314007876756	-2	87.72545815246238																																																																																																																																
139	Aiy	aiu	0.5	27.88333333333333	0	7.41904761904762			0.5	58.65425739080189	0.5	97.66823802422029	0.5	29.43122868203733							-2	85.72545815246238																																																													-2	101.52938113061388	-2	84.12534849965616																																																													-2	62.88251058000651	-2	95.82822693737172
140	OiO	oio	0.4	28.283333333333328	0	7.41904761904762	0.4	93.29000620693016	0.4	59.05425739080189	0.4	98.06823802422029	0.4	29.831228682037327					-2	95.19314007876756	-2	83.72545815246238																																																									-2	101.81030726424768	-2	95.28977875641878	-2	99.52938113061388	-2	82.12534849965616																																													-2	100.76478441085547	-2	94.85683967478363													-2	60.88251058000651	-2	93.82822693737172
141	uoa	yOA	0.6666666666666666	28.949999999999996	0	7.41904761904762	-2	91.29000620693016	-2	57.05425739080189	-2	96.06823802422029	-2	27.831228682037327					0.6666666666666666	95.85980674543423	0.6666666666666666	84.39212481912905																																																																																																																																
143	ieA	iEa			0.5	7.91904761904762			0.5	57.55425739080189	0.5	96.56823802422029	0.5	28.331228682037327			-2	72.75585866068143	-2	93.85980674543423	-2	82.39212481912905																																																					-2	95.71040323164516	-2	100.85687002495168	-2	99.81030726424768	-2	93.28977875641878	-2	97.52938113061388	-2	80.12534849965616																																																																
144	oEE	Oee	0.5	29.449999999999996	0	7.91904761904762	-2	89.29000620693016	-2	55.55425739080189	-2	94.56823802422029	-2	26.331228682037327			0.5	73.25585866068143	0.5	94.35980674543423	0.5	82.89212481912905																																																																																																																																
150	ieA	iEa			0.5	8.419047619047621			0.5	56.05425739080189	0.5	95.06823802422029	0.5	26.831228682037327			-2	71.25585866068143	-2	92.35980674543423	-2	80.89212481912905																																																					-2	93.71040323164516	-2	98.85687002495168	-2	97.81030726424768	-2	91.28977875641878	-2	95.52938113061388	-2	78.12534849965616																																																																
152	iai	Iai	0.5	29.949999999999996	0	8.419047619047621							0.5	27.331228682037327	-2	105.41543619853421	-2	69.25585866068143	-2	90.35980674543423	-2	78.89212481912905																																																													0.5	96.02938113061388	0.5	78.62534849965616															-2	125.70647881608917															-2	82.12371982865041															-2	92.85683967478363															-2	91.82822693737172
153	ieA	IEa	0.5	30.449999999999996	0	8.419047619047621			0.5	56.55425739080189	0.5	95.56823802422029	0.5	27.831228682037327	-2	103.41543619853421	-2	67.25585866068143	-2	88.35980674543423	-2	76.89212481912905																																																																																																																																
