trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
140	ui	yi	0.8571428571428571	79.59639395692028	0	31.28288378288378			-2	58.37769143137564	-2	58.76769143137563	-2	75.58769143137565							0.8571428571428571	77.05158630842845																																																																																																																													0.8571428571428571	20.0130735930736	0.8571428571428571	23.273073593073605
143	OiO	oio	1.3333333333333333	80.92972729025361	0	31.28288378288378	1.3333333333333333	68.28057188425608	1.3333333333333333	59.711024764708974	1.3333333333333333	60.10102476470897	1.3333333333333333	76.92102476470897					-2	68.84136985821198	-2	75.05158630842845																																																									-2	28.0	-2	24.92	-2	0	-2	0																																													-2	39.88	-2	36.96													-2	18.0130735930736	-2	21.273073593073605
144	ieo	ieO			0.5333333333333333	31.816217116217114	-2	66.28057188425608	-2	57.711024764708974	-2	58.10102476470897	-2	74.92102476470897					0.5333333333333333	69.37470319154531	0.5333333333333333	75.58491964176179																																									0.5333333333333333	36.56333333333333	0.5333333333333333	37.21333333333333	0.5333333333333333	12.243333333333334	0.5333333333333333	11.033333333333333									0.5333333333333333	28.533333333333335	0.5333333333333333	25.453333333333337	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333																																																																
145	iia	iiA			0.8571428571428571	32.67335997335997			-2	55.711024764708974	-2	56.10102476470897	-2	72.92102476470897							0.8571428571428571	76.44206249890465																																																													0.8571428571428571	1.3904761904761904	0.8571428571428571	1.3904761904761904																																																																
147	iO	io			1.0909090909090908	33.764269064269065	1.0909090909090908	67.37148097516517	1.0909090909090908	56.80193385561807	1.0909090909090908	57.19193385561806	1.0909090909090908	74.01193385561807					-2	67.37470319154531	-2	74.44206249890465																																																									-2	26.533333333333335	-2	23.453333333333337	-2	0	-2	0																																																																
148	yea	yeA			0.6	34.36426906426907			-2	54.80193385561807	-2	55.19193385561806	-2	72.01193385561807							0.6	75.04206249890464																															0.6	50.6													0.6	12.843333333333334	0.6	11.633333333333333													0.6	0.6	0.6	0.6																																																																
149	oAO	oao			0.19047619047619047	34.55474525474526	0.19047619047619047	67.56195716564136	0.19047619047619047	54.99241004609426	0.19047619047619047	55.38241004609425	0.19047619047619047	72.20241004609426					-2	65.37470319154531	-2	73.04206249890464																																																																																																			0.19047619047619047	50.19047619047619	0.19047619047619047	50.19047619047619	0.19047619047619047	50.19047619047619	0.19047619047619047	44.02047619047619	0.19047619047619047	44.84047619047619	0.19047619047619047	40.07047619047619	0.19047619047619047	37.15047619047619			0.19047619047619047	50.19047619047619	0.19047619047619047	50.19047619047619	0.19047619047619047	50.19047619047619	0.19047619047619047	25.272597402597402	0.19047619047619047	28.182597402597406	0.19047619047619047	18.20354978354979	0.19047619047619047	21.463549783549794
150	uOi	uoi			0.625	35.17974525474526	0.625	68.18695716564136	0.625	55.61741004609426	0.625	56.00741004609425	0.625	72.82741004609426					-2	63.37470319154531	-2	71.04206249890464																																																																																																													-2	38.07047619047619	-2	35.15047619047619	0.625	50.625	0.625	50.81547619047619	0.625	50.81547619047619	0.625	50.81547619047619	0.625	25.897597402597402	0.625	28.807597402597406			-2	19.463549783549794
151	yuu	yyy			0.5454545454545454	35.7251998001998			-2	53.61741004609426	-2	54.00741004609425	-2	70.82741004609426							0.5454545454545454	71.58751704435919																													0.5454545454545454	50.54545454545455	0.5454545454545454	51.14545454545455													0.5454545454545454	13.388787878787879	0.5454545454545454	12.178787878787878													0.5454545454545454	1.1454545454545455	0.5454545454545454	1.1454545454545455																																																																
153	euu	eyy			0.6666666666666666	36.39186646686647			-2	51.61741004609426	-2	52.00741004609425	-2	68.82741004609426							0.6666666666666666	72.25418371102586																																													0.6666666666666666	14.055454545454545	0.6666666666666666	12.845454545454544													0.6666666666666666	1.812121212121212	0.6666666666666666	1.812121212121212																																																																
155	uOy	uou			0.26666666666666666	36.65853313353313	0.26666666666666666	68.45362383230803	0.26666666666666666	51.88407671276092	0.26666666666666666	52.274076712760916	0.26666666666666666	69.09407671276092					-2	61.37470319154531	-2	70.25418371102586																																																																																																																	0.26666666666666666	50.891666666666666	0.26666666666666666	51.082142857142856	0.26666666666666666	51.082142857142856	0.26666666666666666	51.082142857142856	0.26666666666666666	26.164264069264068	0.26666666666666666	29.07426406926407	0.26666666666666666	18.470216450216455	0.26666666666666666	19.73021645021646
156	iyi	iui			1.1111111111111112	37.76964424464425			1.1111111111111112	52.99518782387204	1.1111111111111112	53.38518782387203	1.1111111111111112	70.20518782387204							-2	68.25418371102586																																																													-2	0	-2	0																																																													-2	16.470216450216455	-2	17.73021645021646
158	euo	eyO			0.6153846153846154	38.38502886002886	-2	66.45362383230803	-2	50.99518782387204	-2	51.38518782387203	-2	68.20518782387204					0.6153846153846154	61.99008780692992	0.6153846153846154	68.86956832641047																																											0.6153846153846154	37.828717948717944	0.6153846153846154	14.67083916083916	0.6153846153846154	13.460839160839159											0.6153846153846154	24.068717948717953	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6153846153846154																																																																
159	ayi	aui			0.4	38.78502886002886			0.4	51.395187823872035	0.4	51.78518782387203	0.4	68.60518782387204							-2	66.86956832641047																																																																																																																					0.4	51.482142857142854	0.4	51.482142857142854	0.4	26.564264069264066	0.4	29.47426406926407			-2	15.73021645021646
163	Aue	Aye			0.4	39.18502886002886			-2	49.395187823872035	-2	49.78518782387203	-2	66.60518782387204							0.4	67.26956832641048																													0.4	50.945454545454545	0.4	51.54545454545455													0.4	15.07083916083916	0.4	13.86083916083916													0.4	1.0153846153846153	0.4	1.0153846153846153																																																									0.4	26.964264069264065	0.4	29.87426406926407	0.4	16.870216450216454	0.4	16.13021645021646
169	eeu	eey			0.6666666666666666	39.85169552669552			-2	47.395187823872035	-2	47.78518782387203	-2	64.60518782387204							0.6666666666666666	67.93623499307715																																													0.6666666666666666	15.737505827505826	0.6666666666666666	14.527505827505825													0.6666666666666666	1.6820512820512818	0.6666666666666666	1.6820512820512818																																																																
171	eAi	eai			1.2727272727272727	41.124422799422796			1.2727272727272727	48.66791509659931	1.2727272727272727	49.0579150965993	1.2727272727272727	65.87791509659931							-2	65.93623499307715																																													-2	13.737505827505826	-2	12.527505827505825													-2	0	-2	0																																																													-2	14.870216450216454	-2	14.130216450216459
174	euo	eyO			0.6153846153846154	41.73980741480741	-2	64.45362383230803	-2	46.66791509659931	-2	47.0579150965993	-2	63.87791509659931					0.6153846153846154	62.605472422314534	0.6153846153846154	66.55161960846176																																											0.6153846153846154	38.44410256410256	0.6153846153846154	14.352890442890441	0.6153846153846154	13.14289044289044											0.6153846153846154	24.68410256410257	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6153846153846154																																																																
176	oeO	oeo			1.0526315789473684	42.79243899375478	1.0526315789473684	65.5062554112554	1.0526315789473684	47.72054667554668	1.0526315789473684	48.11054667554667	1.0526315789473684	64.93054667554668					-2	60.605472422314534	-2	64.55161960846176																																									-2	34.56333333333333	-2	36.44410256410256	-2	12.352890442890441	-2	11.14289044289044									-2	24.533333333333335	-2	22.68410256410257	-2	0	-2	0																																			1.0526315789473684	51.24310776942356			1.0526315789473684	51.24310776942356											1.0526315789473684	52.134774436090225			1.0526315789473684	52.534774436090224								
179	eau	eAy			0.6666666666666666	43.45910566042144			-2	45.72054667554668	-2	46.11054667554667	-2	62.93054667554668							0.6666666666666666	65.21828627512843																																													0.6666666666666666	13.019557109557107	0.6666666666666666	11.809557109557106													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666																																																																
180	uiO	uio			0.8571428571428571	44.3162485175643	0.8571428571428571	66.36339826839826	0.8571428571428571	46.57768953268953	0.8571428571428571	46.967689532689526	0.8571428571428571	63.787689532689534					-2	58.605472422314534	-2	63.218286275128435																																																									-2	22.533333333333335	-2	20.68410256410257	-2	0	-2	0																																																			0.8571428571428571	52.99191729323308			0.8571428571428571	53.39191729323308			0.8571428571428571	30.731406926406926				
181	Ouo	OyO			0.42105263157894735	44.73730114914324	-2	64.36339826839826	-2	44.57768953268953	-2	44.967689532689526	-2	61.787689532689534					0.42105263157894735	59.02652505389348	0.42105263157894735	63.63933890670738											0.42105263157894735	50.421052631578945	0.42105263157894735	50.421052631578945	0.42105263157894735	50.421052631578945											0.42105263157894735	50.421052631578945	0.42105263157894735	51.36650717703349	0.42105263157894735	51.96650717703349											0.42105263157894735	36.8651551956815	0.42105263157894735	13.440609741136054	0.42105263157894735	12.230609741136053											0.42105263157894735	21.10515519568152	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735																																																																
182	ieo	ieO			0.5333333333333333	45.270634482476574	-2	62.36339826839826	-2	42.57768953268953	-2	42.967689532689526	-2	59.787689532689534					0.5333333333333333	59.55985838722681	0.5333333333333333	64.17267224004071																																									0.5333333333333333	35.096666666666664	0.5333333333333333	37.398488529014834	0.5333333333333333	13.973943074469387	0.5333333333333333	12.763943074469386									0.5333333333333333	23.06666666666667	0.5333333333333333	21.638488529014854	0.5333333333333333	0.9543859649122807	0.5333333333333333	0.9543859649122807																																																																
183	oAo	oao			0.06896551724137931	45.339599999717954			0.06896551724137931	42.646655049930914	0.06896551724137931	43.03665504993091	0.06896551724137931	59.856655049930914							-2	62.17267224004071																									0.06896551724137931	50.06896551724138	0.06896551724137931	50.490018148820326	0.06896551724137931	51.43547269427487	0.06896551724137931	52.03547269427487									0.06896551724137931	35.165632183908045	0.06896551724137931	37.467454046256215	0.06896551724137931	14.042908591710766	0.06896551724137931	12.832908591710765									0.06896551724137931	23.13563218390805	0.06896551724137931	21.707454046256235	0.06896551724137931	1.02335148215366	0.06896551724137931	1.02335148215366																																					0.06896551724137931	50.25944170771757	0.06896551724137931	51.31207328666494	0.06896551724137931	44.08944170771757	0.06896551724137931	44.90944170771757	0.06896551724137931	38.13944170771757	0.06896551724137931	35.21944170771757					0.06896551724137931	51.551108374384235	0.06896551724137931	53.46088281047446	0.06896551724137931	27.033229586505445	0.06896551724137931	30.800372443648307	0.06896551724137931	14.939181967457833	0.06896551724137931	14.199181967457838
185	oAA	oaa			0.11764705882352941	45.45724705854148			0.11764705882352941	42.76430210875444	0.11764705882352941	43.154302108754436	0.11764705882352941	59.97430210875444							-2	60.17267224004071																																																																																																					0.11764705882352941	50.3770887665411	0.11764705882352941	51.42972034548847	0.11764705882352941	44.2070887665411	0.11764705882352941	45.0270887665411	0.11764705882352941	38.2570887665411	0.11764705882352941	35.3370887665411					0.11764705882352941	51.668755433207764	0.11764705882352941	53.57852986929799	0.11764705882352941	27.150876645328974	0.11764705882352941	30.918019502471836	0.11764705882352941	15.056829026281362	0.11764705882352941	14.316829026281367
189	yue	yye			0.4	45.85724705854148			-2	40.76430210875444	-2	41.154302108754436	-2	57.97430210875444							0.4	60.57267224004071																													0.4	51.83547269427487	0.4	52.43547269427487													0.4	14.442908591710767	0.4	13.232908591710766													0.4	1.42335148215366	0.4	1.42335148215366																																																									0.4	27.550876645328973	0.4	31.318019502471834	0.4	15.456829026281362	0.4	14.716829026281367
193	iyA	iua			0.8571428571428571	46.714389915684336			0.8571428571428571	41.6214449658973	0.8571428571428571	42.01144496589729	0.8571428571428571	58.8314449658973							-2	58.57267224004071																																																													-2	0	-2	0																																																																
200	iyi	iui			1.1111111111111112	47.82550102679545			1.1111111111111112	42.73255607700841	1.1111111111111112	43.122556077008404	1.1111111111111112	59.94255607700841							-2	56.57267224004071																																																													-2	0	-2	0																																																													-2	13.456829026281362	-2	12.716829026281367
201	eae	eAe			0.46153846153846156	48.28703948833391			-2	40.73255607700841	-2	41.122556077008404	-2	57.94255607700841							0.46153846153846156	57.03421070157917																																													0.46153846153846156	14.904447053249228	0.46153846153846156	13.694447053249228													0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156																																																									0.46153846153846156	28.012415106867433	0.46153846153846156	31.779557964010294	0.46153846153846156	13.918367487819824	0.46153846153846156	13.178367487819829
202	Oui	Oyi			0.4	48.68703948833391			-2	38.73255607700841	-2	39.122556077008404	-2	55.94255607700841							0.4	57.43421070157917													0.4	50.821052631578944	0.4	50.821052631578944													0.4	52.23547269427487	0.4	52.83547269427487													0.4	15.304447053249229	0.4	14.094447053249228													0.4	0.8615384615384616	0.4	0.8615384615384616																																																													0.4	14.318367487819824	0.4	13.578367487819829
205	eae	eAe			0.46153846153846156	49.14857794987237			-2	36.73255607700841	-2	37.122556077008404	-2	53.94255607700841							0.46153846153846156	57.89574916311763																																													0.46153846153846156	15.76598551478769	0.46153846153846156	14.55598551478769													0.46153846153846156	1.3230769230769233	0.46153846153846156	1.3230769230769233																																																									0.46153846153846156	28.473953568405893	0.46153846153846156	32.241096425548754	0.46153846153846156	14.779905949358286	0.46153846153846156	14.03990594935829
207	uOy	uou			0.26666666666666666	49.415244616539034	0.26666666666666666	62.63006493506492	0.26666666666666666	36.99922274367508	0.26666666666666666	37.38922274367507	0.26666666666666666	54.20922274367508					-2	57.55985838722681	-2	55.89574916311763																																																																																																																	0.26666666666666666	51.15833333333333	0.26666666666666666	53.258583959899745	0.26666666666666666	51.93542209987443	0.26666666666666666	53.845196535964654	0.26666666666666666	28.74062023507256	0.26666666666666666	32.50776309221542	0.26666666666666666	15.046572616024953	0.26666666666666666	14.306572616024958
209	ioe	iOe			0.42105263157894735	49.83629724811798	-2	60.63006493506492	-2	34.99922274367508	-2	35.38922274367507	-2	52.20922274367508					0.42105263157894735	57.980911018805756	0.42105263157894735	56.31680179469657																																																									0.42105263157894735	23.556684815487	0.42105263157894735	22.128506677835183	0.42105263157894735	1.7441295546558706	0.42105263157894735	1.7441295546558706																																									0.42105263157894735	44.62814139812004	0.42105263157894735	45.44814139812004	0.42105263157894735	38.67814139812005	0.42105263157894735	35.758141398120046									0.42105263157894735	29.161672866651507	0.42105263157894735	32.928815723794365	0.42105263157894735	15.4676252476039	0.42105263157894735	14.727625247603905
213	iiy	iiu			0.8571428571428571	50.693440105260834			0.8571428571428571	35.85636560081793	0.8571428571428571	36.246365600817924	0.8571428571428571	53.06636560081793							-2	54.31680179469657																																																													-2	0	-2	0																																																																
214	yeu	yey			0.6	51.293440105260835			-2	33.85636560081793	-2	34.246365600817924	-2	51.06636560081793							0.6	54.916801794696575																															0.6	53.43547269427487													0.6	16.365985514787692	0.6	15.15598551478769													0.6	0.6	0.6	0.6																																																																
221	yoe	yOe			0.2962962962962963	51.58973640155713	-2	58.63006493506492	-2	31.85636560081793	-2	32.246365600817924	-2	49.06636560081793					0.2962962962962963	58.27720731510205	0.2962962962962963	55.21309809099287																									0.2962962962962963	50.36526181353768	0.2962962962962963	50.78631444511662	0.2962962962962963	52.531768990571166	0.2962962962962963	53.73176899057117									0.2962962962962963	35.46192848020434	0.2962962962962963	37.76375034255251	0.2962962962962963	16.66228181108399	0.2962962962962963	15.452281811083985									0.2962962962962963	23.852981111783297	0.2962962962962963	22.42480297413148	0.2962962962962963	0.8962962962962963	0.2962962962962963	0.8962962962962963																																									0.2962962962962963	44.92443769441634	0.2962962962962963	45.74443769441634	0.2962962962962963	38.974437694416345	0.2962962962962963	36.05443769441634									0.2962962962962963	29.457969162947805	0.2962962962962963	33.22511202009066	0.2962962962962963	15.763921543900196	0.2962962962962963	15.023921543900201
222	oAO	oao			0.19047619047619047	51.78021259203332	0.19047619047619047	58.82054112554111	0.19047619047619047	32.04684179129412	0.19047619047619047	32.436841791294114	0.19047619047619047	49.25684179129412					-2	56.27720731510205	-2	53.21309809099287																																																																																																			0.19047619047619047	51.43358395989975	0.19047619047619047	50.56756495701729	0.19047619047619047	51.62019653596466	0.19047619047619047	45.11491388489253	0.19047619047619047	45.93491388489253	0.19047619047619047	39.164913884892535	0.19047619047619047	36.24491388489253			0.19047619047619047	53.449060150375935	0.19047619047619047	52.12589829035062	0.19047619047619047	54.03567272644084	0.19047619047619047	29.648445353423995	0.19047619047619047	33.41558821056685	0.19047619047619047	15.954397734376386	0.19047619047619047	15.21439773437639
223	ioo	iOO			0.7272727272727273	52.50748531930605	-2	56.82054112554111	-2	30.04684179129412	-2	30.436841791294114	-2	47.25684179129412					0.7272727272727273	57.00448004237478	0.7272727272727273	53.9403708182656																																																									0.7272727272727273	24.580253839056024	0.7272727272727273	23.152075701404208	0.7272727272727273	1.6235690235690234	0.7272727272727273	1.6235690235690234																																																																
224	eo	eO			0.5333333333333333	53.04081865263938	-2	54.82054112554111	-2	28.04684179129412	-2	28.436841791294114	-2	45.25684179129412					0.5333333333333333	57.53781337570811	0.5333333333333333	54.47370415159893																																									0.5333333333333333	35.995261813537674	0.5333333333333333	38.297083675885844	0.5333333333333333	17.195615144417324	0.5333333333333333	15.985615144417318									0.5333333333333333	25.11358717238936	0.5333333333333333	23.685409034737543	0.5333333333333333	2.1569023569023567	0.5333333333333333	2.1569023569023567																																																																
228	iye	iue			1.2727272727272727	54.313545925366654			1.2727272727272727	29.319569064021394	1.2727272727272727	29.709569064021387	1.2727272727272727	46.529569064021395							-2	52.47370415159893																																																													-2	0.15690235690235665	-2	0.15690235690235665																																																									-2	27.648445353423995	-2	31.415588210566852	-2	13.954397734376386	-2	13.21439773437639
229	oye	oue			0.46153846153846156	54.775084386905114			0.46153846153846156	29.781107525559854	0.46153846153846156	30.171107525559847	0.46153846153846156	46.991107525559855							-2	50.47370415159893																																																																																																					0.46153846153846156	51.02910341855575	0.46153846153846156	52.08173499750312	0.46153846153846156	45.57645234643099			0.46153846153846156	39.626452346430995							0.46153846153846156	52.58743675188908	0.46153846153846156	54.4972111879793			-2	29.415588210566852			-2	11.21439773437639
233	oyO	ouo			0.19047619047619047	54.965560577381304	0.19047619047619047	55.0110173160173	0.19047619047619047	29.971583716036044	0.19047619047619047	30.361583716036037	0.19047619047619047	47.181583716036045					-2	55.53781337570811	-2	48.47370415159893																																																																																																			0.19047619047619047	51.62406015037594	0.19047619047619047	51.21957960903194	0.19047619047619047	52.27221118797931	0.19047619047619047	45.76692853690718	0.19047619047619047	46.12539007536872	0.19047619047619047	39.816928536907184	0.19047619047619047	36.43539007536872			0.19047619047619047	53.639536340852125	0.19047619047619047	52.77791294236527	0.19047619047619047	54.68768737845549	0.19047619047619047	27.838921543900184	0.19047619047619047	29.606064401043042	0.19047619047619047	14.144873924852575	0.19047619047619047	11.40487392485258
239	eOa	eoa			0.9411764705882353	55.906737047969536	0.9411764705882353	55.952193786605534	0.9411764705882353	30.91276018662428	0.9411764705882353	31.302760186624273	0.9411764705882353	48.12276018662428					-2	53.53781337570811	-2	46.47370415159893													0.9411764705882353	51.762229102167176	0.9411764705882353	51.762229102167176													0.9411764705882353	53.4729454611594	0.9411764705882353	54.6729454611594									-2	33.995261813537674	-2	36.297083675885844			-2	13.985615144417318									-2	23.11358717238936	-2	21.685409034737543			-2	0																																																																
247	Aoe	AOe			0.2962962962962963	56.20303334426583	-2	53.952193786605534	-2	28.91276018662428	-2	29.302760186624273	-2	46.12276018662428					0.2962962962962963	53.83410967200441	0.2962962962962963	46.77000044789523																									0.2962962962962963	50.661558109833976	0.2962962962962963	51.08261074141292	0.2962962962962963	53.769241757455696	0.2962962962962963	54.9692417574557									0.2962962962962963	34.29155810983397	0.2962962962962963	36.59337997218214	0.2962962962962963	17.491911440713622	0.2962962962962963	14.281911440713614									0.2962962962962963	23.409883468685656	0.2962962962962963	21.98170533103384	0.2962962962962963	0.45319865319865293	0.2962962962962963	0.2962962962962963																																									0.2962962962962963	46.06322483320348	0.2962962962962963	46.42168637166502	0.2962962962962963	40.11322483320348	0.2962962962962963	36.73168637166502									0.2962962962962963	28.135217840196482	0.2962962962962963	29.90236069733934	0.2962962962962963	14.441170221148871	0.2962962962962963	11.701170221148876
272	eOi	eoi			1.4736842105263157	57.67671755479215	1.4736842105263157	55.42587799713185	1.4736842105263157	30.386444397150594	1.4736842105263157	30.776444397150588	1.4736842105263157	47.59644439715059					-2	51.83410967200441	-2	44.77000044789523																																									-2	32.29155810983397	-2	34.59337997218214	-2	15.491911440713622	-2	12.281911440713614									-2	21.409883468685656	-2	19.98170533103384	-2	0	-2	0																																													-2	38.11322483320348	-2	34.73168637166502													-2	12.441170221148871	-2	9.701170221148876
286	eo	eO			0.5333333333333333	58.21005088812548	-2	53.42587799713185	-2	28.386444397150594	-2	28.776444397150588	-2	45.59644439715059					0.5333333333333333	52.36744300533774	0.5333333333333333	45.30333378122856																																									0.5333333333333333	32.8248914431673	0.5333333333333333	35.12671330551547	0.5333333333333333	16.025244774046957	0.5333333333333333	12.815244774046947									0.5333333333333333	21.94321680201899	0.5333333333333333	20.515038664367175	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333																																																																
362	iAo	iAO			0.42105263157894735	58.631103519704425	-2	51.42587799713185	-2	26.386444397150594	-2	26.776444397150588	-2	43.59644439715059					0.42105263157894735	52.788495636916686	0.42105263157894735	45.724386412807505																									0.42105263157894735	51.08261074141292	0.42105263157894735	51.503663372991866	0.42105263157894735	54.19029438903464	0.42105263157894735	55.39029438903464									0.42105263157894735	33.24594407474625	0.42105263157894735	35.54776593709442	0.42105263157894735	16.446297405625906	0.42105263157894735	13.236297405625894									0.42105263157894735	22.36426943359794	0.42105263157894735	20.936091295946124	0.42105263157894735	0.9543859649122807	0.42105263157894735	0.9543859649122807																																																																
610	eaO	eao			0.631578947368421	59.26268246707284	0.631578947368421	52.05745694450027	0.631578947368421	27.018023344519015	0.631578947368421	27.40802334451901	0.631578947368421	44.22802334451901					-2	50.788495636916686	-2	43.724386412807505																																											-2	33.54776593709442			-2	11.236297405625894											-2	18.936091295946124			-2	0																																																	0.631578947368421	51.78991228070175	0.631578947368421	54.27111528822054	0.631578947368421	53.40949188973369	0.631578947368421	55.31926632582391	0.631578947368421	28.766796787564903	0.631578947368421	30.53393964470776	0.631578947368421	13.072749168517293	0.631578947368421	10.332749168517298
1041	uOa	uoa			0.17391304347826086	59.4365955105511	0.17391304347826086	52.231369987978525	0.17391304347826086	27.191936387997277	0.17391304347826086	27.58193638799727	0.17391304347826086	44.40193638799727					-2	48.788495636916686	-2	41.724386412807505													0.17391304347826086	51.936142145645434	0.17391304347826086	51.936142145645434													0.17391304347826086	54.3642074325129	0.17391304347826086	55.5642074325129													0.17391304347826086	16.620210449104167	0.17391304347826086	11.410210449104156													0.17391304347826086	1.1282990083905415	0.17391304347826086	0.17391304347826086																																																	0.17391304347826086	51.96382532418001	0.17391304347826086	54.4450283316988	0.17391304347826086	53.583404933211945	0.17391304347826086	55.49317936930217	0.17391304347826086	28.940709831043165	0.17391304347826086	30.707852688186023	0.17391304347826086	13.246662211995554	0.17391304347826086	10.50666221199556
2736	euo	eyO			0.6153846153846154	60.051980125935714	-2	50.231369987978525	-2	25.191936387997277	-2	25.58193638799727	-2	42.40193638799727					0.6153846153846154	49.4038802523013	0.6153846153846154	42.33977102819212																																											0.6153846153846154	34.16315055247903	0.6153846153846154	17.235595064488784	0.6153846153846154	12.02559506448877											0.6153846153846154	19.55147591133074	0.6153846153846154	1.743683623775157	0.6153846153846154	0.7892976588628763																																																																
TOTAL				80.92972729025361		60.051980125935714		50.231369987978525		25.191936387997277		25.58193638799727		42.40193638799727		69.94279842964053		88.45708414392627		49.4038802523013		42.33977102819212		50.0		50.0		50.0		50.0		50.0		50.421052631578945		51.936142145645434		51.936142145645434		50.0		50.0		50.0		50.0		51.08261074141292		51.503663372991866		54.3642074325129		55.5642074325129		50.0		50.0		50.0		50.0		33.24594407474625		34.16315055247903		17.235595064488784		12.02559506448877		50.0		50.0		50.0		50.0		22.36426943359794		19.55147591133074		1.743683623775157		0.7892976588628763		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.62406015037594		51.21957960903194		52.27221118797931		46.06322483320348		46.42168637166502		38.11322483320348		34.73168637166502		51.96382532418001		54.4450283316988		53.583404933211945		55.49317936930217		28.940709831043165		30.707852688186023		13.246662211995554		10.50666221199556
