trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	EoI	eOi	0.3333333333333333	7.1	0.3333333333333333	8.400000000000002	-2	46.31333333333334	-2	69.72333333333333	-2	88.37333333333333	-2	104.64333333333333	0.3333333333333333	54.46666666666669	0.3333333333333333	56.566666666666684	0.3333333333333333	71.15666666666665	0.3333333333333333	101.99666666666666																																																																																																																																
27	oEI	Oei	0.3333333333333333	7.433333333333333	0.3333333333333333	8.733333333333336	-2	44.31333333333334	-2	67.72333333333333	-2	86.37333333333333	-2	102.64333333333333	0.3333333333333333	54.800000000000026	0.3333333333333333	56.90000000000002	0.3333333333333333	71.48999999999998	0.3333333333333333	102.32999999999998																																																																																																																																
28	yeA	uea	0.4	7.833333333333333	0.4	9.133333333333336			0.4	68.12333333333333	0.4	86.77333333333334	0.4	103.04333333333334							-2	100.32999999999998																																													-2	49.93	-2	50.05													-2	49.4	-2	52.61																																																									-2	49.88	-2	52.07	-2	45.6	-2	49.010000000000005
29	oaE	oae			0.5	9.633333333333336					-2	84.77333333333334	-2	101.04333333333334			0.5	57.40000000000002	0.5	71.98999999999998	0.5	100.82999999999998																																																																																																											-2	48.54			-2	50.93									-2	47.88	-2	50.07	-2	43.6	-2	47.010000000000005
33	uoI	uoi			0.4	10.033333333333337							-2	99.04333333333334	0.4	55.200000000000024	0.4	57.80000000000002	0.4	72.38999999999999	0.4	101.22999999999999																																																																																																													-2	51.769999999999996	-2	48.93													-2	41.6	-2	45.010000000000005
36	IoI	ioi	0.3333333333333333	8.166666666666666	0.3333333333333333	10.36666666666667							-2	97.04333333333334	0.3333333333333333	55.53333333333336	0.3333333333333333	58.133333333333354	0.3333333333333333	72.72333333333331	0.3333333333333333	101.56333333333332																																																									-2	49.88	-2	48.88	-2	47.4	-2	50.61																																													-2	49.769999999999996	-2	46.93													-2	39.6	-2	43.010000000000005
37	yiA	uia	0.4	8.566666666666666	0.4	10.766666666666671			0.4	68.52333333333334	0.4	85.17333333333335	0.4	97.44333333333334							-2	99.56333333333332																																																													-2	45.4	-2	48.61																																																													-2	37.6	-2	41.010000000000005
39	yAO	uao	0.3333333333333333	8.9	0.3333333333333333	11.100000000000005	0.3333333333333333	44.646666666666675	0.3333333333333333	68.85666666666667	0.3333333333333333	85.50666666666667	0.3333333333333333	97.77666666666667					-2	70.72333333333331	-2	97.56333333333332																																																																																																																																
40	yiA	uia	0.4	9.3	0.4	11.500000000000005			0.4	69.25666666666667	0.4	85.90666666666668	0.4	98.17666666666668							-2	95.56333333333332																																																													-2	43.4	-2	46.61																																																													-2	35.6	-2	39.010000000000005
41	uEE	uee			0.5	12.000000000000005					-2	83.90666666666668	-2	96.17666666666668			0.5	58.633333333333354	0.5	71.22333333333331	0.5	96.06333333333332																																																																																																																									-2	45.88	-2	48.07	-2	33.6	-2	37.010000000000005
42	uu	yy	0.6666666666666666	9.966666666666667	0.6666666666666666	12.666666666666671			-2	67.25666666666667	-2	81.90666666666668	-2	94.17666666666668							0.6666666666666666	96.72999999999999																																																																																																																																
43	iOy	iou			0.4	13.066666666666672	0.4	45.046666666666674	0.4	67.65666666666668	0.4	82.30666666666669	0.4	94.57666666666668					-2	69.22333333333331	-2	94.72999999999999																																																									-2	47.88	-2	46.88	-2	41.4	-2	44.61																																																																
44	aEE	aee			0.5	13.566666666666672					-2	80.30666666666669	-2	92.57666666666668			0.5	59.133333333333354	0.5	69.72333333333331	0.5	95.22999999999999																																																																																																																									-2	43.88	-2	46.07	-2	31.6	-2	35.010000000000005
47	eye	eue			0.5	14.066666666666672			0.5	68.15666666666668	0.5	80.80666666666669	0.5	93.07666666666668							-2	93.22999999999999																																													-2	47.93	-2	48.05													-2	39.4	-2	42.61																																																									-2	41.88	-2	44.07	-2	29.6	-2	33.010000000000005
48	uIa	yiA	0.3333333333333333	10.3	0.3333333333333333	14.400000000000006			-2	66.15666666666668	-2	78.80666666666669	-2	91.07666666666668	0.3333333333333333	55.866666666666696	0.3333333333333333	59.46666666666669	0.3333333333333333	70.05666666666664	0.3333333333333333	93.56333333333332																																																																																																																																
49	Aye	aue	0.4	10.700000000000001	0.4	14.800000000000006			0.4	66.55666666666669	0.4	79.20666666666669	0.4	91.47666666666669							-2	91.56333333333332																																																																																																																									-2	39.88	-2	42.07	-2	27.6	-2	31.010000000000005
50	auE	Aye	0.4	11.100000000000001	0.4	15.200000000000006			-2	64.55666666666669	-2	77.20666666666669	-2	89.47666666666669			0.4	59.86666666666669	0.4	70.45666666666665	0.4	91.96333333333332																																																																																																																																
52	eOO	eoo			0.4	15.600000000000007	0.4	45.44666666666667	0.4	64.95666666666669	0.4	77.6066666666667	0.4	89.8766666666667					-2	68.45666666666665	-2	89.96333333333332																																									-2	50.0	-2	46.63	-2	45.93	-2	46.05									-2	45.88	-2	44.88	-2	37.4	-2	40.61																																																																
53	uI	yi	0.3333333333333333	11.433333333333335	0.3333333333333333	15.93333333333334			-2	62.95666666666669	-2	75.6066666666667	-2	87.8766666666667	0.3333333333333333	56.20000000000003	0.3333333333333333	60.200000000000024	0.3333333333333333	68.78999999999998	0.3333333333333333	90.29666666666665																																																																																																																																
54	EEo	eeo	0.4	11.833333333333336	0.4	16.33333333333334					-2	73.6066666666667	-2	85.8766666666667			0.4	60.60000000000002	0.4	69.18999999999998	0.4	90.69666666666666																																									-2	48.0	-2	44.63	-2	43.93	-2	44.05									-2	43.88	-2	42.88	-2	35.4	-2	38.61																																																																
56	yyy	uuu	0.4	12.233333333333336	0.4	16.733333333333338			0.4	63.35666666666669	0.4	74.0066666666667	0.4	86.2766666666667							-2	88.69666666666666																																																																																																																																
60	eAy	eau			0.5	17.233333333333338			0.5	63.85666666666669	0.5	74.5066666666667	0.5	86.7766666666667							-2	86.69666666666666																																													-2	41.93	-2	42.05													-2	33.4	-2	36.61																																																																
62	yyi	uui	0.4	12.633333333333336	0.4	17.633333333333336			0.4	64.25666666666669	0.4	74.90666666666671	0.4	87.1766666666667							-2	84.69666666666666																																																																																																																													-2	25.6	-2	29.010000000000005
63	II	ii	0.3333333333333333	12.96666666666667	0.3333333333333333	17.96666666666667							-2	85.1766666666667	0.3333333333333333	56.53333333333337	0.3333333333333333	60.93333333333336	0.3333333333333333	69.52333333333331	0.3333333333333333	85.02999999999999																																																																																																																																
64	oou	OOy	0.5	13.46666666666667	0.5	18.46666666666667	-2	43.44666666666667	-2	62.25666666666669	-2	72.90666666666671	-2	83.1766666666667					0.5	70.02333333333331	0.5	85.52999999999999																																																																																																																																
67	yiy	uiu	0.4	13.86666666666667	0.4	18.866666666666667			0.4	62.65666666666669	0.4	73.30666666666671	0.4	83.57666666666671							-2	83.52999999999999																																																													-2	31.4	-2	34.61																																																													-2	23.6	-2	27.010000000000005
70	Eou	eou	0.4	14.266666666666671	0.4	19.266666666666666					-2	71.30666666666671	-2	81.57666666666671			0.4	61.33333333333336	0.4	70.42333333333332	0.4	83.92999999999999																																									-2	46.0	-2	42.63	-2	39.93	-2	40.05									-2	41.88	-2	40.88	-2	29.4	-2	32.61																																																																
71	OeO	oeo	0.3333333333333333	14.600000000000005	0.3333333333333333	19.599999999999998	0.3333333333333333	43.78000000000001	0.3333333333333333	62.99000000000002	0.3333333333333333	71.64000000000004	0.3333333333333333	81.91000000000004					-2	68.42333333333332	-2	81.92999999999999																																									-2	44.0	-2	40.63	-2	37.93	-2	38.05									-2	39.88	-2	38.88	-2	27.4	-2	30.61																																									-2	49.83	-2	46.54	-2	47.769999999999996	-2	44.93									-2	37.88	-2	40.07	-2	21.6	-2	25.010000000000005
72	aaa	AAA	0.6666666666666666	15.266666666666671	0.6666666666666666	20.266666666666666			-2	60.99000000000002	-2	69.64000000000004	-2	79.91000000000004							0.6666666666666666	82.59666666666666																																																																																																																																
73	yeA	uea	0.4	15.666666666666671	0.4	20.666666666666664			0.4	61.39000000000002	0.4	70.04000000000005	0.4	80.31000000000004							-2	80.59666666666666																																													-2	35.93	-2	36.05													-2	25.4	-2	28.61																																																									-2	35.88	-2	38.07	-2	19.6	-2	23.010000000000005
74	yOA	uoa	0.3333333333333333	16.000000000000004	0.3333333333333333	20.999999999999996	0.3333333333333333	44.113333333333344	0.3333333333333333	61.72333333333336	0.3333333333333333	70.37333333333338	0.3333333333333333	80.64333333333337					-2	66.42333333333332	-2	78.59666666666666																																																																																																																																
75	uu	yy	0.6666666666666666	16.66666666666667	0.6666666666666666	21.666666666666664			-2	59.72333333333336	-2	68.37333333333338	-2	78.64333333333337							0.6666666666666666	79.26333333333334																																																																																																																																
76	Iou	iOy	0.3333333333333333	17.000000000000004	0.3333333333333333	21.999999999999996	-2	42.113333333333344	-2	57.72333333333336	-2	66.37333333333338	-2	76.64333333333337	0.3333333333333333	56.8666666666667	0.3333333333333333	61.66666666666669	0.3333333333333333	66.75666666666665	0.3333333333333333	79.59666666666666																																																																																																																																
77	uoI	yOi	0.3333333333333333	17.333333333333336	0.3333333333333333	22.33333333333333	-2	40.113333333333344	-2	55.72333333333336	-2	64.37333333333338	-2	74.64333333333337	0.3333333333333333	57.20000000000004	0.3333333333333333	62.00000000000003	0.3333333333333333	67.08999999999997	0.3333333333333333	79.92999999999999																																																																																																																																
78	iO	io			0.4	22.733333333333327	0.4	40.51333333333334	0.4	56.123333333333356	0.4	64.77333333333338	0.4	75.04333333333338					-2	65.08999999999997	-2	77.92999999999999																																																									-2	37.88	-2	36.88	-2	23.4	-2	26.61																																																																
79	eiy	eiu			0.5	23.233333333333327			0.5	56.623333333333356	0.5	65.27333333333338	0.5	75.54333333333338							-2	75.92999999999999																																															-2	34.05													-2	21.4	-2	24.61																																																																
80	iyO	iuo			0.4	23.633333333333326	0.4	40.91333333333334	0.4	57.023333333333355	0.4	65.67333333333339	0.4	75.94333333333338					-2	63.089999999999975	-2	73.92999999999999																																																											-2	34.88	-2	19.4	-2	22.61																																																																
82	uEo	ueo			0.5	24.133333333333326					-2	63.67333333333339	-2	73.94333333333338			0.5	62.50000000000003	0.5	63.589999999999975	0.5	74.42999999999999																																									-2	42.0	-2	38.63	-2	33.93	-2	32.05									-2	35.88	-2	32.88	-2	17.4	-2	20.61																																																									-2	33.88	-2	36.07	-2	17.6	-2	21.010000000000005
83	uuE	uue			0.5	24.633333333333326					-2	61.67333333333339	-2	71.94333333333338			0.5	63.00000000000003	0.5	64.08999999999997	0.5	74.92999999999999																																																																																																																									-2	31.880000000000003	-2	34.07	-2	15.600000000000001	-2	19.010000000000005
85	eey	eeu			0.5	25.133333333333326			0.5	57.523333333333355	0.5	62.17333333333339	0.5	72.44333333333338							-2	72.92999999999999																																													-2	31.93	-2	30.049999999999997													-2	15.399999999999999	-2	18.61																																																																
89	OiO	oio	0.3333333333333333	17.666666666666668	0.3333333333333333	25.466666666666658	0.3333333333333333	41.24666666666668	0.3333333333333333	57.85666666666669	0.3333333333333333	62.506666666666725	0.3333333333333333	72.77666666666671					-2	62.089999999999975	-2	70.92999999999999																																																									-2	33.88	-2	30.880000000000003	-2	13.399999999999999	-2	16.61																																													-2	45.769999999999996	-2	42.93													-2	13.600000000000001	-2	17.010000000000005
90	Iuu	iyy	0.3333333333333333	18.0	0.3333333333333333	25.79999999999999			-2	55.85666666666669	-2	60.506666666666725	-2	70.77666666666671	0.3333333333333333	57.533333333333374	0.3333333333333333	63.333333333333364	0.3333333333333333	62.42333333333331	0.3333333333333333	71.26333333333332																																																																																																																																
91	aII	Aii	0.3333333333333333	18.333333333333332	0.3333333333333333	26.133333333333322			-2	53.85666666666669	-2	58.506666666666725	-2	68.77666666666671	0.3333333333333333	57.86666666666671	0.3333333333333333	63.6666666666667	0.3333333333333333	62.756666666666646	0.3333333333333333	71.59666666666665																																																																																																																																
92	uE	ye	0.4	18.73333333333333	0.4	26.53333333333332			-2	51.85666666666669	-2	56.506666666666725	-2	66.77666666666671			0.4	64.0666666666667	0.4	63.156666666666645	0.4	71.99666666666666																																																																																																																																
93	Oye	oue	0.3333333333333333	19.066666666666663	0.3333333333333333	26.866666666666653	0.3333333333333333	41.58000000000001	0.3333333333333333	52.190000000000026	0.3333333333333333	56.84000000000006	0.3333333333333333	67.11000000000004					-2	61.156666666666645	-2	69.99666666666666																																																																																																											-2	44.54			-2	40.93									-2	29.880000000000003	-2	32.07	-2	11.600000000000001	-2	15.010000000000005
94	Oe	oe	0.3333333333333333	19.399999999999995	0.3333333333333333	27.199999999999985	0.3333333333333333	41.91333333333335	0.3333333333333333	52.52333333333336	0.3333333333333333	57.173333333333396	0.3333333333333333	67.44333333333337					-2	59.156666666666645	-2	67.99666666666666																																																																																																									-2	47.83	-2	42.54	-2	43.769999999999996	-2	38.93									-2	27.880000000000003	-2	30.07	-2	9.600000000000001	-2	13.010000000000005
95	aoI	AOi	0.3333333333333333	19.733333333333327	0.3333333333333333	27.533333333333317	-2	39.91333333333335	-2	50.52333333333336	-2	55.173333333333396	-2	65.44333333333337	0.3333333333333333	58.200000000000045	0.3333333333333333	64.40000000000003	0.3333333333333333	59.48999999999998	0.3333333333333333	68.32999999999998																																																																																																																																
96	Oei	oei	0.3333333333333333	20.06666666666666	0.3333333333333333	27.86666666666665	0.3333333333333333	40.246666666666684	0.3333333333333333	50.8566666666667	0.3333333333333333	55.50666666666673	0.3333333333333333	65.7766666666667					-2	57.48999999999998	-2	66.32999999999998																																																																																																									-2	45.83	-2	40.54	-2	41.769999999999996	-2	36.93									-2	25.880000000000003	-2	28.07	-2	7.600000000000001	-2	11.010000000000005
97	eyy	euu			0.5	28.36666666666665			0.5	51.3566666666667	0.5	56.00666666666673	0.5	66.2766666666667							-2	64.32999999999998																																													-2	29.93	-2	28.049999999999997													-2	11.399999999999999	-2	14.61																																																																
98	oEo	oeo			0.5	28.86666666666665					-2	54.00666666666673	-2	64.2766666666667			0.5	64.90000000000003	0.5	57.98999999999998	0.5	64.82999999999998																																									-2	40.0	-2	36.63	-2	27.93	-2	26.049999999999997									-2	31.880000000000003	-2	28.880000000000003	-2	9.399999999999999	-2	12.61																																									-2	43.83	-2	38.54	-2	39.769999999999996	-2	34.93									-2	23.880000000000003	-2	26.07	-2	5.600000000000001	-2	9.010000000000005
100	OOO	ooo	0.3333333333333333	20.39999999999999	0.3333333333333333	29.19999999999998	0.3333333333333333	40.58000000000002	0.3333333333333333	51.69000000000003	0.3333333333333333	54.34000000000007	0.3333333333333333	64.61000000000003					-2	55.98999999999998	-2	62.829999999999984																																																																																																																																
101	IIo	iiO	0.3333333333333333	20.733333333333324	0.3333333333333333	29.533333333333314	-2	38.58000000000002	-2	49.69000000000003	-2	52.34000000000007	-2	62.61000000000003	0.3333333333333333	58.53333333333338	0.3333333333333333	65.23333333333336	0.3333333333333333	56.323333333333316	0.3333333333333333	63.16333333333332																																																																																																																																
102	iye	iue			0.5	30.033333333333314			0.5	50.19000000000003	0.5	52.84000000000007	0.5	63.11000000000003							-2	61.16333333333332																																																													-2	7.399999999999999	-2	10.61																																																									-2	21.880000000000003	-2	24.07	-2	3.6000000000000014	-2	7.010000000000005
103	uE	ye	0.4	21.133333333333322	0.4	30.433333333333312			-2	48.19000000000003	-2	50.84000000000007	-2	61.11000000000003			0.4	65.63333333333337	0.4	56.723333333333315	0.4	61.56333333333332																																																																																																																																
104	uaI	yAi	0.3333333333333333	21.466666666666654	0.3333333333333333	30.766666666666644			-2	46.19000000000003	-2	48.84000000000007	-2	59.11000000000003	0.3333333333333333	58.86666666666672	0.3333333333333333	65.9666666666667	0.3333333333333333	57.05666666666665	0.3333333333333333	61.896666666666654																																																																																																																																
106	eiy	eiu			0.5	31.266666666666644			0.5	46.69000000000003	0.5	49.34000000000007	0.5	59.61000000000003							-2	59.896666666666654																																															-2	24.049999999999997													-2	5.399999999999999	-2	8.61																																																																
107	eOe	eoe			0.4	31.666666666666643	0.4	38.98000000000002	0.4	47.09000000000003	0.4	49.740000000000066	0.4	60.010000000000026					-2	55.05666666666665	-2	57.896666666666654																																									-2	38.0	-2	34.63	-2	25.93	-2	22.049999999999997									-2	29.880000000000003	-2	26.880000000000003	-2	3.3999999999999986	-2	6.609999999999999																																									-2	41.83	-2	36.54	-2	37.769999999999996	-2	32.93									-2	19.880000000000003	-2	22.07	-2	1.6000000000000014	-2	5.010000000000005
108	aeu	Aey	0.18181818181818182	21.648484848484838	0.18181818181818182	31.848484848484826			-2	45.09000000000003	-2	47.740000000000066	-2	58.010000000000026							0.18181818181818182	58.078484848484834																																													0.18181818181818182	26.111818181818183	0.18181818181818182	22.23181818181818													0.18181818181818182	3.5818181818181802	0.18181818181818182	6.791818181818181																																																									0.18181818181818182	20.061818181818186	0.18181818181818182	22.251818181818184	0.18181818181818182	1.7818181818181833	0.18181818181818182	5.191818181818187
112	AiA	aia	0.4	22.048484848484836	0.4	32.24848484848483			0.4	45.49000000000003	0.4	48.140000000000065	0.4	58.410000000000025							-2	56.078484848484834																																																													-2	1.5818181818181802	-2	4.791818181818181																																																													-2	-0.2181818181818167	-2	3.1918181818181868
113	iA	ia			0.5	32.74848484848483			0.5	45.99000000000003	0.5	48.640000000000065	0.5	58.910000000000025							-2	54.078484848484834																																																													-2	-0.41818181818181976	-2	2.791818181818181																																																																
114	ooa	OOA	0.5	22.548484848484836	0.5	33.24848484848483	-2	36.98000000000002	-2	43.99000000000003	-2	46.640000000000065	-2	56.910000000000025					0.5	55.55666666666665	0.5	54.578484848484834																																																																																																																																
115	uao	yAO	0.5	23.048484848484836	0.5	33.74848484848483	-2	34.98000000000002	-2	41.99000000000003	-2	44.640000000000065	-2	54.910000000000025					0.5	56.05666666666665	0.5	55.078484848484834																																																																																																																																
116	iia	iiA			0.5	34.24848484848483			-2	39.99000000000003	-2	42.640000000000065	-2	52.910000000000025							0.5	55.578484848484834																																																													0.5	0.08181818181818024	0.5	3.291818181818181																																																																
118	aae	AAe	0.2857142857142857	23.33419913419912	0.2857142857142857	34.53419913419911			-2	37.99000000000003	-2	40.640000000000065	-2	50.910000000000025							0.2857142857142857	55.86419913419912																																																																																																																									0.2857142857142857	20.34753246753247	0.2857142857142857	22.53753246753247	0.2857142857142857	0.067532467532469	0.2857142857142857	3.4775324675324724
122	yye	uue	0.4	23.73419913419912	0.4	34.93419913419911			0.4	38.39000000000003	0.4	41.04000000000006	0.4	51.310000000000024							-2	53.86419913419912																																																																																																																									-2	18.34753246753247	-2	20.53753246753247	-2	-1.932467532467531	-2	1.4775324675324724
124	aiu	Aiy	0.2857142857142857	24.019913419913404	0.2857142857142857	35.2199134199134			-2	36.39000000000003	-2	39.04000000000006	-2	49.310000000000024							0.2857142857142857	54.1499134199134																																																													0.2857142857142857	0.36753246753246593	0.2857142857142857	3.5775324675324667																																																													0.2857142857142857	-1.6467532467532453	0.2857142857142857	1.763246753246758
125	iey	ieu			0.5	35.7199134199134			0.5	36.89000000000003	0.5	39.54000000000006	0.5	49.810000000000024							-2	52.1499134199134																																													-2	24.111818181818183	-2	20.23181818181818													-2	-1.6324675324675342	-2	1.5775324675324667																																																																
