trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	AOe	aoE	0.75	59.68565878565879	0	2.7564102564102564	0.75	194.97491923320547	0.75	152.37778856618365	0.75	228.53357348530596	0.75	225.67769943239114			-2	224.8808234365697	-2	168.23833676724848	-2	190.1383772443065																																																																																																																																
35	ao	AO	1.1428571428571428	60.828515928515934	0	2.7564102564102564	-2	192.97491923320547	-2	150.37778856618365	-2	226.53357348530596	-2	223.67769943239114					1.1428571428571428	169.38119391010562	1.1428571428571428	191.28123438716364																																																																																																																																
36	oEE	Oee	1.0	61.828515928515934	0	2.7564102564102564	-2	190.97491923320547	-2	148.37778856618365	-2	224.53357348530596	-2	221.67769943239114			1.0	225.8808234365697	1.0	170.38119391010562	1.0	192.28123438716364																																																																																																																																
37	EIE	EiE			1.4444444444444444	4.200854700854701							-2	219.67769943239114	1.4444444444444444	169.41265313976854	1.4444444444444444	227.32526788101416	1.4444444444444444	171.82563835455008	1.4444444444444444	193.7256788316081																																																					-2	174.86033452592378	-2	212.50207739214667	-2	218.00101039506708	-2	214.08041681647293	-2	151.0898409256524	-2	224.62145392731617																													-2	182.0687455477789	-2	193.33865306431153													-2	218.63461279966918	-2	169.4420920697761													-2	196.61447923122606	-2	198.89207257152128
38	aOe	AOe	0.46153846153846156	62.290054390054394	0	4.200854700854701			-2	146.37778856618365	-2	222.53357348530596	-2	217.67769943239114							0.46153846153846156	194.18721729314655																																																																																																																	0.46153846153846156	171.2046985461513	0.46153846153846156	153.8508963171349	0.46153846153846156	183.8057545636583	0.46153846153846156	204.49989399922356	0.46153846153846156	224.3215318778373	0.46153846153846156	180.5631250442503	0.46153846153846156	197.0760176927645	0.46153846153846156	199.35361103305974
39	aeO	AeO	0.5454545454545454	62.83550893550894	0	4.200854700854701			-2	144.37778856618365	-2	220.53357348530596	-2	215.67769943239114							0.5454545454545454	194.73267183860108																																																																																																																			0.5454545454545454	154.39635086258943			0.5454545454545454	205.0453485446781	0.5454545454545454	224.86698642329182	0.5454545454545454	181.10857958970485	0.5454545454545454	197.62147223821904	0.5454545454545454	199.89906557851427
40	eiA	Eia	1.4666666666666666	64.30217560217561	0	4.200854700854701			1.4666666666666666	145.84445523285032	1.4666666666666666	222.00024015197263	1.4666666666666666	217.1443660990578			-2	225.32526788101416	-2	169.82563835455008	-2	192.73267183860108																																																													-2	149.0898409256524	-2	222.62145392731617																													-2	180.0687455477789	-2	191.33865306431153													-2	216.63461279966918	-2	167.4420920697761													-2	195.62147223821904	-2	197.89906557851427
43	oua	OyA	1.1428571428571428	65.44503274503275	0	4.200854700854701	-2	188.97491923320547	-2	143.84445523285032	-2	220.00024015197263	-2	215.1443660990578					1.1428571428571428	170.96849549740722	1.1428571428571428	193.87552898145822																																																																																																																																
44	aa	AA	1.2	66.64503274503275	0	4.200854700854701			-2	141.84445523285032	-2	218.00024015197263	-2	213.1443660990578							1.2	195.0755289814582																																																																																																																																
45	iyO	Iuo	0.8888888888888888	67.53392163392164	0	4.200854700854701	0.8888888888888888	189.86380812209435	0.8888888888888888	142.7333441217392	0.8888888888888888	218.88912904086152	0.8888888888888888	214.0332549879467	-2	167.41265313976854	-2	223.32526788101416	-2	168.96849549740722	-2	193.0755289814582																																																																																																																																
46	iAO	Iao	0.8888888888888888	68.42281052281052	0	4.200854700854701	0.8888888888888888	190.75269701098324	0.8888888888888888	143.6222330106281	0.8888888888888888	219.7780179297504	0.8888888888888888	214.92214387683558	-2	165.41265313976854	-2	221.32526788101416	-2	166.96849549740722	-2	191.0755289814582																																																																																																																																
47	uEa	yeA	0.8571428571428571	69.27995337995338	0	4.200854700854701			-2	141.6222330106281	-2	217.7780179297504	-2	212.92214387683558			0.8571428571428571	222.18241073815702	0.8571428571428571	167.82563835455008	0.8571428571428571	191.93267183860107																																																																																																																																
48	yei	uEi	1.3846153846153846	70.66456876456877	0	4.200854700854701			1.3846153846153846	143.00684839524348	1.3846153846153846	219.1626333143658	1.3846153846153846	214.30675926145096			-2	220.18241073815702	-2	165.82563835455008	-2	189.93267183860107																																																																																													-2	178.0687455477789	-2	189.33865306431153													-2	214.63461279966918	-2	165.4420920697761													-2	193.62147223821904	-2	195.89906557851427
50	IIo	iio	1.0	71.66456876456877	0	4.200854700854701							-2	212.30675926145096	1.0	166.41265313976854	1.0	221.18241073815702	1.0	166.82563835455008	1.0	190.93267183860107																																																									-2	216.00101039506708	-2	212.08041681647293	-2	147.0898409256524	-2	220.62145392731617																																																																
51	Iu	iy	0.75	72.41456876456877	0	4.200854700854701			-2	141.00684839524348	-2	217.1626333143658	-2	210.30675926145096	0.75	167.16265313976854	0.75	221.93241073815702	0.75	167.57563835455008	0.75	191.68267183860107																																																																																																																																
52	aiy	Aiy	0.6666666666666666	73.08123543123544	0	4.200854700854701			-2	139.00684839524348	-2	215.1626333143658	-2	208.30675926145096							0.6666666666666666	192.34933850526772																																																																																																																							0.6666666666666666	205.71201521134475			0.6666666666666666	181.7752462563715	0.6666666666666666	194.2881389048857	0.6666666666666666	196.56573224518093
53	oui	Oyi	0.8	73.88123543123544	0	4.200854700854701	-2	188.75269701098324	-2	137.00684839524348	-2	213.1626333143658	-2	206.30675926145096					0.8	168.3756383545501	0.8	193.14933850526774																																																																																																															0.8	166.2420920697761													0.8	195.0881389048857	0.8	197.36573224518094
54	iee	IEE	1.1428571428571428	75.02409257409258	0	4.200854700854701					1.1428571428571428	214.30549045722293	1.1428571428571428	207.4496164043081	-2	165.16265313976854	-2	219.93241073815702	-2	166.3756383545501	-2	191.14933850526774																																																																																																																																
56	eee	EEE	1.0	76.02409257409258	0	4.200854700854701					1.0	215.30549045722293	1.0	208.4496164043081			-2	217.93241073815702	-2	164.3756383545501	-2	189.14933850526774																																																																																																																																
57	Oe	oE	0.75	76.77409257409258	0	4.200854700854701	0.75	189.50269701098324	0.75	137.75684839524348	0.75	216.05549045722293	0.75	209.1996164043081			-2	215.93241073815702	-2	162.3756383545501	-2	187.14933850526774																																																																																																																																
60	iOy	iou			1.0909090909090908	5.291763791763792	1.0909090909090908	190.59360610189233	1.0909090909090908	138.84775748615257	1.0909090909090908	217.14639954813202	1.0909090909090908	210.2905254952172					-2	160.3756383545501	-2	185.14933850526774																																																									-2	214.00101039506708	-2	210.08041681647293	-2	145.0898409256524	-2	218.62145392731617																																																																
61	oEo	OeO	1.0	77.77409257409258	0	5.291763791763792	-2	188.59360610189233	-2	136.84775748615257	-2	215.14639954813202	-2	208.2905254952172			1.0	216.93241073815702	1.0	161.3756383545501	1.0	186.14933850526774																																																																																																																																
65	iiA	iia			0.8571428571428571	6.148906648906649			0.8571428571428571	137.70490034329544	0.8571428571428571	216.00354240527489	0.8571428571428571	209.14766835236006							-2	184.14933850526774																																																													-2	143.0898409256524	-2	216.62145392731617																																																																
66	uaa	yAA	1.2	78.97409257409258	0	6.148906648906649			-2	135.70490034329544	-2	214.00354240527489	-2	207.14766835236006							1.2	185.34933850526772																																																																																																																																
68	uoo	yOO	1.1428571428571428	80.11694971694972	0	6.148906648906649	-2	186.59360610189233	-2	133.70490034329544	-2	212.00354240527489	-2	205.14766835236006					1.1428571428571428	162.51849549740723	1.1428571428571428	186.49219564812486																																																																																																																																
69	ieO	IEo	0.8888888888888888	81.0058386058386	0	6.148906648906649	0.8888888888888888	187.48249499078122	0.8888888888888888	134.59378923218432	0.8888888888888888	212.89243129416377	0.8888888888888888	206.03655724124894	-2	163.16265313976854	-2	214.93241073815702	-2	160.51849549740723	-2	184.49219564812486																																																																																																																																
70	yeO	uEo	0.75	81.7558386058386	0	6.148906648906649	0.75	188.23249499078122	0.75	135.34378923218432	0.75	213.64243129416377	0.75	206.78655724124894			-2	212.93241073815702	-2	158.51849549740723	-2	182.49219564812486																																																																																																																																
71	oua	OyA	1.1428571428571428	82.89869574869574	0	6.148906648906649	-2	186.23249499078122	-2	133.34378923218432	-2	211.64243129416377	-2	204.78655724124894					1.1428571428571428	159.66135264026437	1.1428571428571428	183.635052790982																																																																																																																																
72	ui	yi	0.8571428571428571	83.7558386058386	0	6.148906648906649			-2	131.34378923218432	-2	209.64243129416377	-2	202.78655724124894							0.8571428571428571	184.49219564812486																																																																																																																													0.8571428571428571	195.94528176202857	0.8571428571428571	198.2228751023238
73	iA	ia			0.8571428571428571	7.006049506049505			0.8571428571428571	132.20093208932718	0.8571428571428571	210.49957415130663	0.8571428571428571	203.6437000983918							-2	182.49219564812486																																																													-2	141.0898409256524	-2	214.62145392731617																																																																
74	Ia	iA	0.75	84.5058386058386	0	7.006049506049505			-2	130.20093208932718	-2	208.49957415130663	-2	201.6437000983918	0.75	163.91265313976854	0.75	213.68241073815702	0.75	160.41135264026437	0.75	183.24219564812486																																																																																																																																
75	yeO	uEo	0.75	85.2558386058386	0	7.006049506049505	0.75	186.98249499078122	0.75	130.95093208932718	0.75	209.24957415130663	0.75	202.3937000983918			-2	211.68241073815702	-2	158.41135264026437	-2	181.24219564812486																																																																																																																																
76	eOe	EoE	0.75	86.0058386058386	0	7.006049506049505	0.75	187.73249499078122	0.75	131.70093208932718	0.75	209.99957415130663	0.75	203.1437000983918			-2	209.68241073815702	-2	156.41135264026437	-2	179.24219564812486																																																																																																																																
78	EuE	eye	0.8571428571428571	86.86298146298147	0	7.006049506049505			-2	129.70093208932718	-2	207.99957415130663	-2	201.1437000983918			0.8571428571428571	210.53955359529988	0.8571428571428571	157.26849549740723	0.8571428571428571	180.09933850526772																																																																																																																																
79	iA	Ia	1.0	87.86298146298147	0	7.006049506049505			1.0	130.70093208932718	1.0	208.99957415130663	1.0	202.1437000983918	-2	161.91265313976854	-2	208.53955359529988	-2	155.26849549740723	-2	178.09933850526772																																																																																																																																
82	aie	Aie	0.75	88.61298146298147	0	7.006049506049505			-2	128.70093208932718	-2	206.99957415130663	-2	200.1437000983918							0.75	178.84933850526772																																																																																																																											0.75	182.5252462563715	0.75	196.69528176202857	0.75	198.9728751023238
84	ouo	OyO	1.1428571428571428	89.7558386058386	0	7.006049506049505	-2	185.73249499078122	-2	126.70093208932718	-2	204.99957415130663	-2	198.1437000983918					1.1428571428571428	156.41135264026437	1.1428571428571428	179.99219564812486																																																																																																																																
86	Aei	aEi	1.3846153846153846	91.14045399045399	0	7.006049506049505			1.3846153846153846	128.08554747394257	1.3846153846153846	206.38418953592202	1.3846153846153846	199.5283154830072			-2	206.53955359529988	-2	154.41135264026437	-2	177.99219564812486																																																																																													-2	176.0687455477789	-2	187.33865306431153													-2	212.63461279966918	-2	164.2420920697761													-2	194.69528176202857	-2	196.9728751023238
89	Ia	iA	0.75	91.89045399045399	0	7.006049506049505			-2	126.08554747394257	-2	204.38418953592202	-2	197.5283154830072	0.75	162.66265313976854	0.75	207.28955359529988	0.75	155.16135264026437	0.75	178.74219564812486																																																																																																																																
90	oau	OAy	1.1428571428571428	93.03331113331113	0	7.006049506049505	-2	183.73249499078122	-2	124.08554747394257	-2	202.38418953592202	-2	195.5283154830072					1.1428571428571428	156.3042097831215	1.1428571428571428	179.885052790982																																																																																																																																
93	ey	Eu	0.8571428571428571	93.89045399045399	0	7.006049506049505			0.8571428571428571	124.94269033108543	0.8571428571428571	203.24133239306488	0.8571428571428571	196.38545834015005			-2	205.28955359529988	-2	154.3042097831215	-2	177.885052790982																																																																																																																																
94	eAy	Eau	0.8571428571428571	94.74759684759685	0	7.006049506049505			0.8571428571428571	125.79983318822829	0.8571428571428571	204.09847525020774	0.8571428571428571	197.2426011972929			-2	203.28955359529988	-2	152.3042097831215	-2	175.885052790982																																																																																																																																
95	iOO	Ioo	0.8888888888888888	95.63648573648574	0	7.006049506049505	0.8888888888888888	184.6213838796701	0.8888888888888888	126.68872207711718	0.8888888888888888	204.98736413909663	0.8888888888888888	198.1314900861818	-2	160.66265313976854	-2	201.28955359529988	-2	150.3042097831215	-2	173.885052790982																																																																																																																																
96	oII	oii			1.0	8.006049506049505							-2	196.1314900861818	1.0	161.66265313976854	1.0	202.28955359529988	1.0	151.3042097831215	1.0	174.885052790982																																																																																																													-2	210.63461279966918	-2	162.2420920697761													-2	192.69528176202857	-2	194.9728751023238
97	IIa	Iia			1.375	9.381049506049505							-2	194.1314900861818	1.375	163.03765313976854	1.375	203.66455359529988	1.375	152.6792097831215	1.375	176.260052790982																																																													-2	139.0898409256524	-2	212.62145392731617													-2	152.98650188114453	-2	148.07672553222628													-2	174.0687455477789	-2	185.33865306431153													-2	208.63461279966918	-2	160.2420920697761													-2	190.69528176202857	-2	192.9728751023238
100	uuo	yyO	1.1428571428571428	96.77934287934288	0	9.381049506049505	-2	182.6213838796701	-2	124.68872207711718	-2	202.98736413909663	-2	192.1314900861818					1.1428571428571428	153.82206692597865	1.1428571428571428	177.40290993383914																																																																																																																																
101	eyA	Eua	0.8571428571428571	97.63648573648574	0	9.381049506049505			0.8571428571428571	125.54586493426004	0.8571428571428571	203.8445069962395	0.8571428571428571	192.98863294332466			-2	201.66455359529988	-2	151.82206692597865	-2	175.40290993383914																																																																																																																																
102	aEa	AeA	0.8571428571428571	98.4936285936286	0	9.381049506049505			-2	123.54586493426004	-2	201.8445069962395	-2	190.98863294332466			0.8571428571428571	202.52169645244274	0.8571428571428571	152.6792097831215	0.8571428571428571	176.260052790982																																																																																																																																
103	Aiy	aiu	1.1111111111111112	99.60473970473971	0	9.381049506049505			1.1111111111111112	124.65697604537115	1.1111111111111112	202.9556181073506	1.1111111111111112	192.09974405443577							-2	174.260052790982																																																													-2	137.0898409256524	-2	210.62145392731617																																																													-2	188.69528176202857	-2	190.9728751023238
105	Eua	eyA	0.8571428571428571	100.46188256188258	0	9.381049506049505			-2	122.65697604537115	-2	200.9556181073506	-2	190.09974405443577			0.8571428571428571	203.3788393095856	0.8571428571428571	153.53635264026437	0.8571428571428571	175.11719564812486																																																																																																																																
106	auu	Ayy	1.2	101.66188256188258	0	9.381049506049505			-2	120.65697604537115	-2	198.9556181073506	-2	188.09974405443577							1.2	176.31719564812485																																																																																																																																
107	iOe	IoE	0.8888888888888888	102.55077145077146	0	9.381049506049505	0.8888888888888888	183.510272768559	0.8888888888888888	121.54586493426004	0.8888888888888888	199.8445069962395	0.8888888888888888	188.98863294332466	-2	161.03765313976854	-2	201.3788393095856	-2	151.53635264026437	-2	174.31719564812485																																																																																																																																
108	aIo	AiO	0.8888888888888888	103.43966033966035	0	9.381049506049505	-2	181.510272768559	-2	119.54586493426004	-2	197.8445069962395	-2	186.98863294332466	0.8888888888888888	161.92654202865742	0.8888888888888888	202.2677281984745	0.8888888888888888	152.42524152915325	0.8888888888888888	175.20608453701374																																																																																																																																
109	eiO	Eio	1.4444444444444444	104.88410478410479	0	9.381049506049505	1.4444444444444444	182.95471721300345	1.4444444444444444	120.99030937870448	1.4444444444444444	199.28895144068395	1.4444444444444444	188.43307738776912			-2	200.2677281984745	-2	150.42524152915325	-2	173.20608453701374																																																									-2	212.00101039506708	-2	208.08041681647293	-2	135.0898409256524	-2	208.62145392731617																													-2	172.0687455477789	-2	183.33865306431153													-2	206.63461279966918	-2	158.2420920697761													-2	186.69528176202857	-2	188.9728751023238
110	aau	AAy	1.2	106.0841047841048	0	9.381049506049505			-2	118.99030937870448	-2	197.28895144068395	-2	186.43307738776912							1.2	174.40608453701373																																																																																																																																
111	AAe	aaE	0.8571428571428571	106.94124764124766	0	9.381049506049505			0.8571428571428571	119.84745223584734	0.8571428571428571	198.1460942978268	0.8571428571428571	187.29022024491198			-2	198.2677281984745	-2	148.42524152915325	-2	172.40608453701373																																																																																																																																
112	au	Ay	1.2	108.14124764124766	0	9.381049506049505			-2	117.84745223584734	-2	196.1460942978268	-2	185.29022024491198							1.2	173.60608453701371																																																																																																																																
113	iOi	Ioi	1.3333333333333333	109.47458097458099	0	9.381049506049505	1.3333333333333333	184.2880505463368	1.3333333333333333	119.18078556918067	1.3333333333333333	197.47942763116015	1.3333333333333333	186.62355357824532	-2	159.92654202865742	-2	196.2677281984745	-2	146.42524152915325	-2	171.60608453701371																																																																															-2	146.07672553222628															-2	181.33865306431153													-2	204.63461279966918	-2	156.2420920697761													-2	184.69528176202857	-2	186.9728751023238
115	iei	IEi	1.5714285714285714	111.04600954600956	0	9.381049506049505					1.5714285714285714	199.05085620258873	1.5714285714285714	188.1949821496739	-2	157.92654202865742	-2	194.2677281984745	-2	144.42524152915325	-2	169.60608453701371																																																																															-2	144.07672553222628													-2	170.0687455477789	-2	179.33865306431153													-2	202.63461279966918	-2	154.2420920697761													-2	182.69528176202857	-2	184.9728751023238
