trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	Iuo	iyO	0.4	14.000000000000002	0	0.8	-2	123.10977881514769	-2	133.0350955694716	-2	121.90018956976328	-2	130.88872217475463	0.4	117.3777146681344	0.4	124.28487804211153	0.4	106.14288798844815	0.4	133.48757974857898																																																																																																																																
10	Oy	ou	0.4	14.400000000000002	0	0.8	0.4	123.5097788151477	0.4	133.4350955694716	0.4	122.30018956976329	0.4	131.28872217475464					-2	104.14288798844815	-2	131.48757974857898																																																																																																																																
11	IIa	iia	0.4	14.800000000000002	0	0.8							-2	129.28872217475464	0.4	117.77771466813441	0.4	124.68487804211154	0.4	104.54288798844816	0.4	131.887579748579																																																													-2	130.39834943880527	-2	141.75100204552749																																																																
12	aIa	AiA	0.4	15.200000000000003	0	0.8			-2	131.4350955694716	-2	120.30018956976329	-2	127.28872217475464	0.4	118.17771466813441	0.4	125.08487804211154	0.4	104.94288798844816	0.4	132.287579748579																																																																																																																																
13	eee	EEE	0.6666666666666666	15.866666666666669	0	0.8					0.6666666666666666	120.96685623642996	0.6666666666666666	127.95538884142131			-2	123.08487804211154	-2	102.94288798844816	-2	130.287579748579																																																																																																																																
16	IoE	iOe	0.4	16.26666666666667	0	0.8	-2	121.5097788151477	-2	129.4350955694716	-2	118.96685623642996	-2	125.95538884142131	0.4	118.57771466813442	0.4	123.48487804211155	0.4	103.34288798844817	0.4	130.687579748579																																																																																																																																
17	Iau	iau	0.4	16.666666666666668	0	0.8							-2	123.95538884142131	0.4	118.97771466813442	0.4	123.88487804211155	0.4	103.74288798844817	0.4	131.087579748579																																																													-2	128.39834943880527	-2	139.75100204552749																																																																
18	AOA	aoa	0.4	17.066666666666666	0	0.8	0.4	121.9097788151477	0.4	129.8350955694716	0.4	119.36685623642997	0.4	124.35538884142132					-2	101.74288798844817	-2	129.087579748579																																																																																																																																
19	OeA	oEa	0.4	17.466666666666665	0	0.8	0.4	122.30977881514771	0.4	130.2350955694716	0.4	119.76685623642997	0.4	124.75538884142132			-2	121.88487804211155	-2	99.74288798844817	-2	127.087579748579																																																																																																																																
20	IIu	Iiu			0.4	1.2000000000000002							-2	122.75538884142132	0.4	119.37771466813443	0.4	122.28487804211156	0.4	100.14288798844818	0.4	127.48757974857901																																																													-2	126.39834943880527	-2	137.75100204552749													-2	136.42067898007542	-2	101.25247961439112													-2	114.92277139355446	-2	104.62064493058394													-2	114.07259994581636	-2	105.8323774422575													-2	119.29080574130033	-2	125.12866051632554
22	Ae	aE	0.5	17.966666666666665	0	1.2000000000000002			0.5	130.7350955694716	0.5	120.26685623642997	0.5	123.25538884142132			-2	120.28487804211156	-2	98.14288798844818	-2	125.48757974857901																																																																																																																																
24	oIo	oio			0.4	1.6							-2	121.25538884142132	0.4	119.77771466813444	0.4	120.68487804211156	0.4	98.54288798844819	0.4	125.88757974857901																																																									-2	118.89040655004271	-2	124.88940427205833	-2	124.39834943880527	-2	135.75100204552749																																													-2	112.07259994581636	-2	103.8323774422575													-2	117.29080574130033	-2	123.12866051632554
25	uuu	yyy	1.0	18.966666666666665	0	1.6			-2	128.7350955694716	-2	118.26685623642997	-2	119.25538884142132							1.0	126.88757974857901																																																																																																																																
29	aoE	AOe	0.5	19.466666666666665	0	1.6	-2	120.30977881514771	-2	126.73509556947161	-2	116.26685623642997	-2	117.25538884142132			0.5	121.18487804211156	0.5	99.04288798844819	0.5	127.38757974857901																																																																																																																																
30	Ioa	iOA	0.4	19.866666666666664	0	1.6	-2	118.30977881514771	-2	124.73509556947161	-2	114.26685623642997	-2	115.25538884142132	0.4	120.17771466813444	0.4	121.58487804211157	0.4	99.44288798844819	0.4	127.78757974857902																																																																																																																																
31	Eoo	eOO	0.5	20.366666666666664	0	1.6	-2	116.30977881514771	-2	122.73509556947161	-2	112.26685623642997	-2	113.25538884142132			0.5	122.08487804211157	0.5	99.94288798844819	0.5	128.28757974857902																																																																																																																																
32	Oie	oiE	0.4	20.766666666666662	0	1.6	0.4	116.70977881514771	0.4	123.13509556947162	0.4	112.66685623642998	0.4	113.65538884142133			-2	120.08487804211157	-2	97.94288798844819	-2	126.28757974857902																																																					-2	136.550606087433	-2	146.3808696813557	-2	116.89040655004271	-2	122.88940427205833	-2	122.39834943880527	-2	133.75100204552749																																													-2	110.07259994581636	-2	101.8323774422575													-2	115.29080574130033	-2	121.12866051632554
35	AAi	aai	0.5	21.266666666666662	0	1.6			0.5	123.63509556947162	0.5	113.16685623642998	0.5	114.15538884142133							-2	124.28757974857902																																																																																																																													-2	113.29080574130033	-2	119.12866051632554
36	Oe	oE	0.4	21.66666666666666	0	1.6	0.4	117.10977881514772	0.4	124.03509556947162	0.4	113.56685623642998	0.4	114.55538884142133			-2	118.08487804211157	-2	95.94288798844819	-2	122.28757974857902																																																																																																																																
37	yOy	uou	0.4	22.06666666666666	0	1.6	0.4	117.50977881514773	0.4	124.43509556947163	0.4	113.96685623642999	0.4	114.95538884142134					-2	93.94288798844819	-2	120.28757974857902																																																																																																																																
39	uEu	yey	0.5	22.56666666666666	0	1.6			-2	122.43509556947163	-2	111.96685623642999	-2	112.95538884142134			0.5	118.58487804211157	0.5	94.44288798844819	0.5	120.78757974857902																																																																																																																																
40	auI	Ayi	0.4	22.966666666666658	0	1.6			-2	120.43509556947163	-2	109.96685623642999	-2	110.95538884142134	0.4	120.57771466813445	0.4	118.98487804211157	0.4	94.8428879884482	0.4	121.18757974857903																																																																																																																																
43	uo	yO	0.6666666666666666	23.633333333333326	0	1.6	-2	115.50977881514773	-2	118.43509556947163	-2	107.96685623642999	-2	108.95538884142134					0.6666666666666666	95.50955465511487	0.6666666666666666	121.8542464152457																																																																																																																																
44	iiy	iiu			0.5	2.1			0.5	118.93509556947163	0.5	108.46685623642999	0.5	109.45538884142134							-2	119.8542464152457																																																													-2	120.39834943880527	-2	131.75100204552749																																																																
45	auo	AyO	0.6666666666666666	24.299999999999994	0	2.1	-2	113.50977881514773	-2	116.93509556947163	-2	106.46685623642999	-2	107.45538884142134					0.6666666666666666	96.17622132178154	0.6666666666666666	120.52091308191237																																																																																																																																
49	eey	EEu	0.5	24.799999999999994	0	2.1			0.5	117.43509556947163	0.5	106.96685623642999	0.5	107.95538884142134			-2	116.98487804211157	-2	94.17622132178154	-2	118.52091308191237																																																																																																																																
50	Oee	oEE	0.4	25.199999999999992	0	2.1	0.4	113.90977881514773	0.4	117.83509556947163	0.4	107.36685623643	0.4	108.35538884142134			-2	114.98487804211157	-2	92.17622132178154	-2	116.52091308191237																																																																																																																																
51	OeA	oEa	0.4	25.59999999999999	0	2.1	0.4	114.30977881514774	0.4	118.23509556947164	0.4	107.76685623643	0.4	108.75538884142135			-2	112.98487804211157	-2	90.17622132178154	-2	114.52091308191237																																																																																																																																
56	iee	iEE			0.6666666666666666	2.7666666666666666					0.6666666666666666	108.43352290309667	0.6666666666666666	109.42205550808802			-2	110.98487804211157	-2	88.17622132178154	-2	112.52091308191237																																																					-2	134.550606087433	-2	144.3808696813557	-2	114.89040655004271	-2	120.88940427205833	-2	118.39834943880527	-2	129.75100204552749																																																																
58	iAy	iau			0.5	3.2666666666666666			0.5	118.73509556947164	0.5	108.93352290309667	0.5	109.92205550808802							-2	110.52091308191237																																																													-2	116.39834943880527	-2	127.75100204552749																																																																
59	ie	iE			0.6666666666666666	3.933333333333333					0.6666666666666666	109.60018956976334	0.6666666666666666	110.5887221747547			-2	108.98487804211157	-2	86.17622132178154	-2	108.52091308191237																																																					-2	132.550606087433	-2	142.3808696813557	-2	112.89040655004271	-2	118.88940427205833	-2	114.39834943880527	-2	125.75100204552749																																																																
60	ao	AO	0.6666666666666666	26.26666666666666	0	3.933333333333333	-2	112.30977881514774	-2	116.73509556947164	-2	107.60018956976334	-2	108.5887221747547					0.6666666666666666	86.84288798844821	0.6666666666666666	109.18757974857904																																																																																																																																
61	yyi	uui	0.5	26.76666666666666	0	3.933333333333333			0.5	117.23509556947164	0.5	108.10018956976334	0.5	109.0887221747547							-2	107.18757974857904																																																																																																																													-2	111.29080574130033	-2	117.12866051632554
62	ieO	iEo			0.4	4.333333333333333	0.4	112.70977881514774	0.4	117.63509556947164	0.4	108.50018956976335	0.4	109.4887221747547			-2	106.98487804211157	-2	84.84288798844821	-2	105.18757974857904																																																					-2	130.550606087433	-2	140.3808696813557	-2	110.89040655004271	-2	116.88940427205833	-2	112.39834943880527	-2	123.75100204552749																																																																
71	oou	OOy	0.6666666666666666	27.433333333333326	0	4.333333333333333	-2	110.70977881514774	-2	115.63509556947164	-2	106.50018956976335	-2	107.4887221747547					0.6666666666666666	85.50955465511488	0.6666666666666666	105.85424641524571																																																																																																																																
73	oua	OyA	0.6666666666666666	28.099999999999994	0	4.333333333333333	-2	108.70977881514774	-2	113.63509556947164	-2	104.50018956976335	-2	105.4887221747547					0.6666666666666666	86.17622132178155	0.6666666666666666	106.52091308191238																																																																																																																																
77	oaa	OAA	0.6666666666666666	28.766666666666662	0	4.333333333333333	-2	106.70977881514774	-2	111.63509556947164	-2	102.50018956976335	-2	103.4887221747547					0.6666666666666666	86.84288798844823	0.6666666666666666	107.18757974857905																																																																																																																																
79	eii	Eii	0.6666666666666666	29.43333333333333	0	4.333333333333333					0.6666666666666666	103.16685623643002	0.6666666666666666	104.15538884142137			-2	104.98487804211157	-2	84.84288798844823	-2	105.18757974857905																																																																																													-2	112.92277139355446	-2	102.62064493058394													-2	108.07259994581636	-2	99.8323774422575													-2	109.29080574130033	-2	115.12866051632554
80	iye	IuE	0.5	29.93333333333333	0	4.333333333333333			0.5	112.13509556947164	0.5	103.66685623643002	0.5	104.65538884142137	-2	118.57771466813445	-2	102.98487804211157	-2	82.84288798844823	-2	103.18757974857905																																																																																																																																
82	iey	IEu	0.5	30.43333333333333	0	4.333333333333333			0.5	112.63509556947164	0.5	104.16685623643002	0.5	105.15538884142137	-2	116.57771466813445	-2	100.98487804211157	-2	80.84288798844823	-2	101.18757974857905																																																																																																																																
84	OiO	oio	0.4	30.83333333333333	0	4.333333333333333	0.4	107.10977881514775	0.4	113.03509556947165	0.4	104.56685623643003	0.4	105.55538884142138					-2	78.84288798844823	-2	99.18757974857905																																																									-2	108.89040655004271	-2	114.88940427205833	-2	110.39834943880527	-2	121.75100204552749																																													-2	106.07259994581636	-2	97.8323774422575													-2	107.29080574130033	-2	113.12866051632554
85	eiA	Eia	0.5	31.33333333333333	0	4.333333333333333			0.5	113.53509556947165	0.5	105.06685623643003	0.5	106.05538884142138			-2	98.98487804211157	-2	76.84288798844823	-2	97.18757974857905																																																													-2	108.39834943880527	-2	119.75100204552749																													-2	110.92277139355446	-2	100.62064493058394													-2	104.07259994581636	-2	95.8323774422575													-2	105.29080574130033	-2	111.12866051632554
88	aui	Ayi	0.5	31.83333333333333	0	4.333333333333333			-2	111.53509556947165	-2	103.06685623643003	-2	104.05538884142138							0.5	97.68757974857905																																																																																																																													0.5	105.79080574130033	0.5	111.62866051632554
89	oEa	OeA	0.5	32.33333333333333	0	4.333333333333333	-2	105.10977881514775	-2	109.53509556947165	-2	101.06685623643003	-2	102.05538884142138			0.5	99.48487804211157	0.5	77.34288798844823	0.5	98.18757974857905																																																																																																																																
91	OOi	ooi	0.4	32.73333333333333	0	4.333333333333333	0.4	105.50977881514775	0.4	109.93509556947166	0.4	101.46685623643003	0.4	102.45538884142138					-2	75.34288798844823	-2	96.18757974857905																																																																																																													-2	102.07259994581636	-2	93.8323774422575													-2	103.79080574130033	-2	109.62866051632554
93	Eui	eyi	0.25	32.98333333333333	0	4.333333333333333			-2	107.93509556947166	-2	99.46685623643003	-2	100.45538884142138			0.25	99.73487804211157	0.25	75.59288798844823	0.25	96.43757974857905																																																																																															0.25	100.87064493058394															0.25	94.0823774422575													0.25	104.04080574130033	0.25	109.87866051632554
94	Eaa	eAA	0.5	33.48333333333333	0	4.333333333333333			-2	105.93509556947166	-2	97.46685623643003	-2	98.45538884142138			0.5	100.23487804211157	0.5	76.09288798844823	0.5	96.93757974857905																																																																																																																																
96	iOe	IoE	0.4	33.883333333333326	0	4.333333333333333	0.4	105.90977881514776	0.4	106.33509556947166	0.4	97.86685623643004	0.4	98.85538884142139	-2	114.57771466813445	-2	98.23487804211157	-2	74.09288798844823	-2	94.93757974857905																																																																																																																																
99	uoa	yOA	0.6666666666666666	34.54999999999999	0	4.333333333333333	-2	103.90977881514776	-2	104.33509556947166	-2	95.86685623643004	-2	96.85538884142139					0.6666666666666666	74.7595546551149	0.6666666666666666	95.60424641524573																																																																																																																																
100	uuE	yye	0.5	35.04999999999999	0	4.333333333333333			-2	102.33509556947166	-2	93.86685623643004	-2	94.85538884142139			0.5	98.73487804211157	0.5	75.2595546551149	0.5	96.10424641524573																																																																																																																																
101	Eao	eAO	0.5	35.54999999999999	0	4.333333333333333	-2	101.90977881514776	-2	100.33509556947166	-2	91.86685623643004	-2	92.85538884142139			0.5	99.23487804211157	0.5	75.7595546551149	0.5	96.60424641524573																																																																																																																																
104	aE	Ae	0.5	36.04999999999999	0	4.333333333333333			-2	98.33509556947166	-2	89.86685623643004	-2	90.85538884142139			0.5	99.73487804211157	0.5	76.2595546551149	0.5	97.10424641524573																																																																																																																																
108	EEa	eeA	0.5	36.54999999999999	0	4.333333333333333			-2	96.33509556947166	-2	87.86685623643004	-2	88.85538884142139			0.5	100.23487804211157	0.5	76.7595546551149	0.5	97.60424641524573																																																																																																																																
109	iA	ia			0.5	4.833333333333333			0.5	96.83509556947166	0.5	88.36685623643004	0.5	89.35538884142139							-2	95.60424641524573																																																													-2	106.39834943880527	-2	117.75100204552749																																																																
110	uoa	yOA	0.6666666666666666	37.216666666666654	0	4.833333333333333	-2	99.90977881514776	-2	94.83509556947166	-2	86.36685623643004	-2	87.35538884142139					0.6666666666666666	77.42622132178157	0.6666666666666666	96.2709130819124																																																																																																																																
111	Eou	eOy	0.5	37.716666666666654	0	4.833333333333333	-2	97.90977881514776	-2	92.83509556947166	-2	84.36685623643004	-2	85.35538884142139			0.5	100.73487804211157	0.5	77.92622132178157	0.5	96.7709130819124																																																																																																																																
112	Aee	aEE	0.5	38.216666666666654	0	4.833333333333333			0.5	93.33509556947166	0.5	84.86685623643004	0.5	85.85538884142139			-2	98.73487804211157	-2	75.92622132178157	-2	94.7709130819124																																																																																																																																
113	OyO	ouo	0.4	38.61666666666665	0	4.833333333333333	0.4	98.30977881514777	0.4	93.73509556947167	0.4	85.26685623643004	0.4	86.2553888414214					-2	73.92622132178157	-2	92.7709130819124																																																																																																																																
115	AAe	aaE	0.5	39.11666666666665	0	4.833333333333333			0.5	94.23509556947167	0.5	85.76685623643004	0.5	86.7553888414214			-2	96.73487804211157	-2	71.92622132178157	-2	90.7709130819124																																																																																																																																
116	iAy	Iau	0.5	39.61666666666665	0	4.833333333333333			0.5	94.73509556947167	0.5	86.26685623643004	0.5	87.2553888414214	-2	112.57771466813445	-2	94.73487804211157	-2	69.92622132178157	-2	88.7709130819124																																																																																																																																
117	iii	Iii	1.0	40.61666666666665	0	4.833333333333333							1.0	88.2553888414214	-2	110.57771466813445	-2	92.73487804211157	-2	67.92622132178157	-2	86.7709130819124																																																																													-2	134.42067898007542	-2	99.25247961439112													-2	108.92277139355446	-2	98.87064493058394													-2	100.07259994581636	-2	92.0823774422575													-2	102.04080574130033	-2	107.87866051632554
120	ieO	IEo	0.4	41.01666666666665	0	4.833333333333333	0.4	98.70977881514777	0.4	95.13509556947167	0.4	86.66685623643005	0.4	88.6553888414214	-2	108.57771466813445	-2	90.73487804211157	-2	65.92622132178157	-2	84.7709130819124																																																																																																																																
122	auE	Aye	0.5	41.51666666666665	0	4.833333333333333			-2	93.13509556947167	-2	84.66685623643005	-2	86.6553888414214			0.5	91.23487804211157	0.5	66.42622132178157	0.5	85.2709130819124																																																																																																																																
124	aEE	Aee	0.5	42.01666666666665	0	4.833333333333333			-2	91.13509556947167	-2	82.66685623643005	-2	84.6553888414214			0.5	91.73487804211157	0.5	66.92622132178157	0.5	85.7709130819124																																																																																																																																
125	OiO	oio	0.4	42.41666666666665	0	4.833333333333333	0.4	99.10977881514778	0.4	91.53509556947168	0.4	83.06685623643006	0.4	85.0553888414214					-2	64.92622132178157	-2	83.7709130819124																																																									-2	106.89040655004271	-2	112.88940427205833	-2	104.39834943880527	-2	115.75100204552749																																													-2	98.07259994581636	-2	90.0823774422575													-2	100.04080574130033	-2	105.87866051632554
126	uuu	yyy	1.0	43.41666666666665	0	4.833333333333333			-2	89.53509556947168	-2	81.06685623643006	-2	83.0553888414214							1.0	84.7709130819124																																																																																																																																
130	aau	AAy	1.0	44.41666666666665	0	4.833333333333333			-2	87.53509556947168	-2	79.06685623643006	-2	81.0553888414214							1.0	85.7709130819124																																																																																																																																
132	Ai	ai	0.5	44.91666666666665	0	4.833333333333333			0.5	88.03509556947168	0.5	79.56685623643006	0.5	81.5553888414214							-2	83.7709130819124																																																																																																																													-2	98.04080574130033	-2	103.87866051632554
137	yye	uuE	0.5	45.41666666666665	0	4.833333333333333			0.5	88.53509556947168	0.5	80.06685623643006	0.5	82.0553888414214			-2	89.73487804211157	-2	62.92622132178157	-2	81.7709130819124																																																																																																																																
138	uo	yO	0.6666666666666666	46.083333333333314	0	4.833333333333333	-2	97.10977881514778	-2	86.53509556947168	-2	78.06685623643006	-2	80.0553888414214					0.6666666666666666	63.59288798844823	0.6666666666666666	82.43757974857907																																																																																																																																
139	uaa	yAA	1.0	47.083333333333314	0	4.833333333333333			-2	84.53509556947168	-2	76.06685623643006	-2	78.0553888414214							1.0	83.43757974857907																																																																																																																																
142	oE	Oe	0.5	47.583333333333314	0	4.833333333333333	-2	95.10977881514778	-2	82.53509556947168	-2	74.06685623643006	-2	76.0553888414214			0.5	90.23487804211157	0.5	64.09288798844824	0.5	83.93757974857907																																																																																																																																
143	ei	Ei	0.6666666666666666	48.24999999999998	0	4.833333333333333					0.6666666666666666	74.73352290309673	0.6666666666666666	76.72205550808808			-2	88.23487804211157	-2	62.09288798844824	-2	81.93757974857907																																																																																													-2	106.92277139355446	-2	96.87064493058394													-2	96.07259994581636	-2	88.0823774422575													-2	96.04080574130033	-2	101.87866051632554
144	eie	EiE	0.6666666666666666	48.91666666666664	0	4.833333333333333					0.6666666666666666	75.4001895697634	0.6666666666666666	77.38872217475475			-2	86.23487804211157	-2	60.09288798844824	-2	79.93757974857907																																																					-2	128.550606087433	-2	138.3808696813557	-2	104.89040655004271	-2	110.88940427205833	-2	102.39834943880527	-2	113.75100204552749																													-2	104.92277139355446	-2	94.87064493058394													-2	94.07259994581636	-2	86.0823774422575													-2	94.04080574130033	-2	99.87866051632554
145	Aie	aiE	0.5	49.41666666666664	0	4.833333333333333			0.5	83.03509556947168	0.5	75.9001895697634	0.5	77.88872217475475			-2	84.23487804211157	-2	58.09288798844824	-2	77.93757974857907																																																					-2	126.55060608743301	-2	136.3808696813557	-2	102.89040655004271	-2	108.88940427205833	-2	100.39834943880527	-2	111.75100204552749																																																													-2	92.04080574130033	-2	97.87866051632554
148	iA	Ia	0.5	49.91666666666664	0	4.833333333333333			0.5	83.53509556947168	0.5	76.4001895697634	0.5	78.38872217475475	-2	106.57771466813445	-2	82.23487804211157	-2	56.09288798844824	-2	75.93757974857907																																																																																																																																
149	eii	Eii	0.6666666666666666	50.58333333333331	0	4.833333333333333					0.6666666666666666	77.06685623643007	0.6666666666666666	79.05538884142142			-2	80.23487804211157	-2	54.09288798844824	-2	73.93757974857907																																																																																													-2	102.92277139355446	-2	92.87064493058394													-2	92.07259994581636	-2	84.0823774422575													-2	90.04080574130033	-2	95.87866051632554
150	uEo	yeO	0.5	51.08333333333331	0	4.833333333333333	-2	93.10977881514778	-2	81.53509556947168	-2	75.06685623643007	-2	77.05538884142142			0.5	80.73487804211157	0.5	54.59288798844824	0.5	74.43757974857907																																																																																																																																
151	Eau	eAy	0.5	51.58333333333331	0	4.833333333333333			-2	79.53509556947168	-2	73.06685623643007	-2	75.05538884142142			0.5	81.23487804211157	0.5	55.09288798844824	0.5	74.93757974857907																																																																																																																																
152	iO	Io	0.4	51.983333333333306	0	4.833333333333333	0.4	93.50977881514778	0.4	79.93509556947168	0.4	73.46685623643008	0.4	75.45538884142142	-2	104.57771466813445	-2	79.23487804211157	-2	53.09288798844824	-2	72.93757974857907																																																																																																																																
154	eyy	Euu	0.5	52.483333333333306	0	4.833333333333333			0.5	80.43509556947168	0.5	73.96685623643008	0.5	75.95538884142142			-2	77.23487804211157	-2	51.09288798844824	-2	70.93757974857907																																																																																																																																
156	yie	uiE	0.5	52.983333333333306	0	4.833333333333333			0.5	80.93509556947168	0.5	74.46685623643008	0.5	76.45538884142142			-2	75.23487804211157	-2	49.09288798844824	-2	68.93757974857907																																																					-2	124.55060608743301	-2	134.3808696813557	-2	100.89040655004271	-2	106.88940427205833	-2	98.39834943880527	-2	109.75100204552749																																																													-2	88.04080574130033	-2	93.87866051632554
157	aEa	AeA	0.5	53.483333333333306	0	4.833333333333333			-2	78.93509556947168	-2	72.46685623643008	-2	74.45538884142142			0.5	75.73487804211157	0.5	49.59288798844824	0.5	69.43757974857907																																																																																																																																
158	iee	iEE			0.6666666666666666	5.5					0.6666666666666666	73.13352290309675	0.6666666666666666	75.1220555080881			-2	73.73487804211157	-2	47.59288798844824	-2	67.43757974857907																																																					-2	122.55060608743301	-2	132.3808696813557	-2	98.89040655004271	-2	104.88940427205833	-2	96.39834943880527	-2	107.75100204552749																																																																
160	iy	Iu	0.5	53.983333333333306	0	5.5			0.5	79.43509556947168	0.5	73.63352290309675	0.5	75.6220555080881	-2	102.57771466813445	-2	71.73487804211157	-2	45.59288798844824	-2	65.43757974857907																																																																																																																																
161	yei	uEi	0.5	54.483333333333306	0	5.5			0.5	79.93509556947168	0.5	74.13352290309675	0.5	76.1220555080881			-2	69.73487804211157	-2	43.59288798844824	-2	63.43757974857907																																																																																													-2	100.92277139355446	-2	90.87064493058394													-2	90.07259994581636	-2	82.0823774422575													-2	86.04080574130033	-2	91.87866051632554
162	ouE	Oye	0.5	54.983333333333306	0	5.5	-2	91.50977881514778	-2	77.93509556947168	-2	72.13352290309675	-2	74.1220555080881			0.5	70.23487804211157	0.5	44.09288798844824	0.5	63.93757974857907																																																																																																																																
