trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
90	iAO	Iao	0.4	27.766666666666662	0	2.4857142857142858	0.4	164.13295722082708	0.4	106.69258821294213	0.4	151.53139170460108	0.4	124.48724729760934	-2	154.27713635785648	-2	151.07245694686912	-2	160.82871125221396	-2	131.7160826802883																																																																																																																																
93	auo	AyO	0.6666666666666666	28.43333333333333	0	2.4857142857142858	-2	162.13295722082708	-2	104.69258821294213	-2	149.53139170460108	-2	122.48724729760934					0.6666666666666666	161.49537791888062	0.6666666666666666	132.38274934695497																																																																																																																																
96	EoE	eOe	0.5	28.93333333333333	0	2.4857142857142858	-2	160.13295722082708	-2	102.69258821294213	-2	147.53139170460108	-2	120.48724729760934			0.5	151.57245694686912	0.5	161.99537791888062	0.5	132.88274934695497																																																																																																																																
97	yie	uiE	0.5	29.43333333333333	0	2.4857142857142858			0.5	103.19258821294213	0.5	148.03139170460108	0.5	120.98724729760934			-2	149.57245694686912	-2	159.99537791888062	-2	130.88274934695497																																																					-2	169.74355747233537	-2	154.49493139952025	-2	143.09135287955166	-2	163.2415727255934	-2	148.0749554587031	-2	150.73377734044422																																																													-2	174.5672191756175	-2	161.05911018324042
100	yAe	uaE	0.5	29.93333333333333	0	2.4857142857142858			0.5	103.69258821294213	0.5	148.53139170460108	0.5	121.48724729760934			-2	147.57245694686912	-2	157.99537791888062	-2	128.88274934695497																																																																																																																																
101	oIo	oio			0.4	2.8857142857142857							-2	119.48724729760934	0.4	154.67713635785648	0.4	147.97245694686913	0.4	158.39537791888063	0.4	129.28274934695497																																																									-2	141.09135287955166	-2	161.2415727255934	-2	146.0749554587031	-2	148.73377734044422																																													-2	154.39618853978044	-2	179.7739057492542													-2	172.5672191756175	-2	159.05911018324042
102	eyy	Euu	0.5	30.43333333333333	0	2.8857142857142857			0.5	104.19258821294213	0.5	149.03139170460108	0.5	119.98724729760934			-2	145.97245694686913	-2	156.39537791888063	-2	127.28274934695497																																																																																																																																
103	iyO	iuo			0.4	3.2857142857142856	0.4	160.5329572208271	0.4	104.59258821294213	0.4	149.43139170460108	0.4	120.38724729760935					-2	154.39537791888063	-2	125.28274934695497																																																											-2	159.2415727255934	-2	144.0749554587031	-2	146.73377734044422																																																																
104	Ioo	ioo	0.4	30.83333333333333	0	3.2857142857142856							-2	118.38724729760935	0.4	155.0771363578565	0.4	146.37245694686914	0.4	154.79537791888063	0.4	125.68274934695498																																																									-2	139.09135287955166	-2	157.2415727255934	-2	142.0749554587031	-2	144.73377734044422																																																																
105	eei	EEi	0.6666666666666666	31.499999999999996	0	3.2857142857142856					0.6666666666666666	150.09805837126774	0.6666666666666666	119.05391396427602			-2	144.37245694686914	-2	152.79537791888063	-2	123.68274934695498																																																																																													-2	158.73247621867924	-2	184.3818724375134													-2	152.39618853978044	-2	177.7739057492542													-2	170.5672191756175	-2	157.05911018324042
106	eyi	Eui	0.5	31.999999999999996	0	3.2857142857142856			0.5	105.09258821294213	0.5	150.59805837126774	0.5	119.55391396427602			-2	142.37245694686914	-2	150.79537791888063	-2	121.68274934695498																																																																																															-2	182.3818724375134															-2	175.7739057492542													-2	168.5672191756175	-2	155.05911018324042
108	EuE	eye	0.5	32.5	0	3.2857142857142856			-2	103.09258821294213	-2	148.59805837126774	-2	117.55391396427602			0.5	142.87245694686914	0.5	151.29537791888063	0.5	122.18274934695498																																																																																																																																
111	oE	Oe	0.5	33.0	0	3.2857142857142856	-2	158.5329572208271	-2	101.09258821294213	-2	146.59805837126774	-2	115.55391396427602			0.5	143.37245694686914	0.5	151.79537791888063	0.5	122.68274934695498																																																																																																																																
112	oaa	OAA	0.6666666666666666	33.666666666666664	0	3.2857142857142856	-2	156.5329572208271	-2	99.09258821294213	-2	144.59805837126774	-2	113.55391396427602					0.6666666666666666	152.4620445855473	0.6666666666666666	123.34941601362165																																																																																																																																
113	oII	Oii	0.4	34.06666666666666	0	3.2857142857142856	-2	154.5329572208271	-2	97.09258821294213	-2	142.59805837126774	-2	111.55391396427602	0.4	155.4771363578565	0.4	143.77245694686914	0.4	152.8620445855473	0.4	123.74941601362165																																																																																																																																
114	Aiy	aiu	0.5	34.56666666666666	0	3.2857142857142856			0.5	97.59258821294213	0.5	143.09805837126774	0.5	112.05391396427602							-2	121.74941601362165																																																													-2	140.0749554587031	-2	142.73377734044422																																																													-2	166.5672191756175	-2	153.05911018324042
116	ey	Eu	0.5	35.06666666666666	0	3.2857142857142856			0.5	98.09258821294213	0.5	143.59805837126774	0.5	112.55391396427602			-2	141.77245694686914	-2	150.8620445855473	-2	119.74941601362165																																																																																																																																
117	ouu	Oyy	0.6666666666666666	35.73333333333333	0	3.2857142857142856	-2	152.5329572208271	-2	96.09258821294213	-2	141.59805837126774	-2	110.55391396427602					0.6666666666666666	151.52871125221395	0.6666666666666666	120.41608268028833																																																																																																																																
119	iee	iEE			0.6666666666666666	3.952380952380952					0.6666666666666666	142.2647250379344	0.6666666666666666	111.22058063094269			-2	139.77245694686914	-2	149.52871125221395	-2	118.41608268028833																																																					-2	167.74355747233537	-2	152.49493139952025	-2	137.09135287955166	-2	155.2415727255934	-2	138.0749554587031	-2	140.73377734044422																																																																
120	ooa	OOA	0.6666666666666666	36.39999999999999	0	3.952380952380952	-2	150.5329572208271	-2	94.09258821294213	-2	140.2647250379344	-2	109.22058063094269					0.6666666666666666	150.1953779188806	0.6666666666666666	119.082749346955																																																																																																																																
122	uoo	yOO	0.6666666666666666	37.066666666666656	0	3.952380952380952	-2	148.5329572208271	-2	92.09258821294213	-2	138.2647250379344	-2	107.22058063094269					0.6666666666666666	150.86204458554727	0.6666666666666666	119.74941601362167																																																																																																																																
124	yAi	uai	0.5	37.566666666666656	0	3.952380952380952			0.5	92.59258821294213	0.5	138.7647250379344	0.5	107.72058063094269							-2	117.74941601362167																																																																																																																													-2	164.5672191756175	-2	151.05911018324042
125	ieA	IEa	0.5	38.066666666666656	0	3.952380952380952			0.5	93.09258821294213	0.5	139.2647250379344	0.5	108.22058063094269	-2	153.4771363578565	-2	137.77245694686914	-2	148.86204458554727	-2	115.74941601362167																																																																																																																																
126	ieO	IEo	0.4	38.466666666666654	0	3.952380952380952	0.4	148.9329572208271	0.4	93.49258821294214	0.4	139.6647250379344	0.4	108.6205806309427	-2	151.4771363578565	-2	135.77245694686914	-2	146.86204458554727	-2	113.74941601362167																																																																																																																																
128	iuu	iyy			0.5	4.4523809523809526			-2	91.49258821294214	-2	137.6647250379344	-2	106.6205806309427							0.5	114.24941601362167																																																													0.5	138.5749554587031	0.5	141.23377734044422																																																																
130	eii	Eii	0.6666666666666666	39.13333333333332	0	4.4523809523809526					0.6666666666666666	138.33139170460106	0.6666666666666666	107.28724729760937			-2	133.77245694686914	-2	144.86204458554727	-2	112.24941601362167																																																																																													-2	156.73247621867924	-2	180.3818724375134													-2	150.39618853978044	-2	173.7739057492542													-2	162.5672191756175	-2	149.05911018324042
131	eie	EiE	0.6666666666666666	39.79999999999998	0	4.4523809523809526					0.6666666666666666	138.99805837126772	0.6666666666666666	107.95391396427604			-2	131.77245694686914	-2	142.86204458554727	-2	110.24941601362167																																																					-2	165.74355747233537	-2	150.49493139952025	-2	135.09135287955166	-2	153.2415727255934	-2	136.5749554587031	-2	139.23377734044422																													-2	154.73247621867924	-2	178.3818724375134													-2	148.39618853978044	-2	171.7739057492542													-2	160.5672191756175	-2	147.05911018324042
132	yii	uii	0.5	40.29999999999998	0	4.4523809523809526			0.5	91.99258821294214	0.5	139.49805837126772	0.5	108.45391396427604							-2	108.24941601362167																																																																																																																													-2	158.5672191756175	-2	145.05911018324042
133	Eoo	eOO	0.5	40.79999999999998	0	4.4523809523809526	-2	146.9329572208271	-2	89.99258821294214	-2	137.49805837126772	-2	106.45391396427604			0.5	132.27245694686914	0.5	143.36204458554727	0.5	108.74941601362167																																																																																																																																
134	uaa	yAA	1.0	41.79999999999998	0	4.4523809523809526			-2	87.99258821294214	-2	135.49805837126772	-2	104.45391396427604							1.0	109.74941601362167																																																																																																																																
135	eAy	Eau	0.5	42.29999999999998	0	4.4523809523809526			0.5	88.49258821294214	0.5	135.99805837126772	0.5	104.95391396427604			-2	130.27245694686914	-2	141.36204458554727	-2	107.74941601362167																																																																																																																																
136	ooE	OOe	0.5	42.79999999999998	0	4.4523809523809526	-2	144.9329572208271	-2	86.49258821294214	-2	133.99805837126772	-2	102.95391396427604			0.5	130.77245694686914	0.5	141.86204458554727	0.5	108.24941601362167																																																																																																																																
137	iOA	Ioa	0.4	43.19999999999998	0	4.4523809523809526	0.4	145.3329572208271	0.4	86.89258821294214	0.4	134.39805837126772	0.4	103.35391396427605	-2	149.4771363578565	-2	128.77245694686914	-2	139.86204458554727	-2	106.24941601362167																																																																																																																																
139	uua	yyA	1.0	44.19999999999998	0	4.4523809523809526			-2	84.89258821294214	-2	132.39805837126772	-2	101.35391396427605							1.0	107.24941601362167																																																																																																																																
143	iye	IuE	0.5	44.69999999999998	0	4.4523809523809526			0.5	85.39258821294214	0.5	132.89805837126772	0.5	101.85391396427605	-2	147.4771363578565	-2	126.77245694686914	-2	137.86204458554727	-2	105.24941601362167																																																																																																																																
144	OiO	oio	0.4	45.09999999999998	0	4.4523809523809526	0.4	145.7329572208271	0.4	85.79258821294215	0.4	133.29805837126773	0.4	102.25391396427605					-2	135.86204458554727	-2	103.24941601362167																																																									-2	133.09135287955166	-2	151.2415727255934	-2	134.5749554587031	-2	137.23377734044422																																													-2	146.39618853978044	-2	169.7739057492542													-2	156.5672191756175	-2	143.05911018324042
145	iOO	ioo			0.4	4.852380952380953	0.4	146.1329572208271	0.4	86.19258821294216	0.4	133.69805837126773	0.4	102.65391396427606					-2	133.86204458554727	-2	101.24941601362167																																																									-2	131.09135287955166	-2	149.2415727255934	-2	132.5749554587031	-2	135.23377734044422																																																																
149	Aee	aEE	0.5	45.59999999999998	0	4.852380952380953			0.5	86.69258821294216	0.5	134.19805837126773	0.5	103.15391396427606			-2	124.77245694686914	-2	131.86204458554727	-2	99.24941601362167																																																																																																																																
