trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	uuu	yuu	6.0	77.25238095238095	0	16.18181818181818			-2	109.60086580086582	-2	113.10086580086582	-2	113.10086580086582							6.0	112.08333333333334																													-2	90.46753246753248	-2	86.46753246753248													-2	86.80086580086581	-2	80.80086580086581													-2	78.80086580086581	-2	78.80086580086581																																																																
24	EI	Ei			2.3333333333333335	18.515151515151512							-2	111.10086580086582	2.3333333333333335	108.66666666666667	2.3333333333333335	104.66666666666667	2.3333333333333335	102.41666666666667	2.3333333333333335	114.41666666666667																																																																																													-2	96	-2	96													-2	91.75	-2	91.75													-2	90.51515151515152	-2	90.51515151515152
25	iE	ie			0.36363636363636365	18.878787878787875					-2	111.10086580086582	-2	109.10086580086582			0.36363636363636365	105.03030303030303	0.36363636363636365	102.78030303030303	0.36363636363636365	114.78030303030303																																																					0.36363636363636365	100.36363636363636	0.36363636363636365	100.36363636363636	0.36363636363636365	90.36363636363636	0.36363636363636365	88.36363636363636	0.36363636363636365	79.16450216450217	0.36363636363636365	79.16450216450217																																																																
27	oyy	Ouu	1.1111111111111112	78.36349206349206	0	18.878787878787875	-2	111.05086580086581	1.1111111111111112	110.71197691197693	1.1111111111111112	112.21197691197693	1.1111111111111112	110.21197691197693					1.1111111111111112	103.89141414141415	-2	112.78030303030303													-2	96.46753246753248	-2	94.46753246753248													-2	88.46753246753248	-2	84.46753246753248													-2	84.80086580086581	-2	78.80086580086581													-2	77.16450216450217	-2	77.16450216450217																																					1.1111111111111112	101.11111111111111	1.1111111111111112	101.11111111111111	1.1111111111111112	97.11111111111111	1.1111111111111112	97.11111111111111	1.1111111111111112	92.86111111111111	1.1111111111111112	92.86111111111111					1.1111111111111112	101.62626262626263	1.1111111111111112	103.87626262626263	1.1111111111111112	95.62626262626263	1.1111111111111112	97.87626262626263	1.1111111111111112	91.62626262626263	1.1111111111111112	91.62626262626263
28	EoE	Eoe			4.8	23.678787878787876					-2	110.21197691197693	-2	108.21197691197693			4.8	109.83030303030303	4.8	108.69141414141414	4.8	117.58030303030303																																																																																											-2	96			-2	94									-2	95.11111111111111	-2	95.11111111111111	-2	90.86111111111111	-2	90.86111111111111									-2	93.62626262626263	-2	95.87626262626263	-2	89.62626262626263	-2	89.62626262626263
30	eyy	euu			2.0	25.678787878787876			2.0	112.71197691197693	2.0	112.21197691197693	2.0	110.21197691197693							-2	115.58030303030303																																													-2	82.80086580086581	-2	76.80086580086581													-2	75.16450216450217	-2	75.16450216450217																																																																
33	yOy	uou	0.6666666666666666	79.03015873015873	0	25.678787878787876	0.6666666666666666	111.71753246753248	0.6666666666666666	113.3786435786436	0.6666666666666666	112.8786435786436	0.6666666666666666	110.8786435786436					-2	106.69141414141414	-2	113.58030303030303																																																																																																																																
34	eOi	eoi			4.666666666666667	30.345454545454544	4.666666666666667	116.38419913419915	4.666666666666667	118.04531024531028	4.666666666666667	117.54531024531028	4.666666666666667	115.54531024531028					-2	104.69141414141414	-2	111.58030303030303																																									-2	92	-2	88	-2	80.80086580086581	-2	74.80086580086581									-2	88.36363636363636	-2	86.36363636363636	-2	73.16450216450217	-2	73.16450216450217																																													-2	88.86111111111111	-2	88.86111111111111													-2	87.62626262626263	-2	87.62626262626263
35	Eua	eua	2.4	81.43015873015874	0	30.345454545454544					-2	115.54531024531028	-2	113.54531024531028			2.4	112.23030303030303	2.4	107.09141414141415	2.4	113.98030303030303																																													-2	78.80086580086581	-2	72.80086580086581													-2	71.16450216450217	-2	71.16450216450217																																																																
36	ooo	Ooo	10.0	91.43015873015874	0	30.345454545454544	-2	114.38419913419915	-2	116.04531024531028	-2	113.54531024531028	-2	111.54531024531028					10.0	117.09141414141415	10.0	123.98030303030303									-2	98	-2	96	-2	94.46753246753248	-2	92.46753246753248									-2	96	-2	92	-2	86.46753246753248	-2	82.46753246753248									-2	90	-2	86	-2	76.80086580086581	-2	70.80086580086581									-2	86.36363636363636	-2	84.36363636363636	-2	69.16450216450217	-2	69.16450216450217																																																																
37	OOi	Ooi			7.333333333333333	37.67878787878788	7.333333333333333	121.71753246753248	7.333333333333333	123.3786435786436	7.333333333333333	120.8786435786436	7.333333333333333	118.8786435786436					-2	115.09141414141415	-2	121.98030303030303									-2	96	-2	94	-2	92.46753246753248	-2	90.46753246753248									-2	94	-2	90	-2	84.46753246753248	-2	80.46753246753248									-2	88	-2	84	-2	74.80086580086581	-2	68.80086580086581									-2	84.36363636363636	-2	82.36363636363636	-2	67.16450216450217	-2	67.16450216450217																																													-2	86.86111111111111	-2	86.86111111111111													-2	85.62626262626263	-2	85.62626262626263
39	ooe	Ooe	5.0	96.43015873015874	0	37.67878787878788	-2	119.71753246753248	-2	121.3786435786436	-2	118.8786435786436	-2	116.8786435786436					5.0	120.09141414141415	5.0	126.98030303030303									-2	94	-2	92	-2	90.46753246753248	-2	88.46753246753248									-2	92	-2	88	-2	82.46753246753248	-2	78.46753246753248									-2	86	-2	82	-2	72.80086580086581	-2	66.80086580086581									-2	82.36363636363636	-2	80.36363636363636	-2	65.16450216450217	-2	65.16450216450217																																											5.0	100.11111111111111			5.0	91.86111111111111											5.0	100.87626262626263			5.0	90.62626262626263
40	Oyy	Ouu			3.6	41.27878787878788			3.6	124.9786435786436	3.6	122.4786435786436	3.6	120.4786435786436							-2	124.98030303030303													-2	88.46753246753248	-2	86.46753246753248													-2	80.46753246753248	-2	76.46753246753248													-2	70.80086580086581	-2	64.80086580086581													-2	63.16450216450217	-2	63.16450216450217																																																																
41	ieA	iea			2.0	43.27878787878788			2.0	126.9786435786436	2.0	124.4786435786436	2.0	122.4786435786436							-2	122.98030303030303																																													-2	68.80086580086581	-2	62.80086580086581													-2	61.16450216450217	-2	61.16450216450217																																																																
42	eoe	Eoe	1.5	97.93015873015874	0	43.27878787878788					1.5	125.9786435786436	1.5	123.9786435786436			-2	110.23030303030303	-2	118.09141414141415	-2	120.98030303030303																																									1.5	87.5	1.5	83.5	1.5	70.30086580086581	1.5	64.30086580086581									1.5	83.86363636363636	1.5	81.86363636363636	1.5	62.66450216450217	1.5	62.66450216450217																											-2	94			-2	92											-2	98.11111111111111			-2	89.86111111111111											-2	98.87626262626263			-2	88.62626262626263
43	aaa	Aaa	6.0	103.93015873015874	0	43.27878787878788			-2	124.9786435786436	-2	123.9786435786436	-2	121.9786435786436							6.0	126.98030303030303																													-2	78.46753246753248	-2	74.46753246753248													-2	68.30086580086581	-2	62.30086580086581													-2	60.66450216450217	-2	60.66450216450217																																																																
44	Oyi	Oui			4.4	47.67878787878788			4.4	129.3786435786436	4.4	128.3786435786436	4.4	126.3786435786436							-2	124.98030303030303													-2	86.46753246753248	-2	84.46753246753248													-2	76.46753246753248	-2	72.46753246753248													-2	66.30086580086581	-2	60.30086580086581													-2	58.66450216450217	-2	58.66450216450217																																																													-2	83.62626262626263	-2	86.62626262626263
45	aua	Aua	6.0	109.93015873015874	0	47.67878787878788			-2	127.37864357864359	-2	126.37864357864359	-2	124.3786435786436							6.0	130.98030303030305																													-2	74.46753246753248	-2	70.46753246753248													-2	64.30086580086581	-2	58.30086580086581													-2	56.66450216450217	-2	56.66450216450217																																																																
46	OOi	ooi	2.0	111.93015873015874	0	47.67878787878788	2.0	121.71753246753248	2.0	129.3786435786436	2.0	128.3786435786436	2.0	126.3786435786436					-2	116.09141414141415	-2	128.98030303030305																																																																																																													-2	84.86111111111111	-2	87.86111111111111													-2	81.62626262626263	-2	84.62626262626263
47	AOy	Aou			4.666666666666667	52.345454545454544	4.666666666666667	126.38419913419915	4.666666666666667	134.04531024531025	4.666666666666667	133.04531024531025	4.666666666666667	131.04531024531028					-2	114.09141414141415	-2	126.98030303030305																									-2	90	-2	86	-2	72.46753246753248	-2	68.46753246753248									-2	85.5	-2	81.5	-2	62.30086580086581	-2	56.30086580086581									-2	81.86363636363636	-2	79.86363636363636	-2	54.66450216450217	-2	54.66450216450217																																																																
48	Euu	euu	2.4	114.33015873015874	0	52.345454545454544					-2	131.04531024531025	-2	129.04531024531028			2.4	112.63030303030304	2.4	116.49141414141415	2.4	129.38030303030305																																													-2	60.30086580086581	-2	54.30086580086581													-2	52.66450216450217	-2	52.66450216450217																																																																
49	eoe	Eoe	1.5	115.83015873015874	0	52.345454545454544					1.5	132.54531024531025	1.5	130.54531024531028			-2	110.63030303030304	-2	114.49141414141415	-2	127.38030303030305																																									1.5	87.0	1.5	83.0	1.5	61.80086580086581	1.5	55.80086580086581									1.5	83.36363636363636	1.5	81.36363636363636	1.5	54.16450216450217	1.5	54.16450216450217																											-2	92			-2	90											-2	96.11111111111111			-2	85.86111111111111											-2	96.87626262626263			-2	82.62626262626263
50	oIo	oio			3.0	55.345454545454544							-2	128.54531024531028	3.0	111.66666666666667	3.0	113.63030303030304	3.0	117.49141414141415	3.0	130.38030303030305																																																									-2	81.36363636363636	-2	79.36363636363636	-2	52.16450216450217	-2	52.16450216450217																																													-2	82.86111111111111	-2	83.86111111111111													-2	79.62626262626263	-2	80.62626262626263
52	oaa	Oaa	6.0	121.83015873015874	0	55.345454545454544	-2	124.38419913419915	-2	132.04531024531025	-2	130.54531024531025	-2	126.54531024531028					6.0	123.49141414141415	6.0	136.38030303030305													-2	84.46753246753248	-2	82.46753246753248													-2	70.46753246753248	-2	66.46753246753248													-2	59.80086580086581	-2	53.80086580086581													-2	50.16450216450217	-2	50.16450216450217																																																																
53	OOA	ooa	0.6666666666666666	122.49682539682541	0	55.345454545454544	0.6666666666666666	125.05086580086582	0.6666666666666666	132.7119769119769	0.6666666666666666	131.2119769119769	0.6666666666666666	127.21197691197695					-2	121.49141414141415	-2	134.38030303030305																																																																																																																																
54	eye	eue			3.6	58.945454545454545			3.6	136.3119769119769	3.6	134.8119769119769	3.6	130.81197691197696							-2	132.38030303030305																																													-2	57.80086580086581	-2	51.80086580086581													-2	48.16450216450217	-2	48.16450216450217																																																									-2	91.62626262626263	-2	94.87626262626263	-2	77.62626262626263	-2	78.62626262626263
56	AOe	aoe	3.3333333333333335	125.83015873015874	0	58.945454545454545	3.3333333333333335	128.38419913419915	3.3333333333333335	139.64531024531024	3.3333333333333335	138.14531024531024	3.3333333333333335	134.1453102453103					-2	119.49141414141415	-2	130.38030303030305																																																																																																									-2	93.11111111111111	-2	94.11111111111111	-2	80.86111111111111	-2	81.86111111111111									-2	89.62626262626263	-2	92.87626262626263	-2	75.62626262626263	-2	76.62626262626263
57	Iua	iua	1.0	126.83015873015874	0	58.945454545454545							-2	132.1453102453103	1.0	112.66666666666667	1.0	114.63030303030304	1.0	120.49141414141415	1.0	131.38030303030305																																																													-2	46.16450216450217	-2	46.16450216450217																																																																
58	Eai	eai	1.5	128.33015873015876	0	58.945454545454545					-2	136.14531024531024	-2	130.1453102453103			1.5	116.13030303030304	1.5	121.99141414141415	1.5	132.88030303030305																																													-2	55.80086580086581	-2	49.80086580086581													-2	44.16450216450217	-2	44.16450216450217																															1.5	91.5															1.5	83.36111111111111															1.5	78.12626262626263
59	oui	Oui	4.0	132.33015873015876	0	58.945454545454545	-2	126.38419913419915	-2	137.64531024531024	-2	134.14531024531024	-2	128.1453102453103					4.0	125.99141414141415	4.0	136.88030303030305													-2	82.46753246753248	-2	80.46753246753248													-2	68.46753246753248	-2	64.46753246753248													-2	53.80086580086581	-2	47.80086580086581													-2	42.16450216450217	-2	42.16450216450217																																															4.0	87.36111111111111															4.0	82.12626262626263
60	Ay	au	0.4	132.73015873015876	0	58.945454545454545			0.4	138.04531024531025	0.4	134.54531024531025	0.4	128.5453102453103							-2	134.88030303030305																																																																																																																																
62	AAA	Aaa			2.8	61.74545454545454			2.8	140.84531024531026	2.8	137.34531024531026	2.8	131.34531024531032							-2	132.88030303030305																													-2	66.46753246753248	-2	62.46753246753248													-2	51.80086580086581	-2	45.80086580086581													-2	40.16450216450217	-2	40.16450216450217																																																																
65	EEE	Eee			5.6	67.34545454545454					-2	135.34531024531026	-2	129.34531024531032			5.6	121.73030303030303	5.6	131.59141414141416	5.6	138.48030303030305																																																																																									-2	96	-2	90	-2	94	-2	89.5									-2	91.11111111111111	-2	92.11111111111111	-2	78.86111111111111	-2	85.36111111111111									-2	87.62626262626263	-2	90.87626262626263	-2	73.62626262626263	-2	80.12626262626263
66	oou	Oou	10.0	142.73015873015876	0	67.34545454545454	-2	124.38419913419915	-2	138.84531024531026	-2	133.34531024531026	-2	127.34531024531032					10.0	141.59141414141416	10.0	148.48030303030305									-2	92	-2	90	-2	80.46753246753248	-2	78.46753246753248									-2	88	-2	84	-2	64.46753246753248	-2	60.46753246753248									-2	85.0	-2	81.0	-2	49.80086580086581	-2	43.80086580086581									-2	79.36363636363636	-2	77.36363636363636	-2	38.16450216450217	-2	38.16450216450217																																																																
67	yiO	yio			3.3333333333333335	70.67878787878787	3.3333333333333335	127.71753246753248	3.3333333333333335	142.1786435786436	3.3333333333333335	136.6786435786436	3.3333333333333335	130.67864357864366					-2	139.59141414141416	-2	146.48030303030305																											-2	82			-2	58.46753246753248											-2	79.0			-2	41.80086580086581									-2	77.36363636363636	-2	75.36363636363636	-2	36.16450216450217	-2	36.16450216450217																																																																
68	Oyi	Oui			4.4	75.07878787878788			4.4	146.5786435786436	4.4	141.0786435786436	4.4	135.07864357864366							-2	144.48030303030305													-2	78.46753246753248	-2	76.46753246753248													-2	62.46753246753248	-2	56.46753246753248													-2	47.80086580086581	-2	39.80086580086581													-2	34.16450216450217	-2	34.16450216450217																																																													-2	71.62626262626263	-2	78.12626262626263
69	iiy	iiu			1.2	76.27878787878788			1.2	147.7786435786436	1.2	142.2786435786436	1.2	136.27864357864365							-2	142.48030303030305																																																													-2	32.16450216450217	-2	32.16450216450217																																																																
70	aiE	Aie	0.46153846153846156	143.19169719169722	0	76.27878787878788			-2	145.7786435786436	-2	140.2786435786436	-2	134.27864357864365			0.46153846153846156	122.1918414918415	0.46153846153846156	140.05295260295262	0.46153846153846156	142.9418414918415																																																					0.46153846153846156	100.82517482517483	0.46153846153846156	100.82517482517483	0.46153846153846156	77.82517482517483	0.46153846153846156	75.82517482517483	0.46153846153846156	32.62604062604063	0.46153846153846156	32.62604062604063																																																													0.46153846153846156	72.0878010878011	0.46153846153846156	78.5878010878011
72	oEE	Oee	1.6	144.7916971916972	0	76.27878787878788	-2	125.71753246753248	-2	143.7786435786436	-2	138.2786435786436	-2	132.27864357864365			1.6	123.7918414918415	1.6	141.6529526029526	1.6	144.5418414918415																																																																																																																																
73	eyO	Euo	1.0	145.7916971916972	0	76.27878787878788	1.0	126.71753246753248	1.0	144.7786435786436	1.0	139.2786435786436	1.0	133.27864357864365			-2	121.7918414918415	-2	139.6529526029526	-2	142.5418414918415																																																																																																																																
74	aaE	aae			2.4	78.67878787878789					-2	137.2786435786436	-2	131.27864357864365			2.4	124.1918414918415	2.4	142.05295260295262	2.4	144.9418414918415																																																																																																																									-2	85.62626262626263	-2	88.87626262626263	-2	70.0878010878011	-2	76.5878010878011
78	Oy	Ou			3.6	82.27878787878788			3.6	148.3786435786436	3.6	140.8786435786436	3.6	134.87864357864365							-2	142.9418414918415													-2	76.46753246753248	-2	74.46753246753248													-2	60.46753246753248	-2	54.46753246753248													-2	45.80086580086581	-2	37.80086580086581													-2	30.626040626040627	-2	30.626040626040627																																																																
79	iaE	iae			1.5	83.77878787878788					-2	138.8786435786436	-2	132.87864357864365			1.5	125.6918414918415	1.5	143.55295260295262	1.5	144.4418414918415																																																							1.5	102.32517482517483			1.5	77.32517482517483			1.5	32.12604062604063																																																									-2	83.62626262626263	-2	86.87626262626263	-2	68.0878010878011	-2	74.5878010878011
80	aui	Aui	4.5	150.2916971916972	0	83.77878787878788			-2	146.3786435786436	-2	136.8786435786436	-2	130.87864357864365							4.5	148.9418414918415																													-2	58.46753246753248	-2	52.46753246753248													-2	43.80086580086581	-2	35.80086580086581													-2	28.626040626040627	-2	30.126040626040627																																																															4.5	79.0878010878011
82	OeA	Oea			2.8	86.57878787878788			2.8	149.1786435786436	2.8	139.6786435786436	2.8	133.67864357864366							-2	146.9418414918415															-2	72.46753246753248															-2	50.46753246753248													-2	41.80086580086581	-2	33.80086580086581													-2	26.626040626040627	-2	28.126040626040627																																																																
85	iAy	iau			1.2	87.77878787878788			1.2	150.3786435786436	1.2	140.8786435786436	1.2	134.87864357864365							-2	144.9418414918415																																																													-2	24.626040626040627	-2	26.126040626040627																																																																
95	AOA	Aoa			4.666666666666667	92.44545454545455	4.666666666666667	131.38419913419915	4.666666666666667	155.04531024531025	4.666666666666667	145.54531024531025	4.666666666666667	139.5453102453103					-2	141.55295260295262	-2	142.9418414918415																									-2	86	-2	80	-2	56.46753246753248	-2	48.46753246753248									-2	83.0	-2	77.0	-2	39.80086580086581	-2	31.800865800865807									-2	75.82517482517483	-2	75.32517482517483	-2	22.626040626040627	-2	24.126040626040627																																																																
96	aie	Aie	1.0	151.2916971916972	0	92.44545454545455			-2	153.04531024531025	-2	143.54531024531025	-2	137.5453102453103							1.0	143.9418414918415																																																																																																																											1.0	87.87626262626263	1.0	69.0878010878011	1.0	80.0878010878011
97	iiE	iie			0.36363636363636365	92.80909090909091					-2	141.54531024531025	-2	135.5453102453103			0.36363636363636365	126.05547785547786	0.36363636363636365	141.916588966589	0.36363636363636365	144.30547785547787																																																					0.36363636363636365	101.18881118881119	0.36363636363636365	102.68881118881119	0.36363636363636365	76.18881118881119	0.36363636363636365	75.68881118881119	0.36363636363636365	22.98967698967699	0.36363636363636365	24.48967698967699																																																																
113	iE	ie			0.36363636363636365	93.17272727272727					-2	139.54531024531025	-2	133.5453102453103			0.36363636363636365	126.41911421911422	0.36363636363636365	142.28022533022536	0.36363636363636365	144.66911421911425																																																					0.36363636363636365	101.55244755244755	0.36363636363636365	103.05244755244755	0.36363636363636365	76.55244755244755	0.36363636363636365	76.05244755244755	0.36363636363636365	23.353313353313354	0.36363636363636365	24.853313353313354																																																																
117	ueo	yeo	1.4285714285714286	152.72026862026863	0	93.17272727272727			-2	151.04531024531025	-2	137.54531024531025	-2	131.5453102453103							1.4285714285714286	146.09768564768567																											-2	78			-2	46.46753246753248																																																																																									1.4285714285714286	85.05483405483406	1.4285714285714286	89.30483405483406	1.4285714285714286	70.51637251637253	1.4285714285714286	81.51637251637253
