trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	uee	yee	2	30	0	8			-2	122.37471767715036	-2	87.38054072597768	-2	109.77209751430729							2	92.04338674449674																																																																																																																									2	101.02580102964413	2	59.604482554091845	2	122.47334885075117	2	53.71721987785597
27	eiu	Eiu	2	32	0	8					2	89.38054072597768	2	111.77209751430729			-2	84.73290238401005	-2	119.91379866165352	-2	90.04338674449674																																															2	119.18977420552153																																													-2	132.18433155732492	-2	117.18758863837618													-2	46.6858201984322	-2	94.76998628524038													-2	120.47334885075117	-2	51.71721987785597
31	aaI	aai			2	10							-2	109.77209751430729	2	67.73932281877026	2	86.73290238401005	2	121.91379866165352	2	92.04338674449674																																																																																																																													-2	118.47334885075117	-2	49.71721987785597
32	eyi	eui			2	12			2	124.37471767715036	2	91.38054072597768	2	111.77209751430729							-2	90.04338674449674																																													-2	123.11523915183437	-2	117.18977420552153													-2	103.63534151761326	-2	32.63071670746575																																																													-2	116.47334885075117	-2	47.71721987785597
33	uoi	yoi	2	34	0	12			-2	122.37471767715036	-2	89.38054072597768	-2	109.77209751430729							2	92.04338674449674																									-2	58.71229555653814	-2	109.44991870890131	-2	48.27605350603292	-2	94.50825155447001									-2	103.78336044430348	-2	48.157197100633326	-2	121.11523915183437	-2	115.18977420552153									-2	96.87158287661973	-2	44.99571789489066	-2	101.63534151761326	-2	30.63071670746575																																																															2	49.71721987785597
35	aaI	Aai	2	36	0	12			-2	120.37471767715036	-2	87.38054072597768	-2	107.77209751430729	2	69.73932281877026	2	88.73290238401005	2	123.91379866165352	2	94.04338674449674																													-2	46.27605350603292	-2	92.50825155447001													-2	119.11523915183437	-2	113.18977420552153													-2	99.63534151761326	-2	28.63071670746575																																																													-2	114.47334885075117	-2	47.71721987785597
38	uai	yai	2	38	0	12			-2	118.37471767715036	-2	85.38054072597768	-2	105.77209751430729							2	96.04338674449674																													-2	44.27605350603292	-2	90.50825155447001													-2	117.11523915183437	-2	111.18977420552153													-2	97.63534151761326	-2	26.63071670746575																																																															2	49.71721987785597
39	ue	ye	2	40	0	12			-2	116.37471767715036	-2	83.38054072597768	-2	103.77209751430729							2	98.04338674449674																																																																																																																									2	103.02580102964413	2	61.604482554091845	2	116.47334885075117	2	51.71721987785597
40	eeu	Eeu	2	42	0	12					2	85.38054072597768	2	105.77209751430729			-2	86.73290238401005	-2	121.91379866165352	-2	96.04338674449674																																																																																									-2	89.2809321308032	-2	57.22050010016652	-2	130.18433155732492	-2	115.18758863837618									-2	88.05696430230185	-2	61.14842295961952	-2	44.6858201984322	-2	92.76998628524038									-2	101.02580102964413	-2	59.604482554091845	-2	114.47334885075117	-2	49.71721987785597
43	aou	Aou	2	44	0	12			-2	114.37471767715036	-2	83.38054072597768	-2	103.77209751430729							2	98.04338674449674																									-2	56.71229555653814	-2	107.44991870890131	-2	42.27605350603292	-2	88.50825155447001									-2	101.78336044430348	-2	46.157197100633326	-2	115.11523915183437	-2	109.18977420552153									-2	94.87158287661973	-2	42.99571789489066	-2	95.63534151761326	-2	24.63071670746575																																																																
45	oei	Oei	2	46	0	12	-2	121.05139741654031	-2	112.37471767715036	-2	81.38054072597768	-2	101.77209751430729					2	123.91379866165352	2	100.04338674449674																																																																																																									2	90.05696430230185	2	63.14842295961952	2	46.6858201984322	2	94.76998628524038									2	103.02580102964413	2	61.604482554091845	2	116.47334885075117	2	51.71721987785597
46	yyi	uui	2	48	0	12			2	114.37471767715036	2	83.38054072597768	2	103.77209751430729							-2	98.04338674449674																																																																																																																													-2	114.47334885075117	-2	49.71721987785597
47	eOe	Eoe	2	50	0	12	2	123.05139741654031	2	116.37471767715036	2	85.38054072597768	2	105.77209751430729			-2	84.73290238401005	-2	121.91379866165352	-2	96.04338674449674																																																																																											-2	55.22050010016652			-2	113.18758863837618									-2	88.05696430230185	-2	61.14842295961952	-2	44.6858201984322	-2	92.76998628524038									-2	101.02580102964413	-2	59.604482554091845	-2	112.47334885075117	-2	47.71721987785597
48	eyO	Euo	2	52	0	12	2	125.05139741654031	2	118.37471767715036	2	87.38054072597768	2	107.77209751430729			-2	82.73290238401005	-2	119.91379866165352	-2	94.04338674449674																																																																																																																																
49	aio	Aio	2	54	0	12			-2	116.37471767715036	-2	85.38054072597768	-2	105.77209751430729							2	96.04338674449674																											-2	105.44991870890131			-2	86.50825155447001											-2	44.157197100633326			-2	107.18977420552153																																																																													2	114.47334885075117	2	49.71721987785597
51	eeA	eea			2	14			2	118.37471767715036	2	87.38054072597768	2	107.77209751430729							-2	94.04338674449674																																													-2	113.11523915183437	-2	105.18977420552153													-2	93.63534151761326	-2	22.63071670746575																																																																
53	EoE	eoe	2	56	0	14					-2	85.38054072597768	-2	105.77209751430729			2	84.73290238401005	2	121.91379866165352	2	96.04338674449674																																									-2	99.78336044430348	-2	42.157197100633326	-2	111.11523915183437	-2	103.18977420552153									-2	92.87158287661973	-2	40.99571789489066	-2	91.63534151761326	-2	20.63071670746575																																									-2	86.05696430230185	-2	59.14842295961952	-2	42.6858201984322	-2	90.76998628524038									-2	99.02580102964413	-2	57.604482554091845	-2	112.47334885075117	-2	47.71721987785597
54	eee	Eee	2	58	0	14					2	87.38054072597768	2	107.77209751430729			-2	82.73290238401005	-2	119.91379866165352	-2	94.04338674449674																																																																																									-2	87.2809321308032	-2	53.22050010016652	-2	128.18433155732492	-2	111.18758863837618									-2	84.05696430230185	-2	57.14842295961952	-2	40.6858201984322	-2	88.76998628524038									-2	97.02580102964413	-2	55.604482554091845	-2	110.47334885075117	-2	45.71721987785597
59	aai	Aai	2	60	0	14			-2	116.37471767715036	-2	85.38054072597768	-2	105.77209751430729							2	96.04338674449674																													-2	40.27605350603292	-2	84.50825155447001													-2	109.11523915183437	-2	101.18977420552153													-2	89.63534151761326	-2	18.63071670746575																																																															2	47.71721987785597
60	uea	yea	2	62	0	14			-2	114.37471767715036	-2	83.38054072597768	-2	103.77209751430729							2	98.04338674449674																															-2	82.50825155447001																																																																																									2	99.02580102964413	2	57.604482554091845	2	112.47334885075117	2	49.71721987785597
61	ooo	Ooo	2	64	0	14	-2	123.05139741654031	-2	112.37471767715036	-2	81.38054072597768	-2	101.77209751430729					2	121.91379866165352	2	100.04338674449674									-2	104.907977930379	-2	141.84691519079246	-2	106.69424290699286	-2	100.0040941744783									-2	54.71229555653814	-2	103.44991870890131	-2	38.27605350603292	-2	80.50825155447001									-2	97.78336044430348	-2	40.157197100633326	-2	107.11523915183437	-2	99.18977420552153									-2	90.87158287661973	-2	38.99571789489066	-2	87.63534151761326	-2	16.63071670746575																																																																
62	ye	ue	2	66	0	14			2	114.37471767715036	2	83.38054072597768	2	103.77209751430729							-2	98.04338674449674																																																																																																																									-2	97.02580102964413	-2	55.604482554091845	-2	110.47334885075117	-2	47.71721987785597
64	eAe	Eae	2	68	0	14			2	116.37471767715036	2	85.38054072597768	2	105.77209751430729			-2	80.73290238401005	-2	119.91379866165352	-2	96.04338674449674																																																																																											-2	51.22050010016652			-2	109.18758863837618											-2	55.14842295961952			-2	86.76998628524038									-2	95.02580102964413	-2	53.604482554091845	-2	108.47334885075117	-2	45.71721987785597
65	yOi	yoi			2	16	2	125.05139741654031	2	118.37471767715036	2	87.38054072597768	2	107.77209751430729					-2	117.91379866165352	-2	94.04338674449674																									-2	52.71229555653814	-2	101.44991870890131	-2	36.27605350603292	-2	78.50825155447001									-2	95.78336044430348	-2	38.157197100633326	-2	105.11523915183437	-2	97.18977420552153									-2	88.87158287661973	-2	36.99571789489066	-2	85.63534151761326	-2	14.630716707465751																																													-2	38.6858201984322	-2	84.76998628524038													-2	106.47334885075117	-2	43.71721987785597
66	eu	Eu	2	70	0	16					2	89.38054072597768	2	109.77209751430729			-2	78.73290238401005	-2	115.91379866165352	-2	92.04338674449674																																													2	107.11523915183437	2	99.18977420552153													2	87.63534151761326	2	16.63071670746575																																																																
68	ueu	yeu	2	72	0	16			-2	116.37471767715036	-2	87.38054072597768	-2	107.77209751430729							2	94.04338674449674																															-2	76.50825155447001																																																																																									2	97.02580102964413	2	55.604482554091845	2	108.47334885075117	2	45.71721987785597
69	uao	yao	2	74	0	16			-2	114.37471767715036	-2	85.38054072597768	-2	105.77209751430729							2	96.04338674449674																											-2	99.44991870890131	-2	34.27605350603292	-2	74.50825155447001											-2	36.157197100633326	-2	105.11523915183437	-2	97.18977420552153											-2	34.99571789489066	-2	85.63534151761326	-2	14.630716707465751																																																																
73	aoi	Aoi	2	76	0	16			-2	112.37471767715036	-2	83.38054072597768	-2	103.77209751430729							2	98.04338674449674																									-2	50.71229555653814	-2	97.44991870890131	-2	32.27605350603292	-2	72.50825155447001									-2	93.78336044430348	-2	34.157197100633326	-2	103.11523915183437	-2	95.18977420552153									-2	86.87158287661973	-2	32.99571789489066	-2	83.63534151761326	-2	12.630716707465751																																																															2	47.71721987785597
76	oo	Oo	2	78	0	16	-2	123.05139741654031	-2	110.37471767715036	-2	81.38054072597768	-2	101.77209751430729					2	117.91379866165352	2	100.04338674449674									-2	102.907977930379	-2	139.84691519079246	-2	104.69424290699286	-2	98.0040941744783									-2	48.71229555653814	-2	95.44991870890131	-2	30.276053506032923	-2	70.50825155447001									-2	91.78336044430348	-2	32.157197100633326	-2	101.11523915183437	-2	93.18977420552153									-2	84.87158287661973	-2	30.99571789489066	-2	81.63534151761326	-2	10.630716707465751																																																																
77	eie	Eie	2	80	0	16					2	83.38054072597768	2	103.77209751430729			-2	76.73290238401005	-2	115.91379866165352	-2	98.04338674449674																																																																																											-2	49.22050010016652	-2	126.18433155732492	-2	107.18758863837618											-2	53.14842295961952	-2	36.6858201984322	-2	82.76998628524038											-2	53.604482554091845	-2	106.47334885075117	-2	45.71721987785597
82	oi	Oi	2	82	0	16	-2	121.05139741654031	-2	108.37471767715036	-2	81.38054072597768	-2	101.77209751430729					2	117.91379866165352	2	100.04338674449674																																																																																																													2	38.6858201984322	2	84.76998628524038													2	108.47334885075117	2	47.71721987785597
85	aeu	Aeu	2	84	0	16			-2	106.37471767715036	-2	79.38054072597768	-2	99.77209751430729							2	102.04338674449674																															-2	68.50825155447001																																																																																									2	99.02580102964413	2	55.604482554091845	2	110.47334885075117	2	49.71721987785597
88	Aie	aie	2	86	0	16			2	108.37471767715036	2	81.38054072597768	2	101.77209751430729							-2	100.04338674449674																																																																																																																											-2	53.604482554091845	-2	108.47334885075117	-2	47.71721987785597
91	ao	Ao	2	88	0	16			-2	106.37471767715036	-2	79.38054072597768	-2	99.77209751430729							2	102.04338674449674																									-2	46.71229555653814	-2	93.44991870890131	-2	28.276053506032923	-2	66.50825155447001									-2	89.78336044430348	-2	30.157197100633326	-2	99.11523915183437	-2	91.18977420552153									-2	82.87158287661973	-2	28.99571789489066	-2	79.63534151761326	-2	8.630716707465751																																																																
95	iAi	iai			2	18			2	108.37471767715036	2	81.38054072597768	2	101.77209751430729							-2	100.04338674449674																																																													-2	77.63534151761326	-2	6.630716707465751																																																													-2	106.47334885075117	-2	45.71721987785597
96	ouo	Ouo	2	90	0	18	-2	119.05139741654031	-2	106.37471767715036	-2	79.38054072597768	-2	99.77209751430729					2	119.91379866165352	2	102.04338674449674											-2	137.84691519079246	-2	102.69424290699286	-2	96.0040941744783											-2	91.44991870890131	-2	26.276053506032923	-2	64.50825155447001											-2	28.157197100633326	-2	97.11523915183437	-2	89.18977420552153											-2	26.99571789489066	-2	75.63534151761326	-2	4.630716707465751																																																																
97	ea	Ea	2	92	0	18					2	81.38054072597768	2	101.77209751430729			-2	74.73290238401005	-2	117.91379866165352	-2	100.04338674449674																																													2	99.11523915183437	2	91.18977420552153													2	77.63534151761326	2	6.630716707465751																																																																
98	aoe	Aoe	2	94	0	18			-2	104.37471767715036	-2	79.38054072597768	-2	99.77209751430729							2	102.04338674449674																									-2	44.71229555653814	-2	89.44991870890131	-2	24.276053506032923	-2	62.50825155447001									-2	87.78336044430348	-2	26.157197100633326	-2	97.11523915183437	-2	89.18977420552153									-2	80.87158287661973	-2	24.99571789489066	-2	75.63534151761326	-2	4.630716707465751																																																											2	55.604482554091845			2	47.71721987785597
99	Oua	oua	2	96	0	18	2	121.05139741654031	2	106.37471767715036	2	81.38054072597768	2	101.77209751430729					-2	115.91379866165352	-2	100.04338674449674													2	104.69424290699286	2	98.0040941744783													2	26.276053506032923	2	64.50825155447001													2	99.11523915183437	2	91.18977420552153													2	77.63534151761326	2	6.630716707465751																																																																
100	eo	Eo	2	98	0	18					2	83.38054072597768	2	103.77209751430729			-2	72.73290238401005	-2	113.91379866165352	-2	98.04338674449674																																									2	89.78336044430348	2	28.157197100633326	2	101.11523915183437	2	93.18977420552153									2	82.87158287661973	2	26.99571789489066	2	79.63534151761326	2	8.630716707465751																																																																
103	eae	Eae	2	100	0	18					2	85.38054072597768	2	105.77209751430729			-2	70.73290238401005	-2	111.91379866165352	-2	96.04338674449674																																													2	103.11523915183437	2	95.18977420552153													2	81.63534151761326	2	10.630716707465751																											-2	47.22050010016652			-2	105.18758863837618											-2	51.14842295961952			-2	82.76998628524038											-2	53.604482554091845			-2	45.71721987785597
108	oeo	Oeo	2	102	0	18	-2	119.05139741654031	-2	104.37471767715036	-2	83.38054072597768	-2	103.77209751430729					2	113.91379866165352	2	98.04338674449674											-2	135.84691519079246			-2	96.0040941744783											-2	87.44991870890131			-2	62.50825155447001																																																																									2	86.05696430230185	2	53.14842295961952	2	40.6858201984322	2	84.76998628524038									2	101.02580102964413	2	55.604482554091845	2	108.47334885075117	2	47.71721987785597
109	oao	Oao	2	104	0	18	-2	117.05139741654031	-2	102.37471767715036	-2	81.38054072597768	-2	101.77209751430729					2	115.91379866165352	2	100.04338674449674											-2	133.84691519079246	-2	102.69424290699286	-2	94.0040941744783											-2	85.44991870890131	-2	24.276053506032923	-2	60.50825155447001											-2	26.157197100633326	-2	101.11523915183437	-2	93.18977420552153											-2	24.99571789489066	-2	79.63534151761326	-2	8.630716707465751																																																																
111	yii	uii	2	106	0	18			2	104.37471767715036	2	83.38054072597768	2	103.77209751430729							-2	98.04338674449674																																																																																																																													-2	106.47334885075117	-2	45.71721987785597
112	oaa	Oaa	2	108	0	18	-2	115.05139741654031	-2	102.37471767715036	-2	81.38054072597768	-2	101.77209751430729					2	117.91379866165352	2	100.04338674449674													-2	100.69424290699286	-2	92.0040941744783													-2	22.276053506032923	-2	58.50825155447001													-2	99.11523915183437	-2	91.18977420552153													-2	77.63534151761326	-2	6.630716707465751																																																																
114	Oii	oii	2	110	0	18	2	117.05139741654031	2	104.37471767715036	2	83.38054072597768	2	103.77209751430729					-2	115.91379866165352	-2	98.04338674449674																																																																																																													-2	38.6858201984322	-2	82.76998628524038													-2	104.47334885075117	-2	43.71721987785597
116	ooa	Ooa	2	112	0	18	-2	115.05139741654031	-2	102.37471767715036	-2	81.38054072597768	-2	101.77209751430729					2	117.91379866165352	2	100.04338674449674									-2	100.907977930379	-2	131.84691519079246	-2	98.69424290699286	-2	90.0040941744783									-2	42.71229555653814	-2	83.44991870890131	-2	20.276053506032923	-2	56.50825155447001									-2	87.78336044430348	-2	24.157197100633326	-2	97.11523915183437	-2	89.18977420552153									-2	80.87158287661973	-2	22.99571789489066	-2	75.63534151761326	-2	4.630716707465751																																																																
117	ayO	auo			2	20	2	117.05139741654031	2	104.37471767715036	2	83.38054072597768	2	103.77209751430729					-2	115.91379866165352	-2	98.04338674449674																																																																																																																			2	61.36543554603563	2	103.20878382301731	2	71.05419289805455	2	103.02580102964413	2	57.604482554091845	2	106.47334885075117	2	45.71721987785597
118	OAe	oae	2	114	0	20	2	119.05139741654031	2	106.37471767715036	2	85.38054072597768	2	105.77209751430729					-2	113.91379866165352	-2	96.04338674449674																																																																																																											-2	51.14842295961952			-2	80.76998628524038									-2	101.02580102964413	-2	55.604482554091845	-2	104.47334885075117	-2	43.71721987785597
120	eau	Eau	2	116	0	20					2	87.38054072597768	2	107.77209751430729			-2	68.73290238401005	-2	111.91379866165352	-2	94.04338674449674																																													2	99.11523915183437	2	91.18977420552153													2	77.63534151761326	2	6.630716707465751																																																																
127	oou	Oou	2	118	0	20	-2	117.05139741654031	-2	104.37471767715036	-2	85.38054072597768	-2	105.77209751430729					2	113.91379866165352	2	96.04338674449674									-2	98.907977930379	-2	129.84691519079246	-2	96.69424290699286	-2	88.0040941744783									-2	40.71229555653814	-2	81.44991870890131	-2	18.276053506032923	-2	54.50825155447001									-2	85.78336044430348	-2	22.157197100633326	-2	97.11523915183437	-2	89.18977420552153									-2	78.87158287661973	-2	20.99571789489066	-2	75.63534151761326	-2	4.630716707465751																																																																
128	oao	Oao	2	120	0	20	-2	115.05139741654031	-2	102.37471767715036	-2	83.38054072597768	-2	103.77209751430729					2	115.91379866165352	2	98.04338674449674											-2	127.84691519079246	-2	94.69424290699286	-2	86.0040941744783											-2	79.44991870890131	-2	16.276053506032923	-2	52.50825155447001											-2	20.157197100633326	-2	95.11523915183437	-2	87.18977420552153											-2	18.99571789489066	-2	73.63534151761326	-2	2.6307167074657514																																																																
131	AyO	Auo			2	22	2	117.05139741654031	2	104.37471767715036	2	85.38054072597768	2	105.77209751430729					-2	113.91379866165352	-2	96.04338674449674																											-2	77.44991870890131	-2	14.276053506032923	-2	50.50825155447001											-2	18.157197100633326	-2	93.11523915183437	-2	85.18977420552153											-2	16.99571789489066	-2	71.63534151761326	-2	0.6307167074657514																																																																
132	eye	eue			2	24			2	106.37471767715036	2	87.38054072597768	2	107.77209751430729							-2	94.04338674449674																																													-2	91.11523915183437	-2	83.18977420552153													-2	69.63534151761326	-2	-1.3692832925342486																																																									-2	99.02580102964413	-2	53.604482554091845	-2	102.47334885075117	-2	41.71721987785597
137	EE	Ee			2	26					-2	85.38054072597768	-2	105.77209751430729			2	70.73290238401005	2	115.91379866165352	2	96.04338674449674																																																																																									-2	85.2809321308032	-2	45.22050010016652	-2	124.18433155732492	-2	103.18758863837618									-2	84.05696430230185	-2	49.14842295961952	-2	36.6858201984322	-2	78.76998628524038									-2	97.02580102964413	-2	51.604482554091845	-2	100.47334885075117	-2	39.71721987785597
141	oiu	Oiu	2	122	0	26	-2	115.05139741654031	-2	104.37471767715036	-2	83.38054072597768	-2	103.77209751430729					2	117.91379866165352	2	98.04338674449674															-2	84.0040941744783															-2	48.50825155447001															-2	81.18977420552153																																																													2	38.6858201984322	2	80.76998628524038													2	102.47334885075117	2	41.71721987785597
147	AAO	Aao			2	28	2	117.05139741654031	2	106.37471767715036	2	85.38054072597768	2	105.77209751430729					-2	115.91379866165352	-2	96.04338674449674																											-2	75.44991870890131	-2	12.276053506032923	-2	46.50825155447001											-2	16.157197100633326	-2	89.11523915183437	-2	79.18977420552153											-2	14.99571789489066	-2	67.63534151761326	-2	-3.3692832925342486																																																																
