trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
127	aoa	Aoa	2	132	0	114			-2	221.5	-2	239.12	-2	242.2							2	241.4																									-2	97.02	-2	88.52	-2	74.12	-2	71.56									-2	80.52	-2	72.2	-2	43.53999999999999	-2	51.47999999999999									-2	66.28	-2	57.7	-2	0.28000000000000114	-2	17.439999999999998																																																																
128	eyA	Eua	2	134	0	114			2	223.5	2	241.12	2	244.2			-2	190.6	-2	181.57999999999998	-2	239.4																																																																																																																																
129	Iau	iau	2	136	0	114							-2	242.2	2	170.0	2	192.6	2	183.57999999999998	2	241.4																																																													-2	0	-2	15.439999999999998																																																																
130	iiO	iio			2	116	2	171.18	2	225.5	2	243.12	2	244.2					-2	181.57999999999998	-2	239.4																																																									-2	64.28	-2	55.7	-2	0	-2	13.439999999999998																																																																
131	aoI	Aoi	2	138	0	116			-2	223.5	-2	241.12	-2	242.2	2	172.0	2	194.6	2	183.57999999999998	2	241.4																									-2	95.02	-2	86.52	-2	72.12	-2	69.56									-2	78.52	-2	70.2	-2	41.53999999999999	-2	49.47999999999999									-2	62.28	-2	53.7	-2	0	-2	11.439999999999998																																													-2	69.2	-2	73.96000000000001													-2	59.01999999999998	-2	68.36000000000001
132	ouI	Oui	2	140	0	116	-2	169.18	-2	221.5	-2	239.12	-2	240.2	2	174.0	2	196.6	2	185.57999999999998	2	243.4													-2	90.86	-2	90.88													-2	70.12	-2	67.56													-2	39.53999999999999	-2	47.47999999999999													-2	0	-2	9.439999999999998																																																													-2	57.01999999999998	-2	66.36000000000001
133	Aiy	Aiu			2	118			2	223.5	2	241.12	2	242.2							-2	241.4																															-2	65.56															-2	45.47999999999999													-2	0	-2	7.439999999999998																																																																
135	aaa	Aaa	2	142	0	118			-2	221.5	-2	239.12	-2	240.2							2	243.4																													-2	68.12	-2	63.56													-2	37.53999999999999	-2	43.47999999999999													-2	0	-2	5.439999999999998																																																																
136	yiO	yio			2	120	2	171.18	2	223.5	2	241.12	2	242.2					-2	183.57999999999998	-2	241.4																											-2	84.52			-2	61.56											-2	68.2			-2	41.47999999999999									-2	60.28	-2	51.7	-2	0	-2	3.4399999999999977																																																																
137	EIE	eie	2	144	0	120					-2	239.12	-2	240.2	2	176.0	2	198.6	2	185.57999999999998	2	243.4																																																																																																																																
141	yOO	uoo	2	146	0	120	2	173.18	2	225.5	2	241.12	2	242.2					-2	183.57999999999998	-2	241.4																																																																																																																																
142	EE	Ee			2	122					-2	239.12	-2	240.2			2	200.6	2	185.57999999999998	2	243.4																																																																																									-2	91.98	-2	91.6	-2	84.14	-2	82.4									-2	83.42	-2	84.46	-2	67.2	-2	71.96000000000001									-2	76.24000000000001	-2	79.98	-2	55.01999999999998	-2	64.36000000000001
143	OAe	Oae			2	124			2	227.5	2	241.12	2	242.2							-2	241.4													-2	88.86	-2	88.88													-2	66.12	-2	59.56													-2	35.53999999999999	-2	39.47999999999999													-2	0	-2	1.4399999999999977																																																									-2	74.24000000000001	-2	77.98	-2	53.01999999999998	-2	62.360000000000014
144	aaE	Aae	2	148	0	124			-2	225.5	-2	239.12	-2	240.2			2	202.6	2	187.57999999999998	2	243.4																													-2	64.12	-2	57.56													-2	33.53999999999999	-2	37.47999999999999													-2	0	-2	0																																																									-2	72.24000000000001	-2	75.98	-2	51.01999999999998	-2	60.360000000000014
146	OOe	Ooe			2	126	2	175.18	2	227.5	2	241.12	2	242.2					-2	185.57999999999998	-2	241.4									-2	94.06	-2	91.7	-2	86.86	-2	86.88									-2	93.02	-2	82.52	-2	62.120000000000005	-2	55.56									-2	76.52	-2	66.2	-2	31.539999999999992	-2	35.47999999999999									-2	58.28	-2	49.7	-2	0	-2	0																																									-2	81.42	-2	82.46	-2	65.2	-2	69.96000000000001									-2	70.24000000000001	-2	73.98	-2	49.01999999999998	-2	58.360000000000014
148	AAi	aai	2	150	0	126			2	229.5	2	243.12	2	244.2							-2	239.4																																																																																																																													-2	47.01999999999998	-2	56.360000000000014
149	oII	oii			2	128							-2	242.2	2	178.0	2	204.6	2	187.57999999999998	2	241.4																																																																																																													-2	63.2	-2	67.96000000000001													-2	45.01999999999998	-2	54.360000000000014
150	aEo	Aeo	2	152	0	128			-2	227.5	-2	241.12	-2	240.2			2	206.6	2	189.57999999999998	2	243.4																											-2	80.52			-2	53.56									-2	74.52	-2	64.2	-2	29.539999999999992	-2	33.47999999999999									-2	56.28	-2	47.7	-2	0	-2	0																																																																
151	iiy	iiu			2	130			2	229.5	2	243.12	2	242.2							-2	241.4																																																													-2	0	-2	0																																																																
153	yOi	uoi	2	154	0	130	2	177.18	2	231.5	2	245.12	2	244.2					-2	187.57999999999998	-2	239.4																																																																																																													-2	61.2	-2	65.96000000000001													-2	43.01999999999998	-2	52.360000000000014
154	uIa	uia			2	132							-2	242.2	2	180.0	2	208.6	2	189.57999999999998	2	241.4																																																													-2	0	-2	0																																																													-2	41.01999999999998	-2	50.360000000000014
155	oao	Oao	2	156	0	132	-2	175.18	-2	229.5	-2	243.12	-2	240.2					2	191.57999999999998	2	243.4											-2	89.7	-2	84.86	-2	84.88											-2	78.52	-2	60.120000000000005	-2	51.56											-2	62.2	-2	27.539999999999992	-2	31.47999999999999											-2	45.7	-2	0	-2	0																																																																
156	yei	uei	2	158	0	132			2	231.5	2	245.12	2	242.2							-2	241.4																																																																																																																									-2	68.24000000000001	-2	71.98	-2	39.01999999999998	-2	48.360000000000014
157	Aee	aee	2	160	0	132			2	233.5	2	247.12	2	244.2							-2	239.4																																																																																																																									-2	66.24000000000001	-2	69.98	-2	37.01999999999998	-2	46.360000000000014
158	uE	ue			2	134					-2	245.12	-2	242.2			2	210.6	2	193.57999999999998	2	241.4																																																																																																																									-2	64.24000000000001	-2	67.98	-2	35.01999999999998	-2	44.360000000000014
159	aa	Aa	2	162	0	134			-2	231.5	-2	243.12	-2	240.2							2	243.4																													-2	58.120000000000005	-2	49.56													-2	25.539999999999992	-2	29.47999999999999													-2	0	-2	0																																																																
160	aEa	aea			2	136					-2	241.12	-2	238.2			2	212.6	2	195.57999999999998	2	245.4																																													-2	23.539999999999992	-2	27.47999999999999													-2	0	-2	0																																																									-2	62.24000000000001	-2	65.98	-2	33.01999999999998	-2	42.360000000000014
161	yiO	uio	2	164	0	136	2	177.18	2	233.5	2	243.12	2	240.2					-2	193.57999999999998	-2	243.4																																																									-2	54.28	-2	43.7	-2	0	-2	0																																																													-2	31.019999999999982	-2	40.360000000000014
162	eey	Eeu	2	166	0	136			2	235.5	2	245.12	2	242.2			-2	210.6	-2	191.57999999999998	-2	241.4																																													-2	21.539999999999992	-2	25.47999999999999													-2	0	-2	0																									-2	89.98	-2	89.6	-2	82.14	-2	80.4									-2	79.42	-2	80.46	-2	59.2	-2	63.96000000000001									-2	60.24000000000001	-2	63.980000000000004	-2	29.019999999999982	-2	38.360000000000014
163	oai	Oai	2	168	0	136	-2	175.18	-2	233.5	-2	243.12	-2	240.2					2	193.57999999999998	2	243.4													-2	82.86	-2	82.88													-2	56.120000000000005	-2	47.56													-2	19.539999999999992	-2	23.47999999999999													-2	0	-2	0																																															2	65.96000000000001															2	40.360000000000014
164	oai	Oai	2	170	0	136	-2	173.18	-2	231.5	-2	241.12	-2	238.2					2	195.57999999999998	2	245.4													-2	80.86	-2	80.88													-2	54.120000000000005	-2	45.56													-2	17.539999999999992	-2	21.47999999999999													-2	0	-2	0																																															2	67.96000000000001															2	42.360000000000014
165	eAA	Eaa	2	172	0	136			2	233.5	2	243.12	2	240.2			-2	208.6	-2	193.57999999999998	-2	243.4																																																																																																																																
166	ouE	Oue	2	174	0	136	-2	171.18	-2	231.5	-2	241.12	-2	238.2			2	210.6	2	195.57999999999998	2	245.4													-2	78.86	-2	78.88													-2	52.120000000000005	-2	43.56													-2	15.539999999999992	-2	19.47999999999999													-2	0	-2	0																																																									-2	58.24000000000001	-2	61.980000000000004	-2	27.019999999999982	-2	40.360000000000014
167	AiO	aio	2	176	0	136	2	173.18	2	233.5	2	243.12	2	240.2					-2	193.57999999999998	-2	243.4																																																									-2	52.28	-2	41.7	-2	0	-2	0																																																													-2	25.019999999999982	-2	38.360000000000014
168	aEE	Aee	2	178	0	136			-2	231.5	-2	241.12	-2	238.2			2	212.6	2	195.57999999999998	2	245.4																																																																																																																																
169	iyy	iuu			2	138			2	233.5	2	243.12	2	240.2							-2	243.4																																																													-2	0	-2	0																																																																
170	EIE	Eie			2	140					-2	241.12	-2	238.2	2	182.0	2	214.6	2	197.57999999999998	2	245.4																																																																																											-2	87.6	-2	80.14	-2	78.4											-2	78.46	-2	57.2	-2	65.96000000000001											-2	59.980000000000004	-2	23.019999999999982	-2	36.360000000000014
171	Oe	oe	2	180	0	140	2	175.18	2	235.5	2	243.12	2	240.2					-2	195.57999999999998	-2	243.4																																																																																																									-2	77.42	-2	76.46	-2	55.2	-2	63.96000000000001									-2	56.24000000000001	-2	57.980000000000004	-2	21.019999999999982	-2	34.360000000000014
172	eAe	Eae	2	182	0	140			2	237.5	2	245.12	2	242.2			-2	212.6	-2	193.57999999999998	-2	241.4																																																																																											-2	85.6			-2	76.4											-2	74.46			-2	61.96000000000001									-2	54.24000000000001	-2	55.980000000000004	-2	19.019999999999982	-2	32.360000000000014
173	oEE	Oee	2	184	0	140	-2	173.18	-2	235.5	-2	243.12	-2	240.2			2	214.6	2	195.57999999999998	2	243.4																																																																																																																																
175	yyO	uuo	2	186	0	140	2	175.18	2	237.5	2	245.12	2	242.2					-2	193.57999999999998	-2	241.4																																																																																																																																
176	AOe	Aoe			2	142	2	177.18	2	239.5	2	247.12	2	244.2					-2	191.57999999999998	-2	239.4																									-2	91.02	-2	76.52	-2	50.120000000000005	-2	41.56									-2	72.52	-2	60.2	-2	13.539999999999992	-2	17.47999999999999									-2	50.28	-2	39.7	-2	0	-2	0																																									-2	75.42	-2	72.46	-2	53.2	-2	59.96000000000001									-2	52.24000000000001	-2	53.980000000000004	-2	17.019999999999982	-2	30.360000000000014
177	IE	ie	2	188	0	142					-2	245.12	-2	242.2	2	184.0	2	216.6	2	193.57999999999998	2	241.4																																																																																																																																
178	aao	Aao	2	190	0	142			-2	237.5	-2	243.12	-2	240.2							2	243.4																											-2	74.52	-2	48.120000000000005	-2	39.56											-2	58.2	-2	11.539999999999992	-2	15.47999999999999											-2	37.7	-2	0	-2	0																																																																
181	yiA	uia	2	192	0	142			2	239.5	2	245.12	2	242.2							-2	241.4																																																													-2	0	-2	0																																																													-2	15.019999999999982	-2	28.360000000000014
182	iEo	ieo			2	144					-2	243.12	-2	240.2			2	218.6	2	195.57999999999998	2	243.4																																									-2	70.52	-2	56.2	-2	9.539999999999992	-2	13.47999999999999					2	102.0	2	102.0			2	39.7			2	2																																																																
183	uau	yau	2	194	0	144			-2	237.5	-2	241.12	-2	238.2							2	245.4																													-2	46.120000000000005	-2	37.56													-2	7.539999999999992	-2	11.47999999999999													-2	0	-2	0																																																																
184	OAy	Oau			2	146			2	239.5	2	243.12	2	240.2							-2	243.4													-2	76.86	-2	76.88													-2	44.120000000000005	-2	35.56													-2	5.539999999999992	-2	9.47999999999999													-2	0	-2	0																																																																
185	OyA	oua	2	196	0	146	2	179.18	2	241.5	2	245.12	2	242.2					-2	193.57999999999998	-2	241.4																																																																																																																																
186	uu	yu	2	198	0	146			-2	239.5	-2	243.12	-2	240.2							2	243.4																													-2	42.120000000000005	-2	33.56													-2	3.539999999999992	-2	7.47999999999999													-2	0	-2	0																																																																
189	Ae	ae	2	200	0	146			2	241.5	2	245.12	2	242.2							-2	241.4																																																																																																																									-2	50.24000000000001	-2	51.980000000000004	-2	13.019999999999982	-2	26.360000000000014
191	yee	uee	2	202	0	146			2	243.5	2	247.12	2	244.2							-2	239.4																																																																																																																									-2	48.24000000000001	-2	49.980000000000004	-2	11.019999999999982	-2	24.360000000000014
192	aou	Aou	2	204	0	146			-2	241.5	-2	245.12	-2	242.2							2	241.4																									-2	89.02	-2	72.52	-2	40.120000000000005	-2	31.560000000000002									-2	68.52	-2	54.2	-2	1.539999999999992	-2	5.47999999999999									-2	48.28	-2	37.7	-2	0	-2	0																																																																
193	aI	ai			2	148							-2	240.2	2	186.0	2	220.6	2	195.57999999999998	2	243.4																																																																																																																													-2	9.019999999999982	-2	22.360000000000014
194	EoE	Eoe			2	150					-2	243.12	-2	238.2			2	222.6	2	197.57999999999998	2	245.4																																																																																											-2	83.6			-2	74.4									-2	73.42	-2	70.46	-2	51.2	-2	57.96000000000001									-2	46.24000000000001	-2	47.980000000000004	-2	7.019999999999982	-2	20.360000000000014
195	OOA	ooa	2	206	0	150	2	181.18	2	243.5	2	245.12	2	240.2					-2	195.57999999999998	-2	243.4																																																																																																																																
196	uiE	uie			2	152					-2	243.12	-2	238.2			2	224.6	2	197.57999999999998	2	245.4																																																					2	104.0	2	104.0	2	50.28	2	39.7	2	2	2	2																																																											-2	45.980000000000004				
198	eeA	eea			2	154			2	245.5	2	245.12	2	240.2							-2	243.4																																													-2	0	-2	3.4799999999999898													-2	0	-2	0																																																																
199	uoa	yoa	2	208	0	154			-2	243.5	-2	243.12	-2	238.2							2	245.4																									-2	87.02	-2	70.52	-2	38.120000000000005	-2	29.560000000000002									-2	66.52	-2	52.2	-2	0	-2	1.4799999999999898									-2	48.28	-2	37.7	-2	0	-2	0																																																																
200	OeO	oeo	2	210	0	154	2	183.18	2	245.5	2	245.12	2	240.2					-2	195.57999999999998	-2	243.4																																									-2	64.52	-2	50.2	-2	0	-2	0									-2	46.28	-2	35.7	-2	0	-2	0																																									-2	71.42	-2	68.46	-2	49.2	-2	55.96000000000001									-2	44.24000000000001	-2	43.980000000000004	-2	5.019999999999982	-2	18.360000000000014
202	oIa	oia			2	156							-2	238.2	2	188.0	2	226.6	2	197.57999999999998	2	245.4																																																													-2	0	-2	0																																													-2	47.2	-2	53.96000000000001													-2	3.019999999999982	-2	16.360000000000014
203	OOe	ooe	2	212	0	156	2	185.18	2	247.5	2	247.12	2	240.2					-2	195.57999999999998	-2	243.4																																																																																																									-2	69.42	-2	66.46	-2	45.2	-2	51.96000000000001									-2	42.24000000000001	-2	41.980000000000004	-2	1.0199999999999818	-2	14.360000000000014
204	uau	yau	2	214	0	156			-2	245.5	-2	245.12	-2	238.2							2	245.4																													-2	36.120000000000005	-2	27.560000000000002													-2	0	-2	0													-2	0	-2	0																																																																
205	eyy	euu			2	158			2	247.5	2	247.12	2	240.2							-2	243.4																																													-2	0	-2	0													-2	0	-2	0																																																																
206	ioE	ioe			2	160					-2	245.12	-2	238.2			2	228.6	2	197.57999999999998	2	245.4																																																							2	106.0			2	37.7			2	2																																									-2	67.42	-2	64.46	-2	43.2	-2	49.96000000000001									-2	40.24000000000001	-2	39.980000000000004	-2	0	-2	12.360000000000014
207	uoa	yoa	2	216	0	160			-2	245.5	-2	243.12	-2	236.2							2	247.4																									-2	85.02	-2	68.52	-2	34.120000000000005	-2	25.560000000000002									-2	62.519999999999996	-2	48.2	-2	0	-2	0									-2	44.28	-2	35.7	-2	0	-2	0																																																																
208	yyA	yua			2	162			2	247.5	2	245.12	2	238.2							-2	245.4																													-2	32.120000000000005	-2	23.560000000000002													-2	0	-2	0													-2	0	-2	0																																																																
210	aau	Aau	2	218	0	162			-2	245.5	-2	243.12	-2	236.2							2	247.4																													-2	30.120000000000005	-2	21.560000000000002													-2	0	-2	0													-2	0	-2	0																																																																
211	uui	yui	2	220	0	162			-2	243.5	-2	241.12	-2	234.2							2	249.4																													-2	28.120000000000005	-2	19.560000000000002													-2	0	-2	0													-2	0	-2	0																																																															2	14.360000000000014
212	iAe	iae			2	164			2	245.5	2	243.12	2	236.2							-2	247.4																																																													-2	0	-2	0																																																									-2	38.24000000000001	-2	37.980000000000004	-2	0	-2	12.360000000000014
217	OiO	Oio			2	166	2	187.18	2	247.5	2	245.12	2	238.2					-2	195.57999999999998	-2	245.4											-2	87.7			-2	74.88											-2	66.52			-2	17.560000000000002											-2	46.2			-2	0									-2	42.28	-2	33.7	-2	0	-2	0																																																																
219	ioE	ioe			2	168					-2	243.12	-2	236.2			2	230.6	2	197.57999999999998	2	247.4																																																							2	108.0			2	35.7			2	2																																									-2	65.42	-2	62.459999999999994	-2	41.2	-2	47.96000000000001									-2	36.24000000000001	-2	35.980000000000004	-2	0	-2	10.360000000000014
220	AOe	aoe	2	222	0	168	2	189.18	2	249.5	2	245.12	2	238.2					-2	195.57999999999998	-2	245.4																																																																																																									-2	63.42	-2	60.459999999999994	-2	39.2	-2	45.96000000000001									-2	34.24000000000001	-2	33.980000000000004	-2	0	-2	8.360000000000014
221	EoE	eoe	2	224	0	168					-2	243.12	-2	236.2			2	232.6	2	197.57999999999998	2	247.4																																									-2	60.519999999999996	-2	44.2	-2	0	-2	0									-2	40.28	-2	33.7	-2	0	-2	0																																									-2	61.42	-2	58.459999999999994	-2	37.2	-2	43.96000000000001									-2	32.24000000000001	-2	31.980000000000004	-2	0	-2	6.360000000000014
223	aaa	Aaa	2	226	0	168			-2	247.5	-2	241.12	-2	234.2							2	249.4																													-2	26.120000000000005	-2	15.560000000000002													-2	0	-2	0													-2	0	-2	0																																																																
226	eOO	eoo			2	170	2	191.18	2	249.5	2	243.12	2	236.2					-2	195.57999999999998	-2	247.4																																									-2	58.519999999999996	-2	42.2	-2	0	-2	0									-2	38.28	-2	31.700000000000003	-2	0	-2	0																																																																
227	eei	Eei	2	228	0	170					2	245.12	2	238.2			-2	230.6	-2	193.57999999999998	-2	245.4																																																																																									-2	87.98	-2	81.6	-2	78.14	-2	72.4									-2	59.42	-2	56.459999999999994	-2	35.2	-2	41.96000000000001									-2	30.24000000000001	-2	29.980000000000004	-2	0	-2	4.360000000000014
228	Aiy	Aiu			2	172			2	251.5	2	247.12	2	240.2							-2	243.4																															-2	13.560000000000002															-2	0													-2	0	-2	0																																																																
229	oo	Oo	2	230	0	172	-2	189.18	-2	249.5	-2	245.12	-2	238.2					2	195.57999999999998	2	245.4									-2	92.06	-2	85.7	-2	74.86	-2	72.88									-2	83.02	-2	64.52	-2	24.120000000000005	-2	11.560000000000002									-2	56.519999999999996	-2	40.2	-2	0	-2	0									-2	36.28	-2	29.700000000000003	-2	0	-2	0																																																																
231	eAA	Eaa	2	232	0	172			2	251.5	2	247.12	2	240.2			-2	228.6	-2	193.57999999999998	-2	243.4																																																																																																																																
232	EEa	eea	2	234	0	172					-2	245.12	-2	238.2			2	230.6	2	195.57999999999998	2	245.4																																													-2	0	-2	0													-2	0	-2	0																																																																
235	yiy	yiu			2	174			2	253.5	2	247.12	2	240.2							-2	243.4																															-2	9.560000000000002															-2	0													-2	0	-2	0																																																																
236	oEa	Oea	2	236	0	174	-2	187.18	-2	251.5	-2	245.12	-2	238.2			2	232.6	2	197.57999999999998	2	245.4															-2	70.88															-2	7.560000000000002													-2	0	-2	0													-2	0	-2	0																																																																
237	uoe	yoe	2	238	0	174			-2	249.5	-2	243.12	-2	236.2							2	247.4																									-2	81.02	-2	62.519999999999996	-2	22.120000000000005	-2	5.560000000000002									-2	54.519999999999996	-2	38.2	-2	0	-2	0									-2	34.28	-2	27.700000000000003	-2	0	-2	0																																																											2	31.980000000000004			2	6.360000000000014
239	eee	Eee	2	240	0	174					2	245.12	2	238.2			-2	230.6	-2	195.57999999999998	-2	245.4																																																																																									-2	85.98	-2	79.6	-2	76.14	-2	70.4									-2	57.42	-2	54.459999999999994	-2	33.2	-2	39.96000000000001									-2	28.24000000000001	-2	29.980000000000004	-2	0	-2	4.360000000000014
241	uu	yu	2	242	0	174			-2	247.5	-2	243.12	-2	236.2							2	247.4																													-2	20.120000000000005	-2	3.5600000000000023													-2	0	-2	0													-2	0	-2	0																																																																
243	oau	Oau	2	244	0	174	-2	185.18	-2	245.5	-2	241.12	-2	234.2					2	197.57999999999998	2	249.4													-2	72.86	-2	68.88													-2	18.120000000000005	-2	1.5600000000000023													-2	0	-2	0													-2	0	-2	0																																																																
244	yyy	uuu	2	246	0	174			2	247.5	2	243.12	2	236.2							-2	247.4																																																																																																																																
246	uAA	uaa			2	176			2	249.5	2	245.12	2	238.2							-2	245.4																																																																																																																					2	102.0	2	102.0	2	30.24000000000001	2	31.980000000000004	2	2	2	6.360000000000014
247	Eoa	eoa	2	248	0	176					-2	243.12	-2	236.2			2	232.6	2	199.57999999999998	2	247.4																																									-2	52.519999999999996	-2	36.2	-2	0	-2	0									-2	32.28	-2	25.700000000000003	-2	0	-2	0																																																																
249	oie	Oie	2	250	0	176	-2	183.18	-2	247.5	-2	241.12	-2	234.2					2	201.57999999999998	2	249.4																																																																																																											2	56.459999999999994	2	35.2	2	41.96000000000001											2	33.980000000000004	2	4	2	8.360000000000014
250	iey	ieu			2	178			2	249.5	2	243.12	2	236.2							-2	247.4																																													-2	0	-2	0													-2	0	-2	0																																																																
252	yyO	yuo			2	180	2	185.18	2	251.5	2	245.12	2	238.2					-2	199.57999999999998	-2	245.4																											-2	60.519999999999996	-2	16.120000000000005	-2	0											-2	34.2	-2	0	-2	0											-2	23.700000000000003	-2	0	-2	0																																																																
256	aiu	Aiu	2	252	0	180			-2	249.5	-2	243.12	-2	236.2							2	247.4																															-2	0															-2	0																																																																													2	6	2	10.360000000000014
257	yye	yue			2	182			2	251.5	2	245.12	2	238.2							-2	245.4																													-2	14.120000000000005	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	28.24000000000001	-2	31.980000000000004	-2	4	-2	8.360000000000014
258	yaE	yae			2	184					-2	243.12	-2	236.2			2	234.6	2	201.57999999999998	2	247.4																							2	102.0			2	62.519999999999996			2	2							2	102.0			2	36.2			2	2							2	110.0			2	25.700000000000003			2	2																																																									-2	26.24000000000001	-2	29.980000000000004	-2	2	-2	6.360000000000014
260	uEi	uei			2	186					-2	241.12	-2	234.2			2	236.6	2	203.57999999999998	2	249.4																																																																																													2	78.14	2	72.4													2	37.2	2	43.96000000000001									-2	24.24000000000001	-2	27.980000000000004			2	8.360000000000014
265	uOi	uoi			2	188	2	187.18	2	253.5	2	243.12	2	236.2					-2	201.57999999999998	-2	247.4																																																																																																													-2	35.2	-2	41.96000000000001	2	102.0	2	102.0	2	104.0	2	104.0	2	26.24000000000001	2	29.980000000000004			-2	6.360000000000014
269	uoa	yoa	2	254	0	188			-2	251.5	-2	241.12	-2	234.2							2	249.4																									-2	79.02	-2	60.519999999999996	-2	12.120000000000005	-2	0									-2	50.519999999999996	-2	34.2	-2	0	-2	0									-2	30.28	-2	23.700000000000003	-2	0	-2	0																																																																
270	uae	yae	2	256	0	188			-2	249.5	-2	239.12	-2	232.2							2	251.4																													-2	10.120000000000005	-2	0													-2	0	-2	0													-2	0	-2	0																																																											2	31.980000000000004			2	8.360000000000014
271	Ey	Eu			2	190			2	251.5	2	241.12	2	234.2							-2	249.4																																																																																					2	102.0	2	102.0	2	87.98	2	81.6	2	80.14	2	74.4					2	102.0	2	102.0	2	59.42	2	58.459999999999994	2	37.2	2	43.96000000000001					2	106.0	2	106.0	2	28.24000000000001	2	33.980000000000004	2	4	2	10.360000000000014
274	iOO	ioo			2	192	2	189.18	2	253.5	2	243.12	2	236.2					-2	199.57999999999998	-2	247.4																																																									-2	28.28	-2	21.700000000000003	-2	0	-2	0																																																																
275	aoa	Aoa	2	258	0	192			-2	251.5	-2	241.12	-2	234.2							2	249.4																									-2	77.02	-2	58.519999999999996	-2	8.120000000000005	-2	0									-2	48.519999999999996	-2	32.2	-2	0	-2	0									-2	26.28	-2	19.700000000000003	-2	0	-2	0																																																																
276	Aiy	Aiu			2	194			2	253.5	2	243.12	2	236.2							-2	247.4																															-2	0															-2	0													-2	0	-2	0																																																																
286	AoE	Aoe			2	196					-2	241.12	-2	234.2			2	238.6	2	201.57999999999998	2	249.4																							2	104.0			2	60.519999999999996			2	2							2	104.0			2	34.2			2	2							2	112.0			2	21.700000000000003			2	2																																									-2	57.42	-2	56.459999999999994	-2	35.2	-2	41.96000000000001									-2	26.24000000000001	-2	31.980000000000004	-2	2	-2	8.360000000000014
306	oAi	oai			2	198			2	255.5	2	243.12	2	236.2							-2	247.4																																																																																																					2	104.0	2	104.0	2	59.42	2	58.459999999999994	2	37.2							2	108.0	2	108.0	2	28.24000000000001	2	33.980000000000004			-2	6.360000000000014
318	yeA	yea			2	200			2	257.5	2	245.12	2	238.2							-2	245.4																															-2	0													-2	0	-2	0													-2	0	-2	0																																																																
321	oaE	oae			2	202					-2	243.12	-2	236.2			2	240.6	2	203.57999999999998	2	247.4																																																																																																											-2	56.459999999999994			-2	39.96000000000001									-2	26.24000000000001	-2	31.980000000000004	-2	0	-2	4.360000000000014
322	oEE	oee			2	204					-2	241.12	-2	234.2			2	242.6	2	205.57999999999998	2	249.4																																																																																																									-2	57.42	-2	54.459999999999994	-2	35.2	-2	37.96000000000001									-2	24.24000000000001	-2	29.980000000000004	-2	0	-2	2.3600000000000136
327	uoa	yoa	2	260	0	204			-2	255.5	-2	239.12	-2	232.2							2	251.4																									-2	75.02	-2	58.519999999999996	-2	6.1200000000000045	-2	0									-2	46.519999999999996	-2	32.2	-2	0	-2	0									-2	24.28	-2	19.700000000000003	-2	0	-2	0																																																																
334	AAe	Aae			2	206			2	257.5	2	241.12	2	234.2							-2	249.4																													-2	4.1200000000000045	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	22.24000000000001	-2	27.980000000000004	-2	0	-2	0.36000000000001364
384	uii	yii	2	262	0	206			-2	255.5	-2	239.12	-2	232.2							2	251.4																																																																																																																													2	2	2	2.3600000000000136
403	yAy	yau			2	208			2	257.5	2	241.12	2	234.2							-2	249.4																													-2	2.1200000000000045	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
508	aaa	Aaa	2	264	0	208			-2	255.5	-2	239.12	-2	232.2							2	251.4																													-2	0.12000000000000455	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
598	iAy	iau			2	210			2	257.5	2	241.12	2	234.2							-2	249.4																																																													-2	0	-2	0																																																																
678	yeO	yeo			2	212	2	191.18	2	259.5	2	243.12	2	236.2					-2	203.57999999999998	-2	247.4																											-2	56.519999999999996			-2	0									-2	44.519999999999996	-2	30.200000000000003	-2	0	-2	0									-2	22.28	-2	17.700000000000003	-2	0	-2	0																																																																
