trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	aa	Aa	0.6666666666666666	22.400000000000002	0	1.1333333333333333			-2	181.7850807652353	-2	133.64685709846395	-2	125.84387769857955							0.6666666666666666	154.67849452322483																													-2	122.63838597763669	-2	153.2407749389662													-2	98.9582241839085	-2	160.2792761119057													-2	157.22638425643845	-2	119.33697077676945																																																																
10	AAi	Aai			0.4	1.5333333333333332			0.4	182.1850807652353	0.4	134.04685709846396	0.4	126.24387769857955							-2	152.67849452322483																													-2	120.63838597763669	-2	151.2407749389662													-2	96.9582241839085	-2	158.2792761119057													-2	155.22638425643845	-2	117.33697077676945																																																													-2	180.37263286803596	-2	106.88133595172155
12	yAe	uae	0.4	22.8	0	1.5333333333333332			0.4	182.58508076523532	0.4	134.44685709846397	0.4	126.64387769857956							-2	150.67849452322483																																																																																																																									-2	184.01515827265507	-2	122.3579880771499	-2	178.37263286803596	-2	104.88133595172155
13	OiO	Oio			0.3333333333333333	1.8666666666666665	0.3333333333333333	159.85768056341507	0.3333333333333333	182.91841409856866	0.3333333333333333	134.7801904317973	0.3333333333333333	126.97721103191289					-2	185.968704351401	-2	148.67849452322483											-2	167.60628825395588			-2	193.13553710471945											-2	130.52410359371984			-2	149.2407749389662											-2	157.0923098845084			-2	156.2792761119057									-2	130.5885021014122	-2	175.02726929758	-2	153.22638425643845	-2	115.33697077676945																																																																
14	iOi	ioi			0.3333333333333333	2.1999999999999997	0.3333333333333333	160.19101389674842	0.3333333333333333	183.251747431902	0.3333333333333333	135.11352376513065	0.3333333333333333	127.31054436524622					-2	183.968704351401	-2	146.67849452322483																																																									-2	128.5885021014122	-2	173.02726929758	-2	151.22638425643845	-2	113.33697077676945																																													-2	120.35888294193084	-2	188.83574901962493													-2	176.37263286803596	-2	102.88133595172155
15	oIE	oie			0.3333333333333333	2.533333333333333					-2	133.11352376513065	-2	125.31054436524622	0.3333333333333333	160.9989502154473	0.3333333333333333	115.6859508270536	0.3333333333333333	184.30203768473433	0.3333333333333333	147.01182785655817																																																																																																											-2	171.63339333979133	-2	118.35888294193084	-2	186.83574901962493											-2	120.3579880771499	-2	174.37263286803596	-2	100.88133595172155
16	OyO	ouo	0.3333333333333333	23.133333333333333	0	2.533333333333333	0.3333333333333333	160.52434723008176	0.3333333333333333	183.58508076523535	0.3333333333333333	133.446857098464	0.3333333333333333	125.64387769857954					-2	182.30203768473433	-2	145.01182785655817																																																																																																																																
17	OOy	oou	0.3333333333333333	23.466666666666665	0	2.533333333333333	0.3333333333333333	160.8576805634151	0.3333333333333333	183.9184140985687	0.3333333333333333	133.78019043179734	0.3333333333333333	125.97721103191287					-2	180.30203768473433	-2	143.01182785655817																																																																																																																																
19	eua	Eua	0.25	23.716666666666665	0	2.533333333333333					0.25	134.03019043179734	0.25	126.22721103191287			-2	113.6859508270536	-2	178.30203768473433	-2	141.01182785655817																																													0.25	97.2082241839085	0.25	156.5292761119057													0.25	151.47638425643845	0.25	113.58697077676945																																																																
20	oaa	Oaa	0.5	24.216666666666665	0	2.533333333333333	-2	158.8576805634151	-2	181.9184140985687	-2	132.03019043179734	-2	124.22721103191287					0.5	178.80203768473433	0.5	141.51182785655817													-2	156.43256538070568	-2	191.13553710471945													-2	118.63838597763669	-2	147.2407749389662													-2	95.2082241839085	-2	154.5292761119057													-2	149.47638425643845	-2	111.58697077676945																																																																
22	yyO	yuo			0.3333333333333333	2.8666666666666667	0.3333333333333333	159.19101389674844	0.3333333333333333	182.25174743190203	0.3333333333333333	132.36352376513068	0.3333333333333333	124.5605443652462					-2	176.80203768473433	-2	139.51182785655817																											-2	128.52410359371984	-2	116.63838597763669	-2	145.2407749389662											-2	155.0923098845084	-2	93.2082241839085	-2	152.5292761119057											-2	171.02726929758	-2	147.47638425643845	-2	109.58697077676945																																																																
23	EuE	Eue			0.4	3.2666666666666666					-2	130.36352376513068	-2	122.5605443652462			0.4	114.08595082705361	0.4	177.20203768473434	0.4	139.91182785655818																																																																																											-2	179.94897243145817			-2	163.00750998392607											-2	169.63339333979133			-2	184.83574901962493									-2	182.01515827265507	-2	118.3579880771499	-2	172.37263286803596	-2	98.88133595172155
24	oE	oe			0.4	3.6666666666666665					-2	128.36352376513068	-2	120.5605443652462			0.4	114.48595082705361	0.4	177.60203768473434	0.4	140.31182785655818																																																																																																									-2	187.8690090024134	-2	167.63339333979133	-2	116.35888294193084	-2	182.83574901962493									-2	180.01515827265507	-2	116.3579880771499	-2	170.37263286803596	-2	96.88133595172155
26	oaI	Oai	0.3333333333333333	24.549999999999997	0	3.6666666666666665	-2	157.19101389674844	-2	180.25174743190203	-2	126.36352376513068	-2	118.5605443652462	0.3333333333333333	161.33228354878065	0.3333333333333333	114.81928416038694	0.3333333333333333	177.93537101806768	0.3333333333333333	140.64516118989152													-2	154.43256538070568	-2	189.13553710471945													-2	114.63838597763669	-2	143.2407749389662													-2	91.2082241839085	-2	150.5292761119057													-2	145.47638425643845	-2	107.58697077676945																																																													-2	168.37263286803596	-2	94.88133595172155
27	eee	Eee	0.5	25.049999999999997	0	3.6666666666666665					0.5	126.86352376513068	0.5	119.0605443652462			-2	112.81928416038694	-2	175.93537101806768	-2	138.64516118989152																																																																																									-2	125.77433834560719	-2	177.94897243145817	-2	121.70950161887778	-2	161.00750998392607									-2	185.8690090024134	-2	165.63339333979133	-2	114.35888294193084	-2	180.83574901962493									-2	178.01515827265507	-2	114.3579880771499	-2	166.37263286803596	-2	92.88133595172155
29	oIo	Oio	0.3333333333333333	25.38333333333333	0	3.6666666666666665	-2	155.19101389674844	-2	178.25174743190203	-2	124.86352376513068	-2	117.0605443652462	0.3333333333333333	161.665616882114	0.3333333333333333	113.15261749372027	0.3333333333333333	176.26870435140103	0.3333333333333333	138.97849452322487											-2	165.60628825395588			-2	187.13553710471945											-2	126.52410359371984			-2	141.2407749389662											-2	153.0923098845084			-2	148.5292761119057									-2	126.58850210141219	-2	169.02726929758	-2	143.47638425643845	-2	105.58697077676945																																																																
30	aei	Aei	0.2857142857142857	25.669047619047614	0	3.6666666666666665			-2	176.25174743190203	-2	122.86352376513068	-2	115.0605443652462							0.2857142857142857	139.26420880893915																																																																																																																									0.2857142857142857	178.30087255836935	0.2857142857142857	114.64370236286419	0.2857142857142857	166.65834715375024	0.2857142857142857	93.16705023743584
31	eiO	eio			0.3333333333333333	4.0	0.3333333333333333	155.5243472300818	0.3333333333333333	176.58508076523538	0.3333333333333333	123.19685709846401	0.3333333333333333	115.39387769857953					-2	174.26870435140103	-2	137.26420880893915																																											-2	151.0923098845084			-2	146.5292761119057									-2	124.58850210141219	-2	167.02726929758	-2	141.47638425643845	-2	103.58697077676945																																																																
32	ooE	Ooe	0.4	26.069047619047613	0	4.0	-2	153.5243472300818	-2	174.58508076523538	-2	121.19685709846401	-2	113.39387769857953			0.4	113.55261749372028	0.4	174.66870435140103	0.4	137.66420880893915									-2	142.93052056897875	-2	163.60628825395588	-2	152.43256538070568	-2	185.13553710471945									-2	172.70672265010722	-2	124.52410359371984	-2	112.63838597763669	-2	139.2407749389662									-2	157.65740603959043	-2	149.0923098845084	-2	89.2082241839085	-2	144.5292761119057									-2	122.58850210141219	-2	165.02726929758	-2	139.47638425643845	-2	101.58697077676945																																									-2	183.8690090024134	-2	163.63339333979133	-2	112.35888294193084	-2	178.83574901962493									-2	176.30087255836935	-2	112.64370236286419	-2	164.65834715375024	-2	91.16705023743584
33	AOe	aoe	0.3333333333333333	26.402380952380945	0	4.0	0.3333333333333333	153.85768056341513	0.3333333333333333	174.91841409856872	0.3333333333333333	121.53019043179734	0.3333333333333333	113.72721103191286					-2	172.66870435140103	-2	135.66420880893915																																																																																																									-2	181.8690090024134	-2	161.63339333979133	-2	110.35888294193084	-2	176.83574901962493									-2	174.30087255836935	-2	110.64370236286419	-2	162.65834715375024	-2	89.16705023743584
34	euu	Euu	0.25	26.652380952380945	0	4.0					0.25	121.78019043179734	0.25	113.97721103191286			-2	111.55261749372028	-2	170.66870435140103	-2	133.66420880893915																																													0.25	89.4582241839085	0.25	144.7792761119057													0.25	139.72638425643845	0.25	101.83697077676945																																																																
35	oaE	Oae	0.4	27.052380952380943	0	4.0	-2	151.85768056341513	-2	172.91841409856872	-2	119.78019043179734	-2	111.97721103191286			0.4	111.95261749372028	0.4	171.06870435140104	0.4	134.06420880893916													-2	150.43256538070568	-2	183.13553710471945													-2	110.63838597763669	-2	137.2407749389662													-2	87.4582241839085	-2	142.7792761119057													-2	137.72638425643845	-2	99.83697077676945																																																									-2	172.30087255836935	-2	108.64370236286419	-2	160.65834715375024	-2	87.16705023743584
37	ouu	Ouu	0.5	27.552380952380943	0	4.0	-2	149.85768056341513	-2	170.91841409856872	-2	117.78019043179734	-2	109.97721103191286					0.5	171.56870435140104	0.5	134.56420880893916													-2	148.43256538070568	-2	181.13553710471945													-2	108.63838597763669	-2	135.2407749389662													-2	85.4582241839085	-2	140.7792761119057													-2	135.72638425643845	-2	97.83697077676945																																																																
39	oII	Oii	0.3333333333333333	27.885714285714275	0	4.0	-2	147.85768056341513	-2	168.91841409856872	-2	115.78019043179734	-2	107.97721103191286	0.3333333333333333	161.99895021544734	0.3333333333333333	112.28595082705361	0.3333333333333333	171.90203768473438	0.3333333333333333	134.8975421422725																																																																																																																																
40	Aye	aue	0.4	28.285714285714274	0	4.0			0.4	169.31841409856872	0.4	116.18019043179734	0.4	108.37721103191286							-2	132.8975421422725																																																																																																																									-2	170.30087255836935	-2	106.64370236286419	-2	158.65834715375024	-2	85.16705023743584
41	yOO	uoo	0.3333333333333333	28.619047619047606	0	4.0	0.3333333333333333	148.19101389674847	0.3333333333333333	169.65174743190207	0.3333333333333333	116.51352376513067	0.3333333333333333	108.7105443652462					-2	169.90203768473438	-2	130.8975421422725																																																																																																																																
42	oaE	oae			0.4	4.4					-2	114.51352376513067	-2	106.7105443652462			0.4	112.68595082705362	0.4	170.3020376847344	0.4	131.2975421422725																																																																																																											-2	159.63339333979133			-2	174.83574901962493									-2	168.30087255836935	-2	104.64370236286419	-2	156.65834715375024	-2	83.16705023743584
43	yeO	yeo			0.3333333333333333	4.733333333333333	0.3333333333333333	148.52434723008182	0.3333333333333333	169.9850807652354	0.3333333333333333	114.846857098464	0.3333333333333333	107.04387769857952					-2	168.3020376847344	-2	129.2975421422725																											-2	122.52410359371984			-2	133.2407749389662									-2	155.65740603959043	-2	147.0923098845084	-2	83.4582241839085	-2	138.7792761119057									-2	120.58850210141219	-2	163.02726929758	-2	133.72638425643845	-2	95.83697077676945																																																																
44	ooE	ooe			0.4	5.133333333333334					-2	112.846857098464	-2	105.04387769857952			0.4	113.08595082705362	0.4	168.7020376847344	0.4	129.6975421422725																																																																																																									-2	179.8690090024134	-2	157.63339333979133	-2	108.35888294193084	-2	172.83574901962493									-2	166.30087255836935	-2	102.64370236286419	-2	154.65834715375024	-2	81.16705023743584
45	oI	oi			0.3333333333333333	5.466666666666667							-2	103.04387769857952	0.3333333333333333	162.33228354878068	0.3333333333333333	113.41928416038695	0.3333333333333333	169.03537101806774	0.3333333333333333	130.03087547560585																																																																																																													-2	106.35888294193084	-2	170.83574901962493													-2	152.65834715375024	-2	79.16705023743584
48	ooI	ooi			0.3333333333333333	5.8							-2	101.04387769857952	0.3333333333333333	162.66561688211402	0.3333333333333333	113.75261749372028	0.3333333333333333	169.36870435140108	0.3333333333333333	130.3642088089392																																																																																																													-2	104.35888294193084	-2	168.83574901962493													-2	150.65834715375024	-2	77.16705023743584
50	oEa	Oea	0.4	29.019047619047605	0	5.8	-2	146.52434723008182	-2	167.9850807652354	-2	110.846857098464	-2	99.04387769857952			0.4	114.15261749372029	0.4	169.76870435140108	0.4	130.7642088089392															-2	179.13553710471945															-2	131.2407749389662													-2	81.4582241839085	-2	136.7792761119057													-2	131.72638425643845	-2	93.83697077676945																																																																
51	OOe	Ooe			0.3333333333333333	6.133333333333333	0.3333333333333333	146.85768056341516	0.3333333333333333	168.31841409856875	0.3333333333333333	111.18019043179733	0.3333333333333333	99.37721103191285					-2	167.76870435140108	-2	128.7642088089392									-2	140.93052056897875	-2	161.60628825395588	-2	146.43256538070568	-2	177.13553710471945									-2	170.70672265010722	-2	120.52410359371984	-2	106.63838597763669	-2	129.2407749389662									-2	153.65740603959043	-2	145.0923098845084	-2	79.4582241839085	-2	134.7792761119057									-2	118.58850210141219	-2	161.02726929758	-2	129.72638425643845	-2	91.83697077676945																																									-2	177.8690090024134	-2	155.63339333979133	-2	102.35888294193084	-2	166.83574901962493									-2	164.30087255836935	-2	100.64370236286419	-2	148.65834715375024	-2	75.16705023743584
53	OAe	Oae			0.4	6.533333333333333			0.4	168.71841409856876	0.4	111.58019043179733	0.4	99.77721103191286							-2	126.7642088089392													-2	144.43256538070568	-2	175.13553710471945													-2	104.63838597763669	-2	127.24077493896621													-2	77.4582241839085	-2	132.7792761119057													-2	127.72638425643845	-2	89.83697077676945																																																									-2	162.30087255836935	-2	98.64370236286419	-2	146.65834715375024	-2	73.16705023743584
55	eue	Eue	0.25	29.269047619047605	0	6.533333333333333					0.25	111.83019043179733	0.25	100.02721103191286			-2	112.15261749372029	-2	165.76870435140108	-2	124.7642088089392																																													0.25	77.7082241839085	0.25	133.0292761119057													0.25	127.97638425643845	0.25	90.08697077676945																											-2	175.94897243145817			-2	159.00750998392607											-2	153.63339333979133			-2	164.83574901962493											-2	96.64370236286419			-2	71.16705023743584
56	aei	Aei	0.2857142857142857	29.55476190476189	0	6.533333333333333			-2	166.71841409856876	-2	109.83019043179733	-2	98.02721103191286							0.2857142857142857	125.0499230946535																																																																																																																									0.2857142857142857	162.58658684408363	0.2857142857142857	96.92941664857848	0.2857142857142857	146.94406143946452	0.2857142857142857	71.45276452315014
62	oaE	Oae	0.4	29.954761904761888	0	6.533333333333333	-2	144.85768056341516	-2	164.71841409856876	-2	107.83019043179733	-2	96.02721103191286			0.4	112.55261749372029	0.4	166.1687043514011	0.4	125.4499230946535													-2	142.43256538070568	-2	173.13553710471945													-2	102.63838597763669	-2	125.24077493896621													-2	75.7082241839085	-2	131.0292761119057													-2	125.97638425643845	-2	88.08697077676945																																																									-2	160.58658684408363	-2	94.92941664857848	-2	144.94406143946452	-2	69.45276452315014
63	eia	Eia	0.4	30.354761904761887	0	6.533333333333333					0.4	108.23019043179734	0.4	96.42721103191286			-2	110.55261749372029	-2	164.1687043514011	-2	123.4499230946535																																															0.4	131.4292761119057																																													-2	119.70950161887778	-2	157.00750998392607													-2	100.35888294193084	-2	162.83574901962493													-2	142.94406143946452	-2	67.45276452315014
64	yAO	yao			0.3333333333333333	6.866666666666666	0.3333333333333333	145.1910138967485	0.3333333333333333	165.0517474319021	0.3333333333333333	108.56352376513067	0.3333333333333333	96.76054436524619					-2	162.1687043514011	-2	121.4499230946535																											-2	118.52410359371984	-2	100.63838597763669	-2	123.24077493896621											-2	143.0923098845084	-2	73.7082241839085	-2	129.4292761119057											-2	159.02726929758	-2	123.97638425643845	-2	86.08697077676945																																																																
65	aie	Aie	0.3333333333333333	30.68809523809522	0	6.866666666666666			-2	163.0517474319021	-2	106.56352376513067	-2	94.76054436524619							0.3333333333333333	121.78325642798683																																																																																																																											0.3333333333333333	95.26274998191181	0.3333333333333333	143.27739477279786	0.3333333333333333	67.78609785648347
66	eae	Eae	0.25	30.93809523809522	0	6.866666666666666					0.25	106.81352376513067	0.25	95.01054436524619			-2	108.55261749372029	-2	160.1687043514011	-2	119.78325642798683																																													0.25	73.9582241839085	0.25	129.6792761119057													0.25	124.22638425643845	0.25	86.33697077676945																											-2	173.94897243145817			-2	155.00750998392607											-2	151.63339333979133			-2	160.83574901962493											-2	93.26274998191181			-2	65.78609785648347
68	eee	Eee	0.5	31.43809523809522	0	6.866666666666666					0.5	107.31352376513067	0.5	95.51054436524619			-2	106.55261749372029	-2	158.1687043514011	-2	117.78325642798683																																																																																									-2	123.77433834560719	-2	171.94897243145817	-2	117.70950161887778	-2	153.00750998392607									-2	175.8690090024134	-2	149.63339333979133	-2	98.35888294193084	-2	158.83574901962493									-2	158.58658684408363	-2	91.26274998191181	-2	141.27739477279786	-2	63.786097856483465
70	eua	Eua	0.25	31.68809523809522	0	6.866666666666666					0.25	107.56352376513067	0.25	95.76054436524619			-2	104.55261749372029	-2	156.1687043514011	-2	115.78325642798683																																													0.25	74.2082241839085	0.25	129.9292761119057													0.25	124.47638425643845	0.25	86.58697077676945																																																																
71	aa	Aa	0.6666666666666666	32.35476190476189	0	6.866666666666666			-2	161.0517474319021	-2	105.56352376513067	-2	93.76054436524619							0.6666666666666666	116.4499230946535																													-2	98.63838597763669	-2	121.24077493896621													-2	72.2082241839085	-2	127.9292761119057													-2	122.47638425643845	-2	84.58697077676945																																																																
73	uau	yau	0.6666666666666666	33.02142857142855	0	6.866666666666666			-2	159.0517474319021	-2	103.56352376513067	-2	91.76054436524619							0.6666666666666666	117.11658976132017																													-2	96.63838597763669	-2	119.24077493896621													-2	70.2082241839085	-2	125.9292761119057													-2	120.47638425643845	-2	82.58697077676945																																																																
75	eia	Eia	0.4	33.42142857142855	0	6.866666666666666					0.4	103.96352376513067	0.4	92.1605443652462			-2	102.55261749372029	-2	154.1687043514011	-2	115.11658976132017																																															0.4	126.3292761119057																																													-2	115.70950161887778	-2	151.00750998392607													-2	96.35888294193084	-2	156.83574901962493													-2	139.27739477279786	-2	61.786097856483465
76	eau	Eau	0.25	33.67142857142855	0	6.866666666666666					0.25	104.21352376513067	0.25	92.4105443652462			-2	100.55261749372029	-2	152.1687043514011	-2	113.11658976132017																																													0.25	70.4582241839085	0.25	126.5792761119057													0.25	120.72638425643845	0.25	82.83697077676945																																																																
77	oEE	Oee	0.4	34.07142857142855	0	6.866666666666666	-2	143.1910138967485	-2	157.0517474319021	-2	102.21352376513067	-2	90.4105443652462			0.4	100.9526174937203	0.4	152.5687043514011	0.4	113.51658976132018																																																																																																																																
78	uaE	uae			0.4	7.266666666666667					-2	100.21352376513067	-2	88.4105443652462			0.4	101.3526174937203	0.4	152.9687043514011	0.4	113.91658976132018																																																																																																																									-2	156.58658684408363	-2	89.26274998191181	-2	137.27739477279786	-2	59.786097856483465
80	oaE	oae			0.4	7.666666666666667					-2	98.21352376513067	-2	86.4105443652462			0.4	101.75261749372031	0.4	153.3687043514011	0.4	114.31658976132019																																																																																																											-2	147.63339333979133			-2	154.83574901962493									-2	154.58658684408363	-2	87.26274998191181	-2	135.27739477279786	-2	57.786097856483465
82	OOO	Ooo			0.3333333333333333	8.0	0.3333333333333333	143.52434723008184	0.3333333333333333	157.38508076523544	0.3333333333333333	98.546857098464	0.3333333333333333	86.74387769857952					-2	151.3687043514011	-2	112.31658976132019									-2	138.93052056897875	-2	159.60628825395588	-2	140.43256538070568	-2	171.13553710471945									-2	168.70672265010722	-2	116.52410359371984	-2	94.63838597763669	-2	117.24077493896621									-2	151.65740603959043	-2	141.0923098845084	-2	68.4582241839085	-2	124.5792761119057									-2	116.58850210141219	-2	157.02726929758	-2	118.72638425643845	-2	80.83697077676945																																																																
83	au	Au	0.6666666666666666	34.73809523809521	0	8.0			-2	155.38508076523544	-2	96.546857098464	-2	84.74387769857952							0.6666666666666666	112.98325642798686																													-2	92.63838597763669	-2	115.24077493896621													-2	66.4582241839085	-2	122.5792761119057													-2	116.72638425643845	-2	78.83697077676945																																																																
84	eiu	Eiu	0.4	35.13809523809521	0	8.0					0.4	96.94685709846401	0.4	85.14387769857953			-2	99.75261749372031	-2	149.3687043514011	-2	110.98325642798686																																															0.4	122.9792761119057																																													-2	113.70950161887778	-2	149.00750998392607													-2	94.35888294193084	-2	152.83574901962493													-2	133.27739477279786	-2	55.786097856483465
86	aiu	Aiu	0.4	35.53809523809521	0	8.0			-2	153.38508076523544	-2	94.94685709846401	-2	83.14387769857953							0.4	111.38325642798686																															-2	113.24077493896621															-2	120.9792761119057																																																																													0.4	133.67739477279787	0.4	56.186097856483464
89	auE	Aue	0.4	35.93809523809521	0	8.0			-2	151.38508076523544	-2	92.94685709846401	-2	81.14387769857953			0.4	100.15261749372031	0.4	149.7687043514011	0.4	111.78325642798687																													-2	90.63838597763669	-2	111.24077493896621													-2	64.4582241839085	-2	118.9792761119057													-2	114.72638425643845	-2	76.83697077676945																																																									-2	152.58658684408363	-2	85.26274998191181	-2	131.67739477279787	-2	54.186097856483464
90	eaa	Eaa	0.25	36.18809523809521	0	8.0					0.25	93.19685709846401	0.25	81.39387769857953			-2	98.15261749372031	-2	147.7687043514011	-2	109.78325642798687																																													0.25	64.7082241839085	0.25	119.2292761119057													0.25	114.97638425643845	0.25	77.08697077676945																																																																
93	uuo	yuo	0.6666666666666666	36.85476190476187	0	8.0			-2	149.38508076523544	-2	91.19685709846401	-2	79.39387769857953							0.6666666666666666	110.44992309465354																											-2	114.52410359371984	-2	88.63838597763669	-2	109.24077493896621											-2	139.0923098845084	-2	62.7082241839085	-2	117.2292761119057											-2	155.02726929758	-2	112.97638425643845	-2	75.08697077676945																																																																
94	OiO	Oio			0.3333333333333333	8.333333333333334	0.3333333333333333	143.8576805634152	0.3333333333333333	149.7184140985688	0.3333333333333333	91.53019043179734	0.3333333333333333	79.72721103191286					-2	145.7687043514011	-2	108.44992309465354											-2	157.60628825395588			-2	169.13553710471945											-2	112.52410359371984			-2	107.24077493896621											-2	137.0923098845084			-2	115.2292761119057									-2	114.58850210141219	-2	153.02726929758	-2	110.97638425643845	-2	73.08697077676945																																																																
