trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	uoE	uoe			4.0	44.66666666666667					-2	260.32666666666665	-2	305.3066666666666			4.0	175.15333333333334	4.0	213.71333333333334	4.0	303.79333333333335																																																																																																									-2	148.2	-2	150.98	-2	152.02	-2	156.32									-2	150.18	-2	153.82	-2	162.01999999999998	-2	170.62
23	Apriori	Id(Bk)Syl1>>Id(Bk)	3.200000000000003	64.66666666666667																																																																																																																																																			
24	EuI	Eui			1.6666666666666667	46.333333333333336							-2	303.3066666666666	1.6666666666666667	160.0	1.6666666666666667	176.82	1.6666666666666667	215.38	1.6666666666666667	305.46000000000004																																																																																															-2	152.16															-2	154.32													-2	160.01999999999998	-2	168.62
24	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666714	66.33333333333334																																																																																																																																																			
25	yyi	uui	1.2	67.53333333333335	0	46.333333333333336			1.2	220.96666666666664	1.2	261.52666666666664	1.2	304.5066666666666							-2	303.46000000000004																																																																																																																													-2	158.01999999999998	-2	166.62
27	aaE	Aae	5.2	72.73333333333335	0	46.333333333333336			-2	218.96666666666664	-2	259.52666666666664	-2	302.5066666666666			5.2	182.01999999999998	5.2	220.57999999999998	5.2	308.66																													-2	160.48	-2	177.44													-2	168.62	-2	186.9													-2	180.12	-2	196.72																																																									-2	148.18	-2	151.82	-2	156.01999999999998	-2	164.62
29	Aee	aee	2.0	74.73333333333335	0	46.333333333333336			2.0	220.96666666666664	2.0	261.52666666666664	2.0	304.5066666666666							-2	306.66																																																																																																																									-2	146.18	-2	149.82	-2	154.01999999999998	-2	162.62
30	aEI	aei			2.0	48.333333333333336					-2	259.52666666666664	-2	302.5066666666666	2.0	162.0	2.0	184.01999999999998	2.0	222.57999999999998	2.0	308.66																																																																																																																									-2	144.18	-2	147.82	-2	152.01999999999998	-2	160.62
31	OyA	oua	0.6666666666666666	75.40000000000002	0	48.333333333333336	0.6666666666666666	186.01333333333335	0.6666666666666666	221.6333333333333	0.6666666666666666	260.1933333333333	0.6666666666666666	303.1733333333333					-2	220.57999999999998	-2	306.66																																																																																																																																
32	eei	Eei	7.5	82.90000000000002	0	48.333333333333336					7.5	267.6933333333333	7.5	310.6733333333333			-2	182.01999999999998	-2	218.57999999999998	-2	304.66																																																																																									-2	150.08	-2	151.42	-2	152.2	-2	150.16									-2	146.2	-2	148.98	-2	150.02	-2	152.32									-2	142.18	-2	145.82	-2	150.01999999999998	-2	158.62
33	aaI	aai			1.0	49.333333333333336							-2	308.6733333333333	1.0	163.0	1.0	183.01999999999998	1.0	219.57999999999998	1.0	305.66																																																																																																																													-2	148.01999999999998	-2	156.62
34	AAA	Aaa			2.8	52.13333333333333			2.8	224.4333333333333	2.8	270.49333333333334	2.8	311.4733333333333							-2	303.66																													-2	158.48	-2	175.44													-2	166.62	-2	184.9													-2	178.12	-2	194.72																																																																
36	uIo	uio			2.3333333333333335	54.46666666666667							-2	309.4733333333333	2.3333333333333335	165.33333333333334	2.3333333333333335	185.35333333333332	2.3333333333333335	221.91333333333333	2.3333333333333335	305.99333333333334																																																									-2	159.98	-2	163.7	-2	176.12	-2	192.72																																																													-2	146.01999999999998	-2	154.62
37	Iuo	iuo	1.3333333333333333	84.23333333333335	0	54.46666666666667							-2	307.4733333333333	1.3333333333333333	166.66666666666669	1.3333333333333333	186.68666666666667	1.3333333333333333	223.24666666666667	1.3333333333333333	307.32666666666665																																																											-2	161.7	-2	174.12	-2	190.72																																																																
38	IIo	iio	1.6666666666666667	85.90000000000002	0	54.46666666666667							-2	305.4733333333333	1.6666666666666667	168.33333333333334	1.6666666666666667	188.35333333333332	1.6666666666666667	224.91333333333333	1.6666666666666667	308.99333333333334																																																									-2	157.98	-2	159.7	-2	172.12	-2	188.72																																																																
39	eAy	eau			2.0	56.46666666666667			2.0	226.4333333333333	2.0	272.49333333333334	2.0	307.4733333333333							-2	306.99333333333334																																													-2	164.62	-2	182.9													-2	170.12	-2	186.72																																																																
40	Euo	euo	3.2	89.10000000000002	0	56.46666666666667					-2	270.49333333333334	-2	305.4733333333333			3.2	191.5533333333333	3.2	228.11333333333332	3.2	310.1933333333333																																											-2	160.38	-2	162.62	-2	180.9											-2	157.7	-2	168.12	-2	184.72																																																																
41	AAA	aaa	0.4	89.50000000000003	0	56.46666666666667			0.4	226.83333333333331	0.4	270.8933333333333	0.4	305.8733333333333							-2	308.1933333333333																																																																																																																																
42	Iuo	iuo	1.3333333333333333	90.83333333333336	0	56.46666666666667							-2	303.8733333333333	1.3333333333333333	169.66666666666669	1.3333333333333333	192.88666666666666	1.3333333333333333	229.44666666666666	1.3333333333333333	309.52666666666664																																																											-2	155.7	-2	166.12	-2	182.72																																																																
43	yy	yu			2.8	59.266666666666666			2.8	229.63333333333333	2.8	273.6933333333333	2.8	306.6733333333333							-2	307.52666666666664																													-2	156.48	-2	173.44													-2	160.62	-2	178.9													-2	164.12	-2	180.72																																																																
44	yye	yue			4.4	63.666666666666664			4.4	234.03333333333333	4.4	278.0933333333333	4.4	311.07333333333327							-2	305.52666666666664																													-2	154.48	-2	171.44													-2	158.62	-2	176.9													-2	162.12	-2	178.72																																																									-2	140.18	-2	143.82	-2	144.01999999999998	-2	152.62
45	EaI	Eai			1.6666666666666667	65.33333333333333							-2	309.07333333333327	1.6666666666666667	171.33333333333334	1.6666666666666667	194.5533333333333	1.6666666666666667	231.11333333333332	1.6666666666666667	307.1933333333333																																																																																															-2	148.16															-2	150.32													-2	142.01999999999998	-2	150.62
46	oEo	Oeo	6.4	97.23333333333336	0	65.33333333333333	-2	184.01333333333335	-2	232.03333333333333	-2	276.0933333333333	-2	307.07333333333327			6.4	200.95333333333332	6.4	237.51333333333332	6.4	313.5933333333333											-2	151.86			-2	158.12											-2	156.52			-2	169.44									-2	154.3	-2	158.38	-2	156.62	-2	174.9									-2	155.98	-2	153.7	-2	160.12	-2	176.72																																																																
47	eAe	Eae	4.4	101.63333333333337	0	65.33333333333333			4.4	236.43333333333334	4.4	280.4933333333333	4.4	311.47333333333324			-2	198.95333333333332	-2	235.51333333333332	-2	311.5933333333333																																																																																											-2	149.42			-2	146.16											-2	146.98			-2	148.32									-2	138.18	-2	141.82	-2	140.01999999999998	-2	148.62
48	eii	Eii	4.5	106.13333333333337	0	65.33333333333333					4.5	284.9933333333333	4.5	315.97333333333324			-2	196.95333333333332	-2	233.51333333333332	-2	309.5933333333333																																																																																													-2	150.2	-2	144.16													-2	148.02	-2	146.32													-2	138.01999999999998	-2	146.62
49	aEo	Aeo	5.2	111.33333333333337	0	65.33333333333333			-2	234.43333333333334	-2	282.9933333333333	-2	313.97333333333324			5.2	202.1533333333333	5.2	238.7133333333333	5.2	314.7933333333333																											-2	154.52			-2	167.44									-2	152.3	-2	156.38	-2	154.62	-2	172.9									-2	153.98	-2	151.7	-2	158.12	-2	174.72																																																																
50	aE	Ae	1.2	112.53333333333337	0	65.33333333333333			-2	232.43333333333334	-2	280.9933333333333	-2	311.97333333333324			1.2	203.3533333333333	1.2	239.9133333333333	1.2	315.9933333333333																																																																																																																																
51	iyA	iua			1.2	66.53333333333333			1.2	233.63333333333333	1.2	282.19333333333327	1.2	313.17333333333323							-2	313.9933333333333																																																													-2	156.12	-2	172.72																																																																
52	AAi	Aai			3.6	70.13333333333333			3.6	237.23333333333332	3.6	285.7933333333333	3.6	316.77333333333326							-2	311.9933333333333																													-2	152.48	-2	165.44													-2	152.62	-2	170.9													-2	154.12	-2	170.72																																																													-2	136.01999999999998	-2	144.62
53	Ioo	ioo	1.6666666666666667	114.20000000000005	0	70.13333333333333							-2	314.77333333333326	1.6666666666666667	173.0	1.6666666666666667	205.01999999999995	1.6666666666666667	241.57999999999996	1.6666666666666667	313.65999999999997																																																									-2	151.98	-2	149.7	-2	152.12	-2	168.72																																																																
54	EaE	Eae			4.0	74.13333333333333					-2	283.7933333333333	-2	312.77333333333326			4.0	209.01999999999995	4.0	245.57999999999996	4.0	317.65999999999997																																																																																											-2	147.42			-2	142.16											-2	144.98			-2	144.32									-2	136.18	-2	139.82	-2	134.01999999999998	-2	142.62
55	ei	Ei	4.5	118.70000000000005	0	74.13333333333333					4.5	288.2933333333333	4.5	317.27333333333326			-2	207.01999999999995	-2	243.57999999999996	-2	315.65999999999997																																																																																													-2	148.2	-2	140.16													-2	146.02	-2	142.32													-2	132.01999999999998	-2	140.62
56	IIE	iie	0.6666666666666666	119.36666666666672	0	74.13333333333333					-2	286.2933333333333	-2	315.27333333333326	0.6666666666666666	173.66666666666666	0.6666666666666666	207.6866666666666	0.6666666666666666	244.2466666666666	0.6666666666666666	316.32666666666665																																																																																																																																
57	EEI	Eei			4.666666666666667	78.8					-2	284.2933333333333	-2	313.27333333333326	4.666666666666667	178.33333333333331	4.666666666666667	212.35333333333327	4.666666666666667	248.91333333333327	4.666666666666667	320.99333333333334																																																																																									-2	148.08	-2	145.42	-2	146.2	-2	138.16									-2	144.2	-2	142.98	-2	144.02	-2	140.32									-2	134.18	-2	137.82	-2	130.01999999999998	-2	138.62
58	yAO	yao			3.6666666666666665	82.46666666666667	3.6666666666666665	187.68	3.6666666666666665	240.89999999999998	3.6666666666666665	287.96	3.6666666666666665	316.93999999999994					-2	246.91333333333327	-2	318.99333333333334																											-2	152.52	-2	150.48	-2	163.44											-2	154.38	-2	150.62	-2	168.9											-2	147.7	-2	150.12	-2	166.72																																																																
59	OOe	Ooe			8.666666666666666	91.13333333333334	8.666666666666666	196.34666666666666	8.666666666666666	249.56666666666663	8.666666666666666	296.62666666666667	8.666666666666666	325.6066666666666					-2	244.91333333333327	-2	316.99333333333334									-2	150.06	-2	149.86	-2	152.56	-2	156.12									-2	150.9	-2	150.52	-2	148.48	-2	161.44									-2	150.3	-2	152.38	-2	148.62	-2	166.9									-2	149.98	-2	145.7	-2	148.12	-2	164.72																																									-2	142.2	-2	140.98	-2	142.02	-2	138.32									-2	132.18	-2	135.82	-2	128.01999999999998	-2	136.62
60	oEI	Oei	1.3333333333333333	120.70000000000005	0	91.13333333333334	-2	194.34666666666666	-2	247.56666666666663	-2	294.62666666666667	-2	323.6066666666666	1.3333333333333333	179.66666666666666	1.3333333333333333	213.6866666666666	1.3333333333333333	246.2466666666666	1.3333333333333333	318.32666666666665																																																																																																																																
61	oo	Oo	10.0	130.70000000000005	0	91.13333333333334	-2	192.34666666666666	-2	245.56666666666663	-2	292.62666666666667	-2	321.6066666666666					10.0	256.2466666666666	10.0	328.32666666666665									-2	148.06	-2	147.86	-2	150.56	-2	154.12									-2	148.9	-2	148.52	-2	146.48	-2	159.44									-2	148.3	-2	150.38	-2	146.62	-2	164.9									-2	147.98	-2	143.7	-2	146.12	-2	162.72																																																																
62	Oei	oei	3.3333333333333335	134.0333333333334	0	91.13333333333334	3.3333333333333335	195.68	3.3333333333333335	248.89999999999998	3.3333333333333335	295.96	3.3333333333333335	324.93999999999994					-2	254.2466666666666	-2	326.32666666666665																																																																																																									-2	140.2	-2	138.98	-2	140.02	-2	136.32									-2	130.18	-2	133.82	-2	126.01999999999998	-2	134.62
63	yiy	yiu			2.0	93.13333333333334			2.0	250.89999999999998	2.0	297.96	2.0	326.93999999999994							-2	324.32666666666665																															-2	157.44															-2	162.9													-2	144.12	-2	160.72																																																																
64	uEI	yei	1.0	135.0333333333334	0	93.13333333333334			-2	248.89999999999998	-2	295.96	-2	324.93999999999994	1.0	180.66666666666666	1.0	214.6866666666666	1.0	255.2466666666666	1.0	325.32666666666665																																																																																																																																
65	AOy	aou	0.6666666666666666	135.70000000000005	0	93.13333333333334	0.6666666666666666	196.34666666666666	0.6666666666666666	249.56666666666663	0.6666666666666666	296.62666666666667	0.6666666666666666	325.6066666666666					-2	253.2466666666666	-2	323.32666666666665																																																																																																																																
66	Oiy	Oiu			2.4	95.53333333333335			2.4	251.96666666666664	2.4	299.02666666666664	2.4	328.0066666666666							-2	321.32666666666665															-2	152.12															-2	155.44															-2	160.9													-2	142.12	-2	158.72																																																																
67	EaI	Eai			1.6666666666666667	97.20000000000002							-2	326.0066666666666	1.6666666666666667	182.33333333333331	1.6666666666666667	216.35333333333327	1.6666666666666667	254.91333333333327	1.6666666666666667	322.99333333333334																																																																																															-2	136.16															-2	134.32													-2	124.01999999999998	-2	132.62
68	EIa	Eia			3.0	100.20000000000002							-2	324.0066666666666	3.0	185.33333333333331	3.0	219.35333333333327	3.0	257.9133333333333	3.0	325.99333333333334																																																													-2	140.12	-2	156.72																													-2	144.2	-2	134.16													-2	138.02	-2	132.32													-2	122.01999999999998	-2	130.62
69	AA	aa	0.4	136.10000000000005	0	100.20000000000002			0.4	252.36666666666665	0.4	299.4266666666666	0.4	324.4066666666666							-2	323.99333333333334																																																																																																																																
70	Eaa	eaa	2.4	138.50000000000006	0	100.20000000000002					-2	297.4266666666666	-2	322.4066666666666			2.4	221.75333333333327	2.4	260.3133333333333	2.4	326.3933333333333																																													-2	144.62	-2	158.9													-2	138.12	-2	154.72																																																																
71	Ayi	aui	1.2	139.70000000000005	0	100.20000000000002			1.2	253.56666666666663	1.2	298.6266666666666	1.2	323.60666666666657							-2	324.3933333333333																																																																																																																													-2	120.01999999999998	-2	128.62
72	AOy	Aou			4.666666666666667	104.86666666666669	4.666666666666667	201.01333333333332	4.666666666666667	258.2333333333333	4.666666666666667	303.2933333333333	4.666666666666667	328.27333333333326					-2	258.3133333333333	-2	322.3933333333333																									-2	146.9	-2	146.52	-2	144.48	-2	153.44									-2	146.3	-2	148.38	-2	142.62	-2	156.9									-2	145.98	-2	141.7	-2	136.12	-2	152.72																																																																
73	aao	Aao	8.0	147.70000000000005	0	104.86666666666669			-2	256.2333333333333	-2	301.2933333333333	-2	326.27333333333326							8.0	330.3933333333333																											-2	144.52	-2	142.48	-2	151.44											-2	146.38	-2	140.62	-2	154.9											-2	139.7	-2	134.12	-2	150.72																																																																
74	yOy	uou	0.6666666666666666	148.3666666666667	0	104.86666666666669	0.6666666666666666	201.67999999999998	0.6666666666666666	256.9	0.6666666666666666	301.96	0.6666666666666666	326.93999999999994					-2	256.3133333333333	-2	328.3933333333333																																																																																																																																
75	EIa	eia	1.6666666666666667	150.03333333333336	0	104.86666666666669					-2	299.96	-2	324.93999999999994	1.6666666666666667	186.99999999999997	1.6666666666666667	223.41999999999993	1.6666666666666667	257.97999999999996	1.6666666666666667	330.06																																															-2	152.9													-2	132.12	-2	148.72																																																																
76	EoE	eoe	7.2	157.23333333333335	0	104.86666666666669					-2	297.96	-2	322.93999999999994			7.2	230.61999999999992	7.2	265.17999999999995	7.2	337.26																																									-2	144.3	-2	144.38	-2	138.62	-2	150.9									-2	143.98	-2	137.7	-2	130.12	-2	146.72																																									-2	138.2	-2	136.98	-2	136.02	-2	130.32									-2	128.18	-2	131.82	-2	118.01999999999998	-2	126.62
77	AAA	Aaa			2.8	107.66666666666669			2.8	259.7	2.8	300.76	2.8	325.73999999999995							-2	335.26																													-2	140.48	-2	149.44													-2	136.62	-2	148.9													-2	128.12	-2	144.72																																																																
78	iAO	iao			1.6666666666666667	109.33333333333336	1.6666666666666667	203.34666666666664	1.6666666666666667	261.3666666666667	1.6666666666666667	302.4266666666667	1.6666666666666667	327.40666666666664					-2	263.17999999999995	-2	333.26																																																											-2	135.7	-2	126.12	-2	142.72																																																																
79	OeA	oea	4.666666666666667	161.9	0	109.33333333333336	4.666666666666667	208.0133333333333	4.666666666666667	266.03333333333336	4.666666666666667	307.09333333333336	4.666666666666667	332.0733333333333					-2	261.17999999999995	-2	331.26																																													-2	134.62	-2	146.9													-2	124.12	-2	140.72																																									-2	136.2	-2	134.98	-2	134.02	-2	128.32									-2	126.18	-2	129.82	-2	116.01999999999998	-2	124.62
80	eOe	Eoe	4.333333333333333	166.23333333333335	0	109.33333333333336	4.333333333333333	212.34666666666664	4.333333333333333	270.3666666666667	4.333333333333333	311.4266666666667	4.333333333333333	336.40666666666664			-2	228.61999999999992	-2	259.17999999999995	-2	329.26																																																																																											-2	143.42			-2	132.16									-2	134.2	-2	132.98	-2	132.02	-2	126.32									-2	124.18	-2	127.82	-2	114.01999999999998	-2	122.62
81	uE	ye	1.2	167.43333333333334	0	109.33333333333336			-2	268.3666666666667	-2	309.4266666666667	-2	334.40666666666664			1.2	229.8199999999999	1.2	260.37999999999994	1.2	330.46																																																																																																																																
82	OAO	Oao			4.666666666666667	114.00000000000003	4.666666666666667	217.0133333333333	4.666666666666667	273.03333333333336	4.666666666666667	314.09333333333336	4.666666666666667	339.0733333333333					-2	258.37999999999994	-2	328.46											-2	145.86	-2	148.56	-2	150.12											-2	142.52	-2	138.48	-2	147.44											-2	142.38	-2	132.62	-2	144.9											-2	133.7	-2	122.12	-2	138.72																																																																
83	aII	Aii	1.0	168.43333333333334	0	114.00000000000003			-2	271.03333333333336	-2	312.09333333333336	-2	337.0733333333333	1.0	187.99999999999997	1.0	230.8199999999999	1.0	259.37999999999994	1.0	329.46																																																																																																																																
85	oEE	Oee	1.6	170.03333333333333	0	114.00000000000003	-2	215.0133333333333	-2	269.03333333333336	-2	310.09333333333336	-2	335.0733333333333			1.6	232.4199999999999	1.6	260.97999999999996	1.6	331.06																																																																																																																																
86	yei	uei	2.0	172.03333333333333	0	114.00000000000003			2.0	271.03333333333336	2.0	312.09333333333336	2.0	337.0733333333333							-2	329.06																																																																																																																									-2	122.18	-2	125.82	-2	112.01999999999998	-2	120.62
87	uEa	yea	3.2	175.23333333333332	0	114.00000000000003			-2	269.03333333333336	-2	310.09333333333336	-2	335.0733333333333			3.2	235.6199999999999	3.2	264.17999999999995	3.2	332.26																															-2	145.44													-2	130.62	-2	142.9													-2	120.12	-2	136.72																																																																
89	Oe	oe	3.3333333333333335	178.56666666666666	0	114.00000000000003	3.3333333333333335	218.34666666666664	3.3333333333333335	272.3666666666667	3.3333333333333335	313.4266666666667	3.3333333333333335	338.40666666666664					-2	262.17999999999995	-2	330.26																																																																																																									-2	132.2	-2	130.98	-2	130.02	-2	124.32									-2	120.18	-2	123.82	-2	110.01999999999998	-2	118.62
90	EEo	eeo	4.0	182.56666666666666	0	114.00000000000003					-2	311.4266666666667	-2	336.40666666666664			4.0	239.6199999999999	4.0	266.17999999999995	4.0	334.26																																									-2	142.3	-2	140.38	-2	128.62	-2	140.9									-2	141.98	-2	131.7	-2	118.12	-2	134.72																																																																
