trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	auE	aue			0.5	2.3					-2	159.93	-2	183.05			0.5	103.70000000000002	0.5	118.33000000000001	0.5	146.57000000000002																																																																																																																									-2	99.78	-2	99.78	-2	101.43	-2	104.46000000000001
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999964	12.3																																																																																																																																																			
10	uE	ye	0.5	12.8	0	2.3			-2	140.74	-2	157.93	-2	181.05			0.5	104.20000000000002	0.5	118.83000000000001	0.5	147.07000000000002																																																																																																																																
11	aEo	AeO	0.5	13.3	0	2.3	-2	112.96000000000001	-2	138.74	-2	155.93	-2	179.05			0.5	104.70000000000002	0.5	119.33000000000001	0.5	147.57000000000002																																																																																																																																
12	uEa	uea			0.5	2.8					-2	153.93	-2	177.05			0.5	105.20000000000002	0.5	119.83000000000001	0.5	148.07000000000002																																													-2	97.76	-2	99.71													-2	103.44	-2	106.49																																																									-2	97.78	-2	97.78	-2	99.43	-2	102.46000000000001
13	Eau	eAy	0.5	13.8	0	2.8			-2	136.74	-2	151.93	-2	175.05			0.5	105.70000000000002	0.5	120.33000000000001	0.5	148.57000000000002																																																																																																																																
14	Eoo	eOO	0.5	14.3	0	2.8	-2	110.96000000000001	-2	134.74	-2	149.93	-2	173.05			0.5	106.20000000000002	0.5	120.83000000000001	0.5	149.07000000000002																																																																																																																																
15	Iau	iAy	0.4	14.700000000000001	0	2.8			-2	132.74	-2	147.93	-2	171.05	0.4	101.60000000000002	0.4	106.60000000000002	0.4	121.23000000000002	0.4	149.47000000000003																																																																																																																																
16	EEu	eeu	0.5	15.200000000000001	0	2.8					-2	145.93	-2	169.05			0.5	107.10000000000002	0.5	121.73000000000002	0.5	149.97000000000003																																													-2	95.76	-2	97.71													-2	101.44	-2	104.49																																																																
17	Iao	iao	0.4	15.600000000000001	0	2.8							-2	167.05	0.4	102.00000000000003	0.4	107.50000000000003	0.4	122.13000000000002	0.4	150.37000000000003																																																											-2	96.93	-2	99.44	-2	102.49																																																																
18	oII	Oii	0.4	16.0	0	2.8	-2	108.96000000000001	-2	130.74	-2	143.93	-2	165.05	0.4	102.40000000000003	0.4	107.90000000000003	0.4	122.53000000000003	0.4	150.77000000000004																																																																																																																																
19	Euo	eyO	0.5	16.5	0	2.8	-2	106.96000000000001	-2	128.74	-2	141.93	-2	163.05			0.5	108.40000000000003	0.5	123.03000000000003	0.5	151.27000000000004																																																																																																																																
20	uEE	yee	0.5	17.0	0	2.8			-2	126.74000000000001	-2	139.93	-2	161.05			0.5	108.90000000000003	0.5	123.53000000000003	0.5	151.77000000000004																																																																																																																																
21	ooI	ooi			0.4	3.1999999999999997							-2	159.05	0.4	102.80000000000004	0.4	109.30000000000004	0.4	123.93000000000004	0.4	152.17000000000004																																																																																																													-2	99.86	-2	100.95													-2	97.43	-2	100.46000000000001
22	IEo	ieO	0.4	17.4	0	3.1999999999999997	-2	104.96000000000001	-2	124.74000000000001	-2	137.93	-2	157.05	0.4	103.20000000000005	0.4	109.70000000000005	0.4	124.33000000000004	0.4	152.57000000000005																																																																																																																																
23	Eua	eua	0.5	17.9	0	3.1999999999999997					-2	135.93	-2	155.05			0.5	110.20000000000005	0.5	124.83000000000004	0.5	153.07000000000005																																													-2	93.76	-2	95.71													-2	97.44	-2	100.49																																																																
24	IIE	iie	0.4	18.299999999999997	0	3.1999999999999997					-2	133.93	-2	153.05	0.4	103.60000000000005	0.4	110.60000000000005	0.4	125.23000000000005	0.4	153.47000000000006																																																																																																																																
25	EIa	eia	0.4	18.699999999999996	0	3.1999999999999997					-2	131.93	-2	151.05	0.4	104.00000000000006	0.4	111.00000000000006	0.4	125.63000000000005	0.4	153.87000000000006																																															-2	93.71													-2	95.44	-2	98.49																																																																
27	iiy	iiu			0.5	3.6999999999999997			0.5	125.24000000000001	0.5	132.43	0.5	151.55							-2	151.87000000000006																																																													-2	93.44	-2	96.49																																																																
30	oaI	OAi	0.4	19.099999999999994	0	3.6999999999999997	-2	102.96000000000001	-2	123.24000000000001	-2	130.43	-2	149.55	0.4	104.40000000000006	0.4	111.40000000000006	0.4	126.03000000000006	0.4	152.27000000000007																																																																																																																																
31	iAe	iae			0.5	4.199999999999999			0.5	123.74000000000001	0.5	130.93	0.5	150.05							-2	150.27000000000007																																																													-2	91.44	-2	94.49																																																									-2	95.78	-2	95.78	-2	95.43	-2	98.46000000000001
32	oEo	OeO	0.5	19.599999999999994	0	4.199999999999999	-2	100.96000000000001	-2	121.74000000000001	-2	128.93	-2	148.05			0.5	111.90000000000006	0.5	126.53000000000006	0.5	150.77000000000007																																																																																																																																
33	aII	aii			0.4	4.6							-2	146.05	0.4	104.80000000000007	0.4	112.30000000000007	0.4	126.93000000000006	0.4	151.17000000000007																																																																																																																													-2	93.43	-2	96.46000000000001
34	Euo	euo	0.5	20.099999999999994	0	4.6					-2	126.93	-2	144.05			0.5	112.80000000000007	0.5	127.43000000000006	0.5	151.67000000000007																																											-2	94.58	-2	91.76	-2	91.71											-2	94.93	-2	89.44	-2	92.49																																																																
35	yiA	uia	0.5	20.599999999999994	0	4.6			0.5	122.24000000000001	0.5	127.43	0.5	144.55							-2	149.67000000000007																																																													-2	87.44	-2	90.49																																																													-2	91.43	-2	94.46000000000001
36	EoI	eoi	0.4	20.999999999999993	0	4.6					-2	125.43	-2	142.55	0.4	105.20000000000007	0.4	113.20000000000007	0.4	127.83000000000007	0.4	150.07000000000008																																									-2	94.01	-2	92.58	-2	89.76	-2	89.71									-2	95.94	-2	92.93	-2	85.44	-2	88.49																																													-2	97.86	-2	98.95													-2	89.43	-2	92.46000000000001
38	yye	uue	0.5	21.499999999999993	0	4.6			0.5	122.74000000000001	0.5	125.93	0.5	143.05							-2	148.07000000000008																																																																																																																									-2	93.78	-2	93.78	-2	87.43	-2	90.46000000000001
40	iyO	iuo			0.4	5.0	0.4	101.36000000000001	0.4	123.14000000000001	0.4	126.33000000000001	0.4	143.45000000000002					-2	125.83000000000007	-2	146.07000000000008																																																											-2	90.93	-2	83.44	-2	86.49																																																																
43	AO	ao	0.4	21.89999999999999	0	5.0	0.4	101.76000000000002	0.4	123.54000000000002	0.4	126.73000000000002	0.4	143.85000000000002					-2	123.83000000000007	-2	144.07000000000008																																																																																																																																
44	uaI	uai			0.4	5.4							-2	141.85000000000002	0.4	105.60000000000008	0.4	113.60000000000008	0.4	124.23000000000008	0.4	144.47000000000008																																																																																																																													-2	85.43	-2	88.46000000000001
46	eOA	eoa			0.4	5.800000000000001	0.4	102.16000000000003	0.4	123.94000000000003	0.4	127.13000000000002	0.4	142.25000000000003					-2	122.23000000000008	-2	142.47000000000008																																									-2	92.01	-2	90.58	-2	87.76	-2	87.71									-2	93.94	-2	88.93	-2	81.44	-2	84.49																																																																
47	eiA	eia			0.5	6.300000000000001			0.5	124.44000000000003	0.5	127.63000000000002	0.5	142.75000000000003							-2	140.47000000000008																																															-2	85.71													-2	79.44	-2	82.49																																																																
48	oEI	oei			0.4	6.700000000000001					-2	125.63000000000002	-2	140.75000000000003	0.4	106.00000000000009	0.4	114.00000000000009	0.4	122.63000000000008	0.4	140.8700000000001																																																																																																									-2	100.01	-2	100.79	-2	95.86	-2	96.95									-2	91.78	-2	91.78	-2	83.43	-2	86.46000000000001
51	EaE	eae	0.5	22.39999999999999	0	6.700000000000001					-2	123.63000000000002	-2	138.75000000000003			0.5	114.50000000000009	0.5	123.13000000000008	0.5	141.3700000000001																																													-2	85.76	-2	83.71													-2	77.44	-2	80.49																																																									-2	89.78	-2	89.78	-2	81.43	-2	84.46000000000001
52	EIa	eiA	0.4	22.79999999999999	0	6.700000000000001			-2	122.44000000000003	-2	121.63000000000002	-2	136.75000000000003	0.4	106.40000000000009	0.4	114.90000000000009	0.4	123.53000000000009	0.4	141.7700000000001																																																																																																																																
55	ye	ue	0.5	23.29999999999999	0	6.700000000000001			0.5	122.94000000000003	0.5	122.13000000000002	0.5	137.25000000000003							-2	139.7700000000001																																																																																																																									-2	87.78	-2	87.78	-2	79.43	-2	82.46000000000001
56	aaE	AAe	0.5	23.79999999999999	0	6.700000000000001			-2	120.94000000000003	-2	120.13000000000002	-2	135.25000000000003			0.5	115.40000000000009	0.5	124.03000000000009	0.5	140.2700000000001																																																																																																																																
58	OA	oa	0.4	24.19999999999999	0	6.700000000000001	0.4	102.56000000000003	0.4	121.34000000000003	0.4	120.53000000000003	0.4	135.65000000000003					-2	122.03000000000009	-2	138.2700000000001																																																																																																																																
59	Ioa	ioa	0.4	24.599999999999987	0	6.700000000000001							-2	133.65000000000003	0.4	106.8000000000001	0.4	115.8000000000001	0.4	122.43000000000009	0.4	138.6700000000001																																																									-2	91.94	-2	86.93	-2	75.44	-2	78.49																																																																
60	Aey	aeu	0.5	25.099999999999987	0	6.700000000000001			0.5	121.84000000000003	0.5	121.03000000000003	0.5	134.15000000000003							-2	136.6700000000001																																													-2	83.76	-2	81.71													-2	73.44	-2	76.49																																																									-2	85.78	-2	85.78	-2	77.43	-2	80.46000000000001
63	yeO	ueo	0.4	25.499999999999986	0	6.700000000000001	0.4	102.96000000000004	0.4	122.24000000000004	0.4	121.43000000000004	0.4	134.55000000000004					-2	120.43000000000009	-2	134.6700000000001																																									-2	90.01	-2	88.58	-2	81.76	-2	79.71									-2	89.94	-2	84.93	-2	71.44	-2	74.49																																																									-2	83.78	-2	83.78	-2	75.43	-2	78.46000000000001
64	Aey	aeu	0.5	25.999999999999986	0	6.700000000000001			0.5	122.74000000000004	0.5	121.93000000000004	0.5	135.05000000000004							-2	132.6700000000001																																													-2	79.76	-2	77.71													-2	69.44	-2	72.49																																																									-2	81.78	-2	81.78	-2	73.43	-2	76.46000000000001
67	uIu	yiy	0.4	26.399999999999984	0	6.700000000000001			-2	120.74000000000004	-2	119.93000000000004	-2	133.05000000000004	0.4	107.2000000000001	0.4	116.2000000000001	0.4	120.8300000000001	0.4	133.0700000000001																																																																																																																																
71	oa	OA	0.6666666666666666	27.066666666666652	0	6.700000000000001	-2	100.96000000000004	-2	118.74000000000004	-2	117.93000000000004	-2	131.05000000000004					0.6666666666666666	121.49666666666677	0.6666666666666666	133.73666666666676																																																																																																																																
72	yii	uii	0.5	27.566666666666652	0	6.700000000000001			0.5	119.24000000000004	0.5	118.43000000000004	0.5	131.55000000000004							-2	131.73666666666676																																																																																																																													-2	71.43	-2	74.46000000000001
73	EuE	eue	0.5	28.066666666666652	0	6.700000000000001					-2	116.43000000000004	-2	129.55000000000004			0.5	116.7000000000001	0.5	121.99666666666677	0.5	132.23666666666676																																													-2	77.76	-2	75.71													-2	67.44	-2	70.49																																																									-2	79.78	-2	79.78	-2	69.43	-2	72.46000000000001
74	Aee	aee	0.5	28.566666666666652	0	6.700000000000001			0.5	119.74000000000004	0.5	116.93000000000004	0.5	130.05000000000004							-2	130.23666666666676																																																																																																																									-2	77.78	-2	77.78	-2	67.43	-2	70.46000000000001
76	Eua	eyA	0.5	29.066666666666652	0	6.700000000000001			-2	117.74000000000004	-2	114.93000000000004	-2	128.05000000000004			0.5	117.2000000000001	0.5	122.49666666666677	0.5	130.73666666666676																																																																																																																																
78	iAi	iai			0.5	7.200000000000001			0.5	118.24000000000004	0.5	115.43000000000004	0.5	128.55000000000004							-2	128.73666666666676																																																													-2	65.44	-2	68.49																																																													-2	65.43	-2	68.46000000000001
80	oaI	oai			0.4	7.600000000000001							-2	126.55000000000004	0.4	107.60000000000011	0.4	117.60000000000011	0.4	122.89666666666677	0.4	129.13666666666677																																																																																																															-2	94.95													-2	63.43000000000001	-2	66.46000000000001
81	AAi	aai	0.5	29.566666666666652	0	7.600000000000001			0.5	118.74000000000004	0.5	115.93000000000004	0.5	127.05000000000004							-2	127.13666666666677																																																																																																																													-2	61.43000000000001	-2	64.46000000000001
82	uaI	yAi	0.4	29.96666666666665	0	7.600000000000001			-2	116.74000000000004	-2	113.93000000000004	-2	125.05000000000004	0.4	108.00000000000011	0.4	118.00000000000011	0.4	123.29666666666678	0.4	127.53666666666678																																																																																																																																
84	OA	oa	0.4	30.36666666666665	0	7.600000000000001	0.4	101.36000000000004	0.4	117.14000000000004	0.4	114.33000000000004	0.4	125.45000000000005					-2	121.29666666666678	-2	125.53666666666678																																																																																																																																
87	IEI	iei	0.4	30.766666666666648	0	7.600000000000001					-2	112.33000000000004	-2	123.45000000000005	0.4	108.40000000000012	0.4	118.40000000000012	0.4	121.69666666666679	0.4	125.93666666666678																																																																																																																																
89	eOA	eoa			0.4	8.000000000000002	0.4	101.76000000000005	0.4	117.54000000000005	0.4	112.73000000000005	0.4	123.85000000000005					-2	119.69666666666679	-2	123.93666666666678																																									-2	88.01	-2	86.58	-2	75.76	-2	73.71									-2	87.94	-2	82.93	-2	63.44	-2	66.49																																																																
90	ouE	Oye	0.5	31.266666666666648	0	8.000000000000002	-2	99.76000000000005	-2	115.54000000000005	-2	110.73000000000005	-2	121.85000000000005			0.5	118.90000000000012	0.5	120.19666666666679	0.5	124.43666666666678																																																																																																																																
91	Aie	aie	0.5	31.766666666666648	0	8.000000000000002			0.5	116.04000000000005	0.5	111.23000000000005	0.5	122.35000000000005							-2	122.43666666666678																																																																																																																											-2	75.78	-2	59.43000000000001	-2	62.46000000000001
93	oao	OAO	0.6666666666666666	32.433333333333316	0	8.000000000000002	-2	97.76000000000005	-2	114.04000000000005	-2	109.23000000000005	-2	120.35000000000005					0.6666666666666666	120.86333333333346	0.6666666666666666	123.10333333333345																																																																																																																																
97	AyO	auo	0.4	32.833333333333314	0	8.000000000000002	0.4	98.16000000000005	0.4	114.44000000000005	0.4	109.63000000000005	0.4	120.75000000000006					-2	118.86333333333346	-2	121.10333333333345																																																																																																																																
98	oi	Oi	0.2857142857142857	33.1190476190476	0	8.000000000000002	-2	96.16000000000005	-2	112.44000000000005	-2	107.63000000000005	-2	118.75000000000006					0.2857142857142857	119.14904761904775	0.2857142857142857	121.38904761904774																																																																																																													0.2857142857142857	96.14571428571429	0.2857142857142857	95.2357142857143													0.2857142857142857	59.71571428571429	0.2857142857142857	62.74571428571429
99	auI	aui			0.4	8.400000000000002							-2	116.75000000000006	0.4	108.80000000000013	0.4	119.30000000000013	0.4	119.54904761904776	0.4	121.78904761904775																																																																																																																													-2	57.71571428571429	-2	60.74571428571429
102	iiy	iiu			0.5	8.900000000000002			0.5	112.94000000000005	0.5	108.13000000000005	0.5	117.25000000000006							-2	119.78904761904775																																																													-2	61.44	-2	64.49																																																																
103	yAi	uai	0.5	33.6190476190476	0	8.900000000000002			0.5	113.44000000000005	0.5	108.63000000000005	0.5	117.75000000000006							-2	117.78904761904775																																																																																																																													-2	55.71571428571429	-2	58.74571428571429
104	iOy	iou			0.4	9.300000000000002	0.4	96.56000000000006	0.4	113.84000000000006	0.4	109.03000000000006	0.4	118.15000000000006					-2	117.54904761904776	-2	115.78904761904775																																																									-2	85.94	-2	80.93	-2	59.44	-2	62.489999999999995																																																																
105	iau	iAy			0.5	9.800000000000002			-2	111.84000000000006	-2	107.03000000000006	-2	116.15000000000006							0.5	116.28904761904775																																																													0.5	59.94	0.5	62.989999999999995																																																																
106	yiO	uio	0.4	34.0190476190476	0	9.800000000000002	0.4	96.96000000000006	0.4	112.24000000000007	0.4	107.43000000000006	0.4	116.55000000000007					-2	115.54904761904776	-2	114.28904761904775																																																									-2	83.94	-2	78.93	-2	57.94	-2	60.989999999999995																																																													-2	53.71571428571429	-2	56.74571428571429
107	iua	iyA			0.5	10.300000000000002			-2	110.24000000000007	-2	105.43000000000006	-2	114.55000000000007							0.5	114.78904761904775																																																													0.5	58.44	0.5	61.489999999999995																																																																
109	Oei	oei	0.4	34.419047619047596	0	10.300000000000002	0.4	97.36000000000007	0.4	110.64000000000007	0.4	105.83000000000007	0.4	114.95000000000007					-2	113.54904761904776	-2	112.78904761904775																																																																																																									-2	98.01	-2	98.79	-2	94.14571428571429	-2	93.2357142857143									-2	75.78	-2	73.78	-2	51.71571428571429	-2	54.74571428571429
110	iou	iOy			0.2857142857142857	10.585714285714289	-2	95.36000000000007	-2	108.64000000000007	-2	103.83000000000007	-2	112.95000000000007					0.2857142857142857	113.83476190476205	0.2857142857142857	113.07476190476204																																																									0.2857142857142857	84.22571428571429	0.2857142857142857	79.2157142857143	0.2857142857142857	58.72571428571428	0.2857142857142857	61.77571428571428																																																																
111	aiO	aio			0.25	10.835714285714289	0.25	95.61000000000007	0.25	108.89000000000007	0.25	104.08000000000007	0.25	113.20000000000007					-2	111.83476190476205	-2	111.07476190476204																																																									-2	82.22571428571429	-2	77.2157142857143	-2	56.72571428571428	-2	59.77571428571428																																																			0.25	100.25			0.25	100.25			0.25	74.03				
114	OOu	oou	0.15384615384615385	34.57289377289375	0	10.835714285714289	0.15384615384615385	95.76384615384623	0.15384615384615385	109.04384615384623	0.15384615384615385	104.23384615384623	0.15384615384615385	113.35384615384623					-2	109.83476190476205	-2	109.07476190476204													0.15384615384615385	100.15384615384616	0.15384615384615385	100.15384615384616													0.15384615384615385	100.15384615384616	0.15384615384615385	100.15384615384616													0.15384615384615385	75.91384615384617	0.15384615384615385	73.86384615384615													0.15384615384615385	56.879560439560436	0.15384615384615385	59.92956043956043																																																																
115	Ae	ae	0.5	35.07289377289375	0	10.835714285714289			0.5	109.54384615384623	0.5	104.73384615384623	0.5	113.85384615384623							-2	107.07476190476204																																																																																																																									-2	73.78	-2	72.03	-2	49.71571428571429	-2	52.74571428571429
116	iai	iAi			0.3333333333333333	11.169047619047623			-2	107.54384615384623	-2	102.73384615384623	-2	111.85384615384623							0.3333333333333333	107.40809523809537																																																													0.3333333333333333	57.21289377289377	0.3333333333333333	60.26289377289377																																																													0.3333333333333333	50.04904761904763	0.3333333333333333	53.07904761904763
118	eeu	eey			0.3333333333333333	11.502380952380957			-2	105.54384615384623	-2	100.73384615384623	-2	109.85384615384623							0.3333333333333333	107.7414285714287																																													0.3333333333333333	76.2471794871795	0.3333333333333333	74.19717948717948													0.3333333333333333	57.54622710622711	0.3333333333333333	60.596227106227104																																																																
119	iui	iyi			0.3333333333333333	11.83571428571429			-2	103.54384615384623	-2	98.73384615384623	-2	107.85384615384623							0.3333333333333333	108.07476190476203																																																													0.3333333333333333	57.87956043956044	0.3333333333333333	60.92956043956044																																																													0.3333333333333333	50.38238095238096	0.3333333333333333	53.412380952380964
121	aOO	AOO	0.2	35.27289377289375	0	11.83571428571429			-2	101.54384615384623	-2	96.73384615384623	-2	105.85384615384623							0.2	108.27476190476203																																																																																																																	0.2	100.2	0.2	100.45	0.2	100.2	0.2	100.45	0.2	73.98	0.2	72.23	0.2	50.582380952380966	0.2	53.61238095238097
123	Oi	oi	0.4	35.67289377289375	0	11.83571428571429	0.4	96.16384615384624	0.4	101.94384615384624	0.4	97.13384615384624	0.4	106.25384615384624					-2	107.83476190476205	-2	106.27476190476203																																																																																																													-2	92.14571428571429	-2	91.2357142857143													-2	48.582380952380966	-2	51.61238095238097
124	iui	iyi			0.3333333333333333	12.169047619047625			-2	99.94384615384624	-2	95.13384615384624	-2	104.25384615384624							0.3333333333333333	106.60809523809536																																																													0.3333333333333333	58.21289377289378	0.3333333333333333	61.262893772893776																																																													0.3333333333333333	48.9157142857143	0.3333333333333333	51.9457142857143
127	Oei	oei	0.4	36.07289377289375	0	12.169047619047625	0.4	96.56384615384624	0.4	100.34384615384624	0.4	95.53384615384624	0.4	104.65384615384625					-2	105.83476190476205	-2	104.60809523809536																																																																																																									-2	96.01	-2	96.79	-2	90.14571428571429	-2	89.2357142857143									-2	71.98	-2	70.23	-2	46.9157142857143	-2	49.9457142857143
129	uae	yAe	0.3333333333333333	36.406227106227085	0	12.169047619047625			-2	98.34384615384624	-2	93.53384615384624	-2	102.65384615384625							0.3333333333333333	104.94142857142869																																																																																																																									0.3333333333333333	72.31333333333333	0.3333333333333333	70.56333333333333	0.3333333333333333	47.24904761904764	0.3333333333333333	50.27904761904764
130	OOO	ooo	0.4	36.806227106227084	0	12.169047619047625	0.4	96.96384615384625	0.4	98.74384615384625	0.4	93.93384615384625	0.4	103.05384615384625					-2	103.83476190476205	-2	102.94142857142869																																																																																																																																
136	Ayy	auu	0.5	37.306227106227084	0	12.169047619047625			0.5	99.24384615384625	0.5	94.43384615384625	0.5	103.55384615384625							-2	100.94142857142869																																																																																																																																
142	aO	AO	0.2	37.50622710622709	0	12.169047619047625			-2	97.24384615384625	-2	92.43384615384625	-2	101.55384615384625							0.2	101.14142857142869																																																																																																																	0.2	100.4	0.2	100.65	0.2	100.4	0.2	100.65	0.2	72.51333333333334	0.2	70.76333333333334	0.2	47.44904761904764	0.2	50.47904761904764
143	iu	iy			0.5	12.669047619047625			-2	95.24384615384625	-2	90.43384615384625	-2	99.55384615384625							0.5	101.64142857142869																																																													0.5	58.71289377289378	0.5	61.762893772893776																																																																
145	aua	AyA	1.0	38.50622710622709	0	12.669047619047625			-2	93.24384615384625	-2	88.43384615384625	-2	97.55384615384625							1.0	102.64142857142869																																																																																																																																
147	Oyi	oui	0.4	38.906227106227085	0	12.669047619047625	0.4	97.36384615384625	0.4	93.64384615384625	0.4	88.83384615384625	0.4	97.95384615384626					-2	101.83476190476205	-2	100.64142857142869																																																																																																															-2	87.2357142857143													-2	45.44904761904764	-2	48.47904761904764
148	ouo	OyO	0.6666666666666666	39.57289377289375	0	12.669047619047625	-2	95.36384615384625	-2	91.64384615384625	-2	86.83384615384625	-2	95.95384615384626					0.6666666666666666	102.50142857142872	0.6666666666666666	101.30809523809536																																																																																																																																
150	yeA	uea	0.5	40.07289377289375	0	12.669047619047625			0.5	92.14384615384625	0.5	87.33384615384625	0.5	96.45384615384626							-2	99.30809523809536																																													-2	74.2471794871795	-2	72.19717948717948													-2	56.71289377289378	-2	59.762893772893776																																																									-2	70.51333333333334	-2	68.76333333333334	-2	43.44904761904764	-2	46.47904761904764
153	yyy	uuu	0.5	40.57289377289375	0	12.669047619047625			0.5	92.64384615384625	0.5	87.83384615384625	0.5	96.95384615384626							-2	97.30809523809536																																																																																																																																
156	yOi	uoi	0.4	40.97289377289375	0	12.669047619047625	0.4	95.76384615384626	0.4	93.04384615384626	0.4	88.23384615384626	0.4	97.35384615384626					-2	100.50142857142872	-2	95.30809523809536																																																																																																													-2	88.14571428571429	-2	85.2357142857143													-2	41.44904761904764	-2	44.47904761904764
