trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
93	AOi	Aoi			0.4	16.400000000000006	0.4	53.94999999999996	0.4	43.29000000000003	0.4	51.370000000000104	0.4	57.230000000000125					-2	36.28666666666666	-2	56.18666666666679																									-2	31.090000000000003	-2	22.14	-2	9.86	-2	-5.439999999999998									-2	24.07	-2	21.049999999999997	-2	-1.5900000000000034	-2	-4.75									-2	18.880000000000003	-2	17.769999999999996	-2	-31.08	-2	-22.519999999999996																																													-2	25.72	-2	21.590000000000003													-2	8.700000000000003	-2	12.930000000000007
94	oiu	Oiu	0.2857142857142857	35.85238095238093	0	16.400000000000006	-2	51.94999999999996	-2	41.29000000000003	-2	49.370000000000104	-2	55.230000000000125					0.2857142857142857	36.572380952380946	0.2857142857142857	56.47238095238107															-2	30.009999999999998															-2	-7.439999999999998															-2	-6.75																																																													0.2857142857142857	26.005714285714284	0.2857142857142857	21.875714285714288													0.2857142857142857	8.98571428571429	0.2857142857142857	13.215714285714293
96	eey	eeu			0.5	16.900000000000006			0.5	41.79000000000003	0.5	49.870000000000104	0.5	55.730000000000125							-2	54.47238095238107																																													-2	-3.5900000000000034	-2	-8.75													-2	-33.08	-2	-24.519999999999996																																																																
98	eeA	eea			0.5	17.400000000000006			0.5	42.29000000000003	0.5	50.370000000000104	0.5	56.230000000000125							-2	52.47238095238107																																													-2	-5.590000000000003	-2	-10.75													-2	-35.08	-2	-26.519999999999996																																																																
100	ue	ye	0.3333333333333333	36.18571428571427	0	17.400000000000006			-2	40.29000000000003	-2	48.370000000000104	-2	54.230000000000125							0.3333333333333333	52.80571428571441																																																																																																																									0.3333333333333333	39.56333333333333	0.3333333333333333	38.443333333333335	0.3333333333333333	9.319047619047623	0.3333333333333333	13.549047619047627
101	AyA	Aua			0.5	17.900000000000006			0.5	40.79000000000003	0.5	48.870000000000104	0.5	54.730000000000125							-2	50.80571428571441																													-2	7.859999999999999	-2	-9.439999999999998													-2	-7.590000000000003	-2	-12.75													-2	-37.08	-2	-28.519999999999996																																																																
102	aua	Aua	1.0	37.18571428571427	0	17.900000000000006			-2	38.79000000000003	-2	46.870000000000104	-2	52.730000000000125							1.0	51.80571428571441																													-2	5.859999999999999	-2	-11.439999999999998													-2	-9.590000000000003	-2	-14.75													-2	-39.08	-2	-30.519999999999996																																																																
104	ooa	Ooa	0.6666666666666666	37.85238095238093	0	17.900000000000006	-2	49.94999999999996	-2	36.79000000000003	-2	44.870000000000104	-2	50.730000000000125					0.6666666666666666	37.23904761904761	0.6666666666666666	52.47238095238107									-2	41.04	-2	42.04	-2	39.27	-2	28.009999999999998									-2	29.090000000000003	-2	20.14	-2	3.8599999999999994	-2	-13.439999999999998									-2	22.07	-2	19.049999999999997	-2	-11.590000000000003	-2	-16.75									-2	16.880000000000003	-2	15.769999999999996	-2	-41.08	-2	-32.519999999999996																																																																
105	OiO	Oio			0.4	18.300000000000004	0.4	50.34999999999996	0.4	37.190000000000026	0.4	45.2700000000001	0.4	51.13000000000012					-2	35.23904761904761	-2	50.47238095238107											-2	40.04			-2	26.009999999999998											-2	18.14			-2	-15.439999999999998											-2	17.049999999999997			-2	-18.75									-2	14.880000000000003	-2	13.769999999999996	-2	-43.08	-2	-34.519999999999996																																																																
107	ooi	Ooi	0.4	38.25238095238093	0	18.300000000000004	-2	48.34999999999996	-2	35.190000000000026	-2	43.2700000000001	-2	49.13000000000012					0.4	35.63904761904761	0.4	50.87238095238107									-2	39.04	-2	38.04	-2	37.27	-2	24.009999999999998									-2	27.090000000000003	-2	16.14	-2	1.8599999999999994	-2	-17.439999999999998									-2	20.07	-2	15.049999999999997	-2	-13.590000000000003	-2	-20.75									-2	12.880000000000003	-2	11.769999999999996	-2	-45.08	-2	-36.519999999999996																																															0.4	22.275714285714287															0.4	13.949047619047628
108	OAy	Oau			0.5	18.800000000000004			0.5	35.690000000000026	0.5	43.7700000000001	0.5	49.63000000000012							-2	48.87238095238107													-2	35.27	-2	22.009999999999998													-2	-0.14000000000000057	-2	-19.439999999999998													-2	-15.590000000000003	-2	-22.75													-2	-47.08	-2	-38.519999999999996																																																																
109	uee	yee	0.3333333333333333	38.58571428571427	0	18.800000000000004			-2	33.690000000000026	-2	41.7700000000001	-2	47.63000000000012							0.3333333333333333	49.20571428571441																																																																																																																									0.3333333333333333	39.89666666666667	0.3333333333333333	38.77666666666667	0.3333333333333333	9.652380952380957	0.3333333333333333	14.282380952380962
110	Ayi	Aui			0.5	19.300000000000004			0.5	34.190000000000026	0.5	42.2700000000001	0.5	48.13000000000012							-2	47.20571428571441																													-2	-2.1400000000000006	-2	-21.439999999999998													-2	-17.590000000000003	-2	-24.75													-2	-49.08	-2	-40.519999999999996																																																													-2	7.652380952380957	-2	12.282380952380962
114	yAe	yae			0.5	19.800000000000004			0.5	34.690000000000026	0.5	42.7700000000001	0.5	48.63000000000012							-2	45.20571428571441																													-2	-4.140000000000001	-2	-23.439999999999998													-2	-19.590000000000003	-2	-26.75													-2	-51.08	-2	-42.519999999999996																																																									-2	37.89666666666667	-2	36.77666666666667	-2	5.652380952380957	-2	10.282380952380962
116	oii	Oii	0.2857142857142857	38.87142857142855	0	19.800000000000004	-2	46.34999999999996	-2	32.690000000000026	-2	40.7700000000001	-2	46.63000000000012					0.2857142857142857	35.924761904761894	0.2857142857142857	45.49142857142869																																																																																																													0.2857142857142857	26.29142857142857	0.2857142857142857	22.56142857142857													0.2857142857142857	5.938095238095243	0.2857142857142857	10.568095238095248
117	aia	Aia	0.5	39.37142857142855	0	19.800000000000004			-2	30.690000000000026	-2	38.7700000000001	-2	44.63000000000012							0.5	45.99142857142869																															-2	-25.439999999999998															-2	-28.75																																																																													0.5	6.438095238095243	0.5	11.068095238095248
120	AOO	aoo	0.4	39.77142857142855	0	19.800000000000004	0.4	46.74999999999996	0.4	31.090000000000025	0.4	39.1700000000001	0.4	45.03000000000012					-2	33.924761904761894	-2	43.99142857142869																																																																																																																																
121	aou	Aou	1.0	40.77142857142855	0	19.800000000000004			-2	29.090000000000025	-2	37.1700000000001	-2	43.03000000000012							1.0	44.99142857142869																									-2	25.090000000000003	-2	14.14	-2	-6.140000000000001	-2	-27.439999999999998									-2	18.07	-2	13.049999999999997	-2	-21.590000000000003	-2	-30.75									-2	10.880000000000003	-2	9.769999999999996	-2	-53.08	-2	-44.519999999999996																																																																
122	auu	Auu	1.0	41.77142857142855	0	19.800000000000004			-2	27.090000000000025	-2	35.1700000000001	-2	41.03000000000012							1.0	45.99142857142869																													-2	-8.14	-2	-29.439999999999998													-2	-23.590000000000003	-2	-32.75													-2	-55.08	-2	-46.519999999999996																																																																
124	iyA	iua			0.5	20.300000000000004			0.5	27.590000000000025	0.5	35.6700000000001	0.5	41.53000000000012							-2	43.99142857142869																																																													-2	-57.08	-2	-48.519999999999996																																																																
125	yyy	yuu			0.5	20.800000000000004			0.5	28.090000000000025	0.5	36.1700000000001	0.5	42.03000000000012							-2	41.99142857142869																													-2	-10.14	-2	-31.439999999999998													-2	-25.590000000000003	-2	-34.75													-2	-59.08	-2	-50.519999999999996																																																																
127	eAo	eao			0.2	21.000000000000004			0.2	28.290000000000024	0.2	36.370000000000104	0.2	42.230000000000125							-2	39.99142857142869																									0.2	25.290000000000003	0.2	14.34	0.2	-9.940000000000001	0.2	-31.24									0.2	18.27					-2	-36.75									0.2	11.080000000000002					-2	-52.519999999999996																																																																
129	uoi	yoi	0.6666666666666666	42.438095238095215	0	21.000000000000004			-2	26.290000000000024	-2	34.370000000000104	-2	40.230000000000125							0.6666666666666666	40.658095238095356																									-2	23.290000000000003	-2	12.34	-2	-11.940000000000001	-2	-33.239999999999995									-2	16.27	-2	11.049999999999997	-2	-27.590000000000003	-2	-38.75									-2	9.080000000000002	-2	7.769999999999996	-2	-61.08	-2	-54.519999999999996																																																															0.6666666666666666	11.734761904761914
130	Aoi	aoi	0.125	42.563095238095215	0	21.000000000000004			0.125	26.415000000000024	0.125	34.495000000000104	0.125	40.355000000000125							-2	38.658095238095356																									0.125	23.415000000000003	0.125	12.465	0.125	-11.815000000000001	0.125	-33.114999999999995									0.125	16.395	0.125	11.174999999999997	0.125	-27.465000000000003	0.125	-38.625									0.125	9.205000000000002	0.125	7.894999999999996	0.125	-60.955	0.125	-54.394999999999996																																																															-2	9.734761904761914
133	aua	Aua	1.0	43.563095238095215	0	21.000000000000004			-2	24.415000000000024	-2	32.495000000000104	-2	38.355000000000125							1.0	39.658095238095356																													-2	-13.815000000000001	-2	-35.114999999999995													-2	-29.465000000000003	-2	-40.625													-2	-62.955	-2	-56.394999999999996																																																																
135	eei	Eei	0.6666666666666666	44.22976190476188	0	21.000000000000004					0.6666666666666666	33.16166666666677	0.6666666666666666	39.02166666666679			-2	56.04999999999997	-2	31.924761904761894	-2	37.658095238095356																																																																																									-2	47.13	-2	47.83	-2	42.21	-2	43.05									-2	39.78	-2	39.08	-2	24.29142857142857	-2	20.56142857142857									-2	35.89666666666667	-2	34.77666666666667	-2	4.438095238095243	-2	7.734761904761914
136	eiu	Eiu	0.5	44.72976190476188	0	21.000000000000004					0.5	33.66166666666677	0.5	39.52166666666679			-2	54.04999999999997	-2	29.924761904761894	-2	35.658095238095356																																															0.5	-40.125																																													-2	40.21	-2	41.05													-2	22.29142857142857	-2	18.56142857142857													-2	2.4380952380952428	-2	5.734761904761914
141	oii	Oii	0.2857142857142857	45.015476190476164	0	21.000000000000004	-2	44.74999999999996	-2	22.415000000000024	-2	31.66166666666677	-2	37.52166666666679					0.2857142857142857	30.21047619047618	0.2857142857142857	35.94380952380964																																																																																																													0.2857142857142857	22.577142857142853	0.2857142857142857	18.847142857142856													0.2857142857142857	2.7238095238095283	0.2857142857142857	6.0204761904762
143	oou	Oou	0.6666666666666666	45.68214285714283	0	21.000000000000004	-2	42.74999999999996	-2	20.415000000000024	-2	29.66166666666677	-2	35.52166666666679					0.6666666666666666	30.877142857142847	0.6666666666666666	36.610476190476305									-2	37.04	-2	36.04	-2	33.27	-2	20.009999999999998									-2	21.415000000000003	-2	10.465	-2	-15.815000000000001	-2	-37.114999999999995									-2	14.395	-2	9.174999999999997	-2	-31.465000000000003	-2	-42.125									-2	7.205000000000002	-2	5.894999999999996	-2	-64.955	-2	-58.394999999999996																																																																
146	yye	yue			0.5	21.500000000000004			0.5	20.915000000000024	0.5	30.16166666666677	0.5	36.02166666666679							-2	34.610476190476305																													-2	-17.815	-2	-39.114999999999995													-2	-33.465	-2	-44.125													-2	-66.955	-2	-60.394999999999996																																																									-2	33.89666666666667	-2	32.77666666666667	-2	0.7238095238095283	-2	4.0204761904762
147	Aye	Aue			0.5	22.000000000000004			0.5	21.415000000000024	0.5	30.66166666666677	0.5	36.52166666666679							-2	32.610476190476305																													-2	-19.815	-2	-41.114999999999995													-2	-35.465	-2	-46.125													-2	-68.955	-2	-62.394999999999996																																																									-2	31.89666666666667	-2	30.77666666666667	-2	-1.2761904761904717	-2	2.0204761904761996
152	ou	Ou	0.6666666666666666	46.34880952380949	0	22.000000000000004	-2	40.74999999999996	-2	19.415000000000024	-2	28.66166666666677	-2	34.52166666666679					0.6666666666666666	31.543809523809514	0.6666666666666666	33.27714285714297													-2	31.270000000000003	-2	18.009999999999998													-2	-21.815	-2	-43.114999999999995													-2	-37.465	-2	-48.125													-2	-70.955	-2	-64.395																																																																
157	yA	ya			0.5	22.500000000000004			0.5	19.915000000000024	0.5	29.16166666666677	0.5	35.02166666666679							-2	31.27714285714297																													-2	-23.815	-2	-45.114999999999995													-2	-39.465	-2	-50.125													-2	-72.955	-2	-66.395																																																																
158	eiy	eiu			0.5	23.000000000000004			0.5	20.415000000000024	0.5	29.66166666666677	0.5	35.52166666666679							-2	29.27714285714297																																															-2	-52.125													-2	-74.955	-2	-68.395																																																																
159	Oy	Ou			0.5	23.500000000000004			0.5	20.915000000000024	0.5	30.16166666666677	0.5	36.02166666666679							-2	27.27714285714297													-2	29.270000000000003	-2	16.009999999999998													-2	-25.815	-2	-47.114999999999995													-2	-41.465	-2	-54.125													-2	-76.955	-2	-70.395																																																																
164	eao	Eao	0.2222222222222222	46.571031746031714	0	23.500000000000004					0.2222222222222222	30.38388888888899	0.2222222222222222	36.24388888888901			-2	52.04999999999997	-2	29.543809523809514	-2	25.27714285714297																																											0.2222222222222222	9.397222222222219	0.2222222222222222	-41.24277777777778	0.2222222222222222	-53.90277777777778											0.2222222222222222	6.117222222222218	0.2222222222222222	-76.73277777777777	0.2222222222222222	-70.17277777777777																																																																
170	eo	Eo	0.18181818181818182	46.752849927849894	0	23.500000000000004					0.18181818181818182	30.565707070707173	0.18181818181818182	36.42570707070719			-2	50.04999999999997	-2	27.543809523809514	-2	23.27714285714297																																									0.18181818181818182	14.576818181818181	0.18181818181818182	9.5790404040404	0.18181818181818182	-41.0609595959596	0.18181818181818182	-53.7209595959596									0.18181818181818182	7.3868181818181835	0.18181818181818182	6.2990404040404	0.18181818181818182	-76.55095959595958	0.18181818181818182	-69.99095959595958																																																																
172	eau	Eau	0.2857142857142857	47.03856421356418	0	23.500000000000004					0.2857142857142857	30.851421356421458	0.2857142857142857	36.711421356421475			-2	48.04999999999997	-2	25.543809523809514	-2	21.27714285714297																																													0.2857142857142857	-40.77524531024532	0.2857142857142857	-53.435245310245314													0.2857142857142857	-76.26524531024529	0.2857142857142857	-69.70524531024529																																																																
173	eie	Eie	0.6666666666666666	47.70523088023084	0	23.500000000000004					0.6666666666666666	31.518088023088126	0.6666666666666666	37.37808802308814			-2	46.04999999999997	-2	23.543809523809514	-2	19.27714285714297																																																																																											-2	45.83	-2	38.21	-2	39.05											-2	37.08	-2	20.577142857142853	-2	16.847142857142856											-2	28.77666666666667	-2	-3.2761904761904717	-2	0.02047619047619964
174	ea	Ea	0.2857142857142857	47.99094516594513	0	23.500000000000004					0.2857142857142857	31.80380230880241	0.2857142857142857	37.663802308802424			-2	44.04999999999997	-2	21.543809523809514	-2	17.27714285714297																																													0.2857142857142857	-40.48953102453103	0.2857142857142857	-53.14953102453103													0.2857142857142857	-75.979531024531	0.2857142857142857	-69.419531024531																																																																
201	EEE	Eee			0.5	24.000000000000004					-2	29.80380230880241	-2	35.663802308802424			0.5	44.54999999999997	0.5	22.043809523809514	0.5	17.77714285714297																																																																																									-2	45.13	-2	43.83	-2	36.21	-2	37.05									-2	37.78	-2	35.08	-2	18.577142857142853	-2	14.847142857142856									-2	29.89666666666667	-2	26.77666666666667	-2	-5.276190476190472	-2	-1.9795238095238004
251	EEo	Eeo			0.5	24.500000000000004					-2	27.80380230880241	-2	33.663802308802424			0.5	45.04999999999997	0.5	22.543809523809514	0.5	18.27714285714297																																									-2	12.576818181818181	-2	7.5790404040404	-2	-42.48953102453103	-2	-55.14953102453103									-2	5.3868181818181835	-2	4.2990404040404	-2	-77.979531024531	-2	-71.419531024531																									-2	43.13	-2	41.83	-2	34.21	-2	35.05									-2	35.78	-2	33.08	-2	16.577142857142853	-2	12.847142857142856									-2	27.89666666666667	-2	24.77666666666667	-2	-7.276190476190472	-2	-3.9795238095238004
268	OOO	Ooo			0.4	24.900000000000002	0.4	41.149999999999956	0.4	21.315000000000023	0.4	28.20380230880241	0.4	34.06380230880242					-2	20.543809523809514	-2	16.27714285714297									-2	35.04	-2	34.04	-2	27.270000000000003	-2	14.009999999999998									-2	19.415000000000003	-2	8.465	-2	-27.815	-2	-49.114999999999995									-2	10.576818181818181	-2	5.5790404040404	-2	-44.48953102453103	-2	-57.14953102453103									-2	3.3868181818181835	-2	2.2990404040404	-2	-79.979531024531	-2	-73.419531024531																																																																
294	EEo	Eeo			0.5	25.400000000000002					-2	26.20380230880241	-2	32.06380230880242			0.5	45.54999999999997	0.5	21.043809523809514	0.5	16.77714285714297																																									-2	8.576818181818181	-2	3.5790404040404002	-2	-46.48953102453103	-2	-59.14953102453103									-2	1.3868181818181835	-2	0.2990404040404	-2	-81.979531024531	-2	-75.419531024531																									-2	41.13	-2	39.83	-2	32.21	-2	33.05									-2	33.78	-2	31.08	-2	14.577142857142853	-2	10.847142857142856									-2	25.89666666666667	-2	22.77666666666667	-2	-9.276190476190472	-2	-5.9795238095238
388	eoa	Eoa	0.18181818181818182	48.17276334776331	0	25.400000000000002					0.18181818181818182	26.385620490620592	0.18181818181818182	32.2456204906206			-2	43.54999999999997	-2	19.043809523809514	-2	14.77714285714297																																									0.18181818181818182	8.758636363636363	0.18181818181818182	3.760858585858582	0.18181818181818182	-46.30771284271285	0.18181818181818182	-58.96771284271285									0.18181818181818182	1.5686363636363654	0.18181818181818182	0.4808585858585818	0.18181818181818182	-81.79771284271281	0.18181818181818182	-75.23771284271281																																																																
617	EEi	Eei			0.2857142857142857	25.685714285714287					-2	24.385620490620592	-2	30.245620490620603			0.2857142857142857	43.83571428571425	0.2857142857142857	19.3295238095238	0.2857142857142857	15.062857142857256																																																																																									-2	39.13	-2	37.83			0.2857142857142857	33.33571428571428									-2	31.78	-2	29.08			0.2857142857142857	11.132857142857143									-2	23.89666666666667	-2	20.77666666666667			0.2857142857142857	-5.693809523809515
683	eui	Eui	0.2857142857142857	48.45847763347759	0	25.685714285714287					0.2857142857142857	24.671334776334877	0.2857142857142857	30.531334776334887			-2	41.83571428571425	-2	17.3295238095238	-2	13.062857142857256																																													0.2857142857142857	-46.02199855699857	0.2857142857142857	-58.681998556998565													0.2857142857142857	-81.51199855699852	0.2857142857142857	-74.95199855699852																															-2	31.335714285714282															-2	9.132857142857143															-2	-7.693809523809515
779	Oyo	Ouo			0.2857142857142857	25.97142857142857			0.2857142857142857	21.600714285714307	0.2857142857142857	24.957049062049162	0.2857142857142857	30.817049062049172							-2	11.062857142857256													-2	25.270000000000003	-2	12.009999999999998									0.2857142857142857	19.700714285714287					-2	-51.114999999999995									0.2857142857142857	9.04435064935065					-2	-60.681998556998565									0.2857142857142857	1.8543506493506512					-2	-76.95199855699852																																																																
1009	eue	Eue	0.2857142857142857	48.74419191919188	0	25.97142857142857					0.2857142857142857	25.242763347763447	0.2857142857142857	31.102763347763457			-2	39.83571428571425	-2	15.3295238095238	-2	9.062857142857256																																													0.2857142857142857	-45.73628427128428	0.2857142857142857	-60.39628427128428													0.2857142857142857	-81.22628427128423	0.2857142857142857	-76.66628427128423																											-2	35.83			-2	29.335714285714282											-2	27.08			-2	7.132857142857143											-2	18.77666666666667			-2	-9.693809523809515
1017	EEi	Eei			0.2857142857142857	26.257142857142856					-2	23.242763347763447	-2	29.102763347763457			0.2857142857142857	40.12142857142854	0.2857142857142857	15.615238095238086	0.2857142857142857	9.348571428571542																																																																																									-2	37.13	-2	33.83			0.2857142857142857	29.621428571428567									-2	29.78	-2	25.08			0.2857142857142857	7.418571428571428									-2	21.89666666666667	-2	16.77666666666667			0.2857142857142857	-9.408095238095228
1059	oeu	Oeu	0.18181818181818182	48.92601010101006	0	26.257142857142856	-2	39.149999999999956	-2	19.600714285714307	-2	21.242763347763447	-2	27.102763347763457					0.18181818181818182	15.797056277056267	0.18181818181818182	9.530389610389724															-2	10.009999999999998															-2	-53.114999999999995																																																																									0.18181818181818182	29.961818181818185	0.18181818181818182	25.26181818181818	0.18181818181818182	14.758961038961035	0.18181818181818182	7.60038961038961									0.18181818181818182	22.07848484848485	0.18181818181818182	16.958484848484854	0.18181818181818182	-9.09437229437229	0.18181818181818182	-9.226277056277047
1119	OOi	Ooi			0.4	26.657142857142855	0.4	39.549999999999955	0.4	20.000714285714306	0.4	21.642763347763445	0.4	27.502763347763455					-2	13.797056277056267	-2	7.530389610389724									-2	33.04	-2	32.04	-2	23.270000000000003	-2	8.009999999999998									-2	17.700714285714287	-2	6.465	-2	-29.815	-2	-55.114999999999995									-2	7.044350649350649	-2	1.760858585858582	-2	-47.73628427128428	-2	-62.39628427128428									-2	-0.1456493506493488	-2	-1.5191414141414181	-2	-83.22628427128423	-2	-78.66628427128423																																													-2	12.758961038961035	-2	5.60038961038961													-2	-11.09437229437229	-2	-11.226277056277047
1190	OAo	Oao			0.2857142857142857	26.94285714285714			0.2857142857142857	20.28642857142859	0.2857142857142857	21.92847763347773	0.2857142857142857	27.78847763347774							-2	5.530389610389724													-2	21.270000000000003	-2	6.009999999999998									0.2857142857142857	17.986428571428572					-2	-57.114999999999995									0.2857142857142857	7.330064935064935					-2	-64.39628427128429									0.2857142857142857	0.1400649350649369					-2	-80.66628427128423																																																																
1377	EEa	Eea			0.5	27.44285714285714					-2	19.92847763347773	-2	25.78847763347774			0.5	40.62142857142854	0.5	14.297056277056267	0.5	6.030389610389724																																													-2	-49.73628427128428	-2	-66.39628427128429													-2	-85.22628427128423	-2	-82.66628427128423																									-2	35.13	-2	31.83	-2	30.21	-2	27.621428571428567									-2	27.961818181818185	-2	23.26181818181818	-2	10.758961038961035	-2	3.60038961038961									-2	20.07848484848485	-2	14.958484848484854	-2	-13.09437229437229	-2	-13.226277056277047
1838	eeo	Eeo	0.6666666666666666	49.59267676767672	0	27.44285714285714					0.6666666666666666	20.595144300144398	0.6666666666666666	26.455144300144408			-2	38.62142857142854	-2	12.297056277056267	-2	4.030389610389724																																																																																									-2	33.13	-2	29.83	-2	28.21	-2	25.621428571428567									-2	25.961818181818185	-2	21.26181818181818	-2	8.758961038961035	-2	1.6003896103896098									-2	18.07848484848485	-2	12.958484848484854	-2	-15.09437229437229	-2	-15.226277056277047
2712	EEo	Eeo			0.5	27.94285714285714					-2	18.595144300144398	-2	24.455144300144408			0.5	39.12142857142854	0.5	12.797056277056267	0.5	4.530389610389724																																									-2	5.330064935064935	-2	-0.2391414141414181	-2	-51.73628427128428	-2	-68.39628427128429									-2	-1.8599350649350632	-2	-3.5191414141414183	-2	-87.22628427128423	-2	-84.66628427128423																									-2	31.130000000000003	-2	27.83	-2	26.21	-2	23.621428571428567									-2	23.961818181818185	-2	19.26181818181818	-2	6.758961038961035	-2	-0.3996103896103902									-2	16.07848484848485	-2	10.958484848484854	-2	-17.09437229437229	-2	-17.22627705627705
4783	Oya	Oua			0.5	28.44285714285714			0.5	20.78642857142859	0.5	19.095144300144398	0.5	24.955144300144408							-2	2.530389610389724													-2	19.270000000000003	-2	4.009999999999998															-2	-59.114999999999995															-2	-70.39628427128429															-2	-86.66628427128423																																																																
14965	OOu	Oou			0.004	28.44685714285714	0.004	39.55399999999995	0.004	20.790428571428592	0.004	19.0991443001444	0.004	24.95914430014441					-0.02	12.777056277056268	-0.02	2.510389610389724									-0.02	33.019999999999996	-0.02	32.019999999999996			-0.02	3.989999999999998									-0.02	17.966428571428573	-0.02	6.445			-0.02	-59.135									-0.02	5.310064935064935	-0.02	-0.2591414141414181			-0.02	-70.41628427128428									-0.02	-1.8799350649350632	-0.02	-3.5391414141414184			-0.02	-86.68628427128422																																																																
18671	OOu	Oou			0.0004	28.44725714285714	0.0004	39.55439999999995	0.0004	20.79082857142859	0.0004	19.099544300144398	0.0004	24.959544300144408					-0.002	12.775056277056267	-0.002	2.5083896103897243									-0.002	33.017999999999994	-0.002	32.017999999999994			-0.002	3.987999999999998									-0.002	17.964428571428574	-0.002	6.4430000000000005			-0.002	-59.137									-0.002	5.308064935064936	-0.002	-0.2611414141414181			-0.002	-70.41828427128428									-0.002	-1.8819350649350632	-0.002	-3.541141414141418			-0.002	-86.68828427128422																																																																
TOTAL				49.59267676767672		28.44725714285714		39.55439999999995		20.79082857142859		19.099544300144398		24.959544300144408		58.39999999999997		39.12142857142854		12.775056277056267		2.5083896103897243		50.0		50.0		50.0		50.0		33.017999999999994		32.017999999999994		19.270000000000003		3.987999999999998		50.0		50.0		50.0		50.0		17.964428571428574		6.4430000000000005		-29.815		-59.137		50.0		50.0		50.0		50.0		5.308064935064936		-0.2611414141414181		-51.73628427128428		-70.41828427128428		50.0		50.0		50.0		50.0		-1.8819350649350632		-3.541141414141418		-87.22628427128423		-86.68828427128422		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		31.130000000000003		27.83		26.21		23.621428571428567		50.0		50.0		50.0		50.0		23.961818181818185		19.26181818181818		6.758961038961035		-0.3996103896103902		50.0		50.0		50.0		50.0		16.07848484848485		10.958484848484854		-17.09437229437229		-17.22627705627705
