trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
90	AeA	aea	0.4	41.89999999999999	0	5.0			0.4	131.1400000000001	0.4	159.2600000000001	0.4	183.0800000000001							-2	184.8600000000004																																													-2	89.38	-2	91.4													-2	79.42	-2	85.53999999999999																																																									-2	88.74	-2	92.68	-2	76.53999999999999	-2	82.13999999999999
91	iyA	iua			0.4	5.4			0.4	131.5400000000001	0.4	159.6600000000001	0.4	183.4800000000001							-2	182.8600000000004																																																													-2	77.42	-2	83.53999999999999																																																																
92	Aey	aeu	0.4	42.29999999999999	0	5.4			0.4	131.9400000000001	0.4	160.06000000000012	0.4	183.8800000000001							-2	180.8600000000004																																													-2	87.38	-2	89.4													-2	75.42	-2	81.53999999999999																																																									-2	86.74	-2	90.68	-2	74.53999999999999	-2	80.13999999999999
93	EEa	eea	0.4	42.69999999999999	0	5.4					-2	158.06000000000012	-2	181.8800000000001			0.4	117.73333333333326	0.4	138.59333333333376	0.4	181.26000000000042																																													-2	85.38	-2	87.4													-2	73.42	-2	79.53999999999999																																																																
95	eAi	eai			0.4	5.800000000000001			0.4	132.34000000000012	0.4	158.46000000000012	0.4	182.28000000000011							-2	179.26000000000042																																													-2	83.38	-2	85.4													-2	71.42	-2	77.53999999999999																																																													-2	72.53999999999999	-2	78.13999999999999
96	eAy	eau			0.4	6.200000000000001			0.4	132.74000000000012	0.4	158.86000000000013	0.4	182.68000000000012							-2	177.26000000000042																																													-2	81.38	-2	83.4													-2	69.42	-2	75.53999999999999																																																																
99	EEo	eeo	0.4	43.09999999999999	0	6.200000000000001					-2	156.86000000000013	-2	180.68000000000012			0.4	118.13333333333327	0.4	138.99333333333377	0.4	177.66000000000042																																									-2	95.94	-2	97.3	-2	79.38	-2	81.4									-2	97.84	-2	95.98	-2	67.42	-2	73.53999999999999																																																																
100	Iaa	iaa	0.3333333333333333	43.43333333333332	0	6.200000000000001							-2	178.68000000000012	0.3333333333333333	111.6666666666665	0.3333333333333333	118.4666666666666	0.3333333333333333	139.3266666666671	0.3333333333333333	177.99333333333377																																																													-2	65.42	-2	71.53999999999999																																																																
101	IIo	iiO	0.3333333333333333	43.76666666666666	0	6.200000000000001	-2	96.87999999999997	-2	130.74000000000012	-2	154.86000000000013	-2	176.68000000000012	0.3333333333333333	111.99999999999983	0.3333333333333333	118.79999999999993	0.3333333333333333	139.66000000000045	0.3333333333333333	178.3266666666671																																																																																																																																
102	eeA	eea			0.4	6.600000000000001			0.4	131.14000000000013	0.4	155.26000000000013	0.4	177.08000000000013							-2	176.3266666666671																																													-2	77.38	-2	79.4													-2	63.42	-2	69.53999999999999																																																																
103	Iuo	iuo	0.3333333333333333	44.099999999999994	0	6.600000000000001							-2	175.08000000000013	0.3333333333333333	112.33333333333316	0.3333333333333333	119.13333333333325	0.3333333333333333	139.9933333333338	0.3333333333333333	176.66000000000045																																																											-2	93.98	-2	61.42	-2	67.53999999999999																																																																
104	Ai	ai	0.4	44.49999999999999	0	6.600000000000001			0.4	131.54000000000013	0.4	155.66000000000014	0.4	175.48000000000013							-2	174.66000000000045																																																																																																																													-2	70.53999999999999	-2	76.13999999999999
106	uo	yO	0.5	44.99999999999999	0	6.600000000000001	-2	94.87999999999997	-2	129.54000000000013	-2	153.66000000000014	-2	173.48000000000013					0.5	140.4933333333338	0.5	175.16000000000045																																																																																																																																
107	oIE	oie			0.3333333333333333	6.9333333333333345					-2	151.66000000000014	-2	171.48000000000013	0.3333333333333333	112.66666666666649	0.3333333333333333	119.46666666666658	0.3333333333333333	140.82666666666714	0.3333333333333333	175.4933333333338																																																																																																											-2	94.92	-2	89.44	-2	91.5											-2	88.68	-2	68.53999999999999	-2	74.13999999999999
108	Aii	aii	0.4	45.39999999999999	0	6.9333333333333345			0.4	129.94000000000014	0.4	152.06000000000014	0.4	171.88000000000014							-2	173.4933333333338																																																																																																																													-2	66.53999999999999	-2	72.13999999999999
112	uua	yyA	0.6666666666666666	46.066666666666656	0	6.9333333333333345			-2	127.94000000000014	-2	150.06000000000014	-2	169.88000000000014							0.6666666666666666	174.16000000000045																																																																																																																																
114	EIa	eiA	0.3333333333333333	46.39999999999999	0	6.9333333333333345			-2	125.94000000000014	-2	148.06000000000014	-2	167.88000000000014	0.3333333333333333	112.99999999999982	0.3333333333333333	119.79999999999991	0.3333333333333333	141.16000000000048	0.3333333333333333	174.4933333333338																																																																																																																																
118	yAi	uai	0.4	46.79999999999999	0	6.9333333333333345			0.4	126.34000000000015	0.4	148.46000000000015	0.4	168.28000000000014							-2	172.4933333333338																																																																																																																													-2	64.53999999999999	-2	70.13999999999999
119	eOy	eou			0.3333333333333333	7.2666666666666675	0.3333333333333333	95.2133333333333	0.3333333333333333	126.67333333333347	0.3333333333333333	148.7933333333335	0.3333333333333333	168.6133333333335					-2	139.16000000000048	-2	170.4933333333338																																									-2	93.94	-2	95.3	-2	75.38	-2	77.4									-2	95.84	-2	91.98	-2	59.42	-2	65.53999999999999																																																																
120	IuE	iye	0.3333333333333333	47.133333333333326	0	7.2666666666666675			-2	124.67333333333347	-2	146.7933333333335	-2	166.6133333333335	0.3333333333333333	113.33333333333314	0.3333333333333333	120.13333333333324	0.3333333333333333	139.49333333333382	0.3333333333333333	170.82666666666714																																																																																																																																
121	OO	oo	0.3333333333333333	47.46666666666666	0	7.2666666666666675	0.3333333333333333	95.54666666666662	0.3333333333333333	125.0066666666668	0.3333333333333333	147.12666666666684	0.3333333333333333	166.94666666666683					-2	137.49333333333382	-2	168.82666666666714																																																																																																																																
123	uIa	yiA	0.3333333333333333	47.8	0	7.2666666666666675			-2	123.0066666666668	-2	145.12666666666684	-2	164.94666666666683	0.3333333333333333	113.66666666666647	0.3333333333333333	120.46666666666657	0.3333333333333333	137.82666666666717	0.3333333333333333	169.16000000000048																																																																																																																																
124	yiy	uiu	0.4	48.199999999999996	0	7.2666666666666675			0.4	123.40666666666681	0.4	145.52666666666684	0.4	165.34666666666683							-2	167.16000000000048																																																													-2	57.42	-2	63.53999999999999																																																													-2	62.53999999999999	-2	68.13999999999999
