trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	AiA	aia	2.0	15.0	0	2.8			2.0	185.79215263902137	2.0	166.50362472999907	2.0	157.5125303032678							-2	171.56345382404845																																																													-2	177.58522283066236	-2	179.48338796544095																																																													-2	181.58583838023395	-2	171.01766864850086
22	yOA	uoa	0.6666666666666666	15.666666666666666	0	2.8	0.6666666666666666	174.23117234801273	0.6666666666666666	186.45881930568802	0.6666666666666666	167.17029139666573	0.6666666666666666	158.17919696993445					-2	186.87793433430693	-2	169.56345382404845																																																																																																																																
23	eau	eAy			0.8571428571428571	3.657142857142857			-2	184.45881930568802	-2	165.17029139666573	-2	156.17919696993445							0.8571428571428571	170.4205966811913																																													0.8571428571428571	159.3211665866248	0.8571428571428571	162.49768582673173													0.8571428571428571	178.44236568780522	0.8571428571428571	180.34053082258382																																																																
26	uiO	yiO	0.75	16.416666666666664	0	3.657142857142857			-2	182.45881930568802	-2	163.17029139666573	-2	154.17919696993445							0.75	171.1705966811913																																																																																																																			0.75	174.23280407738136			0.75	190.22424524401694			0.75	153.01574989423816	0.75	182.33583838023395	0.75	171.76766864850086
29	Oe	oe	3.3333333333333335	19.749999999999996	0	3.657142857142857	3.3333333333333335	177.56450568134608	3.3333333333333335	185.79215263902137	3.3333333333333335	166.50362472999907	3.3333333333333335	157.5125303032678					-2	184.87793433430693	-2	169.1705966811913																																																																																																									-2	179.1985562164857	-2	148.95022178627121	-2	156.32718575461246	-2	196.40814441666973									-2	156.8635263238699	-2	151.01574989423816	-2	180.33583838023395	-2	169.76766864850086
30	uie	yie	1.0	20.749999999999996	0	3.657142857142857			-2	183.79215263902137	-2	164.50362472999907	-2	155.5125303032678							1.0	170.1705966811913																																																																																																																											1.0	152.01574989423816	1.0	181.33583838023395	1.0	170.76766864850086
31	ieu	iey			0.8571428571428571	4.514285714285714			-2	181.79215263902137	-2	162.50362472999907	-2	153.5125303032678							0.8571428571428571	171.02773953833417																																													0.8571428571428571	160.17830944376766	0.8571428571428571	163.3548286838746													0.8571428571428571	179.29950854494808	0.8571428571428571	181.19767367972668																																																																
32	eia	eiA			1.0	5.514285714285714			-2	179.79215263902137	-2	160.50362472999907	-2	151.5125303032678							1.0	172.02773953833417																																															1.0	164.3548286838746													1.0	180.29950854494808	1.0	182.19767367972668																																																																
33	eeA	eea			2.0	7.514285714285714			2.0	181.79215263902137	2.0	162.50362472999907	2.0	153.5125303032678							-2	170.02773953833417																																													-2	158.17830944376766	-2	162.3548286838746													-2	178.29950854494808	-2	180.19767367972668																																																																
34	yeO	ueo	4.666666666666667	25.416666666666664	0	7.514285714285714	4.666666666666667	182.23117234801273	4.666666666666667	186.45881930568802	4.666666666666667	167.17029139666573	4.666666666666667	158.17919696993445					-2	182.87793433430693	-2	168.02773953833417																																									-2	158.86518289248406	-2	154.2998470888949	-2	156.17830944376766	-2	160.3548286838746									-2	165.9659736733402	-2	158.67850339230472	-2	176.29950854494808	-2	178.19767367972668																																																									-2	154.8635263238699	-2	150.01574989423816	-2	179.33583838023395	-2	168.76766864850086
38	iao	iAO			1.1428571428571428	8.657142857142857	-2	180.23117234801273	-2	184.45881930568802	-2	165.17029139666573	-2	156.17919696993445					1.1428571428571428	184.02079147716407	1.1428571428571428	169.1705966811913																																																											1.1428571428571428	159.82136053516186	1.1428571428571428	177.44236568780522	1.1428571428571428	179.34053082258382																																																																
39	oua	OyA	2.0	27.416666666666664	0	8.657142857142857	-2	178.23117234801273	-2	182.45881930568802	-2	163.17029139666573	-2	154.17919696993445					2.0	186.02079147716407	2.0	171.1705966811913																																																																																																																																
40	aui	Ayi	1.2	28.616666666666664	0	8.657142857142857			-2	180.45881930568802	-2	161.17029139666573	-2	152.17919696993445							1.2	172.3705966811913																																																																																																																													1.2	180.53583838023394	1.2	169.96766864850085
41	eau	eAy			0.8571428571428571	9.514285714285714			-2	178.45881930568802	-2	159.17029139666573	-2	150.17919696993445							0.8571428571428571	173.22773953833416																																													0.8571428571428571	157.03545230091052	0.8571428571428571	161.21197154101745													0.8571428571428571	178.29950854494808	0.8571428571428571	180.19767367972668																																																																
43	yiy	uiu	2.0	30.616666666666664	0	9.514285714285714			2.0	180.45881930568802	2.0	161.17029139666573	2.0	152.17919696993445							-2	171.22773953833416																																																													-2	176.29950854494808	-2	178.19767367972668																																																													-2	178.53583838023394	-2	167.96766864850085
44	eui	eyi			0.6666666666666666	10.18095238095238			-2	178.45881930568802	-2	159.17029139666573	-2	150.17919696993445							0.6666666666666666	171.89440620500082																																													0.6666666666666666	157.70211896757718	0.6666666666666666	161.8786382076841													0.6666666666666666	176.96617521161474	0.6666666666666666	178.86434034639333																																																													0.6666666666666666	179.2025050469006	0.6666666666666666	168.6343353151675
46	OAy	oau	0.6666666666666666	31.28333333333333	0	10.18095238095238	0.6666666666666666	178.8978390146794	0.6666666666666666	179.12548597235468	0.6666666666666666	159.8369580633324	0.6666666666666666	150.8458636366011					-2	184.02079147716407	-2	169.89440620500082																																																																																																																																
47	yeA	uea	3.6	34.88333333333333	0	10.18095238095238			3.6	182.72548597235468	3.6	163.43695806333238	3.6	154.4458636366011							-2	167.89440620500082																																													-2	155.70211896757718	-2	159.8786382076841													-2	174.96617521161474	-2	176.86434034639333																																																									-2	152.8635263238699	-2	148.01574989423816	-2	177.2025050469006	-2	166.6343353151675
49	AOO	aoo	0.6666666666666666	35.55	0	10.18095238095238	0.6666666666666666	179.56450568134605	0.6666666666666666	183.39215263902133	0.6666666666666666	164.10362472999904	0.6666666666666666	155.11253030326776					-2	182.02079147716407	-2	165.89440620500082																																																																																																																																
50	oa	OA	2.0	37.55	0	10.18095238095238	-2	177.56450568134605	-2	181.39215263902133	-2	162.10362472999904	-2	153.11253030326776					2.0	184.02079147716407	2.0	167.89440620500082																																																																																																																																
51	eua	eyA			0.8571428571428571	11.038095238095238			-2	179.39215263902133	-2	160.10362472999904	-2	151.11253030326776							0.8571428571428571	168.75154906214368																																													0.8571428571428571	156.55926182472004	0.8571428571428571	160.73578106482697													0.8571428571428571	175.8233180687576	0.8571428571428571	177.7214832035362																																																																
52	iaa	iAA			1.2	12.238095238095237			-2	177.39215263902133	-2	158.10362472999904	-2	149.11253030326776							1.2	169.95154906214367																																																													1.2	177.0233180687576	1.2	178.92148320353618																																																																
53	yAO	uao	0.6666666666666666	38.21666666666666	0	12.238095238095237	0.6666666666666666	178.2311723480127	0.6666666666666666	178.058819305688	0.6666666666666666	158.7702913966657	0.6666666666666666	149.77919696993442					-2	182.02079147716407	-2	167.95154906214367																																																																																																																																
54	uau	yAy	2.0	40.21666666666666	0	12.238095238095237			-2	176.058819305688	-2	156.7702913966657	-2	147.77919696993442							2.0	169.95154906214367																																																																																																																																
57	Aie	aie	1.6	41.81666666666666	0	12.238095238095237			1.6	177.65881930568798	1.6	158.3702913966657	1.6	149.3791969699344							-2	167.95154906214367																																																																																																																											-2	146.01574989423816	-2	175.2025050469006	-2	164.6343353151675
58	iAe	iae			2.8	15.038095238095238			2.8	180.458819305688	2.8	161.1702913966657	2.8	152.17919696993442							-2	165.95154906214367																																																													-2	175.0233180687576	-2	176.92148320353618																																																									-2	150.8635263238699	-2	144.01574989423816	-2	173.2025050469006	-2	162.6343353151675
59	eOO	eoo			3.3333333333333335	18.37142857142857	3.3333333333333335	181.56450568134605	3.3333333333333335	183.79215263902134	3.3333333333333335	164.50362472999905	3.3333333333333335	155.51253030326777					-2	180.02079147716407	-2	163.95154906214367																																									-2	156.86518289248406	-2	152.2998470888949	-2	154.55926182472004	-2	158.73578106482697									-2	163.9659736733402	-2	157.82136053516186	-2	173.0233180687576	-2	174.92148320353618																																																																
60	eeu	eey			0.8571428571428571	19.228571428571428			-2	181.79215263902134	-2	162.50362472999905	-2	153.51253030326777							0.8571428571428571	164.80869191928653																																													0.8571428571428571	155.4164046818629	0.8571428571428571	159.59292392196983													0.8571428571428571	173.88046092590045	0.8571428571428571	175.77862606067904																																																																
64	uo	yO	2.0	43.81666666666666	0	19.228571428571428	-2	179.56450568134605	-2	179.79215263902134	-2	160.50362472999905	-2	151.51253030326777					2.0	182.02079147716407	2.0	166.80869191928653																																																																																																																																
67	aa	AA	2.0	45.81666666666666	0	19.228571428571428			-2	177.79215263902134	-2	158.50362472999905	-2	149.51253030326777							2.0	168.80869191928653																																																																																																																																
69	uia	yiA	0.8571428571428571	46.67380952380952	0	19.228571428571428			-2	175.79215263902134	-2	156.50362472999905	-2	147.51253030326777							0.8571428571428571	169.6658347764294																																																													0.8571428571428571	174.7376037830433	0.8571428571428571	176.6357689178219																																																													0.8571428571428571	174.05964790404346	0.8571428571428571	163.49147817231037
70	OO	oo	0.6666666666666666	47.34047619047618	0	19.228571428571428	0.6666666666666666	180.2311723480127	0.6666666666666666	176.458819305688	0.6666666666666666	157.1702913966657	0.6666666666666666	148.17919696993442					-2	180.02079147716407	-2	167.6658347764294																																																																																																																																
77	AeA	aea	3.6	50.94047619047618	0	19.228571428571428			3.6	180.058819305688	3.6	160.7702913966657	3.6	151.77919696993442							-2	165.6658347764294																																													-2	153.4164046818629	-2	157.59292392196983													-2	172.7376037830433	-2	174.6357689178219																																																									-2	148.8635263238699	-2	142.01574989423816	-2	172.05964790404346	-2	161.49147817231037
80	ouE	oue			3.2	22.428571428571427					-2	158.7702913966657	-2	149.77919696993442			3.2	186.41123145415844	3.2	183.22079147716406	3.2	168.86583477642938																																																																																																											-2	146.95022178627121			-2	194.40814441666973									-2	146.8635263238699	-2	140.01574989423816	-2	170.05964790404346	-2	159.49147817231037
81	iau	iAy			1.2	23.628571428571426			-2	178.058819305688	-2	156.7702913966657	-2	147.77919696993442							1.2	170.06583477642937																																																													1.2	173.9376037830433	1.2	175.8357689178219																																																																
82	ui	yi	1.2	52.140476190476186	0	23.628571428571426			-2	176.058819305688	-2	154.7702913966657	-2	145.77919696993442							1.2	171.26583477642936																																																																																																																													1.2	171.25964790404345	1.2	160.69147817231035
84	ai	Ai	1.2	53.34047619047619	0	23.628571428571426			-2	174.058819305688	-2	152.7702913966657	-2	143.77919696993442							1.2	172.46583477642935																																																																																																																													1.2	172.45964790404344	1.2	161.89147817231034
85	Oy	ou	0.6666666666666666	54.00714285714285	0	23.628571428571426	0.6666666666666666	180.89783901467936	0.6666666666666666	174.72548597235465	0.6666666666666666	153.43695806333236	0.6666666666666666	144.44586363660108					-2	181.22079147716406	-2	170.46583477642935																																																																																																																																
92	iai	iAi			0.8571428571428571	24.485714285714284			-2	172.72548597235465	-2	151.43695806333236	-2	142.44586363660108							0.8571428571428571	171.3229776335722																																																													0.8571428571428571	174.79474664018616	0.8571428571428571	176.69291177496476																																																													0.8571428571428571	173.3167907611863	0.8571428571428571	162.7486210294532
93	eiy	eiu			1.6	26.085714285714285			1.6	174.32548597235464	1.6	153.03695806333235	1.6	144.04586363660107							-2	169.3229776335722																																															-2	155.59292392196983													-2	172.79474664018616	-2	174.69291177496476																																																																
94	yOO	uoo	0.6666666666666666	54.67380952380952	0	26.085714285714285	0.6666666666666666	181.56450568134602	0.6666666666666666	174.9921526390213	0.6666666666666666	153.703624729999	0.6666666666666666	144.71253030326773					-2	179.22079147716406	-2	167.3229776335722																																																																																																																																
95	uoo	yOO	2.0	56.67380952380952	0	26.085714285714285	-2	179.56450568134602	-2	172.9921526390213	-2	151.703624729999	-2	142.71253030326773					2.0	181.22079147716406	2.0	169.3229776335722																																																																																																																																
96	iOA	ioa			2.0	28.085714285714285	2.0	181.56450568134602	2.0	174.9921526390213	2.0	153.703624729999	2.0	144.71253030326773					-2	179.22079147716406	-2	167.3229776335722																																																									-2	161.9659736733402	-2	155.82136053516186	-2	170.79474664018616	-2	172.69291177496476																																																																
97	uou	yOy	2.0	58.67380952380952	0	28.085714285714285	-2	179.56450568134602	-2	172.9921526390213	-2	151.703624729999	-2	142.71253030326773					2.0	181.22079147716406	2.0	169.3229776335722																																																																																																																																
99	uau	yAy	2.0	60.67380952380952	0	28.085714285714285			-2	170.9921526390213	-2	149.703624729999	-2	140.71253030326773							2.0	171.3229776335722																																																																																																																																
100	eyA	eua			2.0	30.085714285714285			2.0	172.9921526390213	2.0	151.703624729999	2.0	142.71253030326773							-2	169.3229776335722																																													-2	151.4164046818629	-2	153.59292392196983													-2	168.79474664018616	-2	170.69291177496476																																																																
102	aui	Ayi	1.2	61.87380952380952	0	30.085714285714285			-2	170.9921526390213	-2	149.703624729999	-2	140.71253030326773							1.2	170.5229776335722																																																																																																																													1.2	174.5167907611863	1.2	163.9486210294532
103	iO	io			2.0	32.08571428571429	2.0	181.56450568134602	2.0	172.9921526390213	2.0	151.703624729999	2.0	142.71253030326773					-2	179.22079147716406	-2	168.5229776335722																																																									-2	159.9659736733402	-2	153.82136053516186	-2	166.79474664018616	-2	168.69291177496476																																																																
104	ouu	Oyy	2.0	63.87380952380952	0	32.08571428571429	-2	179.56450568134602	-2	170.9921526390213	-2	149.703624729999	-2	140.71253030326773					2.0	181.22079147716406	2.0	170.5229776335722																																																																																																																																
106	Aio	aio	0.6666666666666666	64.54047619047618	0	32.08571428571429			0.6666666666666666	171.65881930568796	0.6666666666666666	150.37029139666566	0.6666666666666666	141.37919696993438							-2	168.5229776335722																											0.6666666666666666	165.16735756272885			0.6666666666666666	168.746344406278											0.6666666666666666	152.96651375556155			0.6666666666666666	154.25959058863648																																																																													-2	172.5167907611863	-2	161.9486210294532
109	Aie	aie	1.6	66.14047619047618	0	32.08571428571429			1.6	173.25881930568795	1.6	151.97029139666566	1.6	142.97919696993438							-2	166.5229776335722																																																																																																																											-2	138.01574989423816	-2	170.5167907611863	-2	159.9486210294532
121	aa	AA	2.0	68.14047619047618	0	32.08571428571429			-2	171.25881930568795	-2	149.97029139666566	-2	140.97919696993438							2.0	168.5229776335722																																																																																																																																
122	eAy	eau			2.0	34.08571428571429			2.0	173.25881930568795	2.0	151.97029139666566	2.0	142.97919696993438							-2	166.5229776335722																																													-2	149.4164046818629	-2	152.25959058863648													-2	164.79474664018616	-2	166.69291177496476																																																																
123	Oee	oee	3.3333333333333335	71.4738095238095	0	34.08571428571429	3.3333333333333335	182.89783901467936	3.3333333333333335	176.5921526390213	3.3333333333333335	155.303624729999	3.3333333333333335	146.31253030326772					-2	179.22079147716406	-2	164.5229776335722																																																																																																									-2	177.1985562164857	-2	144.95022178627121	-2	154.32718575461246	-2	192.40814441666973									-2	144.8635263238699	-2	136.01574989423816	-2	168.5167907611863	-2	157.9486210294532
126	iu	iy			1.2	35.28571428571429			-2	174.5921526390213	-2	153.303624729999	-2	144.31253030326772							1.2	165.72297763357219																																																													1.2	165.99474664018615	1.2	167.89291177496474																																																																
127	uoo	yOO	2.0	73.4738095238095	0	35.28571428571429	-2	180.89783901467936	-2	172.5921526390213	-2	151.303624729999	-2	142.31253030326772					2.0	181.22079147716406	2.0	167.72297763357219																																																																																																																																
128	iO	io			2.0	37.28571428571429	2.0	182.89783901467936	2.0	174.5921526390213	2.0	153.303624729999	2.0	144.31253030326772					-2	179.22079147716406	-2	165.72297763357219																																																									-2	157.9659736733402	-2	151.82136053516186	-2	163.99474664018615	-2	165.89291177496474																																																																
131	iue	iye			0.6666666666666666	37.952380952380956			-2	172.5921526390213	-2	151.303624729999	-2	142.31253030326772							0.6666666666666666	166.38964430023884																																																													0.6666666666666666	164.6614133068528	0.6666666666666666	166.5595784416314																																																									0.6666666666666666	145.53019299053656	0.6666666666666666	136.6824165609048	0.6666666666666666	169.18345742785294	0.6666666666666666	158.61528769611985
134	AOe	aoe	3.3333333333333335	76.80714285714284	0	37.952380952380956	3.3333333333333335	186.2311723480127	3.3333333333333335	175.92548597235464	3.3333333333333335	154.63695806333234	3.3333333333333335	145.64586363660106					-2	177.22079147716406	-2	164.38964430023884																																																																																																									-2	175.1985562164857	-2	142.95022178627121	-2	152.32718575461246	-2	190.40814441666973									-2	143.53019299053656	-2	134.6824165609048	-2	167.18345742785294	-2	156.61528769611985
135	aua	AyA	2.0	78.80714285714284	0	37.952380952380956			-2	173.92548597235464	-2	152.63695806333234	-2	143.64586363660106							2.0	166.38964430023884																																																																																																																																
137	ai	Ai	1.2	80.00714285714284	0	37.952380952380956			-2	171.92548597235464	-2	150.63695806333234	-2	141.64586363660106							1.2	167.58964430023883																																																																																																																													1.2	168.38345742785293	1.2	157.81528769611984
138	aeu	Aey	0.5454545454545454	80.55259740259739	0	37.952380952380956			-2	169.92548597235464	-2	148.63695806333234	-2	139.64586363660106							0.5454545454545454	168.13509884569336																																													0.5454545454545454	149.96185922731743	0.5454545454545454	152.80504513409102													0.5454545454545454	165.20686785230734	0.5454545454545454	167.10503298708593																																																									0.5454545454545454	144.0756475359911	0.5454545454545454	135.22787110635934	0.5454545454545454	168.92891197330746	0.5454545454545454	158.36074224157437
139	aio	AiO	0.8	81.35259740259738	0	37.952380952380956	-2	184.2311723480127	-2	167.92548597235464	-2	146.63695806333234	-2	137.64586363660106					0.8	178.02079147716407	0.8	168.93509884569337																																																									0.8	158.7659736733402	0.8	152.62136053516187	0.8	166.00686785230735	0.8	167.90503298708595																																																													0.8	169.72891197330748	0.8	159.16074224157438
140	ouI	oui			1.3333333333333333	39.28571428571429							-2	135.64586363660106	1.3333333333333333	167.19580640500777	1.3333333333333333	187.74456478749178	1.3333333333333333	179.3541248104974	1.3333333333333333	170.26843217902672																																																																																																															-2	188.40814441666973													-2	167.72891197330748	-2	157.16074224157438
141	AAA	aaa	0.4	81.75259740259739	0	39.28571428571429			0.4	168.32548597235464	0.4	147.03695806333235	0.4	136.04586363660107							-2	168.26843217902672																																																																																																																																
142	oE	Oe	1.6	83.35259740259738	0	39.28571428571429	-2	182.2311723480127	-2	166.32548597235464	-2	145.03695806333235	-2	134.04586363660107			1.6	189.34456478749178	1.6	180.9541248104974	1.6	169.8684321790267																																																																																																																																
143	iOe	ioe			4.666666666666667	43.952380952380956	4.666666666666667	186.89783901467936	4.666666666666667	170.9921526390213	4.666666666666667	149.703624729999	4.666666666666667	138.71253030326773					-2	178.9541248104974	-2	167.8684321790267																																																									-2	156.7659736733402	-2	150.62136053516187	-2	164.00686785230735	-2	165.90503298708595																																									-2	173.1985562164857	-2	140.95022178627121	-2	150.32718575461246	-2	186.40814441666973									-2	142.0756475359911	-2	133.22787110635934	-2	165.72891197330748	-2	155.16074224157438
151	eua	eyA			0.8571428571428571	44.80952380952381			-2	168.9921526390213	-2	147.703624729999	-2	136.71253030326773							0.8571428571428571	168.72557503616957																																													0.8571428571428571	150.8190020844603	0.8571428571428571	153.66218799123388													0.8571428571428571	164.8640107094502	0.8571428571428571	166.7621758442288																																																																
152	yie	uie	1.6	84.95259740259738	0	44.80952380952381			1.6	170.5921526390213	1.6	149.303624729999	1.6	138.31253030326772							-2	166.72557503616957																																																																																																																											-2	131.22787110635934	-2	163.72891197330748	-2	153.16074224157438
153	ueu	yey	0.5454545454545454	85.49805194805192	0	44.80952380952381			-2	168.5921526390213	-2	147.303624729999	-2	136.31253030326772							0.5454545454545454	167.2710295816241																																													0.5454545454545454	151.36445662991483	0.5454545454545454	154.2076425366884													0.5454545454545454	165.40946525490475	0.5454545454545454	167.30763038968334																																																									0.5454545454545454	142.62110208144563	0.5454545454545454	131.77332565181388	0.5454545454545454	164.274366518762	0.5454545454545454	153.70619678702892
154	uea	yeA	0.5454545454545454	86.04350649350647	0	44.80952380952381			-2	166.5921526390213	-2	145.303624729999	-2	134.31253030326772							0.5454545454545454	167.81648412707864																																													0.5454545454545454	151.90991117536936	0.5454545454545454	154.75309708214294													0.5454545454545454	165.95491980035928	0.5454545454545454	167.85308493513787																																																									0.5454545454545454	143.16655662690016	0.5454545454545454	132.3187801972684	0.5454545454545454	164.81982106421654	0.5454545454545454	154.25165133248345
155	AiA	aia	2.0	88.04350649350647	0	44.80952380952381			2.0	168.5921526390213	2.0	147.303624729999	2.0	136.31253030326772							-2	165.81648412707864																																																													-2	163.95491980035928	-2	165.85308493513787																																																													-2	162.81982106421654	-2	152.25165133248345
160	ueu	yey	0.5454545454545454	88.58896103896102	0	44.80952380952381			-2	166.5921526390213	-2	145.303624729999	-2	134.31253030326772							0.5454545454545454	166.36193867253317																																													0.5454545454545454	152.4553657208239	0.5454545454545454	155.29855162759748													0.5454545454545454	164.5003743458138	0.5454545454545454	166.3985394805924																																																									0.5454545454545454	143.7120111723547	0.5454545454545454	132.86423474272294	0.5454545454545454	163.36527560967107	0.5454545454545454	152.79710587793798
161	uei	yei	0.8571428571428571	89.44610389610388	0	44.80952380952381			-2	164.5921526390213	-2	143.303624729999	-2	132.31253030326772							0.8571428571428571	167.21908152967603																																																																																																																									0.8571428571428571	144.56915402949755	0.8571428571428571	133.7213775998658	0.8571428571428571	164.22241846681393	0.8571428571428571	153.65424873508084
163	eey	eeu			2.0	46.80952380952381			2.0	166.5921526390213	2.0	145.303624729999	2.0	134.31253030326772							-2	165.21908152967603																																													-2	150.4553657208239	-2	153.29855162759748													-2	162.5003743458138	-2	164.3985394805924																																																																
165	eae	eAe			0.5454545454545454	47.35497835497836			-2	164.5921526390213	-2	143.303624729999	-2	132.31253030326772							0.5454545454545454	165.76453607513056																																													0.5454545454545454	151.00082026627842	0.5454545454545454	153.844006173052													0.5454545454545454	163.04582889126834	0.5454545454545454	164.94399402604694																																																									0.5454545454545454	145.1146085749521	0.5454545454545454	134.26683214532034	0.5454545454545454	164.76787301226847	0.5454545454545454	154.19970328053537
166	eiA	eia			1.6	48.95497835497836			1.6	166.1921526390213	1.6	144.903624729999	1.6	133.91253030326772							-2	163.76453607513056																																															-2	151.844006173052													-2	161.04582889126834	-2	162.94399402604694																																																																
