trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	uaE	uae			2.4	12.733333333333334					-2	202.07716605366505	-2	170.11853345638707			2.4	201.03066974775697	2.4	209.37594805775151	2.4	168.40060860075286																																																																																																																									-2	212.97574346974272	-2	151.15538362614774	-2	225.9241954242254	-2	222.99817300710436
25	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1333333333333258	52.733333333333334																																																																																																																																																			
27	Oii	oii	2.0	54.733333333333334	0	12.733333333333334	2.0	184.34974202370935	2.0	165.50744168346898	2.0	204.07716605366505	2.0	172.11853345638707					-2	207.37594805775151	-2	166.40060860075286																																																																																																													-2	166.54351457982747	-2	156.22770204459735													-2	223.9241954242254	-2	220.99817300710436
28	iyy	iuu			1.2	13.933333333333334			1.2	166.70744168346897	1.2	205.27716605366504	1.2	173.31853345638706							-2	164.40060860075286																																																													-2	216.7502170490618	-2	205.51070160190338																																																																
29	Oe	oe	3.3333333333333335	58.06666666666667	0	13.933333333333334	3.3333333333333335	187.6830753570427	3.3333333333333335	170.04077501680231	3.3333333333333335	208.61049938699838	3.3333333333333335	176.6518667897204					-2	205.37594805775151	-2	162.40060860075286																																																																																																									-2	150.9113501345805	-2	236.77109885917514	-2	164.54351457982747	-2	154.22770204459735									-2	210.97574346974272	-2	149.15538362614774	-2	221.9241954242254	-2	218.99817300710436
30	Eoo	eOO	1.6	59.66666666666667	0	13.933333333333334	-2	185.6830753570427	-2	168.04077501680231	-2	206.61049938699838	-2	174.6518667897204			1.6	202.63066974775697	1.6	206.9759480577515	1.6	164.00060860075286																																																																																																																																
31	uII	uii			1.0	14.933333333333334							-2	172.6518667897204	1.0	192.9255840974294	1.0	203.63066974775697	1.0	207.9759480577515	1.0	165.00060860075286																																																																																																																													-2	219.9241954242254	-2	216.99817300710436
32	aEu	Aey	1.2	60.866666666666674	0	14.933333333333334			-2	166.04077501680231	-2	204.61049938699838	-2	170.6518667897204			1.2	204.83066974775696	1.2	209.1759480577515	1.2	166.20060860075284																																																																																																																																
37	aEu	aeu			4.0	18.933333333333334					-2	202.61049938699838	-2	168.6518667897204			4.0	208.83066974775696	4.0	213.1759480577515	4.0	170.20060860075284																																													-2	203.048140230138	-2	212.70707579305184													-2	214.7502170490618	-2	203.51070160190338																																																									-2	208.97574346974272	-2	147.15538362614774	-2	217.9241954242254	-2	214.99817300710436
38	yOi	uoi	2.0	62.866666666666674	0	18.933333333333334	2.0	187.6830753570427	2.0	168.04077501680231	2.0	204.61049938699838	2.0	170.6518667897204					-2	211.1759480577515	-2	168.20060860075284																																																																																																													-2	162.54351457982747	-2	152.22770204459735													-2	215.9241954242254	-2	212.99817300710436
39	Oie	oie	2.6666666666666665	65.53333333333335	0	18.933333333333334	2.6666666666666665	190.34974202370935	2.6666666666666665	170.70744168346897	2.6666666666666665	207.27716605366504	2.6666666666666665	173.31853345638706					-2	209.1759480577515	-2	166.20060860075284																																																																																																											-2	234.77109885917514	-2	160.54351457982747	-2	150.22770204459735											-2	145.15538362614774	-2	213.9241954242254	-2	210.99817300710436
41	iey	ieu			2.0	20.933333333333334			2.0	172.70744168346897	2.0	209.27716605366504	2.0	175.31853345638706							-2	164.20060860075284																																													-2	201.048140230138	-2	210.70707579305184													-2	212.7502170490618	-2	201.51070160190338																																																																
42	aII	aii			1.0	21.933333333333334							-2	173.31853345638706	1.0	193.9255840974294	1.0	209.83066974775696	1.0	210.1759480577515	1.0	165.20060860075284																																																																																																																													-2	211.9241954242254	-2	208.99817300710436
43	yey	ueu	3.6	69.13333333333334	0	21.933333333333334			3.6	176.30744168346897	3.6	212.87716605366504	3.6	176.91853345638705							-2	163.20060860075284																																													-2	199.048140230138	-2	208.70707579305184													-2	210.7502170490618	-2	199.51070160190338																																																									-2	206.97574346974272	-2	143.15538362614774	-2	209.9241954242254	-2	206.99817300710436
45	iau	iAy			1.2	23.133333333333333			-2	174.30744168346897	-2	210.87716605366504	-2	174.91853345638705							1.2	164.40060860075283																																																													1.2	211.9502170490618	1.2	200.71070160190337																																																																
46	IaI	iai	1.6666666666666667	70.80000000000001	0	23.133333333333333							-2	172.91853345638705	1.6666666666666667	195.59225076409606	1.6666666666666667	211.49733641442361	1.6666666666666667	211.84261472441815	1.6666666666666667	166.0672752674195																																																													-2	209.9502170490618	-2	198.71070160190337																																																													-2	207.9241954242254	-2	204.99817300710436
47	Oy	ou	0.6666666666666666	71.46666666666668	0	23.133333333333333	0.6666666666666666	191.016408690376	0.6666666666666666	174.97410835013562	0.6666666666666666	211.5438327203317	0.6666666666666666	173.5852001230537					-2	209.84261472441815	-2	164.0672752674195																																																																																																																																
48	IuE	iue	2.6666666666666665	74.13333333333335	0	23.133333333333333					-2	209.5438327203317	-2	171.5852001230537	2.6666666666666665	198.25891743076272	2.6666666666666665	214.16400308109027	2.6666666666666665	212.5092813910848	2.6666666666666665	166.73394193408615																																																													-2	207.9502170490618	-2	196.71070160190337																																																									-2	204.97574346974272	-2	141.15538362614774	-2	205.9241954242254	-2	202.99817300710436
50	Oii	oii	2.0	76.13333333333335	0	23.133333333333333	2.0	193.016408690376	2.0	176.97410835013562	2.0	211.5438327203317	2.0	173.5852001230537					-2	210.5092813910848	-2	164.73394193408615																																																																																																													-2	158.54351457982747	-2	148.22770204459735													-2	203.9241954242254	-2	200.99817300710436
51	Oye	oue	2.6666666666666665	78.80000000000003	0	23.133333333333333	2.6666666666666665	195.68307535704267	2.6666666666666665	179.64077501680228	2.6666666666666665	214.21049938699835	2.6666666666666665	176.25186678972037					-2	208.5092813910848	-2	162.73394193408615																																																																																																											-2	232.77109885917514			-2	146.22770204459735									-2	202.97574346974272	-2	139.15538362614774	-2	201.9241954242254	-2	198.99817300710436
53	iEi	iei			0.23529411764705882	23.36862745098039					-2	212.21049938699835	-2	174.25186678972037			0.23529411764705882	214.39929719873734	0.23529411764705882	208.74457550873188	0.23529411764705882	162.96923605173322																																																					0.23529411764705882	154.64702437059532	0.23529411764705882	184.21850119435373	0.23529411764705882	177.36215087735056	0.23529411764705882	203.16318284854214	0.23529411764705882	208.18551116670886	0.23529411764705882	196.94599571955044																													0.23529411764705882	182.44861302066113	0.23529411764705882	209.0532934954492													0.23529411764705882	158.77880869747455	0.23529411764705882	146.46299616224442													0.23529411764705882	202.15948954187246	0.23529411764705882	199.23346712475143
57	yiO	uio	2.6666666666666665	81.4666666666667	0	23.36862745098039	2.6666666666666665	198.34974202370933	2.6666666666666665	182.30744168346894	2.6666666666666665	214.877166053665	2.6666666666666665	176.91853345638702					-2	206.74457550873188	-2	160.96923605173322																																																									-2	175.36215087735056	-2	201.16318284854214	-2	206.18551116670886	-2	194.94599571955044																																																													-2	200.15948954187246	-2	197.23346712475143
58	oEu	oeu			5.6	28.968627450980392					-2	212.877166053665	-2	174.91853345638702			5.6	219.99929719873734	5.6	212.34457550873188	5.6	166.5692360517332																																													-2	197.048140230138	-2	206.70707579305184													-2	204.18551116670886	-2	192.94599571955044																																									-2	148.9113501345805	-2	230.77109885917514	-2	156.77880869747455	-2	144.46299616224442									-2	200.97574346974272	-2	137.15538362614774	-2	198.15948954187246	-2	195.23346712475143
59	AyO	auo	0.6666666666666666	82.13333333333337	0	28.968627450980392	0.6666666666666666	199.01640869037598	0.6666666666666666	182.9741083501356	0.6666666666666666	213.54383272033166	0.6666666666666666	175.58520012305368					-2	210.34457550873188	-2	164.5692360517332																																																																																																																																
63	uao	yAO	2.0	84.13333333333337	0	28.968627450980392	-2	197.01640869037598	-2	180.9741083501356	-2	211.54383272033166	-2	173.58520012305368					2.0	212.34457550873188	2.0	166.5692360517332																																																																																																																																
67	iaa	iAA			1.2	30.16862745098039			-2	178.9741083501356	-2	209.54383272033166	-2	171.58520012305368							1.2	167.7692360517332																																																													1.2	205.38551116670885	1.2	194.14599571955043																																																																
68	iae	iAe			0.6666666666666666	30.83529411764706			-2	176.9741083501356	-2	207.54383272033166	-2	169.58520012305368							0.6666666666666666	168.43590271839986																																																													0.6666666666666666	206.0521778333755	0.6666666666666666	194.81266238621708																																																									0.6666666666666666	201.64241013640938	0.6666666666666666	137.8220502928144	0.6666666666666666	198.82615620853912	0.6666666666666666	195.90013379141809
71	iui	iyi			0.8571428571428571	31.692436974789917			-2	174.9741083501356	-2	205.54383272033166	-2	167.58520012305368							0.8571428571428571	169.29304557554272																																																													0.8571428571428571	206.90932069051837	0.8571428571428571	195.66980524335995																																																													0.8571428571428571	199.68329906568198	0.8571428571428571	196.75727664856095
73	AAO	aao	0.6666666666666666	84.80000000000004	0	31.692436974789917	0.6666666666666666	197.68307535704264	0.6666666666666666	175.64077501680225	0.6666666666666666	206.21049938699832	0.6666666666666666	168.25186678972034					-2	210.34457550873188	-2	167.29304557554272																																																																																																																																
74	uae	yAe	0.8571428571428571	85.6571428571429	0	31.692436974789917			-2	173.64077501680225	-2	204.21049938699832	-2	166.25186678972034							0.8571428571428571	168.15018843268558																																																																																																																									0.8571428571428571	202.49955299355224	0.8571428571428571	138.67919314995726	0.8571428571428571	200.54044192282484	0.8571428571428571	197.6144195057038
75	uii	yii	1.2	86.8571428571429	0	31.692436974789917			-2	171.64077501680225	-2	202.21049938699832	-2	164.25186678972034							1.2	169.35018843268557																																																																																																																													1.2	201.74044192282483	1.2	198.8144195057038
78	eO	eo			3.3333333333333335	35.02577030812325	3.3333333333333335	201.01640869037598	3.3333333333333335	174.9741083501356	3.3333333333333335	205.54383272033166	3.3333333333333335	167.58520012305368					-2	208.34457550873188	-2	167.35018843268557																																									-2	158.87909229063277	-2	164.4882645607384	-2	195.048140230138	-2	204.70707579305184									-2	173.36215087735056	-2	199.16318284854214	-2	204.90932069051837	-2	193.66980524335995																																																																
81	uuu	yyy	2.0	88.8571428571429	0	35.02577030812325			-2	172.9741083501356	-2	203.54383272033166	-2	165.58520012305368							2.0	169.35018843268557																																																																																																																																
83	yOe	uoe	3.3333333333333335	92.19047619047623	0	35.02577030812325	3.3333333333333335	204.34974202370933	3.3333333333333335	176.30744168346894	3.3333333333333335	206.877166053665	3.3333333333333335	168.91853345638702					-2	206.34457550873188	-2	167.35018843268557																																																																																																									-2	146.9113501345805	-2	228.77109885917514	-2	154.77880869747455	-2	142.46299616224442									-2	200.49955299355224	-2	136.67919314995726	-2	199.74044192282483	-2	196.8144195057038
87	aei	Aei	0.8571428571428571	93.0476190476191	0	35.02577030812325			-2	174.30744168346894	-2	204.877166053665	-2	166.91853345638702							0.8571428571428571	168.20733128982843																																																																																																																									0.8571428571428571	201.3566958506951	0.8571428571428571	137.53633600710012	0.8571428571428571	200.5975847799677	0.8571428571428571	197.67156236284666
89	oau	OAy	2.0	95.0476190476191	0	35.02577030812325	-2	202.34974202370933	-2	172.30744168346894	-2	202.877166053665	-2	164.91853345638702					2.0	208.34457550873188	2.0	170.20733128982843																																																																																																																																
91	OeA	oea	4.666666666666667	99.71428571428577	0	35.02577030812325	4.666666666666667	207.01640869037598	4.666666666666667	176.9741083501356	4.666666666666667	207.54383272033166	4.666666666666667	169.58520012305368					-2	206.34457550873188	-2	168.20733128982843																																													-2	193.048140230138	-2	202.70707579305184													-2	202.90932069051837	-2	191.66980524335995																																									-2	144.9113501345805	-2	226.77109885917514	-2	152.77880869747455	-2	140.46299616224442									-2	199.3566958506951	-2	135.53633600710012	-2	198.5975847799677	-2	195.67156236284666
92	uo	yO	2.0	101.71428571428577	0	35.02577030812325	-2	205.01640869037598	-2	174.9741083501356	-2	205.54383272033166	-2	167.58520012305368					2.0	208.34457550873188	2.0	170.20733128982843																																																																																																																																
94	iu	iy			1.2	36.22577030812325			-2	172.9741083501356	-2	203.54383272033166	-2	165.58520012305368							1.2	171.40733128982842																																																													1.2	204.10932069051836	1.2	192.86980524335993																																																																
96	iae	iAe			0.6666666666666666	36.892436974789916			-2	170.9741083501356	-2	201.54383272033166	-2	163.58520012305368							0.6666666666666666	172.07399795649508																																																													0.6666666666666666	204.77598735718502	0.6666666666666666	193.5364719100266																																																									0.6666666666666666	200.02336251736176	0.6666666666666666	136.20300267376678	0.6666666666666666	199.26425144663435	0.6666666666666666	196.33822902951331
97	aei	Aei	0.8571428571428571	102.57142857142863	0	36.892436974789916			-2	168.9741083501356	-2	199.54383272033166	-2	161.58520012305368							0.8571428571428571	172.93114081363794																																																																																																																									0.8571428571428571	200.88050537450462	0.8571428571428571	137.06014553090964	0.8571428571428571	200.1213943037772	0.8571428571428571	197.19537188665618
98	OA	oa	0.6666666666666666	103.2380952380953	0	36.892436974789916	0.6666666666666666	205.68307535704264	0.6666666666666666	169.64077501680225	0.6666666666666666	200.21049938699832	0.6666666666666666	162.25186678972034					-2	206.34457550873188	-2	170.93114081363794																																																																																																																																
100	aoi	AOi	1.0	104.2380952380953	0	36.892436974789916	-2	203.68307535704264	-2	167.64077501680225	-2	198.21049938699832	-2	160.25186678972034					1.0	207.34457550873188	1.0	171.93114081363794																																																																																																													1.0	153.77880869747455	1.0	141.46299616224442													1.0	201.1213943037772	1.0	198.19537188665618
101	eOO	eoo			3.3333333333333335	40.22577030812325	3.3333333333333335	207.01640869037598	3.3333333333333335	170.9741083501356	3.3333333333333335	201.54383272033166	3.3333333333333335	163.58520012305368					-2	205.34457550873188	-2	169.93114081363794																																									-2	156.87909229063277	-2	162.4882645607384	-2	191.048140230138	-2	200.70707579305184									-2	171.36215087735056	-2	197.16318284854214	-2	202.77598735718502	-2	191.5364719100266																																																																
103	auu	Ayy	2.0	106.2380952380953	0	40.22577030812325			-2	168.9741083501356	-2	199.54383272033166	-2	161.58520012305368							2.0	171.93114081363794																																																																																																																																
106	ao	AO	2.0	108.2380952380953	0	40.22577030812325	-2	205.01640869037598	-2	166.9741083501356	-2	197.54383272033166	-2	159.58520012305368					2.0	207.34457550873188	2.0	173.93114081363794																																																																																																																																
108	yOi	uoi	2.0	110.2380952380953	0	40.22577030812325	2.0	207.01640869037598	2.0	168.9741083501356	2.0	199.54383272033166	2.0	161.58520012305368					-2	205.34457550873188	-2	171.93114081363794																																																																																																													-2	151.77880869747455	-2	139.46299616224442													-2	199.1213943037772	-2	196.19537188665618
109	eAy	eau			2.0	42.22577030812325			2.0	170.9741083501356	2.0	201.54383272033166	2.0	163.58520012305368							-2	169.93114081363794																																													-2	189.048140230138	-2	198.70707579305184													-2	200.77598735718502	-2	189.5364719100266																																																																
112	yOy	uou	0.6666666666666666	110.90476190476197	0	42.22577030812325	0.6666666666666666	207.68307535704264	0.6666666666666666	171.64077501680225	0.6666666666666666	202.21049938699832	0.6666666666666666	164.25186678972034					-2	203.34457550873188	-2	167.93114081363794																																																																																																																																
113	ua	yA	2.0	112.90476190476197	0	42.22577030812325			-2	169.64077501680225	-2	200.21049938699832	-2	162.25186678972034							2.0	169.93114081363794																																																																																																																																
115	uui	yyi	1.2	114.10476190476197	0	42.22577030812325			-2	167.64077501680225	-2	198.21049938699832	-2	160.25186678972034							1.2	171.13114081363793																																																																																																																													1.2	200.3213943037772	1.2	197.39537188665616
118	iou	iOy			1.0	43.22577030812325	-2	205.68307535704264	-2	165.64077501680225	-2	196.21049938699832	-2	158.25186678972034					1.0	204.34457550873188	1.0	172.13114081363793																																																									1.0	172.36215087735056	1.0	198.16318284854214	1.0	201.77598735718502	1.0	190.5364719100266																																																																
119	OAO	oao	0.6666666666666666	114.77142857142864	0	43.22577030812325	0.6666666666666666	206.3497420237093	0.6666666666666666	166.3074416834689	0.6666666666666666	196.87716605366498	0.6666666666666666	158.918533456387					-2	202.34457550873188	-2	170.13114081363793																																																																																																																																
121	uo	yO	2.0	116.77142857142864	0	43.22577030812325	-2	204.3497420237093	-2	164.3074416834689	-2	194.87716605366498	-2	156.918533456387					2.0	204.34457550873188	2.0	172.13114081363793																																																																																																																																
123	yee	uee	2.0	118.77142857142864	0	43.22577030812325			2.0	166.3074416834689	2.0	196.87716605366498	2.0	158.918533456387							-2	170.13114081363793																																																																																																																									-2	198.88050537450462	-2	135.06014553090964	-2	198.3213943037772	-2	195.39537188665616
124	iiA	iia			1.2	44.425770308123255			1.2	167.5074416834689	1.2	198.07716605366497	1.2	160.11853345638698							-2	168.13114081363793																																																													-2	199.77598735718502	-2	188.5364719100266																																																																
125	aeo	AeO	0.5	119.27142857142864	0	44.425770308123255	-2	202.3497420237093	-2	165.5074416834689	-2	196.07716605366497	-2	158.11853345638698					0.5	204.84457550873188	0.5	168.63114081363793																																									0.5	157.37909229063277	0.5	162.9882645607384	0.5	189.548140230138	0.5	199.20707579305184									0.5	172.86215087735056	0.5	198.66318284854214	0.5	200.27598735718502	0.5	189.0364719100266																																																									0.5	199.38050537450462	0.5	135.56014553090964	0.5	198.8213943037772	0.5	195.89537188665616
127	iOA	ioa			2.0	46.425770308123255	2.0	204.3497420237093	2.0	167.5074416834689	2.0	198.07716605366497	2.0	160.11853345638698					-2	202.84457550873188	-2	166.63114081363793																																																									-2	170.86215087735056	-2	196.66318284854214	-2	198.27598735718502	-2	187.0364719100266																																																																
128	eoo	eOO			0.6666666666666666	47.09243697478992	-2	202.3497420237093	-2	165.5074416834689	-2	196.07716605366497	-2	158.11853345638698					0.6666666666666666	203.51124217539854	0.6666666666666666	167.29780748030458																																									0.6666666666666666	158.04575895729943	0.6666666666666666	163.65493122740506	0.6666666666666666	190.21480689680465	0.6666666666666666	199.8737424597185									0.6666666666666666	171.52881754401722	0.6666666666666666	197.3298495152088	0.6666666666666666	198.94265402385167	0.6666666666666666	187.70313857669325																																																																
130	AOA	aoa	0.6666666666666666	119.93809523809531	0	47.09243697478992	0.6666666666666666	203.01640869037595	0.6666666666666666	166.17410835013555	0.6666666666666666	196.74383272033162	0.6666666666666666	158.78520012305364					-2	201.51124217539854	-2	165.29780748030458																																																																																																																																
132	auu	Ayy	2.0	121.93809523809531	0	47.09243697478992			-2	164.17410835013555	-2	194.74383272033162	-2	156.78520012305364							2.0	167.29780748030458																																																																																																																																
133	yyi	uui	1.2	123.13809523809532	0	47.09243697478992			1.2	165.37410835013554	1.2	195.9438327203316	1.2	157.98520012305363							-2	165.29780748030458																																																																																																																													-2	196.8213943037772	-2	193.89537188665616
135	Oe	oe	3.3333333333333335	126.47142857142865	0	47.09243697478992	3.3333333333333335	206.3497420237093	3.3333333333333335	168.7074416834689	3.3333333333333335	199.27716605366496	3.3333333333333335	161.31853345638697					-2	199.51124217539854	-2	163.29780748030458																																																																																																									-2	142.9113501345805	-2	224.77109885917514	-2	149.77880869747455	-2	137.46299616224442									-2	197.38050537450462	-2	133.56014553090964	-2	194.8213943037772	-2	191.89537188665616
136	aao	AAO	2.0	128.47142857142865	0	47.09243697478992	-2	204.3497420237093	-2	166.7074416834689	-2	197.27716605366496	-2	159.31853345638697					2.0	201.51124217539854	2.0	165.29780748030458																																																																																																																																
138	eyi	eui			2.8	49.892436974789916			2.8	169.5074416834689	2.8	200.07716605366497	2.8	162.11853345638698							-2	163.29780748030458																																													-2	188.21480689680465	-2	197.8737424597185													-2	196.94265402385167	-2	185.70313857669325																																																													-2	192.8213943037772	-2	189.89537188665616
139	eui	eyi			0.6666666666666666	50.55910364145658			-2	167.5074416834689	-2	198.07716605366497	-2	160.11853345638698							0.6666666666666666	163.96447414697124																																													0.6666666666666666	188.8814735634713	0.6666666666666666	198.54040912638516													0.6666666666666666	197.60932069051833	0.6666666666666666	186.3698052433599																																																													0.6666666666666666	193.48806097044385	0.6666666666666666	190.56203855332282
140	eiO	eio			2.6666666666666665	53.225770308123245	2.6666666666666665	207.01640869037595	2.6666666666666665	170.17410835013555	2.6666666666666665	200.74383272033162	2.6666666666666665	162.78520012305364					-2	199.51124217539854	-2	161.96447414697124																																											-2	161.65493122740506			-2	196.54040912638516									-2	169.52881754401722	-2	195.3298495152088	-2	195.60932069051833	-2	184.3698052433599																																																																
141	eio	eiO			0.8	54.02577030812324	-2	205.01640869037595	-2	168.17410835013555	-2	198.74383272033162	-2	160.78520012305364					0.8	200.31124217539855	0.8	162.76447414697125																																											0.8	162.45493122740507			0.8	197.34040912638517									0.8	170.32881754401723	0.8	196.1298495152088	0.8	196.40932069051834	0.8	185.16980524335992																																																																
143	euo	eyO			0.8	54.82577030812324	-2	203.01640869037595	-2	166.17410835013555	-2	196.74383272033162	-2	158.78520012305364					0.8	201.11124217539856	0.8	163.56447414697126																																											0.8	163.25493122740508	0.8	189.68147356347131	0.8	198.14040912638518											0.8	196.92984951520882	0.8	197.20932069051835	0.8	185.96980524335993																																																																
145	AAe	aae	2.0	130.47142857142865	0	54.82577030812324			2.0	168.17410835013555	2.0	198.74383272033162	2.0	160.78520012305364							-2	161.56447414697126																																																																																																																									-2	195.38050537450462	-2	131.56014553090964	-2	191.48806097044385	-2	188.56203855332282
150	AOy	aou	0.6666666666666666	131.1380952380953	0	54.82577030812324	0.6666666666666666	203.6830753570426	0.6666666666666666	168.8407750168022	0.6666666666666666	199.41049938699828	0.6666666666666666	161.4518667897203					-2	199.11124217539856	-2	159.56447414697126																																																																																																																																
