trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
124	uaE	yae	2	150	0	78			-2	151.01999999999998	-2	170.39999999999998	-2	193.84			2	131.48000000000002	2	130.94	2	189.42																													-2	27.92	-2	34.44													-2	6.980000000000004	-2	16.679999999999993													-2	0	-2	7.060000000000002																																																									-2	21.980000000000004	-2	21.78	-2	0	-2	0
125	aEE	Aee	2	152	0	78			-2	149.01999999999998	-2	168.39999999999998	-2	191.84			2	133.48000000000002	2	132.94	2	191.42																																																																																																																																
126	Iu	iu	2	154	0	78							-2	189.84	2	118.0	2	135.48000000000002	2	134.94	2	193.42																																																													-2	0	-2	5.060000000000002																																																																
127	AA	aa	2	156	0	78			2	151.01999999999998	2	170.39999999999998	2	191.84							-2	191.42																																																																																																																																
128	Oyy	ouu	2	158	0	78	2	107.18	2	153.01999999999998	2	172.39999999999998	2	193.84					-2	132.94	-2	189.42																																																																																																																																
130	aIo	Aio	2	160	0	78			-2	151.01999999999998	-2	170.39999999999998	-2	191.84	2	120.0	2	137.48000000000002	2	134.94	2	191.42																											-2	36.2			-2	32.44											-2	30.620000000000005			-2	14.679999999999993									-2	15.280000000000001	-2	16.92	-2	0	-2	3.0600000000000023																																																																
132	oIu	oiu			2	80							-2	189.84	2	122.0	2	139.48000000000002	2	136.94	2	193.42																																																													-2	0	-2	1.0600000000000023																																													-2	16.25999999999999	-2	16.659999999999997													-2	0	-2	0
133	AyO	Auo			2	82	2	109.18	2	153.01999999999998	2	172.39999999999998	2	191.84					-2	134.94	-2	191.42																											-2	34.2	-2	25.92	-2	30.439999999999998											-2	28.620000000000005	-2	4.980000000000004	-2	12.679999999999993											-2	14.920000000000002	-2	0	-2	0																																																																
134	AeA	Aea			2	84			2	155.01999999999998	2	174.39999999999998	2	193.84							-2	189.42																															-2	28.439999999999998													-2	2.980000000000004	-2	10.679999999999993													-2	0	-2	0																																																																
135	uoa	yoa	2	162	0	84			-2	153.01999999999998	-2	172.39999999999998	-2	191.84							2	191.42																									-2	36.68	-2	32.2	-2	23.92	-2	26.439999999999998									-2	28.5	-2	26.620000000000005	-2	0.980000000000004	-2	8.679999999999993									-2	13.280000000000001	-2	12.920000000000002	-2	0	-2	0																																																																
136	AyO	auo	2	164	0	84	2	111.18	2	155.01999999999998	2	174.39999999999998	2	193.84					-2	132.94	-2	189.42																																																																																																																																
137	uoE	yoe	2	166	0	84			-2	153.01999999999998	-2	172.39999999999998	-2	191.84			2	141.48000000000002	2	134.94	2	191.42																									-2	34.68	-2	30.200000000000003	-2	21.92	-2	24.439999999999998									-2	26.5	-2	24.620000000000005	-2	0	-2	6.679999999999993									-2	11.280000000000001	-2	10.920000000000002	-2	0	-2	0																																									-2	34.44	-2	31.659999999999997	-2	14.259999999999991	-2	14.659999999999997									-2	19.980000000000004	-2	19.78	-2	0	-2	0
138	uEa	uea			2	86					-2	170.39999999999998	-2	189.84			2	143.48000000000002	2	136.94	2	193.42																																													-2	0	-2	4.679999999999993													-2	0	-2	0																																																									-2	17.980000000000004	-2	17.78	-2	0	-2	0
139	yOi	yoi			2	88	2	113.18	2	155.01999999999998	2	172.39999999999998	2	191.84					-2	134.94	-2	191.42																									-2	32.68	-2	28.200000000000003	-2	19.92	-2	22.439999999999998									-2	24.5	-2	22.620000000000005	-2	0	-2	2.6799999999999926									-2	9.280000000000001	-2	8.920000000000002	-2	0	-2	0																																													-2	12.259999999999991	-2	12.659999999999997													-2	0	-2	0
140	yAy	uau	2	168	0	88			2	157.01999999999998	2	174.39999999999998	2	193.84							-2	189.42																																																																																																																																
141	oEa	Oea	2	170	0	88	-2	111.18	-2	155.01999999999998	-2	172.39999999999998	-2	191.84			2	145.48000000000002	2	136.94	2	191.42															-2	46.9															-2	20.439999999999998													-2	0	-2	0.6799999999999926													-2	0	-2	0																																																																
142	Aey	aeu	2	172	0	88			2	157.01999999999998	2	174.39999999999998	2	193.84							-2	189.42																																													-2	0	-2	0													-2	0	-2	0																																																									-2	15.980000000000004	-2	15.780000000000001	-2	0	-2	0
143	EIu	eiu	2	174	0	88					-2	172.39999999999998	-2	191.84	2	124.0	2	147.48000000000002	2	138.94	2	191.42																																															-2	0													-2	0	-2	0																																																																
144	IEo	ieo	2	176	0	88					-2	170.39999999999998	-2	189.84	2	126.0	2	149.48000000000002	2	140.94	2	193.42																																									-2	22.5	-2	20.620000000000005	-2	0	-2	0									-2	7.280000000000001	-2	6.920000000000002	-2	0	-2	0																																																																
145	oao	Oao	2	178	0	88	-2	109.18	-2	155.01999999999998	-2	168.39999999999998	-2	187.84					2	142.94	2	195.42											-2	44.42	-2	41.06	-2	44.9											-2	26.200000000000003	-2	17.92	-2	18.439999999999998											-2	18.620000000000005	-2	0	-2	0											-2	4.920000000000002	-2	0	-2	0																																																																
146	AyA	aua	2	180	0	88			2	157.01999999999998	2	170.39999999999998	2	189.84							-2	193.42																																																																																																																																
147	yAe	uae	2	182	0	88			2	159.01999999999998	2	172.39999999999998	2	191.84							-2	191.42																																																																																																																									-2	13.980000000000004	-2	13.780000000000001	-2	0	-2	0
148	ei	Ei	2	184	0	88					2	174.39999999999998	2	193.84			-2	147.48000000000002	-2	140.94	-2	189.42																																																																																													-2	38.76	-2	32.94													-2	10.259999999999991	-2	10.659999999999997													-2	0	-2	0
150	EEE	Eee			2	90					-2	172.39999999999998	-2	191.84			2	149.48000000000002	2	142.94	2	191.42																																																																																									-2	42.46	-2	40.12	-2	36.76	-2	30.939999999999998									-2	32.44	-2	29.659999999999997	-2	8.259999999999991	-2	8.659999999999997									-2	11.980000000000004	-2	11.780000000000001	-2	0	-2	0
151	AyA	aua	2	186	0	90			2	161.01999999999998	2	174.39999999999998	2	193.84							-2	189.42																																																																																																																																
152	aIo	aio			2	92							-2	191.84	2	128.0	2	151.48000000000002	2	144.94	2	191.42																																																									-2	5.280000000000001	-2	2.9200000000000017	-2	0	-2	0																																																													-2	0	-2	0
153	EoI	Eoi			2	94							-2	189.84	2	130.0	2	153.48000000000002	2	146.94	2	193.42																																																																																															-2	28.939999999999998													-2	6.259999999999991	-2	6.659999999999997													-2	0	-2	0
154	yeA	yea			2	96			2	163.01999999999998	2	176.39999999999998	2	191.84							-2	191.42																															-2	16.439999999999998													-2	0	-2	0													-2	0	-2	0																																																																
155	Eaa	eaa	2	188	0	96					-2	174.39999999999998	-2	189.84			2	155.48000000000002	2	148.94	2	193.42																																													-2	0	-2	0													-2	0	-2	0																																																																
156	iAA	iaa			2	98			2	165.01999999999998	2	176.39999999999998	2	191.84							-2	191.42																																																													-2	0	-2	0																																																																
157	ieA	iea			2	100			2	167.01999999999998	2	178.39999999999998	2	193.84							-2	189.42																																													-2	0	-2	0													-2	0	-2	0																																																																
158	EIo	Eio			2	102							-2	191.84	2	132.0	2	157.48000000000002	2	150.94	2	191.42																																																									-2	3.280000000000001	-2	0.9200000000000017	-2	0	-2	0																													-2	34.76	-2	26.939999999999998													-2	4.259999999999991	-2	4.659999999999997													-2	0	-2	0
160	Oyy	ouu	2	190	0	102	2	111.18	2	169.01999999999998	2	180.39999999999998	2	193.84					-2	148.94	-2	189.42																																																																																																																																
161	ouI	oui			2	104							-2	191.84	2	134.0	2	159.48000000000002	2	150.94	2	191.42																																																																																																															-2	2.6599999999999966													-2	0	-2	0
163	EIE	Eie			2	106					-2	178.39999999999998	-2	189.84	2	136.0	2	161.48000000000002	2	152.94	2	193.42																																																																																											-2	38.12	-2	32.76	-2	24.939999999999998											-2	27.659999999999997	-2	2.259999999999991	-2	0.6599999999999966											-2	9.780000000000001	-2	0	-2	0
164	iOe	ioe			2	108	2	113.18	2	171.01999999999998	2	180.39999999999998	2	191.84					-2	150.94	-2	191.42																																																									-2	1.2800000000000011	-2	0	-2	0	-2	0																																									-2	30.439999999999998	-2	25.659999999999997	-2	0.2599999999999909	-2	0									-2	9.980000000000004	-2	7.780000000000001	-2	0	-2	0
165	iOi	ioi			2	110	2	115.18	2	173.01999999999998	2	182.39999999999998	2	193.84					-2	148.94	-2	189.42																																																									-2	0	-2	0	-2	0	-2	0																																													-2	0	-2	0													-2	0	-2	0
167	uII	yii	2	192	0	110			-2	171.01999999999998	-2	180.39999999999998	-2	191.84	2	138.0	2	163.48000000000002	2	150.94	2	191.42																																																																																																																																
168	aEI	aei			2	112					-2	178.39999999999998	-2	189.84	2	140.0	2	165.48000000000002	2	152.94	2	193.42																																																																																																																									-2	7.980000000000004	-2	5.780000000000001	-2	0	-2	0
169	iOA	ioa			2	114	2	117.18	2	173.01999999999998	2	180.39999999999998	2	191.84					-2	150.94	-2	191.42																																																									-2	0	-2	0	-2	0	-2	0																																																																
170	eAO	eao			2	116	2	119.18	2	175.01999999999998	2	182.39999999999998	2	193.84					-2	148.94	-2	189.42																																											-2	16.620000000000005	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
171	ouE	Oue	2	194	0	116	-2	117.18	-2	173.01999999999998	-2	180.39999999999998	-2	191.84			2	167.48000000000002	2	150.94	2	191.42													-2	39.06	-2	42.9													-2	15.920000000000002	-2	14.439999999999998													-2	0	-2	0													-2	0	-2	0																																																									-2	5.980000000000004	-2	3.780000000000001	-2	0	-2	0
172	uI	ui			2	118							-2	189.84	2	142.0	2	169.48000000000002	2	152.94	2	193.42																																																																																																																													-2	0	-2	0
173	aeO	aeo			2	120	2	119.18	2	175.01999999999998	2	182.39999999999998	2	191.84					-2	150.94	-2	191.42																																									-2	20.5	-2	14.620000000000005	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																			2	52.0			2	52.0								
175	yiy	yiu			2	122			2	177.01999999999998	2	184.39999999999998	2	193.84							-2	189.42																															-2	12.439999999999998															-2	0													-2	0	-2	0																																																																
176	iEE	iee			2	124					-2	182.39999999999998	-2	191.84			2	171.48000000000002	2	152.94	2	191.42																																																					2	52.0	2	52.0	2	2	2	2	2	2	2	2																																																																
177	OyO	ouo	2	196	0	124	2	121.18	2	179.01999999999998	2	184.39999999999998	2	193.84					-2	150.94	-2	189.42																																																																																																																																
178	aaE	aae			2	126					-2	182.39999999999998	-2	191.84			2	173.48000000000002	2	152.94	2	191.42																																																																																																																									-2	3.980000000000004	-2	1.7800000000000011	-2	0	-2	0
179	oE	oe			2	128					-2	180.39999999999998	-2	189.84			2	175.48000000000002	2	154.94	2	193.42																																																																																																									-2	28.439999999999998	-2	23.659999999999997	-2	0	-2	0									-2	1.980000000000004	-2	0	-2	0	-2	0
180	iey	ieu			2	130			2	181.01999999999998	2	182.39999999999998	2	191.84							-2	191.42																																													-2	0	-2	0													-2	0	-2	0																																																																
181	aAA	aaa			2	132			2	183.01999999999998	2	184.39999999999998	2	193.84							-2	189.42																																																																																																																					2	52.0	2	54.0	2	3.980000000000004	2	2	2	2	2	2
183	AEa	Aea			2	134					-2	182.39999999999998	-2	191.84			2	177.48000000000002	2	156.94	2	191.42																					2	52.0	2	52.0	2	34.68	2	28.200000000000003	2	17.92	2	14.439999999999998					2	52.0	2	52.0	2	22.5	2	16.620000000000005			2	2					2	54.0	2	54.0	2	4	2	4			2	2																																																																
184	OyA	Oua			2	136			2	185.01999999999998	2	184.39999999999998	2	193.84							-2	189.42													-2	37.06	-2	40.9													-2	15.920000000000002	-2	12.439999999999998													-2	0	-2	0													-2	0	-2	0																																																																
185	yIE	yie			2	138					-2	182.39999999999998	-2	191.84	2	144.0	2	179.48000000000002	2	158.94	2	191.42																	2	52.0	2	52.0	2	54.0	2	54.0	2	36.68	2	30.200000000000003	2	17.92	2	14.439999999999998	2	52.0	2	52.0	2	54.0	2	54.0	2	24.5	2	18.620000000000005	2	2	2	2	2	52.0	2	52.0	2	56.0	2	56.0	2	6	2	6	2	2	2	2																																																																
186	eAi	Eai	2	198	0	138			2	187.01999999999998	2	184.39999999999998	2	193.84			-2	177.48000000000002	-2	156.94	-2	189.42																																																																																															-2	22.939999999999998															-2	0													-2	0	-2	0
187	uI	ui			2	140							-2	191.84	2	146.0	2	179.48000000000002	2	158.94	2	191.42																																																																																																																													-2	0	-2	0
189	iIE	iie			2	142					-2	182.39999999999998	-2	189.84	2	148.0	2	181.48000000000002	2	160.94	2	193.42																																																	2	54.0	2	54.0	2	58.0	2	58.0	2	8	2	8	2	4	2	4																																																																
190	EyA	Eua			2	144			2	189.01999999999998	2	184.39999999999998	2	191.84							-2	191.42																																																																																					2	52.0	2	52.0	2	44.46	2	40.12	2	34.76	2	24.939999999999998					2	52.0	2	52.0	2	30.439999999999998	2	25.659999999999997	2	2	2	2					2	54.0	2	56.0	2	5.980000000000004	2	4	2	2	2	2
191	oOi	ooi			2	146	2	123.18	2	191.01999999999998	2	186.39999999999998	2	193.84					-2	158.94	-2	189.42																																																																																																	2	52.0	2	52.0	2	54.0	2	54.0	2	32.44	2	27.659999999999997			-2	0	2	52.0	2	54.0	2	56.0	2	58.0	2	7.980000000000004	2	6			-2	0
193	EE	Ee			2	148					-2	184.39999999999998	-2	191.84			2	183.48000000000002	2	160.94	2	191.42																																																																																									-2	42.46	-2	38.12	-2	32.76	-2	22.939999999999998									-2	30.439999999999998	-2	25.659999999999997	-2	0	-2	0									-2	5.980000000000004	-2	4	-2	0	-2	0
194	yuE	yue			2	150					-2	182.39999999999998	-2	189.84			2	185.48000000000002	2	162.94	2	193.42																							2	56.0			2	32.2			2	16.439999999999998							2	56.0			2	20.620000000000005			2	4							2	60.0			2	10			2	6																																																									-2	3.980000000000004	-2	2	-2	0	-2	0
195	iAO	iao			2	152	2	125.18	2	193.01999999999998	2	184.39999999999998	2	191.84					-2	160.94	-2	191.42																																																											-2	8	-2	2	-2	4																																																																
198	eO	eo			2	154	2	127.18	2	195.01999999999998	2	186.39999999999998	2	193.84					-2	158.94	-2	189.42																																									-2	22.5	-2	18.620000000000005	-2	0	-2	2									-2	6	-2	6	-2	0	-2	2																																																																
199	EoI	Eoi			2	156							-2	191.84	2	150.0	2	187.48000000000002	2	160.94	2	191.42																																																																																															-2	20.939999999999998													-2	0	-2	0													-2	0	-2	0
204	eIa	eia			2	158							-2	189.84	2	152.0	2	189.48000000000002	2	162.94	2	193.42																																	2	54.0	2	54.0	2	56.0	2	58.0	2	24.5	2	20.620000000000005	2	2	2	4	2	56.0	2	56.0	2	60.0	2	62.0	2	8	2	8			2	4																																																																
205	aOe	aoe			2	160	2	129.18	2	197.01999999999998	2	188.39999999999998	2	191.84					-2	160.94	-2	191.42																																																																																																									-2	28.439999999999998	-2	23.659999999999997	-2	0	-2	0	2	54.0	2	56.0	2	58.0	2	60.0			-2	0			-2	0
209	uIu	yiu	2	200	0	160			-2	195.01999999999998	-2	186.39999999999998	-2	189.84	2	154.0	2	191.48000000000002	2	162.94	2	193.42																															-2	14.439999999999998															-2	2													-2	0	-2	2																																																																
213	Aey	Aeu			2	162			2	197.01999999999998	2	188.39999999999998	2	191.84							-2	191.42																															-2	12.439999999999998													-2	0	-2	0													-2	0	-2	0																																																																
215	yoI	yoi			2	164							-2	189.84	2	156.0	2	193.48000000000002	2	164.94	2	193.42																			2	54.0			2	58.0			2	34.2			2	14.439999999999998			2	56.0			2	60.0			2	22.620000000000005			2	2			2	58.0			2	64.0			2	10			2	2																																													-2	0	-2	0													-2	0	-2	0
234	AAA	Aaa			2	166			2	199.01999999999998	2	190.39999999999998	2	191.84							-2	191.42																													-2	15.920000000000002	-2	12.439999999999998													-2	0	-2	0													-2	0	-2	0																																																																
237	aoe	Aoe	2	202	0	166			-2	197.01999999999998	-2	188.39999999999998	-2	189.84							2	193.42																									-2	34.68	-2	32.2	-2	13.920000000000002	-2	10.439999999999998									-2	22.5	-2	20.620000000000005	-2	0	-2	0									-2	6	-2	8	-2	0	-2	0																																																											2	2			2	2
243	oIo	Oio	2	204	0	166	-2	127.18	-2	195.01999999999998	-2	186.39999999999998	-2	187.84	2	158.0	2	195.48000000000002	2	166.94	2	195.42											-2	42.42			-2	38.9											-2	30.200000000000003			-2	8.439999999999998											-2	18.620000000000005			-2	0									-2	4	-2	6	-2	0	-2	0																																																																
246	Ay	Au			2	168			2	197.01999999999998	2	188.39999999999998	2	189.84							-2	193.42																													-2	11.920000000000002	-2	6.439999999999998													-2	0	-2	0													-2	0	-2	0																																																																
255	yyA	yua			2	170			2	199.01999999999998	2	190.39999999999998	2	191.84							-2	191.42																													-2	9.920000000000002	-2	4.439999999999998													-2	0	-2	0													-2	0	-2	0																																																																
270	eEI	eei			2	172					-2	188.39999999999998	-2	189.84	2	160.0	2	197.48000000000002	2	168.94	2	193.42																																			2	58.0	2	58.0	2	62.0	2	24.5	2	20.620000000000005	2	2	2	2			2	60.0	2	62.0	2	66.0	2	6	2	8	2	2	2	2																																																																
271	auu	Auu	2	206	0	172			-2	197.01999999999998	-2	186.39999999999998	-2	187.84							2	195.42																													-2	7.920000000000002	-2	2.4399999999999977													-2	0	-2	0													-2	0	-2	0																																																																
275	aAA	aaa			2	174			2	199.01999999999998	2	188.39999999999998	2	189.84							-2	193.42																																																																																																																					2	60.0	2	62.0	2	5.980000000000004	2	4	2	2	2	4
297	EAO	Eao			2	176	2	129.18	2	201.01999999999998	2	190.39999999999998	2	191.84					-2	166.94	-2	191.42																																																																																			2	52.0	2	54.0	2	54.0	2	44.46	2	40.12	2	34.76	2	22.939999999999998			2	54.0	2	56.0	2	56.0	2	30.439999999999998	2	25.659999999999997	2	2	2	2			2	58.0	2	62.0	2	64.0	2	7.980000000000004	2	6	2	4	2	6
395	oyi	oui			2	178			2	203.01999999999998	2	192.39999999999998	2	193.84							-2	189.42																																																																																																					2	58.0	2	58.0	2	32.44	2	27.659999999999997	2	4							2	64.0	2	66.0	2	9.980000000000004	2	8			-2	4
411	uoI	yoi	2	208	0	178			-2	201.01999999999998	-2	190.39999999999998	-2	191.84	2	162.0	2	199.48000000000002	2	168.94	2	191.42																									-2	32.68	-2	28.200000000000003	-2	5.920000000000002	-2	0.4399999999999977									-2	22.5	-2	18.620000000000005	-2	0	-2	0									-2	4	-2	6	-2	0	-2	0																																													-2	2	-2	0													-2	2	-2	2
643	iuI	iui			2	180							-2	189.84	2	164.0	2	201.48000000000002	2	170.94	2	193.42																																																			2	62.0			2	68.0			2	8			2	2																																																													-2	0	-2	0
804	OAO	Oao			2	182	2	131.18	2	203.01999999999998	2	192.39999999999998	2	191.84					-2	168.94	-2	191.42											-2	40.42	-2	35.06	-2	36.9											-2	26.200000000000003	-2	3.9200000000000017	-2	0											-2	16.620000000000005	-2	0	-2	0											-2	6	-2	0	-2	0																																																																
835	uio	yio	2	210	0	182			-2	201.01999999999998	-2	190.39999999999998	-2	189.84							2	193.42																											-2	24.200000000000003			-2	0											-2	14.620000000000005			-2	0																																																																													2	2	2	2
1049	OAO	Oao			2	184	2	133.18	2	203.01999999999998	2	192.39999999999998	2	191.84					-2	166.94	-2	191.42											-2	38.42	-2	33.06	-2	34.9											-2	22.200000000000003	-2	1.9200000000000017	-2	0											-2	12.620000000000005	-2	0	-2	0											-2	4	-2	0	-2	0																																																																
1180	ouo	Ouo	2	212	0	184	-2	131.18	-2	201.01999999999998	-2	190.39999999999998	-2	189.84					2	168.94	2	193.42											-2	36.42	-2	31.060000000000002	-2	32.9											-2	20.200000000000003	-2	0	-2	0											-2	10.620000000000005	-2	0	-2	0											-2	2	-2	0	-2	0																																																																
1414	ay	au			2	186			2	203.01999999999998	2	192.39999999999998	2	191.84							-2	191.42																																																																																																																					2	66.0	2	68.0	2	11.980000000000004	2	10	2	4	2	4
2296	AE	Ae			2	188					-2	190.39999999999998	-2	189.84			2	203.48000000000002	2	170.94	2	193.42																					2	56.0	2	60.0	2	34.68	2	22.200000000000003	2	2	2	2					2	60.0	2	64.0	2	24.5	2	12.620000000000005	2	2	2	2					2	64.0	2	70.0	2	6	2	4	2	2	2	2																																																																
7727	AiO	Aio			0.2	188.2	0.2	131.38	0.2	203.21999999999997	0.2	190.59999999999997	0.2	190.04					-0.2	170.74	-0.2	193.22																											-0.2	22.000000000000004			-0.2	1.8											-0.2	12.420000000000005			-0.2	1.8									-0.2	5.8	-0.2	3.8	-0.2	1.8	-0.2	1.8																																																																
8371	eea	Eea	0.2	212.2	0	188.2					0.2	190.79999999999995	0.2	190.23999999999998			-0.2	203.28000000000003	-0.2	170.54000000000002	-0.2	193.02																																																																																									-0.2	44.26	-0.2	39.919999999999995	-0.2	34.559999999999995	-0.2	22.74									-0.2	32.239999999999995	-0.2	27.459999999999997	-0.2	1.8	-0.2	0									-0.2	11.780000000000005	-0.2	9.8	-0.2	3.8	-0.2	3.8
11040	aii	Aii	0.02	212.22	0	188.2			-0.02	203.19999999999996	-0.02	190.77999999999994	-0.02	190.21999999999997							0.02	193.04000000000002																																																																																																																													0.02	3.82	0.02	3.82
11547	ae	Ae	0.02	212.24	0	188.2			-0.02	203.17999999999995	-0.02	190.75999999999993	-0.02	190.19999999999996							0.02	193.06000000000003																																																																																																																									0.02	11.800000000000004	0.02	9.82	0.02	3.84	0.02	3.84
13325	ae	Ae	0.02	212.26000000000002	0	188.2			-0.02	203.15999999999994	-0.02	190.73999999999992	-0.02	190.17999999999995							0.02	193.08000000000004																																																																																																																									0.02	11.820000000000004	0.02	9.84	0.02	3.86	0.02	3.86
17779	oOi	ooi			0.002	188.202	0.002	131.382	0.002	203.16199999999995	0.002	190.74199999999993	0.002	190.18199999999996					-0.002	170.538	-0.002	193.07800000000003																																																																																																	0.002	52.002	0.002	54.002	0.002	58.002	0.002	58.002	0.002	32.242	0.002	27.461999999999996			-0.002	0	0.002	54.002	0.002	58.002	0.002	66.002	0.002	68.002	0.002	11.822000000000005	0.002	9.842			-0.002	3.858
18909	aiu	Aiu	0.002	212.26200000000003	0	188.202			-0.002	203.15999999999994	-0.002	190.73999999999992	-0.002	190.17999999999995							0.002	193.08000000000004																															-0.002	1.798															-0.002	1.798																																																																													0.002	3.8619999999999997	0.002	3.86
TOTAL				212.26200000000003		188.202		131.382		203.15999999999994		190.73999999999992		190.17999999999995		164.0		203.28000000000003		170.538		193.08000000000004		50.0		50.0		50.0		50.0		44.5		36.42		31.060000000000002		32.9		52.0		54.0		56.0		60.0		34.68		22.000000000000004		2		1.798		54.0		58.0		60.0		64.0		24.5		12.420000000000005		2		1.798		56.0		62.0		64.0		70.0		5.8		3.8		1.8		1.8		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		54.0		54.0		44.26		39.919999999999995		34.559999999999995		22.74		52.002		54.002		58.002		58.002		32.242		27.461999999999996		1.8		0		54.002		58.002		66.002		68.002		11.822000000000005		9.842		3.8619999999999997		3.86
