trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	yyA	yua			2	8			2	69.03723279167437	2	80.02877985561621	2	58.42725654050932							-2	79.53822557674461																													-2	63.62863925828816	-2	53.185752277327026													-2	52.87719017888375	-2	51.82717143556829													-2	29.547440898437706	-2	29.761731148849123																																																																
24	Aiy	Aiu			2	10			2	71.03723279167437	2	82.02877985561621	2	60.42725654050932							-2	77.53822557674461																															-2	51.185752277327026															-2	49.82717143556829													-2	27.547440898437706	-2	27.761731148849123																																																																
25	aii	Aii	2	36	0	10			-2	69.03723279167437	-2	80.02877985561621	-2	58.42725654050932							2	79.53822557674461																																																																																																																													2	76.73364029034602	2	73.76074015264747
26	yAi	yai			2	12			2	71.03723279167437	2	82.02877985561621	2	60.42725654050932							-2	77.53822557674461																													-2	61.62863925828816	-2	49.185752277327026													-2	50.87719017888375	-2	47.82717143556829													-2	25.547440898437706	-2	25.761731148849123																																																													-2	74.73364029034602	-2	71.76074015264747
27	eye	eue			2	14			2	73.03723279167437	2	84.02877985561621	2	62.42725654050932							-2	75.53822557674461																																													-2	48.87719017888375	-2	45.82717143556829													-2	23.547440898437706	-2	23.761731148849123																																																									-2	73.41323994533265	-2	79.3203671796582	-2	72.73364029034602	-2	69.76074015264747
28	EuE	Eue			2	16					-2	82.02877985561621	-2	60.42725654050932			2	59.02598241058613	2	84.5621686010035	2	77.53822557674461																																																																																											-2	72.65447470475661			-2	72.09269783970797											-2	61.26902968717911			-2	76.06220633447568									-2	71.41323994533265	-2	77.3203671796582	-2	70.73364029034602	-2	67.76074015264747
29	uou	you	2	38	0	16			-2	71.03723279167437	-2	80.02877985561621	-2	58.42725654050932							2	79.53822557674461																									-2	76.77051718502213	-2	79.13873066290293	-2	59.62863925828816	-2	47.185752277327026									-2	62.050375622622425	-2	56.93780072821695	-2	46.87719017888375	-2	43.82717143556829									-2	94.57336269405056	-2	84.71707965999215	-2	21.547440898437706	-2	21.761731148849123																																																																
31	eye	eue			2	18			2	73.03723279167437	2	82.02877985561621	2	60.42725654050932							-2	77.53822557674461																																													-2	44.87719017888375	-2	41.82717143556829													-2	19.547440898437706	-2	19.761731148849123																																																									-2	69.41323994533265	-2	75.3203671796582	-2	68.73364029034602	-2	65.76074015264747
32	eu	Eu	2	40	0	18					2	84.02877985561621	2	62.42725654050932			-2	57.02598241058613	-2	82.5621686010035	-2	75.53822557674461																																													2	46.87719017888375	2	43.82717143556829													2	21.547440898437706	2	21.761731148849123																																																																
34	oE	Oe	2	42	0	18	-2	88.84831037009644	-2	71.03723279167437	-2	82.02877985561621	-2	60.42725654050932			2	59.02598241058613	2	84.5621686010035	2	77.53822557674461																																																																																																																																
35	aui	Aui	2	44	0	18			-2	69.03723279167437	-2	80.02877985561621	-2	58.42725654050932							2	79.53822557674461																													-2	57.62863925828816	-2	45.185752277327026													-2	44.87719017888375	-2	41.82717143556829													-2	19.547440898437706	-2	19.761731148849123																																																															2	67.76074015264747
39	ae	Ae	2	46	0	18			-2	67.03723279167437	-2	78.02877985561621	-2	56.42725654050932							2	81.53822557674461																																																																																																																									2	71.41323994533265	2	77.3203671796582	2	70.73364029034602	2	69.76074015264747
40	yie	uie	2	48	0	18			2	69.03723279167437	2	80.02877985561621	2	58.42725654050932							-2	79.53822557674461																																																																																																																											-2	75.3203671796582	-2	68.73364029034602	-2	67.76074015264747
43	oo	Oo	2	50	0	18	-2	86.84831037009644	-2	67.03723279167437	-2	78.02877985561621	-2	56.42725654050932					2	86.5621686010035	2	81.53822557674461									-2	64.61336078760881	-2	62.74031264798499	-2	63.920976206916706	-2	66.73490853214761									-2	74.77051718502213	-2	77.13873066290293	-2	55.62863925828816	-2	43.185752277327026									-2	60.050375622622425	-2	54.93780072821695	-2	42.87719017888375	-2	39.82717143556829									-2	92.57336269405056	-2	82.71707965999215	-2	17.547440898437706	-2	17.761731148849123																																																																
44	eiA	Eia	2	52	0	18			2	69.03723279167437	2	80.02877985561621	2	58.42725654050932			-2	57.02598241058613	-2	84.5621686010035	-2	79.53822557674461																																																													-2	15.547440898437706	-2	15.761731148849123																													-2	58.90379063785342	-2	70.09269783970797													-2	49.35147983203146	-2	74.06220633447568													-2	66.73364029034602	-2	65.76074015264747
46	oea	Oea	2	54	0	18	-2	84.84831037009644	-2	67.03723279167437	-2	78.02877985561621	-2	56.42725654050932					2	86.5621686010035	2	81.53822557674461															-2	64.73490853214761															-2	41.185752277327026																																																																									2	57.14683334958278	2	63.26902968717911	2	51.35147983203146	2	76.06220633447568									2	73.41323994533265	2	77.3203671796582	2	68.73364029034602	2	67.76074015264747
50	OAi	oai	2	56	0	18	2	86.84831037009644	2	69.03723279167437	2	80.02877985561621	2	58.42725654050932					-2	84.5621686010035	-2	79.53822557674461																																																																																																															-2	74.06220633447568													-2	66.73364029034602	-2	65.76074015264747
52	yOe	uoe	2	58	0	18	2	88.84831037009644	2	71.03723279167437	2	82.02877985561621	2	60.42725654050932					-2	82.5621686010035	-2	77.53822557674461																																																																																																									-2	55.14683334958278	-2	61.26902968717911	-2	49.35147983203146	-2	72.06220633447568									-2	71.41323994533265	-2	75.3203671796582	-2	64.73364029034602	-2	63.76074015264747
53	uuE	uue			2	20					-2	80.02877985561621	-2	58.42725654050932			2	59.02598241058613	2	84.5621686010035	2	79.53822557674461																																																																																																																									-2	69.41323994533265	-2	73.3203671796582	-2	62.73364029034602	-2	61.76074015264747
56	eey	Eeu	2	60	0	20			2	73.03723279167437	2	82.02877985561621	2	60.42725654050932			-2	57.02598241058613	-2	82.5621686010035	-2	77.53822557674461																																													-2	40.87719017888375	-2	37.82717143556829													-2	13.547440898437706	-2	13.761731148849123																									-2	83.68379392418109	-2	70.65447470475661	-2	56.90379063785342	-2	68.09269783970797									-2	53.14683334958278	-2	59.26902968717911	-2	47.35147983203146	-2	70.06220633447568									-2	67.41323994533265	-2	71.3203671796582	-2	60.73364029034602	-2	59.76074015264747
60	Iou	iou	2	62	0	20							-2	58.42725654050932	2	81.15206030700254	2	59.02598241058613	2	84.5621686010035	2	79.53822557674461																																																									-2	90.57336269405056	-2	80.71707965999215	-2	11.547440898437706	-2	11.761731148849123																																																																
61	uae	yae	2	64	0	20			-2	71.03723279167437	-2	80.02877985561621	-2	56.42725654050932							2	81.53822557674461																													-2	53.62863925828816	-2	39.185752277327026													-2	38.87719017888375	-2	35.82717143556829													-2	9.547440898437706	-2	9.761731148849123																																																											2	73.3203671796582			2	61.76074015264747
62	Iuo	iuo	2	66	0	20							-2	54.42725654050932	2	83.15206030700254	2	61.02598241058613	2	86.5621686010035	2	83.53822557674461																																																											-2	78.71707965999215	-2	7.547440898437706	-2	7.7617311488491225																																																																
63	yeA	uea	2	68	0	20			2	73.03723279167437	2	82.02877985561621	2	56.42725654050932							-2	81.53822557674461																																													-2	36.87719017888375	-2	33.82717143556829													-2	5.547440898437706	-2	5.7617311488491225																																																									-2	65.41323994533265	-2	71.3203671796582	-2	58.73364029034602	-2	59.76074015264747
64	AOe	aoe	2	70	0	20	2	90.84831037009644	2	75.03723279167437	2	84.02877985561621	2	58.42725654050932					-2	84.5621686010035	-2	79.53822557674461																																																																																																									-2	51.14683334958278	-2	57.26902968717911	-2	45.35147983203146	-2	68.06220633447568									-2	63.41323994533265	-2	69.3203671796582	-2	56.73364029034602	-2	57.76074015264747
66	aai	Aai	2	72	0	20			-2	73.03723279167437	-2	82.02877985561621	-2	56.42725654050932							2	81.53822557674461																													-2	51.62863925828816	-2	37.185752277327026													-2	34.87719017888375	-2	31.82717143556829													-2	3.5474408984377064	-2	3.7617311488491225																																																															2	59.76074015264747
69	EEo	eeo	2	74	0	20					-2	80.02877985561621	-2	54.42725654050932			2	63.02598241058613	2	86.5621686010035	2	83.53822557674461																																									-2	58.050375622622425	-2	52.93780072821695	-2	32.87719017888375	-2	29.82717143556829									-2	88.57336269405056	-2	76.71707965999215	-2	1.5474408984377064	-2	1.7617311488491225																																																																
71	Aye	aue	2	76	0	20			2	75.03723279167437	2	82.02877985561621	2	56.42725654050932							-2	81.53822557674461																																																																																																																									-2	61.41323994533265	-2	67.3203671796582	-2	54.73364029034602	-2	57.76074015264747
73	eyA	eua			2	22			2	77.03723279167437	2	84.02877985561621	2	58.42725654050932							-2	79.53822557674461																																													-2	30.87719017888375	-2	27.82717143556829													-2	-0.4525591015622936	-2	-0.23826885115087748																																																																
75	EIo	eio	2	78	0	22					-2	82.02877985561621	-2	56.42725654050932	2	85.15206030700254	2	65.02598241058612	2	88.5621686010035	2	81.53822557674461																																											-2	50.93780072821695			-2	25.82717143556829									-2	86.57336269405056	-2	74.71707965999215	-2	-2.4525591015622936	-2	-2.2382688511508775																																																																
76	oae	Oae	2	80	0	22	-2	88.84831037009644	-2	75.03723279167437	-2	80.02877985561621	-2	54.42725654050932					2	90.5621686010035	2	83.53822557674461													-2	61.920976206916706	-2	62.734908532147614													-2	49.62863925828816	-2	35.185752277327026													-2	28.87719017888375	-2	23.82717143556829													-2	-4.452559101562294	-2	-4.2382688511508775																																											2	59.26902968717911			2	70.06220633447568											2	69.3203671796582			2	59.76074015264747
77	AAA	aaa	2	82	0	22			2	77.03723279167437	2	82.02877985561621	2	56.42725654050932							-2	81.53822557674461																																																																																																																																
78	eOi	eoi			2	24	2	90.84831037009644	2	79.03723279167437	2	84.02877985561621	2	58.42725654050932					-2	88.5621686010035	-2	79.53822557674461																																									-2	56.050375622622425	-2	48.93780072821695	-2	26.87719017888375	-2	21.82717143556829									-2	84.57336269405056	-2	72.71707965999215	-2	-6.452559101562294	-2	-6.2382688511508775																																													-2	43.35147983203146	-2	68.06220633447568													-2	52.73364029034602	-2	57.76074015264747
79	eau	Eau	2	84	0	24					2	86.02877985561621	2	60.42725654050932			-2	63.025982410586124	-2	86.5621686010035	-2	77.53822557674461																																													2	28.87719017888375	2	23.82717143556829													2	-4.452559101562294	2	-4.2382688511508775																																																																
80	AyO	auo	2	86	0	24	2	92.84831037009644	2	81.03723279167437	2	88.02877985561621	2	62.42725654050932					-2	84.5621686010035	-2	75.53822557674461																																																																																																																																
81	ua	ya	2	88	0	24			-2	79.03723279167437	-2	86.02877985561621	-2	60.42725654050932							2	77.53822557674461																													-2	47.62863925828816	-2	33.185752277327026													-2	26.87719017888375	-2	21.82717143556829													-2	-6.452559101562294	-2	-6.2382688511508775																																																																
82	auE	aue			2	26					-2	84.02877985561621	-2	58.42725654050932			2	65.02598241058612	2	86.5621686010035	2	79.53822557674461																																																																																																																									-2	59.41323994533265	-2	67.3203671796582	-2	50.73364029034602	-2	55.76074015264747
88	ooe	Ooe	2	90	0	26	-2	90.84831037009644	-2	77.03723279167437	-2	82.02877985561621	-2	56.42725654050932					2	88.5621686010035	2	81.53822557674461									-2	62.61336078760881	-2	60.74031264798499	-2	59.920976206916706	-2	60.734908532147614									-2	72.77051718502213	-2	75.13873066290293	-2	45.62863925828816	-2	31.185752277327026									-2	54.050375622622425	-2	46.93780072821695	-2	24.87719017888375	-2	19.82717143556829									-2	82.57336269405056	-2	70.71707965999215	-2	-8.452559101562294	-2	-8.238268851150877																																											2	61.26902968717911			2	70.06220633447568											2	69.3203671796582			2	57.76074015264747
89	yeA	yea			2	28			2	79.03723279167437	2	84.02877985561621	2	58.42725654050932							-2	79.53822557674461																															-2	29.185752277327026													-2	22.87719017888375	-2	17.82717143556829													-2	-10.452559101562294	-2	-10.238268851150877																																																																
93	yeO	yeo			2	30	2	92.84831037009644	2	81.03723279167437	2	86.02877985561621	2	60.42725654050932					-2	86.5621686010035	-2	77.53822557674461																											-2	73.13873066290293			-2	27.185752277327026									-2	52.050375622622425	-2	44.93780072821695	-2	20.87719017888375	-2	15.827171435568289									-2	80.57336269405056	-2	68.71707965999215	-2	-12.452559101562294	-2	-12.238268851150877																																																																
100	eia	Eia	2	92	0	30					2	88.02877985561621	2	62.42725654050932			-2	63.025982410586124	-2	84.5621686010035	-2	75.53822557674461																																															2	17.82717143556829																																													-2	54.90379063785342	-2	66.09269783970797													-2	41.35147983203146	-2	68.06220633447568													-2	48.73364029034602	-2	55.76074015264747
104	iEo	ieo			2	32					-2	86.02877985561621	-2	60.42725654050932			2	65.02598241058612	2	86.5621686010035	2	77.53822557674461																																									-2	50.050375622622425	-2	42.93780072821695	-2	18.87719017888375	-2	15.827171435568289					2	54.09947980727659	2	73.6444756841042			2	70.71707965999215			2	-10.238268851150877																																																																
111	uEE	uee			2	34					-2	84.02877985561621	-2	58.42725654050932			2	67.02598241058612	2	88.5621686010035	2	79.53822557674461																																																																																																																									-2	57.41323994533265	-2	67.3203671796582	-2	46.73364029034602	-2	53.76074015264747
120	eiO	eio			2	36	2	94.84831037009644	2	83.03723279167437	2	86.02877985561621	2	60.42725654050932					-2	86.5621686010035	-2	77.53822557674461																																											-2	40.93780072821695			-2	13.827171435568289									-2	78.57336269405056	-2	68.71707965999215	-2	-14.452559101562294	-2	-12.238268851150877																																																																
123	EiE	Eie			2	38					-2	84.02877985561621	-2	58.42725654050932			2	69.02598241058612	2	88.5621686010035	2	79.53822557674461																																																					2	56.09947980727659	2	75.6444756841042	2	80.57336269405056	2	70.71707965999215	2	-12.452559101562294	2	-10.238268851150877																											-2	68.65447470475661															-2	59.26902968717911															-2	65.3203671796582				
125	ouE	Oue	2	94	0	38	-2	92.84831037009644	-2	81.03723279167437	-2	82.02877985561621	-2	56.42725654050932			2	71.02598241058612	2	90.5621686010035	2	81.53822557674461													-2	57.920976206916706	-2	58.734908532147614													-2	43.62863925828816	-2	25.185752277327026													-2	16.87719017888375	-2	11.827171435568289													-2	-14.452559101562294	-2	-12.238268851150877																																																									-2	55.41323994533265	-2	63.320367179658206	-2	44.73364029034602	-2	51.76074015264747
130	Aey	Aeu			2	40			2	83.03723279167437	2	84.02877985561621	2	58.42725654050932							-2	79.53822557674461																															-2	23.185752277327026													-2	14.877190178883751	-2	9.827171435568289													-2	-16.452559101562294	-2	-14.238268851150877																																																																
131	iO	io			2	42	2	94.84831037009644	2	85.03723279167437	2	86.02877985561621	2	60.42725654050932					-2	88.5621686010035	-2	77.53822557674461																																																									-2	78.57336269405056	-2	68.71707965999215	-2	-18.452559101562294	-2	-16.238268851150877																																																																
138	oEa	oea			2	44					-2	84.02877985561621	-2	58.42725654050932			2	73.02598241058612	2	90.5621686010035	2	79.53822557674461																																													-2	12.877190178883751	-2	7.827171435568289													-2	-20.452559101562294	-2	-18.238268851150877																																									-2	49.14683334958278	-2	57.26902968717911	-2	39.35147983203146	-2	66.06220633447568									-2	53.41323994533265	-2	61.320367179658206	-2	42.73364029034602	-2	49.76074015264747
151	iOe	ioe			2	46	2	96.84831037009644	2	87.03723279167437	2	86.02877985561621	2	60.42725654050932					-2	88.5621686010035	-2	77.53822557674461																																																									-2	76.57336269405056	-2	66.71707965999215	-2	-22.452559101562294	-2	-20.238268851150877																																									-2	47.14683334958278	-2	55.26902968717911	-2	37.35147983203146	-2	64.06220633447568									-2	51.41323994533265	-2	59.320367179658206	-2	40.73364029034602	-2	47.76074015264747
152	ooi	Ooi	2	96	0	46	-2	94.84831037009644	-2	85.03723279167437	-2	84.02877985561621	-2	58.42725654050932					2	90.5621686010035	2	79.53822557674461									-2	60.61336078760881	-2	58.74031264798499	-2	55.920976206916706	-2	56.734908532147614									-2	70.77051718502213	-2	71.13873066290293	-2	41.62863925828816	-2	21.185752277327026									-2	48.050375622622425	-2	38.93780072821695	-2	10.877190178883751	-2	5.827171435568289									-2	74.57336269405056	-2	64.71707965999215	-2	-24.452559101562294	-2	-22.238268851150877																																															2	66.06220633447568															2	49.76074015264747
166	oe	Oe	2	98	0	46	-2	92.84831037009644	-2	83.03723279167437	-2	82.02877985561621	-2	56.42725654050932					2	92.5621686010035	2	81.53822557674461																																																																																																									2	49.14683334958278	2	57.26902968717911	2	39.35147983203146	2	68.06220633447568									2	53.41323994533265	2	61.320367179658206	2	42.73364029034602	2	51.76074015264747
167	AiA	Aia			2	48			2	85.03723279167437	2	84.02877985561621	2	58.42725654050932							-2	79.53822557674461																															-2	19.185752277327026															-2	3.827171435568289													-2	-26.452559101562294	-2	-24.238268851150877																																																																
182	uyO	uuo			2	50	2	94.84831037009644	2	87.03723279167437	2	86.02877985561621	2	60.42725654050932					-2	90.5621686010035	-2	77.53822557674461																																																																																																																			2	80.33422512888099	2	77.93944967770534	2	93.57274371681787	2	55.41323994533265	2	63.320367179658206	2	44.73364029034602	2	53.76074015264747
201	yyO	yuo			2	52	2	96.84831037009644	2	89.03723279167437	2	88.02877985561621	2	62.42725654050932					-2	88.5621686010035	-2	75.53822557674461																											-2	69.13873066290293	-2	39.62863925828816	-2	17.185752277327026											-2	36.93780072821695	-2	8.877190178883751	-2	1.8271714355682889											-2	62.71707965999215	-2	-28.452559101562294	-2	-26.238268851150877																																																																
203	oiu	Oiu	2	100	0	52	-2	94.84831037009644	-2	87.03723279167437	-2	86.02877985561621	-2	60.42725654050932					2	90.5621686010035	2	77.53822557674461															-2	54.734908532147614															-2	15.185752277327026															-2	-0.17282856443171113																																																													2	41.35147983203146	2	70.06220633447568													2	46.73364029034602	2	55.76074015264747
262	AO	Ao			2	54	2	96.84831037009644	2	89.03723279167437	2	88.02877985561621	2	62.42725654050932					-2	88.5621686010035	-2	75.53822557674461																									-2	68.77051718502213	-2	67.13873066290293	-2	37.62863925828816	-2	13.185752277327026									-2	46.050375622622425	-2	34.93780072821695	-2	6.877190178883751	-2	-2.172828564431711									-2	72.57336269405056	-2	60.71707965999215	-2	-30.452559101562294	-2	-28.238268851150877																																																																
264	oao	Oao	2	102	0	54	-2	94.84831037009644	-2	87.03723279167437	-2	86.02877985561621	-2	60.42725654050932					2	90.5621686010035	2	77.53822557674461											-2	56.74031264798499	-2	53.920976206916706	-2	52.734908532147614											-2	65.13873066290293	-2	35.62863925828816	-2	11.185752277327026											-2	32.93780072821695	-2	4.877190178883751	-2	-4.172828564431711											-2	58.71707965999215	-2	-32.452559101562294	-2	-30.238268851150877																																																																
286	OO	Oo			2	56	2	96.84831037009644	2	89.03723279167437	2	88.02877985561621	2	62.42725654050932					-2	88.5621686010035	-2	75.53822557674461									-2	58.61336078760881	-2	54.74031264798499	-2	51.920976206916706	-2	50.734908532147614									-2	66.77051718502213	-2	63.13873066290293	-2	33.62863925828816	-2	9.185752277327026									-2	44.050375622622425	-2	30.93780072821695	-2	2.877190178883751	-2	-6.172828564431711									-2	70.57336269405056	-2	56.71707965999215	-2	-34.452559101562294	-2	-32.23826885115088																																																																
289	eiE	eie			2	58					-2	86.02877985561621	-2	60.42725654050932			2	75.02598241058612	2	90.5621686010035	2	77.53822557674461																																							2	74.66127727937882			2	32.93780072821695			2	-4.172828564431711					2	58.09947980727659	2	77.6444756841042	2	72.57336269405056	2	58.71707965999215	2	-32.452559101562294	2	-30.238268851150877																																																																
297	aoE	aoe			2	60					-2	84.02877985561621	-2	58.42725654050932			2	77.02598241058612	2	92.5621686010035	2	79.53822557674461																																																																																																									-2	47.14683334958278	-2	55.26902968717911	-2	39.35147983203146	-2	68.06220633447568									-2	53.41323994533265	-2	61.320367179658206	-2	44.73364029034602	-2	53.76074015264747
311	eyO	euo			2	62	2	98.84831037009644	2	91.03723279167437	2	86.02877985561621	2	60.42725654050932					-2	90.5621686010035	-2	77.53822557674461																																											-2	30.93780072821695	-2	0.8771901788837511	-2	-6.172828564431711											-2	56.71707965999215	-2	-34.452559101562294	-2	-32.23826885115088																																																																
