trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	iAO	Iao	0.8888888888888888	25.504273504273506	0	2.583638583638584	0.8888888888888888	225.59069045868446	0.8888888888888888	179.4466796711718	0.8888888888888888	170.80962603728887	0.8888888888888888	210.2052962703026	-2	233.26086437495127	-2	160.6474142670515	-2	223.85056951746805	-2	188.76512002691967																																																																																																																																
20	uEo	yeO	1.0	26.504273504273506	0	2.583638583638584	-2	223.59069045868446	-2	177.4466796711718	-2	168.80962603728887	-2	208.2052962703026			1.0	161.6474142670515	1.0	224.85056951746805	1.0	189.76512002691967																																																																																																																																
22	uoa	yOA	1.1428571428571428	27.64713064713065	0	2.583638583638584	-2	221.59069045868446	-2	175.4466796711718	-2	166.80962603728887	-2	206.2052962703026					1.1428571428571428	225.99342666032518	1.1428571428571428	190.9079771697768																																																																																																																																
23	OeO	oEo	0.75	28.39713064713065	0	2.583638583638584	0.75	222.34069045868446	0.75	176.1966796711718	0.75	167.55962603728887	0.75	206.9552962703026			-2	159.6474142670515	-2	223.99342666032518	-2	188.9079771697768																																																																																																																																
25	ye	uE	0.8571428571428571	29.254273504273506	0	2.583638583638584			0.8571428571428571	177.05382252831467	0.8571428571428571	168.41676889443173	0.8571428571428571	207.81243912744546			-2	157.6474142670515	-2	221.99342666032518	-2	186.9079771697768																																																																																																																																
26	iAi	Iai	1.3846153846153846	30.63888888888889	0	2.583638583638584			1.3846153846153846	178.43843791293006	1.3846153846153846	169.8013842790471	1.3846153846153846	209.19705451206084	-2	231.26086437495127	-2	155.6474142670515	-2	219.99342666032518	-2	184.9079771697768																																																																															-2	220.88413948221594															-2	183.4750667018409															-2	197.02605468616048													-2	211.81897249250358	-2	212.73549864511227
27	yOi	uoi	1.0909090909090908	31.72979797979798	0	2.583638583638584	1.0909090909090908	223.43159954959356	1.0909090909090908	179.52934700383915	1.0909090909090908	170.8922933699562	1.0909090909090908	210.28796360296994					-2	217.99342666032518	-2	182.9079771697768																																																																																																													-2	235.9108485072411	-2	195.02605468616048													-2	209.81897249250358	-2	210.73549864511227
29	eyy	Euu	0.8571428571428571	32.58694083694083	0	2.583638583638584			0.8571428571428571	180.386489860982	0.8571428571428571	171.74943622709907	0.8571428571428571	211.1451064601128			-2	153.6474142670515	-2	215.99342666032518	-2	180.9079771697768																																																																																																																																
30	Aee	aEE	0.8571428571428571	33.44408369408369	0	2.583638583638584			0.8571428571428571	181.24363271812487	0.8571428571428571	172.60657908424193	0.8571428571428571	212.00224931725566			-2	151.6474142670515	-2	213.99342666032518	-2	178.9079771697768																																																																																																																																
35	Oei	oEi	1.2857142857142858	34.72979797979797	0	2.583638583638584	1.2857142857142858	224.71731383530783	1.2857142857142858	182.52934700383915	1.2857142857142858	173.8922933699562	1.2857142857142858	213.28796360296994			-2	149.6474142670515	-2	211.99342666032518	-2	176.9079771697768																																																																																													-2	163.7497777149611	-2	181.4750667018409													-2	233.9108485072411	-2	193.02605468616048													-2	207.81897249250358	-2	208.73549864511227
36	Eaa	eAA	0.8571428571428571	35.586940836940826	0	2.583638583638584			-2	180.52934700383915	-2	171.8922933699562	-2	211.28796360296994			0.8571428571428571	150.50455712419435	0.8571428571428571	212.85056951746805	0.8571428571428571	177.76512002691967																																																																																																																																
37	ui	yi	0.8571428571428571	36.44408369408368	0	2.583638583638584			-2	178.52934700383915	-2	169.8922933699562	-2	209.28796360296994							0.8571428571428571	178.62226288406254																																																																																																																													0.8571428571428571	208.67611534964644	0.8571428571428571	209.59264150225513
39	eye	EuE	0.8571428571428571	37.301226551226534	0	2.583638583638584			0.8571428571428571	179.386489860982	0.8571428571428571	170.74943622709907	0.8571428571428571	210.1451064601128			-2	148.50455712419435	-2	210.85056951746805	-2	176.62226288406254																																																																																																																																
42	AAe	aaE	0.8571428571428571	38.15836940836939	0	2.583638583638584			0.8571428571428571	180.24363271812487	0.8571428571428571	171.60657908424193	0.8571428571428571	211.00224931725566			-2	146.50455712419435	-2	208.85056951746805	-2	174.62226288406254																																																																																																																																
44	auu	Ayy	1.2	39.35836940836939	0	2.583638583638584			-2	178.24363271812487	-2	169.60657908424193	-2	209.00224931725566							1.2	175.82226288406252																																																																																																																																
45	iAy	Iau	1.0	40.35836940836939	0	2.583638583638584			1.0	179.24363271812487	1.0	170.60657908424193	1.0	210.00224931725566	-2	229.26086437495127	-2	144.50455712419435	-2	206.85056951746805	-2	173.82226288406252																																																																																																																																
46	ua	yA	1.2	41.558369408369394	0	2.583638583638584			-2	177.24363271812487	-2	168.60657908424193	-2	208.00224931725566							1.2	175.0222628840625																																																																																																																																
47	iao	Iao	0.8888888888888888	42.44725829725828	0	2.583638583638584							0.8888888888888888	208.89113820614455	-2	227.26086437495127	-2	142.50455712419435	-2	204.85056951746805	-2	173.0222628840625																																																											0.8888888888888888	215.7023797713413	0.8888888888888888	219.40429712895377	0.8888888888888888	175.56107918924954																																																																
49	iAi	iai			1.1111111111111112	3.694749694749695			1.1111111111111112	178.35474382923599	1.1111111111111112	169.71769019535304	1.1111111111111112	210.00224931725566							-2	171.0222628840625																																																													-2	217.40429712895377	-2	173.56107918924954																																																													-2	206.67611534964644	-2	207.59264150225513
50	oao	OAO	1.1428571428571428	43.590115440115426	0	3.694749694749695	-2	222.71731383530783	-2	176.35474382923599	-2	167.71769019535304	-2	208.00224931725566					1.1428571428571428	205.99342666032518	1.1428571428571428	172.16512002691965																																																																																																																																
52	uaE	yAe	0.8571428571428571	44.44725829725828	0	3.694749694749695			-2	174.35474382923599	-2	165.71769019535304	-2	206.00224931725566			0.8571428571428571	143.3616999813372	0.8571428571428571	206.85056951746805	0.8571428571428571	173.0222628840625																																																																																																																																
54	Aye	auE	0.8571428571428571	45.304401154401134	0	3.694749694749695			0.8571428571428571	175.21188668637885	0.8571428571428571	166.5748330524959	0.8571428571428571	206.85939217439852			-2	141.3616999813372	-2	204.85056951746805	-2	171.0222628840625																																																																																																																																
58	EaE	eAe	0.8571428571428571	46.16154401154399	0	3.694749694749695			-2	173.21188668637885	-2	164.5748330524959	-2	204.85939217439852			0.8571428571428571	142.21884283848007	0.8571428571428571	205.7077123746109	0.8571428571428571	171.87940574120537																																																																																																																																
60	Eoo	eOO	1.0	47.16154401154399	0	3.694749694749695	-2	220.71731383530783	-2	171.21188668637885	-2	162.5748330524959	-2	202.85939217439852			1.0	143.21884283848007	1.0	206.7077123746109	1.0	172.87940574120537																																																																																																																																
62	OOi	ooi	1.0909090909090908	48.25245310245308	0	3.694749694749695	1.0909090909090908	221.80822292621693	1.0909090909090908	172.30279577728794	1.0909090909090908	163.665742143405	1.0909090909090908	203.95030126530762					-2	204.7077123746109	-2	170.87940574120537																																																																																																													-2	231.9108485072411	-2	191.02605468616048													-2	204.67611534964644	-2	205.59264150225513
63	iiy	iiu			0.8571428571428571	4.551892551892552			0.8571428571428571	173.1599386344308	0.8571428571428571	164.52288500054786	0.8571428571428571	204.80744412245048							-2	168.87940574120537																																																													-2	215.40429712895377	-2	171.56107918924954																																																																
64	iio	Iio	1.7142857142857142	49.9667388167388	0	4.551892551892552							1.7142857142857142	206.5217298367362	-2	225.26086437495127	-2	141.21884283848007	-2	202.7077123746109	-2	166.87940574120537																																																																													-2	180.31678426589394	-2	218.88413948221594													-2	161.7497777149611	-2	179.4750667018409													-2	229.9108485072411	-2	189.02605468616048													-2	202.67611534964644	-2	203.59264150225513
67	ie	IE	1.1428571428571428	51.10959595959594	0	4.551892551892552					1.1428571428571428	165.665742143405	1.1428571428571428	207.66458697959334	-2	223.26086437495127	-2	139.21884283848007	-2	200.7077123746109	-2	164.87940574120537																																																																																																																																
68	Oi	oi	1.0909090909090908	52.200505050505036	0	4.551892551892552	1.0909090909090908	222.89913201712602	1.0909090909090908	174.2508477253399	1.0909090909090908	166.7566512343141	1.0909090909090908	208.75549607050243					-2	198.7077123746109	-2	162.87940574120537																																																																																																													-2	227.9108485072411	-2	187.02605468616048													-2	200.67611534964644	-2	201.59264150225513
70	uua	yyA	1.2	53.40050505050504	0	4.551892551892552			-2	172.2508477253399	-2	164.7566512343141	-2	206.75549607050243							1.2	164.07940574120536																																																																																																																																
71	oEu	Oey	1.0	54.40050505050504	0	4.551892551892552	-2	220.89913201712602	-2	170.2508477253399	-2	162.7566512343141	-2	204.75549607050243			1.0	140.21884283848007	1.0	199.7077123746109	1.0	165.07940574120536																																																																																																																																
73	iee	IEE	1.1428571428571428	55.543362193362185	0	4.551892551892552					1.1428571428571428	163.89950837717123	1.1428571428571428	205.89835321335957	-2	221.26086437495127	-2	138.21884283848007	-2	197.7077123746109	-2	163.07940574120536																																																																																																																																
75	Eui	eyi	0.5454545454545454	56.08881673881673	0	4.551892551892552			-2	168.2508477253399	-2	161.89950837717123	-2	203.89835321335957			0.5454545454545454	138.7642973839346	0.5454545454545454	198.25316692006544	0.5454545454545454	163.6248602866599																																																																																															0.5454545454545454	180.02052124729542															0.5454545454545454	187.571509231615													0.5454545454545454	201.22156989510097	0.5454545454545454	202.13809604770967
77	eio	eiO			0.6153846153846154	5.167277167277167	-2	218.89913201712602	-2	166.2508477253399	-2	159.89950837717123	-2	201.89835321335957					0.6153846153846154	198.86855153545005	0.6153846153846154	164.2402449020445																																											0.6153846153846154	174.75366218775494			0.6153846153846154	191.93604803512088									0.6153846153846154	158.02060601460482	0.6153846153846154	216.3177643867259	0.6153846153846154	216.01968174433838	0.6153846153846154	172.17646380463415																																																																
78	uau	yAy	1.2	57.288816738816735	0	5.167277167277167			-2	164.2508477253399	-2	157.89950837717123	-2	199.89835321335957							1.2	165.4402449020445																																																																																																																																
79	aoI	AOi	0.8888888888888888	58.17770562770562	0	5.167277167277167	-2	216.89913201712602	-2	162.2508477253399	-2	155.89950837717123	-2	197.89835321335957	0.8888888888888888	222.14975326384015	0.8888888888888888	139.6531862728235	0.8888888888888888	199.75744042433894	0.8888888888888888	166.32913379093338																																																																																																																																
82	Aee	aEE	0.8571428571428571	59.034848484848474	0	5.167277167277167			0.8571428571428571	163.10799058248276	0.8571428571428571	156.7566512343141	0.8571428571428571	198.75549607050243			-2	137.6531862728235	-2	197.75744042433894	-2	164.32913379093338																																																																																																																																
85	auo	AyO	1.1428571428571428	60.17770562770562	0	5.167277167277167	-2	214.89913201712602	-2	161.10799058248276	-2	154.7566512343141	-2	196.75549607050243					1.1428571428571428	198.90029756719608	1.1428571428571428	165.47199093379052																																																																																																																																
87	yey	uEu	0.8571428571428571	61.034848484848474	0	5.167277167277167			0.8571428571428571	161.96513343962562	0.8571428571428571	155.61379409145695	0.8571428571428571	197.6126389276453			-2	135.6531862728235	-2	196.90029756719608	-2	163.47199093379052																																																																																																																																
88	iOA	ioa			1.0909090909090908	6.2581862581862575	1.0909090909090908	215.99004110803511	1.0909090909090908	163.0560425305347	1.0909090909090908	156.70470318236605	1.0909090909090908	198.7035480185544					-2	194.90029756719608	-2	161.47199093379052																																																									-2	156.02060601460482	-2	214.3177643867259	-2	214.01968174433838	-2	170.17646380463415																																																																
89	aoo	AOO	1.1428571428571428	62.17770562770562	0	6.2581862581862575	-2	213.99004110803511	-2	161.0560425305347	-2	154.70470318236605	-2	196.7035480185544					1.1428571428571428	196.04315471005322	1.1428571428571428	162.61484807664766																																																																																																																																
90	Eo	eO	1.0	63.17770562770562	0	6.2581862581862575	-2	211.99004110803511	-2	159.0560425305347	-2	152.70470318236605	-2	194.7035480185544			1.0	136.6531862728235	1.0	197.04315471005322	1.0	163.61484807664766																																																																																																																																
91	EoE	eOe	1.0	64.17770562770562	0	6.2581862581862575	-2	209.99004110803511	-2	157.0560425305347	-2	150.70470318236605	-2	192.7035480185544			1.0	137.6531862728235	1.0	198.04315471005322	1.0	164.61484807664766																																																																																																																																
92	Ayi	aui	0.8571428571428571	65.03484848484848	0	6.2581862581862575			0.8571428571428571	157.91318538767757	0.8571428571428571	151.5618460395089	0.8571428571428571	193.56069087569725							-2	162.61484807664766																																																																																																																													-2	199.22156989510097	-2	200.13809604770967
96	iiO	Iio	1.5238095238095237	66.558658008658	0	6.2581862581862575	1.5238095238095237	211.51385063184463	1.5238095238095237	159.4369949114871	1.5238095238095237	153.08565556331843	1.5238095238095237	195.08450039950677	-2	220.14975326384015	-2	135.6531862728235	-2	196.04315471005322	-2	160.61484807664766																																																									-2	154.02060601460482	-2	212.3177643867259	-2	212.01968174433838	-2	168.17646380463415													-2	178.31678426589394	-2	216.88413948221594													-2	159.7497777149611	-2	178.02052124729542													-2	225.9108485072411	-2	185.571509231615													-2	197.22156989510097	-2	198.13809604770967
97	oui	Oyi	0.8	67.358658008658	0	6.2581862581862575	-2	209.51385063184463	-2	157.4369949114871	-2	151.08565556331843	-2	193.08450039950677					0.8	196.84315471005323	0.8	161.41484807664767																																																																																																															0.8	186.37150923161502													0.8	198.02156989510098	0.8	198.93809604770968
98	Aie	aiE	1.4666666666666666	68.82532467532467	0	6.2581862581862575			1.4666666666666666	158.90366157815376	1.4666666666666666	152.5523222299851	1.4666666666666666	194.55116706617343			-2	133.6531862728235	-2	194.84315471005323	-2	159.41484807664767																																																					-2	162.9878268216068	-2	163.43831845399984	-2	152.02060601460482	-2	210.3177643867259	-2	210.01968174433838	-2	166.17646380463415																																																													-2	196.02156989510098	-2	196.93809604770968
100	aoa	AOA	1.1428571428571428	69.9681818181818	0	6.2581862581862575	-2	207.51385063184463	-2	156.90366157815376	-2	150.5523222299851	-2	192.55116706617343					1.1428571428571428	195.98601185291037	1.1428571428571428	160.5577052195048																																																																																																																																
102	uou	yOy	1.1428571428571428	71.11103896103894	0	6.2581862581862575	-2	205.51385063184463	-2	154.90366157815376	-2	148.5523222299851	-2	190.55116706617343					1.1428571428571428	197.1288689957675	1.1428571428571428	161.70056236236195																																																																																																																																
103	iOy	Iou	0.8888888888888888	71.99992784992783	0	6.2581862581862575	0.8888888888888888	206.40273952073352	0.8888888888888888	155.79255046704264	0.8888888888888888	149.44121111887398	0.8888888888888888	191.44005595506232	-2	218.14975326384015	-2	131.6531862728235	-2	195.1288689957675	-2	159.70056236236195																																																																																																																																
105	iAA	iaa			0.8571428571428571	7.115329115329114			0.8571428571428571	156.6496933241855	0.8571428571428571	150.29835397601684	0.8571428571428571	192.29719881220518							-2	157.70056236236195																																																													-2	208.01968174433838	-2	164.17646380463415																																																																
106	iii	Iii	1.7142857142857142	73.71421356421354	0	7.115329115329114							1.7142857142857142	194.0114845264909	-2	216.14975326384015	-2	129.6531862728235	-2	193.1288689957675	-2	155.70056236236195																																																																													-2	176.31678426589394	-2	214.88413948221594													-2	157.7497777149611	-2	176.02052124729542													-2	223.9108485072411	-2	184.37150923161502													-2	194.02156989510098	-2	194.93809604770968
107	eAe	EaE	0.8571428571428571	74.5713564213564	0	7.115329115329114			0.8571428571428571	157.50683618132837	0.8571428571428571	151.1554968331597	0.8571428571428571	194.86862738363376			-2	127.65318627282349	-2	191.1288689957675	-2	153.70056236236195																																																																																																																																
109	yAi	uai	0.8571428571428571	75.42849927849926	0	7.115329115329114			0.8571428571428571	158.36397903847123	0.8571428571428571	152.01263969030256	0.8571428571428571	195.72577024077663							-2	151.70056236236195																																																																																																																													-2	192.02156989510098	-2	192.93809604770968
110	oo	OO	1.1428571428571428	76.5713564213564	0	7.115329115329114	-2	204.40273952073352	-2	156.36397903847123	-2	150.01263969030256	-2	193.72577024077663					1.1428571428571428	192.27172613862464	1.1428571428571428	152.8434195052191																																																																																																																																
111	iAA	Iaa	1.0	77.5713564213564	0	7.115329115329114			1.0	157.36397903847123	1.0	151.01263969030256	1.0	194.72577024077663	-2	214.14975326384015	-2	125.65318627282349	-2	190.27172613862464	-2	150.8434195052191																																																																																																																																
112	AiA	aia	1.1111111111111112	78.68246753246751	0	7.115329115329114			1.1111111111111112	158.47509014958234	1.1111111111111112	152.12375080141368	1.1111111111111112	195.83688135188774							-2	148.8434195052191																																																													-2	206.01968174433838	-2	162.17646380463415																																																													-2	190.02156989510098	-2	190.93809604770968
113	Oii	oii	1.0909090909090908	79.7733766233766	0	7.115329115329114	1.0909090909090908	205.4936486116426	1.0909090909090908	159.56599924049144	1.0909090909090908	153.21465989232277	1.0909090909090908	196.92779044279683					-2	188.27172613862464	-2	146.8434195052191																																																																																																													-2	221.9108485072411	-2	182.37150923161502													-2	188.02156989510098	-2	188.93809604770968
114	ooo	OOO	1.1428571428571428	80.91623376623374	0	7.115329115329114	-2	203.4936486116426	-2	157.56599924049144	-2	151.21465989232277	-2	194.92779044279683					1.1428571428571428	189.41458328148178	1.1428571428571428	147.98627664807623																																																																																																																																
115	oo	OO	1.1428571428571428	82.05909090909088	0	7.115329115329114	-2	201.4936486116426	-2	155.56599924049144	-2	149.21465989232277	-2	192.92779044279683					1.1428571428571428	190.55744042433892	1.1428571428571428	149.12913379093337																																																																																																																																
116	oao	OAO	1.1428571428571428	83.20194805194802	0	7.115329115329114	-2	199.4936486116426	-2	153.56599924049144	-2	147.21465989232277	-2	190.92779044279683					1.1428571428571428	191.70029756719606	1.1428571428571428	150.2719909337905																																																																																																																																
117	uuu	yyy	1.2	84.40194805194803	0	7.115329115329114			-2	151.56599924049144	-2	145.21465989232277	-2	188.92779044279683							1.2	151.4719909337905																																																																																																																																
118	uuo	yyO	1.1428571428571428	85.54480519480516	0	7.115329115329114	-2	197.4936486116426	-2	149.56599924049144	-2	143.21465989232277	-2	186.92779044279683					1.1428571428571428	192.8431547100532	1.1428571428571428	152.61484807664763																																																																																																																																
119	Eoo	eOO	1.0	86.54480519480516	0	7.115329115329114	-2	195.4936486116426	-2	147.56599924049144	-2	141.21465989232277	-2	184.92779044279683			1.0	126.65318627282349	1.0	193.8431547100532	1.0	153.61484807664763																																																																																																																																
120	iei	IEi	1.5714285714285714	88.11623376623373	0	7.115329115329114					1.5714285714285714	142.78608846375135	1.5714285714285714	186.49921901422542	-2	212.14975326384015	-2	124.65318627282349	-2	191.8431547100532	-2	151.61484807664763																																																																															-2	212.88413948221594													-2	155.7497777149611	-2	174.02052124729542													-2	219.9108485072411	-2	180.37150923161502													-2	186.02156989510098	-2	186.93809604770968
121	aa	AA	1.2	89.31623376623374	0	7.115329115329114			-2	145.56599924049144	-2	140.78608846375135	-2	184.49921901422542							1.2	152.81484807664762																																																																																																																																
122	ou	Oy	1.1428571428571428	90.45909090909088	0	7.115329115329114	-2	193.4936486116426	-2	143.56599924049144	-2	138.78608846375135	-2	182.49921901422542					1.1428571428571428	192.98601185291034	1.1428571428571428	153.95770521950476																																																																																																																																
123	AAi	aai	0.8571428571428571	91.31623376623374	0	7.115329115329114			0.8571428571428571	144.4231420976343	0.8571428571428571	139.64323132089422	0.8571428571428571	183.35636187136828							-2	151.95770521950476																																																																																																																													-2	184.02156989510098	-2	184.93809604770968
124	eie	EiE	1.6666666666666667	92.98290043290041	0	7.115329115329114					1.6666666666666667	141.30989798756087	1.6666666666666667	185.02302853803494			-2	122.65318627282349	-2	190.98601185291034	-2	149.95770521950476																																																					-2	160.9878268216068	-2	161.43831845399984	-2	150.02060601460482	-2	208.3177643867259	-2	204.01968174433838	-2	160.17646380463415																													-2	153.7497777149611	-2	172.02052124729542													-2	217.9108485072411	-2	178.37150923161502													-2	182.02156989510098	-2	182.93809604770968
126	iAO	Iao	0.8888888888888888	93.8717893217893	0	7.115329115329114	0.8888888888888888	194.3825375005315	0.8888888888888888	145.31203098652318	0.8888888888888888	142.19878687644976	0.8888888888888888	185.91191742692382	-2	210.14975326384015	-2	120.65318627282349	-2	188.98601185291034	-2	147.95770521950476																																																																																																																																
129	aoo	AOO	1.1428571428571428	95.01464646464643	0	7.115329115329114	-2	192.3825375005315	-2	143.31203098652318	-2	140.19878687644976	-2	183.91191742692382					1.1428571428571428	190.12886899576748	1.1428571428571428	149.1005623623619																																																																																																																																
130	uaa	yAA	1.2	96.21464646464644	0	7.115329115329114			-2	141.31203098652318	-2	138.19878687644976	-2	181.91191742692382							1.2	150.3005623623619																																																																																																																																
131	ao	AO	1.1428571428571428	97.35750360750357	0	7.115329115329114	-2	190.3825375005315	-2	139.31203098652318	-2	136.19878687644976	-2	179.91191742692382					1.1428571428571428	191.27172613862462	1.1428571428571428	151.44341950521903																																																																																																																																
132	iAy	iau			0.8571428571428571	7.972471972471971			0.8571428571428571	140.16917384366604	0.8571428571428571	137.05592973359262	0.8571428571428571	180.76906028406668							-2	149.44341950521903																																																													-2	202.01968174433838	-2	158.17646380463415																																																																
134	eiy	Eiu	1.4666666666666666	98.82417027417024	0	7.972471972471971			1.4666666666666666	141.6358405103327	1.4666666666666666	138.5225964002593	1.4666666666666666	182.23572695073335			-2	118.65318627282349	-2	189.27172613862462	-2	147.44341950521903																																																													-2	200.01968174433838	-2	156.17646380463415																													-2	151.7497777149611	-2	170.02052124729542													-2	215.9108485072411	-2	176.37150923161502													-2	180.02156989510098	-2	180.93809604770968
135	Eoa	eOA	1.0	99.82417027417024	0	7.972471972471971	-2	188.3825375005315	-2	139.6358405103327	-2	136.5225964002593	-2	180.23572695073335			1.0	119.65318627282349	1.0	190.27172613862462	1.0	148.44341950521903																																																																																																																																
138	AOi	aoi	1.0909090909090908	100.91507936507934	0	7.972471972471971	1.0909090909090908	189.4734465914406	1.0909090909090908	140.7267496012418	1.0909090909090908	137.61350549116838	1.0909090909090908	181.32663604164244					-2	188.27172613862462	-2	146.44341950521903																																																																																																													-2	213.9108485072411	-2	174.37150923161502													-2	178.02156989510098	-2	178.93809604770968
141	aau	AAy	1.2	102.11507936507934	0	7.972471972471971			-2	138.7267496012418	-2	135.61350549116838	-2	179.32663604164244							1.2	147.64341950521901																																																																																																																																
142	iyA	iua			0.8571428571428571	8.829614829614828			0.8571428571428571	139.58389245838467	0.8571428571428571	136.47064834831124	0.8571428571428571	180.1837788987853							-2	145.64341950521901																																																													-2	198.01968174433838	-2	154.17646380463415																																																																
