trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
102	oio	Oio	2	106	2	160	-2	217.27272727272728	-2	239.8181818181818	-2	235.0909090909091	-2	232.36363636363637					2	235.8181818181818	2	240.36363636363637											-2	194.04545454545453			-2	177.4090909090909											-2	185.72727272727272			-2	149.54545454545456											-2	181.36363636363637			-2	138.27272727272728																																																													2	189.1590909090909	2	180.86363636363637													2	159.9318181818182	2	162.77272727272728
103	OyA	Oua			2	162			2	241.8181818181818	2	237.0909090909091	2	234.36363636363637							-2	238.36363636363637													-2	182.38636363636363	-2	175.4090909090909													-2	163.1590909090909	-2	147.54545454545456													-2	149.54545454545456	-2	136.27272727272728													-2	131.9318181818182	-2	134.77272727272728																																																																
105	uoo	yoo	2	108	2	164			-2	239.8181818181818	-2	235.0909090909091	-2	232.36363636363637							2	240.36363636363637																									-2	196.29545454545453	-2	183.72727272727272	-2	161.1590909090909	-2	145.54545454545456									-2	193.72727272727272	-2	179.36363636363637	-2	147.54545454545456	-2	134.27272727272728									-2	183.1590909090909	-2	180.86363636363637	-2	129.9318181818182	-2	132.77272727272728																																																																
106	oau	Oau	2	110	2	166	-2	215.27272727272728	-2	237.8181818181818	-2	233.0909090909091	-2	230.36363636363637					2	237.8181818181818	2	242.36363636363637													-2	180.38636363636363	-2	173.4090909090909													-2	159.1590909090909	-2	143.54545454545456													-2	145.54545454545456	-2	132.27272727272728													-2	127.93181818181819	-2	130.77272727272728																																																																
107	OAy	Oau			2	168			2	239.8181818181818	2	235.0909090909091	2	232.36363636363637							-2	240.36363636363637													-2	178.38636363636363	-2	171.4090909090909													-2	157.1590909090909	-2	141.54545454545456													-2	143.54545454545456	-2	130.27272727272728													-2	125.93181818181819	-2	128.77272727272728																																																																
108	uuu	yuu	2	112	2	170			-2	237.8181818181818	-2	233.0909090909091	-2	230.36363636363637							2	242.36363636363637																													-2	155.1590909090909	-2	139.54545454545456													-2	141.54545454545456	-2	128.27272727272728													-2	123.93181818181819	-2	126.77272727272728																																																																
109	euO	euo			2	172	2	217.27272727272728	2	239.8181818181818	2	235.0909090909091	2	232.36363636363637					-2	235.8181818181818	-2	240.36363636363637																																											-2	177.36363636363637			-2	126.27272727272728											-2	178.86363636363637			-2	124.77272727272728																																																	2	204.38636363636363	2	205.4090909090909	2	209.1590909090909	2	211.54545454545456	2	173.54545454545456	2	170.27272727272728	2	161.9318181818182	2	164.77272727272728
110	OOe	ooe	2	114	2	174	2	219.27272727272728	2	241.8181818181818	2	237.0909090909091	2	234.36363636363637					-2	233.8181818181818	-2	238.36363636363637																																																																																																									-2	191.72727272727272	-2	185.36363636363637	-2	187.1590909090909	-2	178.86363636363637									-2	171.54545454545456	-2	168.27272727272728	-2	159.9318181818182	-2	162.77272727272728
113	eOe	Eoe	2	116	2	176	2	221.27272727272728	2	243.8181818181818	2	239.0909090909091	2	236.36363636363637			-2	240.54545454545453	-2	231.8181818181818	-2	236.36363636363637																																																																																											-2	190.9090909090909			-2	183.9090909090909									-2	189.72727272727272	-2	183.36363636363637	-2	185.1590909090909	-2	176.86363636363637									-2	169.54545454545456	-2	166.27272727272728	-2	157.9318181818182	-2	160.77272727272728
114	iiE	iie			2	178					-2	237.0909090909091	-2	234.36363636363637			2	242.54545454545453	2	233.8181818181818	2	238.36363636363637																																																					2	206.77272727272728	2	207.9090909090909	2	185.1590909090909	2	180.86363636363637	2	125.93181818181819	2	126.77272727272728																																																																
115	uaa	yaa	2	118	2	180			-2	241.8181818181818	-2	235.0909090909091	-2	232.36363636363637							2	240.36363636363637																													-2	153.1590909090909	-2	137.54545454545456													-2	139.54545454545456	-2	124.27272727272728													-2	123.93181818181819	-2	124.77272727272728																																																																
120	eio	Eio	2	120	2	182					2	237.0909090909091	2	234.36363636363637			-2	240.54545454545453	-2	231.8181818181818	-2	238.36363636363637																																											2	179.36363636363637			2	126.27272727272728																																													-2	192.77272727272728	-2	181.9090909090909													-2	183.1590909090909	-2	174.86363636363637													-2	155.9318181818182	-2	158.77272727272728
122	ea	Ea	2	122	2	184					2	239.0909090909091	2	236.36363636363637			-2	238.54545454545453	-2	229.8181818181818	-2	236.36363636363637																																													2	141.54545454545456	2	128.27272727272728													2	125.93181818181819	2	126.77272727272728																																																																
123	ooE	ooe			2	186					-2	237.0909090909091	-2	234.36363636363637			2	240.54545454545453	2	231.8181818181818	2	238.36363636363637																																																																																																									-2	187.72727272727272	-2	181.36363636363637	-2	181.1590909090909	-2	172.86363636363637									-2	167.54545454545456	-2	164.27272727272728	-2	153.9318181818182	-2	156.77272727272728
125	oo	Oo	2	124	2	188	-2	219.27272727272728	-2	239.8181818181818	-2	235.0909090909091	-2	232.36363636363637					2	233.8181818181818	2	240.36363636363637									-2	199.4318181818182	-2	192.04545454545453	-2	176.38636363636363	-2	169.4090909090909									-2	194.29545454545453	-2	181.72727272727272	-2	151.1590909090909	-2	135.54545454545456									-2	191.72727272727272	-2	177.36363636363637	-2	139.54545454545456	-2	126.27272727272728									-2	183.1590909090909	-2	178.86363636363637	-2	123.93181818181819	-2	124.77272727272728																																																																
126	aea	Aea	2	126	2	190			-2	237.8181818181818	-2	233.0909090909091	-2	230.36363636363637							2	242.36363636363637																															-2	133.54545454545456																																																																																									2	169.54545454545456	2	166.27272727272728	2	155.9318181818182	2	158.77272727272728
127	ee	Ee	2	128	2	192					2	235.0909090909091	2	232.36363636363637			-2	238.54545454545453	-2	231.8181818181818	-2	240.36363636363637																																																																																									-2	195.8181818181818	-2	188.9090909090909	-2	190.77272727272728	-2	179.9090909090909									-2	185.72727272727272	-2	179.36363636363637	-2	179.1590909090909	-2	170.86363636363637									-2	167.54545454545456	-2	164.27272727272728	-2	153.9318181818182	-2	156.77272727272728
129	yAA	uaa	2	130	2	194			2	239.8181818181818	2	237.0909090909091	2	234.36363636363637							-2	238.36363636363637																																																																																																																																
130	oio	Oio	2	132	2	196	-2	217.27272727272728	-2	237.8181818181818	-2	235.0909090909091	-2	232.36363636363637					2	233.8181818181818	2	240.36363636363637											-2	190.04545454545453			-2	167.4090909090909											-2	179.72727272727272			-2	131.54545454545456											-2	175.36363636363637			-2	124.27272727272728																																																													2	181.1590909090909	2	172.86363636363637													2	155.9318181818182	2	158.77272727272728
131	OOe	Ooe			2	198	2	219.27272727272728	2	239.8181818181818	2	237.0909090909091	2	234.36363636363637					-2	231.8181818181818	-2	238.36363636363637									-2	197.4318181818182	-2	188.04545454545453	-2	174.38636363636363	-2	165.4090909090909									-2	192.29545454545453	-2	177.72727272727272	-2	149.1590909090909	-2	129.54545454545456									-2	189.72727272727272	-2	173.36363636363637	-2	137.54545454545456	-2	122.27272727272728									-2	181.1590909090909	-2	176.86363636363637	-2	121.93181818181819	-2	122.77272727272728																																									-2	183.72727272727272	-2	177.36363636363637	-2	179.1590909090909	-2	170.86363636363637									-2	165.54545454545456	-2	162.27272727272728	-2	153.9318181818182	-2	156.77272727272728
132	Ayy	auu	2	134	2	200			2	241.8181818181818	2	239.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																																																																																																
133	aaI	aai			2	202							-2	234.36363636363637	2	223.27272727272728	2	240.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																																																													-2	151.9318181818182	-2	154.77272727272728
134	aoe	Aoe	2	136	2	204			-2	239.8181818181818	-2	237.0909090909091	-2	232.36363636363637							2	240.36363636363637																									-2	190.29545454545453	-2	175.72727272727272	-2	147.1590909090909	-2	127.54545454545456									-2	187.72727272727272	-2	171.36363636363637	-2	135.54545454545456	-2	120.27272727272728									-2	179.1590909090909	-2	174.86363636363637	-2	119.93181818181819	-2	120.77272727272728																																																											2	164.27272727272728			2	156.77272727272728
135	ee	Ee	2	138	2	206					2	239.0909090909091	2	234.36363636363637			-2	238.54545454545453	-2	231.8181818181818	-2	238.36363636363637																																																																																									-2	193.8181818181818	-2	186.9090909090909	-2	188.77272727272728	-2	177.9090909090909									-2	181.72727272727272	-2	175.36363636363637	-2	177.1590909090909	-2	168.86363636363637									-2	163.54545454545456	-2	162.27272727272728	-2	149.9318181818182	-2	154.77272727272728
137	iE	ie			2	208					-2	237.0909090909091	-2	232.36363636363637			2	240.54545454545453	2	233.8181818181818	2	240.36363636363637																																																					2	208.77272727272728	2	209.9090909090909	2	181.1590909090909	2	176.86363636363637	2	121.93181818181819	2	122.77272727272728																																																																
138	oau	Oau	2	140	2	210	-2	217.27272727272728	-2	237.8181818181818	-2	235.0909090909091	-2	230.36363636363637					2	235.8181818181818	2	242.36363636363637													-2	172.38636363636363	-2	163.4090909090909													-2	145.1590909090909	-2	125.54545454545456													-2	133.54545454545456	-2	118.27272727272728													-2	119.93181818181819	-2	120.77272727272728																																																																
139	iiO	iio			2	212	2	219.27272727272728	2	239.8181818181818	2	237.0909090909091	2	232.36363636363637					-2	233.8181818181818	-2	240.36363636363637																																																									-2	179.1590909090909	-2	174.86363636363637	-2	117.93181818181819	-2	118.77272727272728																																																																
140	eae	Eae	2	142	2	214					2	239.0909090909091	2	234.36363636363637			-2	238.54545454545453	-2	231.8181818181818	-2	238.36363636363637																																													2	135.54545454545456	2	120.27272727272728													2	119.93181818181819	2	120.77272727272728																											-2	184.9090909090909			-2	175.9090909090909											-2	173.36363636363637			-2	166.86363636363637											-2	160.27272727272728			-2	152.77272727272728
141	yi	ui	2	144	2	216			2	241.8181818181818	2	241.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																																																																																													-2	147.9318181818182	-2	150.77272727272728
143	iEE	iee			2	218					-2	239.0909090909091	-2	234.36363636363637			2	240.54545454545453	2	233.8181818181818	2	238.36363636363637																																																					2	210.77272727272728	2	211.9090909090909	2	181.1590909090909	2	176.86363636363637	2	121.93181818181819	2	122.77272727272728																																																																
144	oiE	oie			2	220					-2	237.0909090909091	-2	232.36363636363637			2	242.54545454545453	2	235.8181818181818	2	240.36363636363637																																																					2	212.77272727272728	2	213.9090909090909	2	183.1590909090909	2	178.86363636363637	2	123.93181818181819	2	124.77272727272728																																											-2	171.36363636363637															-2	158.27272727272728				
145	uuo	yuo	2	146	2	222			-2	239.8181818181818	-2	235.0909090909091	-2	230.36363636363637							2	242.36363636363637																											-2	173.72727272727272	-2	143.1590909090909	-2	123.54545454545456											-2	169.36363636363637	-2	133.54545454545456	-2	118.27272727272728											-2	176.86363636363637	-2	121.93181818181819	-2	122.77272727272728																																																																
146	OOe	ooe	2	148	2	224	2	221.27272727272728	2	241.8181818181818	2	237.0909090909091	2	232.36363636363637					-2	233.8181818181818	-2	240.36363636363637																																																																																																									-2	179.72727272727272	-2	169.36363636363637	-2	175.1590909090909	-2	164.86363636363637									-2	161.54545454545456	-2	156.27272727272728	-2	145.9318181818182	-2	148.77272727272728
147	eea	Eea	2	150	2	226					2	239.0909090909091	2	234.36363636363637			-2	240.54545454545453	-2	231.8181818181818	-2	238.36363636363637																																																																																									-2	191.8181818181818	-2	182.9090909090909	-2	186.77272727272728	-2	173.9090909090909									-2	177.72727272727272	-2	167.36363636363637	-2	173.1590909090909	-2	162.86363636363637									-2	159.54545454545456	-2	154.27272727272728	-2	143.9318181818182	-2	146.77272727272728
151	eoi	Eoi	2	152	2	228					2	241.0909090909091	2	236.36363636363637			-2	238.54545454545453	-2	229.8181818181818	-2	236.36363636363637																																									2	189.72727272727272	2	171.36363636363637	2	135.54545454545456	2	120.27272727272728									2	185.1590909090909	2	178.86363636363637	2	123.93181818181819	2	124.77272727272728																															-2	171.9090909090909															-2	160.86363636363637															-2	144.77272727272728
152	aau	Aau	2	154	2	230			-2	239.8181818181818	-2	239.0909090909091	-2	234.36363636363637							2	238.36363636363637																													-2	141.1590909090909	-2	121.54545454545456													-2	133.54545454545456	-2	118.27272727272728													-2	121.93181818181819	-2	122.77272727272728																																																																
153	EiE	Eie			2	232					-2	237.0909090909091	-2	232.36363636363637			2	240.54545454545453	2	231.8181818181818	2	240.36363636363637																																																					2	214.77272727272728	2	215.9090909090909	2	187.1590909090909	2	180.86363636363637	2	123.93181818181819	2	124.77272727272728																											-2	180.9090909090909															-2	165.36363636363637															-2	152.27272727272728				
157	oeu	Oeu	2	156	2	234	-2	219.27272727272728	-2	237.8181818181818	-2	235.0909090909091	-2	230.36363636363637					2	233.8181818181818	2	242.36363636363637															-2	161.4090909090909															-2	119.54545454545456																																																																									2	179.72727272727272	2	167.36363636363637	2	175.1590909090909	2	162.86363636363637									2	161.54545454545456	2	154.27272727272728	2	145.9318181818182	2	146.77272727272728
158	OeO	oeo	2	158	2	236	2	221.27272727272728	2	239.8181818181818	2	237.0909090909091	2	232.36363636363637					-2	231.8181818181818	-2	240.36363636363637																																									-2	187.72727272727272	-2	169.36363636363637	-2	131.54545454545456	-2	116.27272727272728									-2	185.1590909090909	-2	178.86363636363637	-2	121.93181818181819	-2	122.77272727272728																																									-2	177.72727272727272	-2	165.36363636363637	-2	173.1590909090909	-2	160.86363636363637									-2	159.54545454545456	-2	152.27272727272728	-2	143.9318181818182	-2	144.77272727272728
159	uio	yio	2	160	2	238			-2	237.8181818181818	-2	235.0909090909091	-2	230.36363636363637							2	242.36363636363637																											-2	171.72727272727272			-2	117.54545454545456											-2	167.36363636363637			-2	114.27272727272728																																																																													2	145.9318181818182	2	146.77272727272728
160	Ay	au	2	162	2	240			2	239.8181818181818	2	237.0909090909091	2	232.36363636363637							-2	240.36363636363637																																																																																																																																
163	oui	Oui	2	164	2	242	-2	219.27272727272728	-2	237.8181818181818	-2	235.0909090909091	-2	230.36363636363637					2	233.8181818181818	2	242.36363636363637													-2	170.38636363636363	-2	159.4090909090909													-2	139.1590909090909	-2	115.54545454545456													-2	129.54545454545456	-2	112.27272727272728													-2	119.93181818181819	-2	120.77272727272728																																															2	162.86363636363637															2	148.77272727272728
169	AOO	aoo	2	166	2	244	2	221.27272727272728	2	239.8181818181818	2	237.0909090909091	2	232.36363636363637					-2	231.8181818181818	-2	240.36363636363637																																																																																																																																
170	yii	uii	2	168	2	246			2	241.8181818181818	2	239.0909090909091	2	234.36363636363637							-2	238.36363636363637																																																																																																																													-2	143.9318181818182	-2	146.77272727272728
181	ooe	Ooe	2	170	2	248	-2	219.27272727272728	-2	239.8181818181818	-2	237.0909090909091	-2	232.36363636363637					2	233.8181818181818	2	240.36363636363637									-2	195.4318181818182	-2	186.04545454545453	-2	168.38636363636363	-2	157.4090909090909									-2	188.29545454545453	-2	169.72727272727272	-2	137.1590909090909	-2	113.54545454545456									-2	185.72727272727272	-2	165.36363636363637	-2	127.54545454545456	-2	110.27272727272728									-2	183.1590909090909	-2	176.86363636363637	-2	117.93181818181819	-2	118.77272727272728																																											2	167.36363636363637			2	164.86363636363637											2	154.27272727272728			2	148.77272727272728
338	OOi	ooi	2	172	2	250	2	221.27272727272728	2	241.8181818181818	2	239.0909090909091	2	234.36363636363637					-2	231.8181818181818	-2	238.36363636363637																																																																																																													-2	171.1590909090909	-2	162.86363636363637													-2	141.9318181818182	-2	146.77272727272728
548	aai	Aai	2	174	2	252			-2	239.8181818181818	-2	237.0909090909091	-2	232.36363636363637							2	240.36363636363637																													-2	135.1590909090909	-2	111.54545454545456													-2	125.54545454545456	-2	108.27272727272728													-2	115.93181818181819	-2	116.77272727272728																																																															2	148.77272727272728
TOTAL				174		252		221.27272727272728		239.8181818181818		237.0909090909091		232.36363636363637		223.27272727272728		240.54545454545453		231.8181818181818		240.36363636363637		200.47727272727272		200.6818181818182		200.95454545454547		201.36363636363637		195.4318181818182		186.04545454545453		168.38636363636363		157.4090909090909		201.4318181818182		201.9090909090909		202.86363636363637		203.8181818181818		188.29545454545453		169.72727272727272		135.1590909090909		111.54545454545456		201.9090909090909		202.45454545454547		203.8181818181818		204.9090909090909		185.72727272727272		165.36363636363637		125.54545454545456		108.27272727272728		202.38636363636363		202.95454545454547		214.77272727272728		215.9090909090909		183.1590909090909		176.86363636363637		115.93181818181819		116.77272727272728		200.47727272727272		200.6818181818182		201.4318181818182		201.9090909090909		201.9090909090909		202.45454545454547		202.38636363636363		202.95454545454547		200.95454545454547		201.36363636363637		202.86363636363637		203.8181818181818		191.8181818181818		180.9090909090909		186.77272727272728		171.9090909090909		201.4318181818182		202.04545454545453		204.29545454545453		205.72727272727272		177.72727272727272		167.36363636363637		171.1590909090909		162.86363636363637		204.38636363636363		205.4090909090909		209.1590909090909		211.54545454545456		159.54545454545456		154.27272727272728		141.9318181818182		148.77272727272728
