trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	yey	ueu	3.6	44.26666666666667	0	15.333333333333332			3.6	185.78333333333333	3.6	207.41333333333333	3.6	231.49333333333334							-2	227.35666666666665																																													-2	158.39	-2	167.19													-2	166.98	-2	175.22																																																									-2	155.52	-2	158.51	-2	163.28	-2	167.8
9	EEI	eei	0.6666666666666666	44.93333333333334	0	15.333333333333332					-2	205.41333333333333	-2	229.49333333333334	0.6666666666666666	151.33333333333331	0.6666666666666666	156.57333333333332	0.6666666666666666	184.7433333333333	0.6666666666666666	228.0233333333333																																																																																																																																
10	aaE	aae			2.4	17.73333333333333					-2	203.41333333333333	-2	227.49333333333334			2.4	158.97333333333333	2.4	187.14333333333332	2.4	230.42333333333332																																																																																																																									-2	153.52	-2	156.51	-2	161.28	-2	165.8
11	yye	yue			4.4	22.133333333333333			4.4	190.18333333333334	4.4	207.81333333333333	4.4	231.89333333333335							-2	228.42333333333332																													-2	154.19	-2	158.39													-2	156.39	-2	165.19													-2	164.98	-2	173.22																																																									-2	151.52	-2	154.51	-2	159.28	-2	163.8
13	yOe	uoe	3.3333333333333335	48.26666666666667	0	22.133333333333333	3.3333333333333335	172.10666666666668	3.3333333333333335	193.51666666666668	3.3333333333333335	211.14666666666668	3.3333333333333335	235.2266666666667					-2	185.14333333333332	-2	226.42333333333332																																																																																																									-2	151.74	-2	153.24	-2	153.7	-2	155.99									-2	149.52	-2	152.51	-2	157.28	-2	161.8
15	aEI	aei			2.0	24.133333333333333					-2	209.14666666666668	-2	233.2266666666667	2.0	153.33333333333331	2.0	160.97333333333333	2.0	187.14333333333332	2.0	228.42333333333332																																																																																																																									-2	147.52	-2	150.51	-2	155.28	-2	159.8
16	aaE	aae			2.4	26.53333333333333					-2	207.14666666666668	-2	231.2266666666667			2.4	163.37333333333333	2.4	189.54333333333332	2.4	230.82333333333332																																																																																																																									-2	145.52	-2	148.51	-2	153.28	-2	157.8
17	aIE	Aie	1.0	49.26666666666667	0	26.53333333333333			-2	191.51666666666668	-2	205.14666666666668	-2	229.2266666666667	1.0	154.33333333333331	1.0	164.37333333333333	1.0	190.54333333333332	1.0	231.82333333333332																																																																																																																																
18	yyO	uuo	0.6666666666666666	49.93333333333334	0	26.53333333333333	0.6666666666666666	172.77333333333334	0.6666666666666666	192.18333333333334	0.6666666666666666	205.81333333333333	0.6666666666666666	229.89333333333335					-2	188.54333333333332	-2	229.82333333333332																																																																																																																																
19	eAA	eaa			2.0	28.53333333333333			2.0	194.18333333333334	2.0	207.81333333333333	2.0	231.89333333333335							-2	227.82333333333332																																													-2	154.39	-2	163.19													-2	162.98	-2	171.22																																																																
20	IuE	iue	2.6666666666666665	52.6	0	28.53333333333333					-2	205.81333333333333	-2	229.89333333333335	2.6666666666666665	156.99999999999997	2.6666666666666665	167.04	2.6666666666666665	191.20999999999998	2.6666666666666665	230.48999999999998																																																													-2	160.98	-2	169.22																																																									-2	143.52	-2	146.51	-2	151.28	-2	155.8
21	Aye	aue	2.0	54.6	0	28.53333333333333			2.0	196.18333333333334	2.0	207.81333333333333	2.0	231.89333333333335							-2	228.48999999999998																																																																																																																									-2	141.52	-2	144.51	-2	149.28	-2	153.8
22	uuE	yue	5.2	59.800000000000004	0	28.53333333333333			-2	194.18333333333334	-2	205.81333333333333	-2	229.89333333333335			5.2	172.23999999999998	5.2	196.40999999999997	5.2	233.68999999999997																													-2	152.19	-2	156.39													-2	152.39	-2	161.19													-2	158.98	-2	167.22																																																									-2	139.52	-2	142.51	-2	147.28	-2	151.8
23	eey	Eeu	7.6	67.4	0	28.53333333333333			7.6	201.78333333333333	7.6	213.41333333333333	7.6	237.49333333333334			-2	170.23999999999998	-2	194.40999999999997	-2	231.68999999999997																																													-2	150.39	-2	159.19													-2	156.98	-2	165.22																									-2	149.06	-2	149.76	-2	150.28	-2	151.35									-2	149.74	-2	151.24	-2	151.7	-2	153.99									-2	137.52	-2	140.51	-2	145.28	-2	149.8
24	EEu	Eeu			7.2	35.733333333333334					-2	211.41333333333333	-2	235.49333333333334			7.2	177.43999999999997	7.2	201.60999999999996	7.2	238.88999999999996																																													-2	148.39	-2	157.19													-2	154.98	-2	163.22																									-2	147.06	-2	147.76	-2	148.28	-2	149.35									-2	147.74	-2	149.24	-2	149.7	-2	151.99									-2	135.52	-2	138.51	-2	143.28	-2	147.8
25	iOy	iou			2.0	37.733333333333334	2.0	174.77333333333334	2.0	203.78333333333333	2.0	213.41333333333333	2.0	237.49333333333334					-2	199.60999999999996	-2	236.88999999999996																																																									-2	149.17	-2	152.29	-2	152.98	-2	161.22																																																																
26	AAA	aaa	0.4	67.80000000000001	0	37.733333333333334			0.4	204.18333333333334	0.4	213.81333333333333	0.4	237.89333333333335							-2	234.88999999999996																																																																																																																																
27	iy	iu			1.2	38.93333333333334			1.2	205.38333333333333	1.2	215.01333333333332	1.2	239.09333333333333							-2	232.88999999999996																																																													-2	150.98	-2	159.22																																																																
29	aoI	aoi			1.6666666666666667	40.6							-2	237.09333333333333	1.6666666666666667	158.66666666666663	1.6666666666666667	179.10666666666663	1.6666666666666667	201.2766666666666	1.6666666666666667	234.55666666666662																																																																																																													-2	147.7	-2	149.99													-2	141.28	-2	145.8
30	EoE	eoe	7.2	75.00000000000001	0	40.6					-2	213.01333333333332	-2	235.09333333333333			7.2	186.30666666666662	7.2	208.4766666666666	7.2	241.7566666666666																																									-2	146.38	-2	149.72	-2	146.39	-2	155.19									-2	147.17	-2	150.29	-2	148.98	-2	157.22																																									-2	145.74	-2	147.24	-2	145.7	-2	147.99									-2	133.52	-2	136.51	-2	139.28	-2	143.8
31	yO	yo			4.666666666666667	45.266666666666666	4.666666666666667	179.44	4.666666666666667	210.04999999999998	4.666666666666667	217.67999999999998	4.666666666666667	239.76					-2	206.4766666666666	-2	239.7566666666666																									-2	147.39	-2	146.43	-2	150.19	-2	154.39									-2	144.38	-2	147.72	-2	144.39	-2	153.19									-2	145.17	-2	148.29	-2	146.98	-2	155.22																																																																
32	ao	Ao	10.0	85.00000000000001	0	45.266666666666666			-2	208.04999999999998	-2	215.67999999999998	-2	237.76							10.0	249.7566666666666																									-2	145.39	-2	144.43	-2	148.19	-2	152.39									-2	142.38	-2	145.72	-2	142.39	-2	151.19									-2	143.17	-2	146.29	-2	144.98	-2	153.22																																																																
33	OyA	Oua			3.6	48.86666666666667			3.6	211.64999999999998	3.6	219.27999999999997	3.6	241.35999999999999							-2	247.7566666666666													-2	147.25	-2	149.85													-2	146.19	-2	150.39													-2	140.39	-2	149.19													-2	142.98	-2	151.22																																																																
34	eA	Ea	1.2	86.20000000000002	0	48.86666666666667			1.2	212.84999999999997	1.2	220.47999999999996	1.2	242.55999999999997			-2	184.30666666666662	-2	204.4766666666666	-2	245.7566666666666																																																																																																																																
35	Ayy	auu	0.4	86.60000000000002	0	48.86666666666667			0.4	213.24999999999997	0.4	220.87999999999997	0.4	242.95999999999998							-2	243.7566666666666																																																																																																																																
36	yOe	uoe	3.3333333333333335	89.93333333333335	0	48.86666666666667	3.3333333333333335	182.77333333333334	3.3333333333333335	216.58333333333331	3.3333333333333335	224.2133333333333	3.3333333333333335	246.29333333333332					-2	202.4766666666666	-2	241.7566666666666																																																																																																									-2	143.74	-2	145.24	-2	143.7	-2	145.99									-2	131.52	-2	134.51	-2	137.28	-2	141.8
37	aua	Aua	6.0	95.93333333333335	0	48.86666666666667			-2	214.58333333333331	-2	222.2133333333333	-2	244.29333333333332							6.0	247.7566666666666																													-2	144.19	-2	148.39													-2	138.39	-2	147.19													-2	140.98	-2	149.22																																																																
38	eAA	Eaa	1.2	97.13333333333335	0	48.86666666666667			1.2	215.7833333333333	1.2	223.4133333333333	1.2	245.4933333333333			-2	182.30666666666662	-2	200.4766666666666	-2	245.7566666666666																																																																																																																																
39	AAy	aau	0.4	97.53333333333336	0	48.86666666666667			0.4	216.1833333333333	0.4	223.8133333333333	0.4	245.89333333333332							-2	243.7566666666666																																																																																																																																
40	EI	Ei			2.3333333333333335	51.2							-2	243.89333333333332	2.3333333333333335	160.99999999999997	2.3333333333333335	184.63999999999996	2.3333333333333335	202.80999999999995	2.3333333333333335	246.08999999999995																																																																																													-2	146.28	-2	147.35													-2	141.7	-2	143.99													-2	135.28	-2	139.8
41	OyO	Ouo			4.666666666666667	55.86666666666667	4.666666666666667	187.44	4.666666666666667	220.84999999999997	4.666666666666667	228.47999999999996	4.666666666666667	248.55999999999997					-2	200.80999999999995	-2	244.08999999999995											-2	146.09	-2	145.25	-2	147.85											-2	142.43	-2	142.19	-2	146.39											-2	143.72	-2	136.39	-2	145.19											-2	144.29	-2	138.98	-2	147.22																																																																
44	Eoa	eoa	4.0	101.53333333333336	0	55.86666666666667					-2	226.47999999999996	-2	246.55999999999997			4.0	188.63999999999996	4.0	204.80999999999995	4.0	248.08999999999995																																									-2	140.38	-2	141.72	-2	134.39	-2	143.19									-2	141.17	-2	142.29	-2	136.98	-2	145.22																																																																
45	AA	aa	0.4	101.93333333333337	0	55.86666666666667			0.4	221.24999999999997	0.4	226.87999999999997	0.4	246.95999999999998							-2	246.08999999999995																																																																																																																																
46	aoa	Aoa	10.0	111.93333333333337	0	55.86666666666667			-2	219.24999999999997	-2	224.87999999999997	-2	244.95999999999998							10.0	256.0899999999999																									-2	143.39	-2	140.43	-2	140.19	-2	144.39									-2	138.38	-2	139.72	-2	132.39	-2	141.19									-2	139.17	-2	140.29	-2	134.98	-2	143.22																																																																
47	yAe	yae			4.4	60.266666666666666			4.4	223.64999999999998	4.4	229.27999999999997	4.4	249.35999999999999							-2	254.08999999999992																													-2	138.19	-2	142.39													-2	130.39	-2	139.19													-2	132.98	-2	141.22																																																									-2	129.52	-2	132.51	-2	133.28	-2	137.8
48	yyA	yua			2.8	63.06666666666666			2.8	226.45	2.8	232.07999999999998	2.8	252.16							-2	252.08999999999992																													-2	136.19	-2	140.39													-2	128.39	-2	137.19													-2	130.98	-2	139.22																																																																
49	EEa	eea	2.4	114.33333333333337	0	63.06666666666666					-2	230.07999999999998	-2	250.16			2.4	191.03999999999996	2.4	207.20999999999995	2.4	254.48999999999992																																													-2	126.38999999999999	-2	135.19													-2	128.98	-2	137.22																																																																
50	OO	Oo			6.0	69.06666666666666	6.0	193.44	6.0	232.45	6.0	236.07999999999998	6.0	256.15999999999997					-2	205.20999999999995	-2	252.48999999999992									-2	145.14	-2	144.09	-2	143.25	-2	145.85									-2	141.39	-2	138.43	-2	134.19	-2	138.39									-2	136.38	-2	137.72	-2	124.38999999999999	-2	133.19									-2	137.17	-2	138.29	-2	126.97999999999999	-2	135.22																																																																
51	EI	ei	0.6666666666666666	115.00000000000004	0	69.06666666666666					-2	234.07999999999998	-2	254.15999999999997	0.6666666666666666	161.66666666666663	0.6666666666666666	191.70666666666662	0.6666666666666666	205.8766666666666	0.6666666666666666	253.15666666666658																																																																																																																																
52	yiO	uio	2.6666666666666665	117.66666666666671	0	69.06666666666666	2.6666666666666665	196.10666666666665	2.6666666666666665	235.11666666666665	2.6666666666666665	236.74666666666664	2.6666666666666665	256.82666666666665					-2	203.8766666666666	-2	251.15666666666658																																																									-2	135.17	-2	136.29	-2	124.97999999999999	-2	133.22																																																													-2	131.28	-2	135.8
53	EoE	eoe	7.2	124.86666666666672	0	69.06666666666666					-2	234.74666666666664	-2	254.82666666666665			7.2	198.9066666666666	7.2	211.0766666666666	7.2	258.35666666666657																																									-2	134.38	-2	135.72	-2	122.38999999999999	-2	131.19									-2	133.17	-2	134.29	-2	122.97999999999999	-2	131.22																																									-2	141.74	-2	143.24	-2	139.7	-2	141.99									-2	127.52000000000001	-2	130.51	-2	129.28	-2	133.8
54	eiy	eiu			1.6	70.66666666666666			1.6	236.71666666666664	1.6	236.34666666666664	1.6	256.4266666666667							-2	256.35666666666657																																															-2	129.19													-2	120.97999999999999	-2	129.22																																																																
55	uIE	uie			1.6666666666666667	72.33333333333333					-2	234.34666666666664	-2	254.42666666666668	1.6666666666666667	163.3333333333333	1.6666666666666667	200.57333333333327	1.6666666666666667	212.74333333333325	1.6666666666666667	258.02333333333326																																																																																																																											-2	128.51	-2	127.28	-2	131.8
56	iOy	iou			2.0	74.33333333333333	2.0	198.10666666666665	2.0	238.71666666666664	2.0	236.34666666666664	2.0	256.4266666666667					-2	210.74333333333325	-2	256.02333333333326																																																									-2	131.17	-2	132.29	-2	118.97999999999999	-2	127.22																																																																
58	IoI	ioi	3.0	127.86666666666672	0	74.33333333333333							-2	254.42666666666668	3.0	166.3333333333333	3.0	203.57333333333327	3.0	213.74333333333325	3.0	259.02333333333326																																																									-2	129.17	-2	130.29	-2	116.97999999999999	-2	125.22																																													-2	137.7	-2	139.99													-2	125.28	-2	129.8
59	Aiy	Aiu			2.0	76.33333333333333			2.0	240.71666666666664	2.0	238.34666666666664	2.0	256.4266666666667							-2	257.02333333333326																															-2	136.39															-2	127.19													-2	114.97999999999999	-2	123.22																																																																
62	eiA	eia			1.6	77.93333333333332			1.6	242.31666666666663	1.6	239.94666666666663	1.6	258.0266666666667							-2	255.02333333333326																																															-2	125.19													-2	112.97999999999999	-2	121.22																																																																
63	aEu	aeu			4.0	81.93333333333332					-2	237.94666666666663	-2	256.0266666666667			4.0	207.57333333333327	4.0	217.74333333333325	4.0	259.02333333333326																																													-2	120.38999999999999	-2	123.19													-2	110.97999999999999	-2	119.22																																																									-2	125.52000000000001	-2	126.50999999999999	-2	123.28	-2	127.80000000000001
65	eAi	Eai	2.8	130.6666666666667	0	81.93333333333332			2.8	245.11666666666665	2.8	240.74666666666664	2.8	258.8266666666667			-2	205.57333333333327	-2	215.74333333333325	-2	257.02333333333326																																																																																															-2	145.35															-2	137.99													-2	121.28	-2	125.80000000000001
66	oaI	Oai	4.666666666666667	135.33333333333337	0	81.93333333333332	-2	196.10666666666665	-2	243.11666666666665	-2	238.74666666666664	-2	256.8266666666667	4.666666666666667	170.99999999999994	4.666666666666667	210.23999999999992	4.666666666666667	220.4099999999999	4.666666666666667	261.68999999999994													-2	141.25	-2	143.85													-2	132.19	-2	134.39													-2	118.38999999999999	-2	121.19													-2	108.97999999999999	-2	117.22																																																													-2	119.28	-2	123.80000000000001
67	OAO	oao	0.6666666666666666	136.00000000000003	0	81.93333333333332	0.6666666666666666	196.7733333333333	0.6666666666666666	243.7833333333333	0.6666666666666666	239.4133333333333	0.6666666666666666	257.4933333333334					-2	218.4099999999999	-2	259.68999999999994																																																																																																																																
68	EIo	Eio			3.6666666666666665	85.6							-2	255.4933333333334	3.6666666666666665	174.6666666666666	3.6666666666666665	213.90666666666658	3.6666666666666665	222.07666666666657	3.6666666666666665	263.3566666666666																																																									-2	127.16999999999999	-2	128.29	-2	106.97999999999999	-2	115.22																													-2	144.28	-2	143.35													-2	135.7	-2	135.99													-2	117.28	-2	121.80000000000001
69	Aie	aie	1.6	137.60000000000002	0	85.6			1.6	245.3833333333333	1.6	241.0133333333333	1.6	257.0933333333334							-2	261.3566666666666																																																																																																																											-2	124.50999999999999	-2	115.28	-2	119.80000000000001
70	Aie	aie	1.6	139.20000000000002	0	85.6			1.6	246.9833333333333	1.6	242.6133333333333	1.6	258.69333333333344							-2	259.3566666666666																																																																																																																											-2	122.50999999999999	-2	113.28	-2	117.80000000000001
71	Oei	oei	3.3333333333333335	142.53333333333336	0	85.6	3.3333333333333335	200.10666666666665	3.3333333333333335	250.31666666666663	3.3333333333333335	245.94666666666663	3.3333333333333335	262.02666666666676					-2	220.07666666666657	-2	257.3566666666666																																																																																																									-2	139.74	-2	141.24	-2	133.7	-2	133.99									-2	123.52000000000001	-2	120.50999999999999	-2	111.28	-2	115.80000000000001
72	EuE	Eue			4.0	89.6					-2	243.94666666666663	-2	260.02666666666676			4.0	217.90666666666658	4.0	224.07666666666657	4.0	261.3566666666666																																																																																											-2	145.76			-2	141.35											-2	139.24			-2	131.99									-2	121.52000000000001	-2	118.50999999999999	-2	109.28	-2	113.80000000000001
73	au	Au	6.0	148.53333333333336	0	89.6			-2	248.31666666666663	-2	241.94666666666663	-2	258.02666666666676							6.0	267.3566666666666																													-2	130.19	-2	132.39													-2	116.38999999999999	-2	119.19													-2	104.97999999999999	-2	113.22																																																																
74	AOO	Aoo			4.666666666666667	94.26666666666667	4.666666666666667	204.7733333333333	4.666666666666667	252.9833333333333	4.666666666666667	246.6133333333333	4.666666666666667	262.69333333333344					-2	222.07666666666657	-2	265.3566666666666																									-2	139.39	-2	136.43	-2	128.19	-2	130.39									-2	132.38	-2	133.72	-2	114.38999999999999	-2	117.19									-2	125.16999999999999	-2	126.28999999999999	-2	102.97999999999999	-2	111.22																																																																
75	Ioo	ioo	1.6666666666666667	150.20000000000002	0	94.26666666666667							-2	260.69333333333344	1.6666666666666667	176.33333333333326	1.6666666666666667	219.57333333333324	1.6666666666666667	223.74333333333323	1.6666666666666667	267.0233333333333																																																									-2	123.16999999999999	-2	124.28999999999999	-2	100.97999999999999	-2	109.22																																																																
76	OA	Oa			3.6	97.86666666666666			3.6	256.5833333333333	3.6	250.21333333333328	3.6	264.29333333333346							-2	265.0233333333333													-2	139.25	-2	141.85													-2	126.19	-2	128.39													-2	112.38999999999999	-2	115.19													-2	98.97999999999999	-2	107.22																																																																
77	eA	ea			2.0	99.86666666666666			2.0	258.5833333333333	2.0	252.21333333333328	2.0	266.29333333333346							-2	263.0233333333333																																													-2	110.38999999999999	-2	113.19													-2	96.97999999999999	-2	105.22																																																																
78	oEE	Oee	1.6	151.8	0	99.86666666666666	-2	202.7733333333333	-2	256.5833333333333	-2	250.21333333333328	-2	264.29333333333346			1.6	221.17333333333323	1.6	225.34333333333322	1.6	264.62333333333333																																																																																																																																
79	Iou	iou	1.6666666666666667	153.46666666666667	0	99.86666666666666							-2	262.29333333333346	1.6666666666666667	177.99999999999991	1.6666666666666667	222.8399999999999	1.6666666666666667	227.00999999999988	1.6666666666666667	266.29																																																									-2	121.16999999999999	-2	122.28999999999999	-2	94.97999999999999	-2	103.22																																																																
80	eie	Eie	6.0	159.46666666666667	0	99.86666666666666					6.0	256.21333333333325	6.0	268.29333333333346			-2	220.8399999999999	-2	225.00999999999988	-2	264.29																																																																																											-2	143.76	-2	142.28	-2	139.35											-2	137.24	-2	131.7	-2	129.99											-2	116.50999999999999	-2	107.28	-2	111.80000000000001
82	uEu	yeu	3.2	162.66666666666666	0	99.86666666666666			-2	254.58333333333331	-2	254.21333333333325	-2	266.29333333333346			3.2	224.03999999999988	3.2	228.20999999999987	3.2	267.49																															-2	126.38999999999999													-2	108.38999999999999	-2	111.19													-2	92.97999999999999	-2	101.22																																																																
83	Oyy	ouu	0.6666666666666666	163.33333333333331	0	99.86666666666666	0.6666666666666666	203.43999999999997	0.6666666666666666	255.24999999999997	0.6666666666666666	254.8799999999999	0.6666666666666666	266.96000000000015					-2	226.20999999999987	-2	265.49																																																																																																																																
84	oIo	oio			3.0	102.86666666666666							-2	264.96000000000015	3.0	180.99999999999991	3.0	227.03999999999988	3.0	229.20999999999987	3.0	268.49																																																									-2	119.16999999999999	-2	120.28999999999999	-2	90.97999999999999	-2	99.22																																													-2	129.7	-2	127.99000000000001													-2	105.28	-2	109.80000000000001
85	OOy	oou	0.6666666666666666	163.99999999999997	0	102.86666666666666	0.6666666666666666	204.10666666666663	0.6666666666666666	255.91666666666663	0.6666666666666666	255.54666666666657	0.6666666666666666	265.62666666666684					-2	227.20999999999987	-2	266.49																																																																																																																																
86	OOe	ooe	3.3333333333333335	167.33333333333331	0	102.86666666666666	3.3333333333333335	207.43999999999997	3.3333333333333335	259.24999999999994	3.3333333333333335	258.8799999999999	3.3333333333333335	268.96000000000015					-2	225.20999999999987	-2	264.49																																																																																																									-2	137.74	-2	135.24	-2	127.69999999999999	-2	125.99000000000001									-2	119.52000000000001	-2	114.50999999999999	-2	103.28	-2	107.80000000000001
88	aE	ae			2.4	105.26666666666667					-2	256.8799999999999	-2	266.96000000000015			2.4	229.43999999999988	2.4	227.60999999999987	2.4	266.89																																																																																																																									-2	117.52000000000001	-2	112.50999999999999	-2	101.28	-2	105.80000000000001
89	Ayi	aui	1.2	168.5333333333333	0	105.26666666666667			1.2	260.44999999999993	1.2	258.07999999999987	1.2	268.16000000000014							-2	264.89																																																																																																																													-2	99.28	-2	103.80000000000001
91	OeO	Oeo			4.666666666666667	109.93333333333334	4.666666666666667	212.10666666666663	4.666666666666667	265.1166666666666	4.666666666666667	262.74666666666656	4.666666666666667	272.8266666666668					-2	225.60999999999987	-2	262.89											-2	142.09			-2	139.85											-2	134.43			-2	124.38999999999999									-2	130.38	-2	131.72	-2	106.38999999999999	-2	109.19									-2	117.16999999999999	-2	118.28999999999999	-2	88.97999999999999	-2	97.22																																																																
92	aau	Aau	6.0	174.5333333333333	0	109.93333333333334			-2	263.1166666666666	-2	260.74666666666656	-2	270.8266666666668							6.0	268.89																													-2	124.19	-2	122.38999999999999													-2	104.38999999999999	-2	107.19													-2	86.97999999999999	-2	95.22																																																																
93	aEE	aee			2.4	112.33333333333334					-2	258.74666666666656	-2	268.8266666666668			2.4	231.8399999999999	2.4	228.00999999999988	2.4	271.28999999999996																																																																																																																									-2	115.52000000000001	-2	110.50999999999999	-2	97.28	-2	101.80000000000001
94	oI	Oi	1.3333333333333333	175.86666666666665	0	112.33333333333334	-2	210.10666666666663	-2	261.1166666666666	-2	256.74666666666656	-2	266.8266666666668	1.3333333333333333	182.33333333333326	1.3333333333333333	233.17333333333323	1.3333333333333333	229.34333333333322	1.3333333333333333	272.6233333333333																																																																																																																																
95	eOA	eoa			3.3333333333333335	115.66666666666667	3.3333333333333335	213.43999999999997	3.3333333333333335	264.44999999999993	3.3333333333333335	260.07999999999987	3.3333333333333335	270.16000000000014					-2	227.34333333333322	-2	270.6233333333333																																									-2	128.38	-2	129.72	-2	102.38999999999999	-2	105.19									-2	115.16999999999999	-2	116.28999999999999	-2	84.97999999999999	-2	93.22																																																																
96	aE	ae			2.4	118.06666666666668					-2	258.07999999999987	-2	268.16000000000014			2.4	235.57333333333324	2.4	229.74333333333323	2.4	273.02333333333326																																																																																																																									-2	113.52000000000001	-2	108.50999999999999	-2	95.28	-2	99.80000000000001
