trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	aEa	aea			0.4	1.8666666666666667					-2	163.83030303030307	-2	190.92121212121216			0.4	109.31515151515153	0.4	134.4060606060606	0.4	188.58787878787882																																													-2	78.18181818181819	-2	89.0909090909091													-2	85.72727272727272	-2	97.0909090909091																																																									-2	84.18181818181819	-2	95.0909090909091	-2	89.72727272727272	-2	101.0909090909091
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	21.866666666666667																																																																																																																																																			
9	OiO	oio	0.3333333333333333	22.2	0	1.8666666666666667	0.3333333333333333	80.09090909090908	0.3333333333333333	137.0727272727273	0.3333333333333333	164.1636363636364	0.3333333333333333	191.2545454545455					-2	132.4060606060606	-2	186.58787878787882																																																									-2	72.63636363636364	-2	77.45454545454545	-2	83.72727272727272	-2	95.0909090909091																																													-2	76.63636363636364	-2	81.45454545454545													-2	87.72727272727272	-2	99.0909090909091
12	uoI	uoi			0.3333333333333333	2.2							-2	189.2545454545455	0.3333333333333333	79.75757575757575	0.3333333333333333	109.64848484848486	0.3333333333333333	132.73939393939395	0.3333333333333333	186.92121212121216																																																																																																													-2	74.63636363636364	-2	79.45454545454545													-2	85.72727272727272	-2	97.0909090909091
13	au	Au	0.6666666666666666	22.866666666666667	0	2.2			-2	135.0727272727273	-2	162.1636363636364	-2	187.2545454545455							0.6666666666666666	187.58787878787882																													-2	72.63636363636364	-2	78.18181818181819													-2	76.18181818181819	-2	87.0909090909091													-2	81.72727272727272	-2	93.0909090909091																																																																
14	uE	ue			0.4	2.6					-2	160.1636363636364	-2	185.2545454545455			0.4	110.04848484848486	0.4	133.13939393939395	0.4	187.98787878787883																																																																																																																									-2	82.18181818181819	-2	93.0909090909091	-2	83.72727272727272	-2	95.0909090909091
16	eeO	eeo			0.3333333333333333	2.9333333333333336	0.3333333333333333	80.42424242424241	0.3333333333333333	135.40606060606063	0.3333333333333333	160.49696969696976	0.3333333333333333	185.58787878787885					-2	131.13939393939395	-2	185.98787878787883																																									-2	68.9090909090909	-2	73.45454545454545	-2	74.18181818181819	-2	85.0909090909091									-2	70.63636363636364	-2	75.45454545454545	-2	79.72727272727272	-2	91.0909090909091																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	22.933333333333334																																																																																																																																																			
17	ooo	Ooo	0.5	23.433333333333334	0	2.9333333333333336	-2	78.42424242424241	-2	133.40606060606063	-2	158.49696969696976	-2	183.58787878787885					0.5	131.63939393939395	0.5	186.48787878787883									-2	53.72727272727273	-2	56.18181818181818	-2	57.54545454545455	-2	61.63636363636363									-2	65.18181818181819	-2	66.9090909090909	-2	70.63636363636364	-2	76.18181818181819									-2	66.9090909090909	-2	71.45454545454545	-2	72.18181818181819	-2	83.0909090909091									-2	68.63636363636364	-2	73.45454545454545	-2	77.72727272727272	-2	89.0909090909091																																																																
18	AAA	Aaa			0.4	3.3333333333333335			0.4	133.80606060606064	0.4	158.89696969696976	0.4	183.98787878787886							-2	184.48787878787883																													-2	68.63636363636364	-2	74.18181818181819													-2	70.18181818181819	-2	81.0909090909091													-2	75.72727272727272	-2	87.0909090909091																																																																
19	uu	yu	0.6666666666666666	24.1	0	3.3333333333333335			-2	131.80606060606064	-2	156.89696969696976	-2	181.98787878787886							0.6666666666666666	185.15454545454548																													-2	66.63636363636364	-2	72.18181818181819													-2	68.18181818181819	-2	79.0909090909091													-2	73.72727272727272	-2	85.0909090909091																																																																
20	oE	Oe	0.4	24.5	0	3.3333333333333335	-2	76.42424242424241	-2	129.80606060606064	-2	154.89696969696976	-2	179.98787878787886			0.4	110.44848484848487	0.4	132.03939393939396	0.4	185.5545454545455																																																																																																																																
21	yiy	uiu	0.4	24.9	0	3.3333333333333335			0.4	130.20606060606065	0.4	155.29696969696977	0.4	180.38787878787886							-2	183.5545454545455																																																													-2	71.72727272727272	-2	83.0909090909091																																																													-2	81.72727272727272	-2	93.0909090909091
22	AAi	Aai			0.4	3.7333333333333334			0.4	130.60606060606065	0.4	155.69696969696977	0.4	180.78787878787887							-2	181.5545454545455																													-2	64.63636363636364	-2	70.18181818181819													-2	66.18181818181819	-2	77.0909090909091													-2	69.72727272727272	-2	81.0909090909091																																																													-2	79.72727272727272	-2	91.0909090909091
23	OAe	Oae			0.4	4.133333333333334			0.4	131.00606060606066	0.4	156.09696969696978	0.4	181.18787878787887							-2	179.5545454545455													-2	55.54545454545455	-2	59.63636363636363													-2	62.63636363636364	-2	68.18181818181819													-2	64.18181818181819	-2	75.0909090909091													-2	67.72727272727272	-2	79.0909090909091																																																									-2	80.18181818181819	-2	91.0909090909091	-2	77.72727272727272	-2	89.0909090909091
24	eie	Eie	0.5	25.4	0	4.133333333333334					0.5	156.59696969696978	0.5	181.68787878787887			-2	108.44848484848487	-2	130.03939393939396	-2	177.5545454545455																																																																																											-2	67.63636363636364	-2	67.0909090909091	-2	69.63636363636364											-2	77.45454545454545	-2	72.63636363636364	-2	77.45454545454545											-2	89.0909090909091	-2	75.72727272727272	-2	87.0909090909091
25	aIE	aie			0.3333333333333333	4.466666666666667					-2	154.59696969696978	-2	179.68787878787887	0.3333333333333333	80.09090909090908	0.3333333333333333	108.7818181818182	0.3333333333333333	130.3727272727273	0.3333333333333333	177.88787878787883																																																																																																																											-2	87.0909090909091	-2	73.72727272727272	-2	85.0909090909091
26	Iaa	iaa	0.3333333333333333	25.73333333333333	0	4.466666666666667							-2	177.68787878787887	0.3333333333333333	80.42424242424241	0.3333333333333333	109.11515151515152	0.3333333333333333	130.70606060606065	0.3333333333333333	178.22121212121218																																																													-2	65.72727272727272	-2	77.0909090909091																																																																
27	OAy	Oau			0.4	4.866666666666667			0.4	131.40606060606066	0.4	154.99696969696978	0.4	178.08787878787888							-2	176.22121212121218													-2	53.54545454545455	-2	57.63636363636363													-2	60.63636363636364	-2	66.18181818181819													-2	62.18181818181819	-2	73.0909090909091													-2	63.72727272727272	-2	75.0909090909091																																																																
28	OOO	Ooo			0.3333333333333333	5.2	0.3333333333333333	76.75757575757574	0.3333333333333333	131.739393939394	0.3333333333333333	155.33030303030313	0.3333333333333333	178.42121212121222					-2	128.70606060606065	-2	174.22121212121218									-2	51.72727272727273	-2	54.18181818181818	-2	51.54545454545455	-2	55.63636363636363									-2	63.18181818181819	-2	64.9090909090909	-2	58.63636363636364	-2	64.18181818181819									-2	64.9090909090909	-2	69.45454545454545	-2	60.18181818181819	-2	71.0909090909091									-2	66.63636363636364	-2	71.45454545454545	-2	61.72727272727272	-2	73.0909090909091																																																																
30	oIa	Oia	0.3333333333333333	26.066666666666663	0	5.2	-2	74.75757575757574	-2	129.739393939394	-2	153.33030303030313	-2	176.42121212121222	0.3333333333333333	80.75757575757574	0.3333333333333333	109.44848484848485	0.3333333333333333	129.039393939394	0.3333333333333333	174.55454545454552															-2	53.63636363636363															-2	62.18181818181819															-2	69.0909090909091													-2	59.72727272727272	-2	71.0909090909091																																																																
31	IoE	ioe	0.3333333333333333	26.399999999999995	0	5.2					-2	151.33030303030313	-2	174.42121212121222	0.3333333333333333	81.09090909090907	0.3333333333333333	109.78181818181818	0.3333333333333333	129.37272727272733	0.3333333333333333	174.88787878787886																																																									-2	64.63636363636364	-2	69.45454545454545	-2	57.72727272727272	-2	69.0909090909091																																									-2	70.9090909090909	-2	75.45454545454545	-2	70.63636363636364	-2	75.45454545454545									-2	78.18181818181819	-2	85.0909090909091	-2	71.72727272727272	-2	83.0909090909091
32	AAe	aae	0.4	26.799999999999994	0	5.2			0.4	130.139393939394	0.4	151.73030303030313	0.4	174.82121212121223							-2	172.88787878787886																																																																																																																									-2	76.18181818181819	-2	83.0909090909091	-2	69.72727272727272	-2	81.0909090909091
33	ou	Ou	0.5	27.299999999999994	0	5.2	-2	72.75757575757574	-2	128.139393939394	-2	149.73030303030313	-2	172.82121212121223					0.5	129.87272727272733	0.5	173.38787878787886													-2	49.54545454545455	-2	51.63636363636363													-2	56.63636363636364	-2	60.18181818181819													-2	58.18181818181819	-2	67.0909090909091													-2	55.72727272727272	-2	67.0909090909091																																																																
34	IoE	ioe	0.3333333333333333	27.633333333333326	0	5.2					-2	147.73030303030313	-2	170.82121212121223	0.3333333333333333	81.4242424242424	0.3333333333333333	110.11515151515151	0.3333333333333333	130.20606060606067	0.3333333333333333	173.7212121212122																																																									-2	62.63636363636364	-2	67.45454545454545	-2	53.72727272727272	-2	65.0909090909091																																									-2	68.9090909090909	-2	73.45454545454545	-2	68.63636363636364	-2	73.45454545454545									-2	74.18181818181819	-2	81.0909090909091	-2	67.72727272727272	-2	79.0909090909091
35	Oye	oue	0.3333333333333333	27.966666666666658	0	5.2	0.3333333333333333	73.09090909090907	0.3333333333333333	128.47272727272735	0.3333333333333333	148.06363636363648	0.3333333333333333	171.15454545454557					-2	128.20606060606067	-2	171.7212121212122																																																																																																											-2	71.45454545454545			-2	71.45454545454545									-2	72.18181818181819	-2	79.0909090909091	-2	65.72727272727272	-2	77.0909090909091
36	ieO	ieo			0.3333333333333333	5.533333333333333	0.3333333333333333	73.4242424242424	0.3333333333333333	128.8060606060607	0.3333333333333333	148.39696969696982	0.3333333333333333	171.4878787878789					-2	126.20606060606067	-2	169.7212121212122																																									-2	62.90909090909091	-2	67.45454545454545	-2	56.18181818181819	-2	65.0909090909091									-2	60.63636363636364	-2	65.45454545454545	-2	51.72727272727272	-2	63.09090909090909																																																																
37	uIo	yio	0.3333333333333333	28.29999999999999	0	5.533333333333333			-2	126.8060606060607	-2	146.39696969696982	-2	169.4878787878789	0.3333333333333333	81.75757575757572	0.3333333333333333	110.44848484848484	0.3333333333333333	126.539393939394	0.3333333333333333	170.05454545454555																											-2	62.90909090909091			-2	58.18181818181819											-2	65.45454545454545			-2	63.09090909090909									-2	58.63636363636364	-2	63.45454545454545	-2	49.72727272727272	-2	61.09090909090909																																																																
38	uuE	yue	0.4	28.69999999999999	0	5.533333333333333			-2	124.8060606060607	-2	144.39696969696982	-2	167.4878787878789			0.4	110.84848484848484	0.4	126.93939393939401	0.4	170.45454545454555																													-2	54.63636363636364	-2	56.18181818181819													-2	54.18181818181819	-2	61.09090909090909													-2	47.72727272727272	-2	59.09090909090909																																																									-2	70.18181818181819	-2	77.0909090909091	-2	63.72727272727272	-2	75.0909090909091
39	eAy	eau			0.4	5.933333333333334			0.4	125.2060606060607	0.4	144.79696969696982	0.4	167.88787878787892							-2	168.45454545454555																																													-2	52.18181818181819	-2	59.09090909090909													-2	45.72727272727272	-2	57.09090909090909																																																																
40	OOO	ooo	0.3333333333333333	29.03333333333332	0	5.933333333333334	0.3333333333333333	73.75757575757572	0.3333333333333333	125.53939393939403	0.3333333333333333	145.13030303030317	0.3333333333333333	168.22121212121226					-2	124.93939393939401	-2	166.45454545454555																																																																																																																																
41	aEu	aeu			0.4	6.333333333333334					-2	143.13030303030317	-2	166.22121212121226			0.4	111.24848484848485	0.4	125.33939393939401	0.4	166.85454545454556																																													-2	50.18181818181819	-2	57.09090909090909													-2	43.72727272727272	-2	55.09090909090909																																																									-2	68.18181818181819	-2	75.0909090909091	-2	61.72727272727272	-2	73.0909090909091
42	ei	Ei	0.5	29.53333333333332	0	6.333333333333334					0.5	143.63030303030317	0.5	166.72121212121226			-2	109.24848484848485	-2	123.33939393939401	-2	164.85454545454556																																																																																													-2	65.0909090909091	-2	67.63636363636364													-2	66.63636363636364	-2	69.45454545454545													-2	59.72727272727272	-2	71.0909090909091
43	Ia	ia	0.3333333333333333	29.866666666666653	0	6.333333333333334							-2	164.72121212121226	0.3333333333333333	82.09090909090905	0.3333333333333333	109.58181818181818	0.3333333333333333	123.67272727272734	0.3333333333333333	165.1878787878789																																																													-2	41.72727272727272	-2	53.09090909090909																																																																
44	Oyi	oui	0.3333333333333333	30.199999999999985	0	6.333333333333334	0.3333333333333333	74.09090909090905	0.3333333333333333	125.87272727272736	0.3333333333333333	143.9636363636365	0.3333333333333333	165.0545454545456					-2	121.67272727272734	-2	163.1878787878789																																																																																																															-2	67.45454545454545													-2	57.72727272727272	-2	69.0909090909091
46	uuE	yue	0.4	30.599999999999984	0	6.333333333333334			-2	123.87272727272736	-2	141.9636363636365	-2	163.0545454545456			0.4	109.98181818181818	0.4	122.07272727272735	0.4	163.5878787878789																													-2	52.63636363636364	-2	54.18181818181819													-2	48.18181818181819	-2	55.09090909090909													-2	39.72727272727272	-2	51.09090909090909																																																									-2	66.18181818181819	-2	73.0909090909091	-2	55.72727272727272	-2	67.0909090909091
47	eiO	eio			0.3333333333333333	6.666666666666667	0.3333333333333333	74.42424242424238	0.3333333333333333	124.20606060606069	0.3333333333333333	142.29696969696985	0.3333333333333333	163.38787878787895					-2	120.07272727272735	-2	161.5878787878789																																											-2	63.45454545454545			-2	53.09090909090909									-2	56.63636363636364	-2	61.45454545454545	-2	37.72727272727272	-2	49.09090909090909																																																																
50	OOe	Ooe			0.3333333333333333	7.0	0.3333333333333333	74.75757575757571	0.3333333333333333	124.53939393939402	0.3333333333333333	142.6303030303032	0.3333333333333333	163.7212121212123					-2	118.07272727272735	-2	159.5878787878789									-2	49.72727272727273	-2	52.18181818181818	-2	47.54545454545455	-2	49.63636363636363									-2	61.18181818181819	-2	60.90909090909091	-2	50.63636363636364	-2	52.18181818181819									-2	60.90909090909091	-2	61.45454545454545	-2	46.18181818181819	-2	51.09090909090909									-2	54.63636363636364	-2	59.45454545454545	-2	35.72727272727272	-2	47.09090909090909																																									-2	66.9090909090909	-2	69.45454545454545	-2	64.63636363636364	-2	65.45454545454545									-2	64.18181818181819	-2	71.0909090909091	-2	53.72727272727272	-2	65.0909090909091
51	uEa	yea	0.4	30.999999999999982	0	7.0			-2	122.53939393939402	-2	140.6303030303032	-2	161.7212121212123			0.4	110.38181818181819	0.4	118.47272727272735	0.4	159.9878787878789																															-2	50.18181818181819													-2	44.18181818181819	-2	49.09090909090909													-2	33.72727272727272	-2	45.09090909090909																																																																
52	oEo	Oeo	0.4	31.39999999999998	0	7.0	-2	72.75757575757571	-2	120.53939393939402	-2	138.6303030303032	-2	159.7212121212123			0.4	110.7818181818182	0.4	118.87272727272736	0.4	160.38787878787892											-2	50.18181818181818			-2	47.63636363636363											-2	58.90909090909091			-2	48.18181818181819									-2	58.90909090909091	-2	59.45454545454545	-2	42.18181818181819	-2	47.09090909090909									-2	52.63636363636364	-2	57.45454545454545	-2	31.72727272727272	-2	43.09090909090909																																																																
53	Iua	iua	0.3333333333333333	31.733333333333313	0	7.0							-2	157.7212121212123	0.3333333333333333	82.42424242424238	0.3333333333333333	111.11515151515152	0.3333333333333333	119.20606060606069	0.3333333333333333	160.72121212121226																																																													-2	29.72727272727272	-2	41.09090909090909																																																																
54	OAO	Oao			0.3333333333333333	7.333333333333333	0.3333333333333333	73.09090909090904	0.3333333333333333	120.87272727272735	0.3333333333333333	138.96363636363654	0.3333333333333333	158.05454545454563					-2	117.20606060606069	-2	158.72121212121226											-2	48.18181818181818	-2	45.54545454545455	-2	45.63636363636363											-2	56.90909090909091	-2	48.63636363636364	-2	46.18181818181819											-2	57.45454545454545	-2	40.18181818181819	-2	45.09090909090909											-2	55.45454545454545	-2	27.72727272727272	-2	39.09090909090909																																																																
55	Aey	Aeu			0.4	7.733333333333333			0.4	121.27272727272735	0.4	139.36363636363654	0.4	158.45454545454564							-2	156.72121212121226																															-2	44.18181818181819													-2	38.18181818181819	-2	43.09090909090909													-2	25.72727272727272	-2	37.09090909090909																																																																
56	aao	Aao	0.6666666666666666	32.39999999999998	0	7.733333333333333			-2	119.27272727272735	-2	137.36363636363654	-2	156.45454545454564							0.6666666666666666	157.38787878787892																											-2	54.90909090909091	-2	46.63636363636364	-2	42.18181818181819											-2	55.45454545454545	-2	36.18181818181819	-2	41.09090909090909											-2	53.45454545454545	-2	23.72727272727272	-2	35.09090909090909																																																																
57	Oiy	oiu	0.3333333333333333	32.73333333333331	0	7.733333333333333	0.3333333333333333	73.42424242424237	0.3333333333333333	119.60606060606068	0.3333333333333333	137.6969696969699	0.3333333333333333	156.78787878787898					-2	115.20606060606069	-2	155.38787878787892																																																													-2	21.72727272727272	-2	33.09090909090909																																													-2	62.63636363636364	-2	63.45454545454545													-2	51.72727272727272	-2	63.09090909090909
58	Eau	eau	0.4	33.13333333333331	0	7.733333333333333					-2	135.6969696969699	-2	154.78787878787898			0.4	111.51515151515153	0.4	115.6060606060607	0.4	155.78787878787892																																													-2	34.18181818181819	-2	39.09090909090909													-2	19.72727272727272	-2	31.090909090909093																																																																
59	yiA	yia			0.4	8.133333333333333			0.4	120.00606060606069	0.4	136.0969696969699	0.4	155.187878787879							-2	153.78787878787892																															-2	40.18181818181819															-2	37.09090909090909													-2	17.72727272727272	-2	29.090909090909093																																																																
60	EoI	Eoi			0.3333333333333333	8.466666666666667							-2	153.187878787879	0.3333333333333333	82.75757575757571	0.3333333333333333	111.84848484848486	0.3333333333333333	115.93939393939402	0.3333333333333333	154.12121212121227																																																																																															-2	65.63636363636364													-2	60.63636363636364	-2	61.45454545454545													-2	49.72727272727272	-2	61.09090909090909
62	IIo	iio	0.3333333333333333	33.46666666666665	0	8.466666666666667							-2	151.187878787879	0.3333333333333333	83.09090909090904	0.3333333333333333	112.18181818181819	0.3333333333333333	116.27272727272735	0.3333333333333333	154.4545454545456																																																									-2	50.63636363636364	-2	51.45454545454545	-2	15.72727272727272	-2	27.090909090909093																																																																
63	OAy	oau	0.3333333333333333	33.79999999999998	0	8.466666666666667	0.3333333333333333	73.7575757575757	0.3333333333333333	120.33939393939401	0.3333333333333333	136.43030303030324	0.3333333333333333	151.52121212121233					-2	114.27272727272735	-2	152.4545454545456																																																																																																																																
65	yeA	uea	0.4	34.19999999999998	0	8.466666666666667			0.4	120.73939393939402	0.4	136.83030303030324	0.4	151.92121212121233							-2	150.4545454545456																																													-2	32.18181818181819	-2	35.09090909090909													-2	13.72727272727272	-2	25.090909090909093																																																									-2	62.18181818181819	-2	69.0909090909091	-2	47.72727272727272	-2	59.09090909090909
68	aEu	aeu			0.4	8.866666666666667					-2	134.83030303030324	-2	149.92121212121233			0.4	112.58181818181819	0.4	114.67272727272736	0.4	150.85454545454562																																													-2	30.181818181818187	-2	33.09090909090909													-2	11.72727272727272	-2	23.090909090909093																																																									-2	60.18181818181819	-2	67.0909090909091	-2	45.72727272727272	-2	57.09090909090909
69	EEI	Eei			0.3333333333333333	9.200000000000001					-2	132.83030303030324	-2	147.92121212121233	0.3333333333333333	83.42424242424237	0.3333333333333333	112.91515151515152	0.3333333333333333	115.00606060606069	0.3333333333333333	151.18787878787896																																																																																									-2	63.27272727272728	-2	65.63636363636364	-2	63.09090909090909	-2	63.63636363636364									-2	64.9090909090909	-2	67.45454545454545	-2	58.63636363636364	-2	59.45454545454545									-2	58.18181818181819	-2	65.0909090909091	-2	43.72727272727272	-2	55.09090909090909
70	ey	eu			0.4	9.600000000000001			0.4	121.13939393939403	0.4	133.23030303030325	0.4	148.32121212121234							-2	149.18787878787896																																													-2	28.181818181818187	-2	31.090909090909093													-2	9.72727272727272	-2	21.090909090909093																																																																
72	OOy	oou	0.3333333333333333	34.53333333333332	0	9.600000000000001	0.3333333333333333	74.09090909090902	0.3333333333333333	121.47272727272735	0.3333333333333333	133.5636363636366	0.3333333333333333	148.65454545454568					-2	113.00606060606069	-2	147.18787878787896																																																																																																																																
73	uIa	yia	0.3333333333333333	34.86666666666665	0	9.600000000000001			-2	119.47272727272735	-2	131.5636363636366	-2	146.65454545454568	0.3333333333333333	83.7575757575757	0.3333333333333333	113.24848484848485	0.3333333333333333	113.33939393939401	0.3333333333333333	147.5212121212123																															-2	38.18181818181819															-2	29.090909090909093													-2	7.7272727272727195	-2	19.090909090909093																																																																
75	OAA	oaa	0.3333333333333333	35.19999999999999	0	9.600000000000001	0.3333333333333333	74.42424242424235	0.3333333333333333	119.80606060606068	0.3333333333333333	131.89696969696993	0.3333333333333333	146.98787878787903					-2	111.33939393939401	-2	145.5212121212123																																																																																																																																
78	Ai	ai	0.4	35.59999999999999	0	9.600000000000001			0.4	120.20606060606069	0.4	132.29696969696994	0.4	147.38787878787903							-2	143.5212121212123																																																																																																																													-2	41.72727272727272	-2	53.09090909090909
80	uEa	uea			0.4	10.000000000000002					-2	130.29696969696994	-2	145.38787878787903			0.4	113.64848484848486	0.4	111.73939393939402	0.4	143.9212121212123																																													-2	26.181818181818187	-2	27.090909090909093													-2	5.7272727272727195	-2	17.090909090909093																																																									-2	56.18181818181819	-2	63.09090909090909	-2	39.72727272727272	-2	51.09090909090909
81	EIE	Eie			0.3333333333333333	10.333333333333336					-2	128.29696969696994	-2	143.38787878787903	0.3333333333333333	84.09090909090902	0.3333333333333333	113.98181818181818	0.3333333333333333	112.07272727272735	0.3333333333333333	144.25454545454565																																																																																											-2	63.63636363636364	-2	61.09090909090909	-2	61.63636363636364											-2	65.45454545454545	-2	56.63636363636364	-2	57.45454545454545											-2	61.09090909090909	-2	37.72727272727272	-2	49.09090909090909
83	aoI	aoi			0.3333333333333333	10.66666666666667							-2	141.38787878787903	0.3333333333333333	84.42424242424235	0.3333333333333333	114.31515151515151	0.3333333333333333	112.40606060606068	0.3333333333333333	144.587878787879																																																																																																													-2	54.63636363636364	-2	55.45454545454545													-2	35.72727272727272	-2	47.09090909090909
