trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	au	Ay	1.0	16.28181818181818	0	1.3333333333333333			-2	93.20000000000002	-2	89.20000000000002	-2	89.20000000000002							1.0	89.91515151515152																																																																																																																																
30	aii	Aii	0.5	16.78181818181818	0	1.3333333333333333			-2	91.20000000000002	-2	87.20000000000002	-2	87.20000000000002							0.5	90.41515151515152																																																																																																																													0.5	90.68181818181819	0.5	90.68181818181819
31	eOO	eoo			0.4	1.7333333333333334	0.4	97.60000000000002	0.4	91.60000000000002	0.4	87.60000000000002	0.4	87.60000000000002					-2	93.58181818181819	-2	88.41515151515152																																									-2	96	-2	96	-2	90.33333333333333	-2	90.33333333333333									-2	96	-2	96	-2	90.33333333333333	-2	90.33333333333333																																																																
33	uau	yAy	1.0	17.78181818181818	0	1.7333333333333334			-2	89.60000000000002	-2	85.60000000000002	-2	85.60000000000002							1.0	89.41515151515152																																																																																																																																
34	uii	yii	0.5	18.28181818181818	0	1.7333333333333334			-2	87.60000000000002	-2	83.60000000000002	-2	83.60000000000002							0.5	89.91515151515152																																																																																																																													0.5	91.18181818181819	0.5	91.18181818181819
36	ioa	iOA			0.2857142857142857	2.019047619047619	-2	95.60000000000002	-2	85.60000000000002	-2	81.60000000000002	-2	81.60000000000002					0.2857142857142857	93.86753246753248	0.2857142857142857	90.20086580086581																																																									0.2857142857142857	96.28571428571429	0.2857142857142857	96.28571428571429	0.2857142857142857	90.61904761904762	0.2857142857142857	90.61904761904762																																																																
37	AyA	aua	0.5	18.78181818181818	0	2.019047619047619			0.5	86.10000000000002	0.5	82.10000000000002	0.5	82.10000000000002							-2	88.20086580086581																																																																																																																																
40	Oie	oie	0.4	19.18181818181818	0	2.019047619047619	0.4	96.00000000000003	0.4	86.50000000000003	0.4	82.50000000000003	0.4	82.50000000000003					-2	91.86753246753248	-2	86.20086580086581																																																																																																											-2	98.18181818181819	-2	96.18181818181819	-2	96.18181818181819											-2	92.18181818181819	-2	89.18181818181819	-2	89.18181818181819
41	OiO	oio	0.4	19.58181818181818	0	2.019047619047619	0.4	96.40000000000003	0.4	86.90000000000003	0.4	82.90000000000003	0.4	82.90000000000003					-2	89.86753246753248	-2	84.20086580086581																																																									-2	94.28571428571429	-2	94.28571428571429	-2	88.61904761904762	-2	88.61904761904762																																													-2	94.18181818181819	-2	94.18181818181819													-2	87.18181818181819	-2	87.18181818181819
43	eeA	eea			0.5	2.519047619047619			0.5	87.40000000000003	0.5	83.40000000000003	0.5	83.40000000000003							-2	82.20086580086581																																													-2	88.33333333333333	-2	88.33333333333333													-2	86.61904761904762	-2	86.61904761904762																																																																
45	uoa	yOA	0.6666666666666666	20.248484848484846	0	2.519047619047619	-2	94.40000000000003	-2	85.40000000000003	-2	81.40000000000003	-2	81.40000000000003					0.6666666666666666	90.53419913419916	0.6666666666666666	82.86753246753248																																																																																																																																
49	uuo	yyO	0.6666666666666666	20.915151515151514	0	2.519047619047619	-2	92.40000000000003	-2	83.40000000000003	-2	79.40000000000003	-2	79.40000000000003					0.6666666666666666	91.20086580086583	0.6666666666666666	83.53419913419916																																																																																																																																
50	Aye	aue	0.5	21.415151515151514	0	2.519047619047619			0.5	83.90000000000003	0.5	79.90000000000003	0.5	79.90000000000003							-2	81.53419913419916																																																																																																																									-2	92.18181818181819	-2	90.18181818181819	-2	85.18181818181819	-2	85.18181818181819
51	yAO	uao	0.4	21.815151515151513	0	2.519047619047619	0.4	92.80000000000004	0.4	84.30000000000004	0.4	80.30000000000004	0.4	80.30000000000004					-2	89.20086580086583	-2	79.53419913419916																																																																																																																																
52	aoa	AOA	0.6666666666666666	22.48181818181818	0	2.519047619047619	-2	90.80000000000004	-2	82.30000000000004	-2	78.30000000000004	-2	78.30000000000004					0.6666666666666666	89.8675324675325	0.6666666666666666	80.20086580086583																																																																																																																																
54	Aiy	aiu	0.5	22.98181818181818	0	2.519047619047619			0.5	82.80000000000004	0.5	78.80000000000004	0.5	78.80000000000004							-2	78.20086580086583																																																													-2	84.61904761904762	-2	84.61904761904762																																																													-2	83.18181818181819	-2	83.18181818181819
55	iAi	iai			0.5	3.019047619047619			0.5	83.30000000000004	0.5	79.30000000000004	0.5	79.30000000000004							-2	76.20086580086583																																																													-2	82.61904761904762	-2	82.61904761904762																																																													-2	81.18181818181819	-2	81.18181818181819
56	AOO	aoo	0.4	23.38181818181818	0	3.019047619047619	0.4	91.20000000000005	0.4	83.70000000000005	0.4	79.70000000000005	0.4	79.70000000000005					-2	87.8675324675325	-2	74.20086580086583																																																																																																																																
58	aoo	AOO	0.6666666666666666	24.048484848484847	0	3.019047619047619	-2	89.20000000000005	-2	81.70000000000005	-2	77.70000000000005	-2	77.70000000000005					0.6666666666666666	88.53419913419917	0.6666666666666666	74.8675324675325																																																																																																																																
59	Ae	ae	0.5	24.548484848484847	0	3.019047619047619			0.5	82.20000000000005	0.5	78.20000000000005	0.5	78.20000000000005							-2	72.8675324675325																																																																																																																									-2	90.18181818181819	-2	88.18181818181819	-2	79.18181818181819	-2	79.18181818181819
60	OOi	ooi	0.4	24.948484848484846	0	3.019047619047619	0.4	89.60000000000005	0.4	82.60000000000005	0.4	78.60000000000005	0.4	78.60000000000005					-2	86.53419913419917	-2	70.8675324675325																																																																																																													-2	92.18181818181819	-2	92.18181818181819													-2	77.18181818181819	-2	77.18181818181819
63	Oei	oei	0.4	25.348484848484844	0	3.019047619047619	0.4	90.00000000000006	0.4	83.00000000000006	0.4	79.00000000000006	0.4	79.00000000000006					-2	84.53419913419917	-2	68.8675324675325																																																																																																									-2	98.18181818181819	-2	96.18181818181819	-2	90.18181818181819	-2	90.18181818181819									-2	88.18181818181819	-2	86.18181818181819	-2	75.18181818181819	-2	75.18181818181819
66	Aei	aei	0.5	25.848484848484844	0	3.019047619047619			0.5	83.50000000000006	0.5	79.50000000000006	0.5	79.50000000000006							-2	66.8675324675325																																																																																																																									-2	86.18181818181819	-2	84.18181818181819	-2	73.18181818181819	-2	73.18181818181819
67	iAy	iau			0.5	3.519047619047619			0.5	84.00000000000006	0.5	80.00000000000006	0.5	80.00000000000006							-2	64.8675324675325																																																													-2	80.61904761904762	-2	80.61904761904762																																																																
69	uou	yOy	0.6666666666666666	26.515151515151512	0	3.519047619047619	-2	88.00000000000006	-2	82.00000000000006	-2	78.00000000000006	-2	78.00000000000006					0.6666666666666666	85.20086580086584	0.6666666666666666	65.53419913419917																																																																																																																																
72	Aee	aee	0.5	27.015151515151512	0	3.519047619047619			0.5	82.50000000000006	0.5	78.50000000000006	0.5	78.50000000000006							-2	63.53419913419917																																																																																																																									-2	84.18181818181819	-2	82.18181818181819	-2	71.18181818181819	-2	71.18181818181819
73	OOi	ooi	0.4	27.41515151515151	0	3.519047619047619	0.4	88.40000000000006	0.4	82.90000000000006	0.4	78.90000000000006	0.4	78.90000000000006					-2	83.20086580086584	-2	61.53419913419917																																																																																																													-2	88.18181818181819	-2	88.18181818181819													-2	69.18181818181819	-2	69.18181818181819
82	ey	eu			0.5	4.019047619047619			0.5	83.40000000000006	0.5	79.40000000000006	0.5	79.40000000000006							-2	59.53419913419917																																													-2	86.33333333333333	-2	86.33333333333333													-2	78.61904761904762	-2	78.61904761904762																																																																
85	au	Ay	1.0	28.41515151515151	0	4.019047619047619			-2	81.40000000000006	-2	77.40000000000006	-2	77.40000000000006							1.0	60.53419913419917																																																																																																																																
87	oa	OA	0.6666666666666666	29.08181818181818	0	4.019047619047619	-2	86.40000000000006	-2	79.40000000000006	-2	75.40000000000006	-2	75.40000000000006					0.6666666666666666	83.86753246753251	0.6666666666666666	61.200865800865834																																																																																																																																
88	eO	eo			0.4	4.419047619047619	0.4	86.80000000000007	0.4	79.80000000000007	0.4	75.80000000000007	0.4	75.80000000000007					-2	81.86753246753251	-2	59.200865800865834																																									-2	94	-2	94	-2	84.33333333333333	-2	84.33333333333333									-2	92.28571428571429	-2	92.28571428571429	-2	76.61904761904762	-2	76.61904761904762																																																																
93	uii	yii	0.5	29.58181818181818	0	4.419047619047619			-2	77.80000000000007	-2	73.80000000000007	-2	73.80000000000007							0.5	59.700865800865834																																																																																																																													0.5	69.68181818181819	0.5	69.68181818181819
94	aie	Aie	0.4	29.981818181818177	0	4.419047619047619			-2	75.80000000000007	-2	71.80000000000007	-2	71.80000000000007							0.4	60.10086580086583																																																																																																																											0.4	82.58181818181819	0.4	70.08181818181819	0.4	70.08181818181819
95	Aiy	aiu	0.5	30.481818181818177	0	4.419047619047619			0.5	76.30000000000007	0.5	72.30000000000007	0.5	72.30000000000007							-2	58.10086580086583																																																													-2	74.61904761904762	-2	74.61904761904762																																																													-2	68.08181818181819	-2	68.08181818181819
97	uii	yii	0.5	30.981818181818177	0	4.419047619047619			-2	74.30000000000007	-2	70.30000000000007	-2	70.30000000000007							0.5	58.60086580086583																																																																																																																													0.5	68.58181818181819	0.5	68.58181818181819
103	OAi	oai	0.4	31.381818181818176	0	4.419047619047619	0.4	87.20000000000007	0.4	74.70000000000007	0.4	70.70000000000007	0.4	70.70000000000007					-2	79.86753246753251	-2	56.60086580086583																																																																																																															-2	86.18181818181819													-2	66.58181818181819	-2	66.58181818181819
104	iAi	iai			0.5	4.919047619047619			0.5	75.20000000000007	0.5	71.20000000000007	0.5	71.20000000000007							-2	54.60086580086583																																																													-2	72.61904761904762	-2	72.61904761904762																																																													-2	64.58181818181819	-2	64.58181818181819
108	eAy	eau			0.5	5.419047619047619			0.5	75.70000000000007	0.5	71.70000000000007	0.5	71.70000000000007							-2	52.60086580086583																																													-2	82.33333333333333	-2	82.33333333333333													-2	70.61904761904762	-2	70.61904761904762																																																																
111	oau	OAy	0.6666666666666666	32.04848484848484	0	5.419047619047619	-2	85.20000000000007	-2	73.70000000000007	-2	69.70000000000007	-2	69.70000000000007					0.6666666666666666	80.53419913419918	0.6666666666666666	53.2675324675325																																																																																																																																
112	Ae	ae	0.5	32.54848484848484	0	5.419047619047619			0.5	74.20000000000007	0.5	70.20000000000007	0.5	70.20000000000007							-2	51.2675324675325																																																																																																																									-2	82.18181818181819	-2	80.58181818181819	-2	62.58181818181819	-2	62.58181818181819
113	oaa	OAA	0.6666666666666666	33.215151515151504	0	5.419047619047619	-2	83.20000000000007	-2	72.20000000000007	-2	68.20000000000007	-2	68.20000000000007					0.6666666666666666	81.20086580086586	0.6666666666666666	51.93419913419916																																																																																																																																
114	Oe	oe	0.4	33.6151515151515	0	5.419047619047619	0.4	83.60000000000008	0.4	72.60000000000008	0.4	68.60000000000008	0.4	68.60000000000008					-2	79.20086580086586	-2	49.93419913419916																																																																																																									-2	96.18181818181819	-2	94.18181818181819	-2	86.18181818181819	-2	84.18181818181819									-2	80.18181818181819	-2	78.58181818181819	-2	60.58181818181819	-2	60.58181818181819
115	iui	iyi			0.3333333333333333	5.752380952380952			-2	70.60000000000008	-2	66.60000000000008	-2	66.60000000000008							0.3333333333333333	50.2675324675325																																																													0.3333333333333333	70.95238095238095	0.3333333333333333	70.95238095238095																																																													0.3333333333333333	60.91515151515153	0.3333333333333333	60.91515151515153
116	eAA	eaa			0.5	6.252380952380952			0.5	71.10000000000008	0.5	67.10000000000008	0.5	67.10000000000008							-2	48.2675324675325																																													-2	80.33333333333333	-2	80.33333333333333													-2	68.95238095238095	-2	68.95238095238095																																																																
118	Oye	oue	0.4	34.0151515151515	0	6.252380952380952	0.4	84.00000000000009	0.4	71.50000000000009	0.4	67.50000000000009	0.4	67.50000000000009					-2	77.20086580086586	-2	46.2675324675325																																																																																																											-2	92.18181818181819			-2	82.18181818181819									-2	78.18181818181819	-2	76.58181818181819	-2	58.91515151515153	-2	58.91515151515153
119	iiO	iio			0.4	6.652380952380953	0.4	84.40000000000009	0.4	71.90000000000009	0.4	67.90000000000009	0.4	67.90000000000009					-2	75.20086580086586	-2	44.2675324675325																																																									-2	90.28571428571429	-2	90.28571428571429	-2	66.95238095238095	-2	66.95238095238095																																																																
120	aa	AA	1.0	35.0151515151515	0	6.652380952380953			-2	69.90000000000009	-2	65.90000000000009	-2	65.90000000000009							1.0	45.2675324675325																																																																																																																																
122	ouu	Oyy	0.6666666666666666	35.681818181818166	0	6.652380952380953	-2	82.40000000000009	-2	67.90000000000009	-2	63.90000000000009	-2	63.90000000000009					0.6666666666666666	75.86753246753253	0.6666666666666666	45.93419913419916																																																																																																																																
124	uia	yiA	0.3333333333333333	36.0151515151515	0	6.652380952380953			-2	65.90000000000009	-2	61.90000000000009	-2	61.90000000000009							0.3333333333333333	46.2675324675325																																																													0.3333333333333333	67.28571428571428	0.3333333333333333	67.28571428571428																																																													0.3333333333333333	59.248484848484864	0.3333333333333333	59.248484848484864
125	aii	Aii	0.5	36.5151515151515	0	6.652380952380953			-2	63.90000000000009	-2	59.90000000000009	-2	59.90000000000009							0.5	46.7675324675325																																																																																																																													0.5	59.748484848484864	0.5	59.748484848484864
126	eyO	euo			0.4	7.052380952380953	0.4	82.8000000000001	0.4	64.3000000000001	0.4	60.30000000000009	0.4	60.30000000000009					-2	73.86753246753253	-2	44.7675324675325																																											-2	92	-2	78.33333333333333	-2	78.33333333333333											-2	88.28571428571429	-2	65.28571428571428	-2	65.28571428571428																																																																
129	OAe	oae	0.4	36.9151515151515	0	7.052380952380953	0.4	83.2000000000001	0.4	64.7000000000001	0.4	60.70000000000009	0.4	60.70000000000009					-2	71.86753246753253	-2	42.7675324675325																																																																																																											-2	90.18181818181819			-2	80.18181818181819									-2	76.18181818181819	-2	74.58181818181819	-2	57.748484848484864	-2	57.748484848484864
130	eyO	euo			0.4	7.452380952380953	0.4	83.60000000000011	0.4	65.10000000000011	0.4	61.10000000000009	0.4	61.10000000000009					-2	69.86753246753253	-2	40.7675324675325																																											-2	90	-2	76.33333333333333	-2	76.33333333333333											-2	86.28571428571429	-2	63.28571428571428	-2	63.28571428571428																																																																
133	yOe	uoe	0.4	37.3151515151515	0	7.452380952380953	0.4	84.00000000000011	0.4	65.50000000000011	0.4	61.500000000000085	0.4	61.500000000000085					-2	67.86753246753253	-2	38.7675324675325																																																																																																									-2	94.18181818181819	-2	88.18181818181819	-2	84.18181818181819	-2	78.18181818181819									-2	74.18181818181819	-2	72.58181818181819	-2	55.748484848484864	-2	55.748484848484864
136	au	Ay	1.0	38.3151515151515	0	7.452380952380953			-2	63.500000000000114	-2	59.500000000000085	-2	59.500000000000085							1.0	39.7675324675325																																																																																																																																
137	ooi	OOi	0.2857142857142857	38.60086580086578	0	7.452380952380953	-2	82.00000000000011	-2	61.500000000000114	-2	57.500000000000085	-2	57.500000000000085					0.2857142857142857	68.15324675324682	0.2857142857142857	40.05324675324678																																																																																																													0.2857142857142857	84.46753246753248	0.2857142857142857	78.46753246753248													0.2857142857142857	56.03419913419915	0.2857142857142857	56.03419913419915
138	eeO	eeo			0.4	7.852380952380954	0.4	82.40000000000012	0.4	61.90000000000011	0.4	57.900000000000084	0.4	57.900000000000084					-2	66.15324675324682	-2	38.05324675324678																																									-2	92	-2	88	-2	74.33333333333333	-2	74.33333333333333									-2	88.28571428571429	-2	84.28571428571429	-2	61.28571428571428	-2	61.28571428571428																																																																
140	iOO	ioo			0.4	8.252380952380953	0.4	82.80000000000013	0.4	62.30000000000011	0.4	58.30000000000008	0.4	58.30000000000008					-2	64.15324675324682	-2	36.05324675324678																																																									-2	86.28571428571429	-2	82.28571428571429	-2	59.28571428571428	-2	59.28571428571428																																																																
141	aiu	Aiy	0.3333333333333333	38.93419913419912	0	8.252380952380953			-2	60.30000000000011	-2	56.30000000000008	-2	56.30000000000008							0.3333333333333333	36.38658008658012																																																													0.3333333333333333	59.61904761904761	0.3333333333333333	59.61904761904761																																																													0.3333333333333333	56.367532467532484	0.3333333333333333	56.367532467532484
142	uu	yy	1.0	39.93419913419912	0	8.252380952380953			-2	58.30000000000011	-2	54.30000000000008	-2	54.30000000000008							1.0	37.38658008658012																																																																																																																																
145	uao	yAO	0.6666666666666666	40.60086580086578	0	8.252380952380953	-2	80.80000000000013	-2	56.30000000000011	-2	52.30000000000008	-2	52.30000000000008					0.6666666666666666	64.81991341991349	0.6666666666666666	38.05324675324678																																																																																																																																
148	iOy	iou			0.4	8.652380952380954	0.4	81.20000000000013	0.4	56.70000000000011	0.4	52.70000000000008	0.4	52.70000000000008					-2	62.81991341991349	-2	36.05324675324678																																																									-2	84.28571428571429	-2	80.28571428571429	-2	57.61904761904761	-2	57.61904761904761																																																																
149	yie	uie	0.5	41.10086580086578	0	8.652380952380954			0.5	57.20000000000011	0.5	53.20000000000008	0.5	53.20000000000008							-2	34.05324675324678																																																																																																																											-2	70.58181818181819	-2	54.367532467532484	-2	54.367532467532484
150	iAO	iao			0.4	9.052380952380954	0.4	81.60000000000014	0.4	57.60000000000011	0.4	53.60000000000008	0.4	53.60000000000008					-2	60.81991341991349	-2	32.05324675324678																																																											-2	78.28571428571429	-2	55.61904761904761	-2	55.61904761904761																																																																
152	yOe	uoe	0.4	41.50086580086578	0	9.052380952380954	0.4	82.00000000000014	0.4	58.00000000000011	0.4	54.00000000000008	0.4	54.00000000000008					-2	58.81991341991349	-2	30.053246753246782																																																																																																									-2	92.18181818181819	-2	86.18181818181819	-2	82.46753246753248	-2	76.46753246753248									-2	72.18181818181819	-2	68.58181818181819	-2	52.367532467532484	-2	52.367532467532484
153	eAi	eai			0.5	9.552380952380954			0.5	58.50000000000011	0.5	54.50000000000008	0.5	54.50000000000008							-2	28.053246753246782																																													-2	72.33333333333333	-2	72.33333333333333													-2	53.61904761904761	-2	53.61904761904761																																																													-2	50.367532467532484	-2	50.367532467532484
154	AAe	aae	0.5	42.00086580086578	0	9.552380952380954			0.5	59.00000000000011	0.5	55.00000000000008	0.5	55.00000000000008							-2	26.053246753246782																																																																																																																									-2	70.18181818181819	-2	66.58181818181819	-2	48.367532467532484	-2	48.367532467532484
157	iAe	iae			0.5	10.052380952380954			0.5	59.50000000000011	0.5	55.50000000000008	0.5	55.50000000000008							-2	24.053246753246782																																																													-2	51.61904761904761	-2	51.61904761904761																																																									-2	68.18181818181819	-2	64.58181818181819	-2	46.367532467532484	-2	46.367532467532484
158	auo	AyO	0.6666666666666666	42.667532467532446	0	10.052380952380954	-2	80.00000000000014	-2	57.50000000000011	-2	53.50000000000008	-2	53.50000000000008					0.6666666666666666	59.486580086580155	0.6666666666666666	24.71991341991345																																																																																																																																
159	uo	yO	0.6666666666666666	43.33419913419911	0	10.052380952380954	-2	78.00000000000014	-2	55.50000000000011	-2	51.50000000000008	-2	51.50000000000008					0.6666666666666666	60.15324675324682	0.6666666666666666	25.386580086580118																																																																																																																																
161	iaa	iAA			0.5	10.552380952380954			-2	53.50000000000011	-2	49.50000000000008	-2	49.50000000000008							0.5	25.886580086580118																																																													0.5	52.11904761904761	0.5	52.11904761904761																																																																
162	uuo	yyO	0.6666666666666666	44.000865800865775	0	10.552380952380954	-2	76.00000000000014	-2	51.50000000000011	-2	47.50000000000008	-2	47.50000000000008					0.6666666666666666	60.81991341991348	0.6666666666666666	26.553246753246786																																																																																																																																
164	iui	iyi			0.3333333333333333	10.885714285714288			-2	49.50000000000011	-2	45.50000000000008	-2	45.50000000000008							0.3333333333333333	26.886580086580118																																																													0.3333333333333333	52.45238095238095	0.3333333333333333	52.45238095238095																																																													0.3333333333333333	46.70086580086582	0.3333333333333333	46.70086580086582
165	ouu	Oyy	0.6666666666666666	44.66753246753244	0	10.885714285714288	-2	74.00000000000014	-2	47.50000000000011	-2	43.50000000000008	-2	43.50000000000008					0.6666666666666666	61.48658008658015	0.6666666666666666	27.553246753246786																																																																																																																																
168	eyy	euu			0.5	11.385714285714288			0.5	48.00000000000011	0.5	44.00000000000008	0.5	44.00000000000008							-2	25.553246753246786																																													-2	70.33333333333333	-2	70.33333333333333													-2	50.45238095238095	-2	50.45238095238095																																																																
169	yeO	ueo	0.4	45.06753246753244	0	11.385714285714288	0.4	74.40000000000015	0.4	48.400000000000105	0.4	44.40000000000008	0.4	44.40000000000008					-2	59.48658008658015	-2	23.553246753246786																																									-2	90	-2	86	-2	68.33333333333333	-2	68.33333333333333									-2	82.28571428571429	-2	76.28571428571429	-2	48.45238095238095	-2	48.45238095238095																																																									-2	66.18181818181819	-2	62.58181818181819	-2	44.70086580086582	-2	44.70086580086582
170	eAi	eai			0.5	11.885714285714288			0.5	48.900000000000105	0.5	44.90000000000008	0.5	44.90000000000008							-2	21.553246753246786																																													-2	66.33333333333333	-2	66.33333333333333													-2	46.45238095238095	-2	46.45238095238095																																																													-2	42.70086580086582	-2	42.70086580086582
172	oau	OAy	0.6666666666666666	45.7341991341991	0	11.885714285714288	-2	72.40000000000015	-2	46.900000000000105	-2	42.90000000000008	-2	42.90000000000008					0.6666666666666666	60.15324675324681	0.6666666666666666	22.219913419913453																																																																																																																																
174	yye	uue	0.5	46.2341991341991	0	11.885714285714288			0.5	47.400000000000105	0.5	43.40000000000008	0.5	43.40000000000008							-2	20.219913419913453																																																																																																																									-2	64.18181818181819	-2	60.58181818181819	-2	40.70086580086582	-2	40.70086580086582
175	Oey	oeu	0.4	46.6341991341991	0	11.885714285714288	0.4	72.80000000000015	0.4	47.800000000000104	0.4	43.800000000000075	0.4	43.800000000000075					-2	58.15324675324681	-2	18.219913419913453																																													-2	64.33333333333333	-2	64.33333333333333													-2	44.45238095238095	-2	44.45238095238095																																									-2	90.18181818181819	-2	84.18181818181819	-2	80.46753246753248	-2	74.46753246753248									-2	62.18181818181819	-2	58.58181818181819	-2	38.70086580086582	-2	38.70086580086582
