trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
114	aaE	Aae	0.4	23.120512820512822	0	13.466666666666674			-2	114.6666666666669	-2	104.83333333333357	-2	104.83333333333357			0.4	113.42051282051283	0.4	111.92051282051298	0.4	111.75384615384638																													-2	90	-2	84													-2	74.16666666666667	-2	72.16666666666667													-2	64.32051282051283	-2	64.32051282051283																																																									-2	128	-2	118	-2	96.15384615384616	-2	96.65384615384616
115	yiy	uiu	0.4	23.52051282051282	0	13.466666666666674			0.4	115.0666666666669	0.4	105.23333333333358	0.4	105.23333333333358							-2	109.75384615384638																																																													-2	62.32051282051283	-2	62.32051282051283																																																													-2	94.15384615384616	-2	94.65384615384616
116	oia	Oia	0.25	23.77051282051282	0	13.466666666666674	-2	90.6666666666666	-2	113.0666666666669	-2	103.23333333333358	-2	103.23333333333358					0.25	112.17051282051298	0.25	110.00384615384638															-2	78															-2	82															-2	70.16666666666667																																																													0.25	104.25	0.25	102.25													0.25	94.40384615384616	0.25	94.90384615384616
117	iAO	iao			0.3333333333333333	13.800000000000008	0.3333333333333333	90.99999999999993	0.3333333333333333	113.40000000000023	0.3333333333333333	103.5666666666669	0.3333333333333333	103.5666666666669					-2	110.17051282051298	-2	108.00384615384638																																																											-2	94.32051282051283	-2	60.32051282051283	-2	60.32051282051283																																																																
118	aua	Aua	0.6666666666666666	24.43717948717949	0	13.800000000000008			-2	111.40000000000023	-2	101.5666666666669	-2	101.5666666666669							0.6666666666666666	108.67051282051305																													-2	88	-2	80													-2	72.16666666666667	-2	68.16666666666667													-2	58.32051282051283	-2	58.32051282051283																																																																
119	ieO	ieo			0.3333333333333333	14.133333333333342	0.3333333333333333	91.33333333333326	0.3333333333333333	111.73333333333356	0.3333333333333333	101.90000000000023	0.3333333333333333	101.90000000000023					-2	108.17051282051298	-2	106.67051282051305																																									-2	116.16666666666667	-2	108.16666666666667	-2	70.16666666666667	-2	66.16666666666667									-2	104.32051282051283	-2	92.32051282051283	-2	56.32051282051283	-2	56.32051282051283																																																																
120	uui	yui	0.5	24.93717948717949	0	14.133333333333342			-2	109.73333333333356	-2	99.90000000000023	-2	99.90000000000023							0.5	107.17051282051305																													-2	86	-2	78													-2	68.16666666666667	-2	64.16666666666667													-2	54.32051282051283	-2	54.32051282051283																																																															0.5	95.40384615384616
121	oa	Oa	0.5	25.43717948717949	0	14.133333333333342	-2	89.33333333333326	-2	107.73333333333356	-2	97.90000000000023	-2	97.90000000000023					0.5	108.67051282051298	0.5	107.67051282051305													-2	80	-2	76													-2	84	-2	76													-2	66.16666666666667	-2	62.16666666666667													-2	52.32051282051283	-2	52.32051282051283																																																																
123	Oy	ou	0.3333333333333333	25.77051282051282	0	14.133333333333342	0.3333333333333333	89.66666666666659	0.3333333333333333	108.06666666666689	0.3333333333333333	98.23333333333356	0.3333333333333333	98.23333333333356					-2	106.67051282051298	-2	105.67051282051305																																																																																																																																
124	eiO	Eio	0.3333333333333333	26.103846153846153	0	14.133333333333342	0.3333333333333333	89.99999999999991	0.3333333333333333	108.40000000000022	0.3333333333333333	98.56666666666689	0.3333333333333333	98.56666666666689			-2	111.42051282051283	-2	104.67051282051298	-2	103.67051282051305																																																									-2	102.32051282051283	-2	90.32051282051283	-2	50.32051282051283	-2	50.32051282051283																													-2	100	-2	98													-2	102.25	-2	100.25													-2	92.40384615384616	-2	93.40384615384616
125	yye	uue	0.4	26.50384615384615	0	14.133333333333342			0.4	108.80000000000022	0.4	98.9666666666669	0.4	98.9666666666669							-2	101.67051282051305																																																																																																																									-2	126	-2	116	-2	90.40384615384616	-2	91.40384615384616
128	uoa	yoa	0.6666666666666666	27.17051282051282	0	14.133333333333342			-2	106.80000000000022	-2	96.9666666666669	-2	96.9666666666669							0.6666666666666666	102.33717948717972																									-2	124	-2	118	-2	82	-2	74									-2	114.16666666666667	-2	106.16666666666667	-2	64.16666666666667	-2	60.16666666666667									-2	100.32051282051283	-2	88.32051282051283	-2	48.32051282051283	-2	48.32051282051283																																																																
129	eOa	eoa			0.2	14.333333333333341	0.2	90.19999999999992	0.2	107.00000000000023	0.2	97.1666666666669	0.2	97.1666666666669					-2	102.67051282051298	-2	100.33717948717972													0.2	80.2	0.2	76.2													0.2	82.2	0.2	74.2									-2	112.16666666666667	-2	104.16666666666667			-2	58.16666666666667									-2	98.32051282051283	-2	86.32051282051283			-2	46.32051282051283																																																																
132	aui	Aui	0.5	27.67051282051282	0	14.333333333333341			-2	105.00000000000023	-2	95.1666666666669	-2	95.1666666666669							0.5	100.83717948717972																													-2	80.2	-2	72.2													-2	62.16666666666667	-2	56.16666666666667													-2	46.32051282051283	-2	44.32051282051283																																																															0.5	91.90384615384616
134	aui	Aui	0.5	28.17051282051282	0	14.333333333333341			-2	103.00000000000023	-2	93.1666666666669	-2	93.1666666666669							0.5	101.33717948717972																													-2	78.2	-2	70.2													-2	60.16666666666667	-2	54.16666666666667													-2	44.32051282051283	-2	42.32051282051283																																																															0.5	92.40384615384616
135	yeO	yeo			0.3333333333333333	14.666666666666675	0.3333333333333333	90.53333333333325	0.3333333333333333	103.33333333333356	0.3333333333333333	93.50000000000023	0.3333333333333333	93.50000000000023					-2	100.67051282051298	-2	99.33717948717972																											-2	116			-2	68.2									-2	110.16666666666667	-2	102.16666666666667	-2	58.16666666666667	-2	52.16666666666667									-2	96.32051282051283	-2	84.32051282051283	-2	42.32051282051283	-2	40.32051282051283																																																																
136	uEo	ueo			0.4	15.066666666666675					-2	91.50000000000023	-2	91.50000000000023			0.4	111.82051282051283	0.4	101.07051282051299	0.4	99.73717948717973																																									-2	108.16666666666667	-2	100.16666666666667	-2	56.16666666666667	-2	50.16666666666667									-2	94.32051282051283	-2	82.32051282051283	-2	40.32051282051283	-2	38.32051282051283																																																									-2	124	-2	114	-2	88.40384615384616	-2	90.40384615384616
139	uoo	yoo	0.6666666666666666	28.837179487179487	0	15.066666666666675			-2	101.33333333333356	-2	89.50000000000023	-2	89.50000000000023							0.6666666666666666	100.4038461538464																									-2	122	-2	114	-2	76.2	-2	66.2									-2	106.16666666666667	-2	98.16666666666667	-2	54.16666666666667	-2	48.16666666666667									-2	92.32051282051283	-2	80.32051282051283	-2	38.32051282051283	-2	36.32051282051283																																																																
140	yOi	yoi			0.3333333333333333	15.40000000000001	0.3333333333333333	90.86666666666657	0.3333333333333333	101.66666666666688	0.3333333333333333	89.83333333333356	0.3333333333333333	89.83333333333356					-2	99.07051282051299	-2	98.4038461538464																									-2	120	-2	112	-2	74.2	-2	64.2									-2	104.16666666666667	-2	96.16666666666667	-2	52.16666666666667	-2	46.16666666666667									-2	90.32051282051283	-2	78.32051282051283	-2	36.32051282051283	-2	34.32051282051283																																													-2	100.25	-2	98.25													-2	86.40384615384616	-2	88.40384615384616
141	uao	yao	0.6666666666666666	29.503846153846155	0	15.40000000000001			-2	99.66666666666688	-2	87.83333333333356	-2	87.83333333333356							0.6666666666666666	99.07051282051307																											-2	110	-2	72.2	-2	62.2											-2	94.16666666666667	-2	50.16666666666667	-2	44.16666666666667											-2	76.32051282051283	-2	34.32051282051283	-2	32.32051282051283																																																																
142	eOe	eoe			0.3333333333333333	15.733333333333343	0.3333333333333333	91.1999999999999	0.3333333333333333	100.00000000000021	0.3333333333333333	88.16666666666688	0.3333333333333333	88.16666666666688					-2	97.07051282051299	-2	97.07051282051307																																									-2	102.16666666666667	-2	92.16666666666667	-2	48.16666666666667	-2	42.16666666666667									-2	88.32051282051283	-2	74.32051282051283	-2	32.32051282051283	-2	30.320512820512832																																									-2	124	-2	116	-2	98.25	-2	96.25									-2	122	-2	112	-2	84.40384615384616	-2	86.40384615384616
148	eeO	eeo			0.3333333333333333	16.066666666666677	0.3333333333333333	91.53333333333323	0.3333333333333333	100.33333333333354	0.3333333333333333	88.50000000000021	0.3333333333333333	88.50000000000021					-2	95.07051282051299	-2	95.07051282051307																																									-2	100.16666666666667	-2	90.16666666666667	-2	46.16666666666667	-2	40.16666666666667									-2	86.32051282051283	-2	72.32051282051283	-2	30.320512820512832	-2	28.320512820512832																																																																
152	oui	Oui	0.3333333333333333	29.837179487179487	0	16.066666666666677	-2	89.53333333333323	-2	98.33333333333354	-2	86.50000000000021	-2	86.50000000000021					0.3333333333333333	95.40384615384632	0.3333333333333333	95.4038461538464													-2	78.2	-2	74.2													-2	70.2	-2	60.2													-2	44.16666666666667	-2	38.16666666666667													-2	28.320512820512832	-2	26.320512820512832																																															0.3333333333333333	96.58333333333333															0.3333333333333333	86.73717948717949
154	iyO	iuo			0.3333333333333333	16.40000000000001	0.3333333333333333	89.86666666666656	0.3333333333333333	98.66666666666687	0.3333333333333333	86.83333333333354	0.3333333333333333	86.83333333333354					-2	93.40384615384632	-2	93.4038461538464																																																											-2	70.32051282051283	-2	26.320512820512832	-2	24.320512820512832																																																																
157	Aye	Aue			0.4	16.800000000000008			0.4	99.06666666666688	0.4	87.23333333333355	0.4	87.23333333333355							-2	91.4038461538464																													-2	68.2	-2	58.2													-2	42.16666666666667	-2	36.16666666666667													-2	24.320512820512832	-2	22.320512820512832																																																									-2	120	-2	110	-2	82.40384615384616	-2	84.73717948717949
161	Aie	aie	0.4	30.237179487179485	0	16.800000000000008			0.4	99.46666666666688	0.4	87.63333333333355	0.4	87.63333333333355							-2	89.4038461538464																																																																																																																											-2	108	-2	80.40384615384616	-2	82.73717948717949
162	ouo	Ouo	0.5	30.737179487179485	0	16.800000000000008	-2	87.86666666666656	-2	97.46666666666688	-2	85.63333333333355	-2	85.63333333333355					0.5	93.90384615384632	0.5	89.9038461538464											-2	90	-2	76.2	-2	72.2											-2	108	-2	66.2	-2	56.2											-2	88.16666666666667	-2	40.16666666666667	-2	34.16666666666667											-2	68.32051282051283	-2	22.320512820512832	-2	20.320512820512832																																																																
164	eu	Eu	0.25	30.987179487179485	0	16.800000000000008					0.25	85.88333333333355	0.25	85.88333333333355			-2	109.82051282051283	-2	91.90384615384632	-2	87.9038461538464																																													0.25	40.41666666666667	0.25	34.41666666666667													0.25	22.570512820512832	0.25	20.570512820512832																																																																
165	yeO	yeo			0.3333333333333333	17.13333333333334	0.3333333333333333	88.19999999999989	0.3333333333333333	97.80000000000021	0.3333333333333333	86.21666666666688	0.3333333333333333	86.21666666666688					-2	89.90384615384632	-2	85.9038461538464																											-2	106			-2	54.2									-2	98.16666666666667	-2	86.16666666666667	-2	38.41666666666667	-2	32.41666666666667									-2	84.32051282051283	-2	66.32051282051283	-2	20.570512820512832	-2	18.570512820512832																																																																
169	OOi	ooi	0.3333333333333333	31.320512820512818	0	17.13333333333334	0.3333333333333333	88.53333333333322	0.3333333333333333	98.13333333333354	0.3333333333333333	86.55000000000021	0.3333333333333333	86.55000000000021					-2	87.90384615384632	-2	83.9038461538464																																																																																																													-2	96.25	-2	94.58333333333333													-2	78.40384615384616	-2	80.73717948717949
172	Aea	aea	0.3333333333333333	31.65384615384615	0	17.13333333333334			0.3333333333333333	98.46666666666687	0.3333333333333333	86.88333333333354	0.3333333333333333	86.88333333333354							-2	81.9038461538464																															0.3333333333333333	54.53333333333334																																																																																									-2	118	-2	106	-2	76.40384615384616	-2	78.73717948717949
174	au	Au	0.6666666666666666	32.32051282051282	0	17.13333333333334			-2	96.46666666666687	-2	84.88333333333354	-2	84.88333333333354							0.6666666666666666	82.57051282051307																													-2	64.2	-2	52.53333333333334													-2	36.41666666666667	-2	30.41666666666667													-2	18.570512820512832	-2	16.570512820512832																																																																
176	eau	Eau	0.25	32.57051282051282	0	17.13333333333334					0.25	85.13333333333354	0.25	85.13333333333354			-2	107.82051282051283	-2	85.90384615384632	-2	80.57051282051307																																													0.25	36.66666666666667	0.25	30.66666666666667													0.25	18.820512820512832	0.25	16.820512820512832																																																																
177	eOe	Eoe	0.3333333333333333	32.90384615384615	0	17.13333333333334	0.3333333333333333	88.86666666666655	0.3333333333333333	96.8000000000002	0.3333333333333333	85.46666666666687	0.3333333333333333	85.46666666666687			-2	105.82051282051283	-2	83.90384615384632	-2	78.57051282051307																																																																																											-2	104			-2	96									-2	122	-2	114	-2	94.25	-2	92.58333333333333									-2	116	-2	104	-2	74.40384615384616	-2	76.73717948717949
180	eoa	Eoa	0.16666666666666666	33.07051282051282	0	17.13333333333334					0.16666666666666666	85.63333333333354	0.16666666666666666	85.63333333333354			-2	103.82051282051283	-2	81.90384615384632	-2	76.57051282051307																																									0.16666666666666666	98.33333333333334	0.16666666666666666	86.33333333333334	0.16666666666666666	36.833333333333336	0.16666666666666666	30.83333333333334									0.16666666666666666	84.4871794871795	0.16666666666666666	66.4871794871795	0.16666666666666666	18.9871794871795	0.16666666666666666	16.9871794871795																																																																
181	uuo	yuo	0.6666666666666666	33.73717948717948	0	17.13333333333334			-2	94.8000000000002	-2	83.63333333333354	-2	83.63333333333354							0.6666666666666666	77.23717948717974																											-2	104	-2	62.2	-2	50.53333333333334											-2	84.33333333333334	-2	34.833333333333336	-2	28.83333333333334											-2	64.4871794871795	-2	16.9871794871795	-2	14.9871794871795																																																																
182	eoa	Eoa	0.16666666666666666	33.903846153846146	0	17.13333333333334					0.16666666666666666	83.80000000000021	0.16666666666666666	83.80000000000021			-2	101.82051282051283	-2	79.90384615384632	-2	75.23717948717974																																									0.16666666666666666	98.50000000000001	0.16666666666666666	84.50000000000001	0.16666666666666666	35.0	0.16666666666666666	29.000000000000007									0.16666666666666666	84.65384615384617	0.16666666666666666	64.65384615384617	0.16666666666666666	17.153846153846168	0.16666666666666666	15.153846153846166																																																																
183	uio	yio	0.4	34.303846153846145	0	17.13333333333334			-2	92.8000000000002	-2	81.80000000000021	-2	81.80000000000021							0.4	75.63717948717975																											-2	102			-2	48.53333333333334											-2	82.50000000000001			-2	27.000000000000007																																																																													0.4	74.80384615384617	0.4	77.1371794871795
184	AAe	aae	0.4	34.70384615384614	0	17.13333333333334			0.4	93.2000000000002	0.4	82.20000000000022	0.4	82.20000000000022							-2	73.63717948717975																																																																																																																									-2	114	-2	102	-2	72.80384615384617	-2	75.1371794871795
187	AAe	aae	0.4	35.10384615384614	0	17.13333333333334			0.4	93.60000000000021	0.4	82.60000000000022	0.4	82.60000000000022							-2	71.63717948717975																																																																																																																									-2	112	-2	100	-2	70.80384615384617	-2	73.1371794871795
190	oai	Oai	0.3333333333333333	35.43717948717948	0	17.13333333333334	-2	86.86666666666655	-2	91.60000000000021	-2	80.60000000000022	-2	80.60000000000022					0.3333333333333333	80.23717948717965	0.3333333333333333	71.97051282051308													-2	74.2	-2	70.2													-2	60.2	-2	46.53333333333334													-2	33.0	-2	25.000000000000007													-2	15.153846153846168	-2	13.153846153846166																																															0.3333333333333333	92.91666666666666															0.3333333333333333	73.47051282051282
192	yea	uea	0.3333333333333333	35.77051282051281	0	17.13333333333334			0.3333333333333333	91.93333333333354	0.3333333333333333	80.93333333333355	0.3333333333333333	80.93333333333355							-2	69.97051282051308																															0.3333333333333333	46.866666666666674																																																																																									-2	110	-2	98	-2	68.80384615384617	-2	71.47051282051282
193	Aye	Aue			0.4	17.53333333333334			0.4	92.33333333333354	0.4	81.33333333333356	0.4	81.33333333333356							-2	67.97051282051308																													-2	58.2	-2	44.866666666666674													-2	31.0	-2	23.000000000000007													-2	13.153846153846168	-2	11.153846153846166																																																									-2	108	-2	96	-2	66.80384615384617	-2	69.47051282051282
194	eai	Eai	0.25	36.02051282051281	0	17.53333333333334					0.25	81.58333333333356	0.25	81.58333333333356			-2	99.82051282051283	-2	78.23717948717965	-2	65.97051282051308																																													0.25	31.25	0.25	23.250000000000007													0.25	13.403846153846168	0.25	11.403846153846166																															-2	94															-2	90.91666666666666															-2	67.47051282051282
195	yOe	yoe			0.3333333333333333	17.86666666666667	0.3333333333333333	87.19999999999987	0.3333333333333333	92.66666666666687	0.3333333333333333	81.91666666666688	0.3333333333333333	81.91666666666688					-2	76.23717948717965	-2	63.97051282051308																									-2	118	-2	100	-2	56.2	-2	42.866666666666674									-2	96.50000000000001	-2	80.50000000000001	-2	29.25	-2	21.250000000000007									-2	82.65384615384617	-2	62.653846153846175	-2	11.403846153846168	-2	9.403846153846166																																									-2	120	-2	112	-2	92.25	-2	88.91666666666666									-2	106	-2	94	-2	64.80384615384617	-2	65.47051282051282
196	Oe	oe	0.3333333333333333	36.35384615384615	0	17.86666666666667	0.3333333333333333	87.5333333333332	0.3333333333333333	93.0000000000002	0.3333333333333333	82.25000000000021	0.3333333333333333	82.25000000000021					-2	74.23717948717965	-2	61.97051282051308																																																																																																									-2	118	-2	110	-2	90.25	-2	86.91666666666666									-2	104	-2	92	-2	62.803846153846166	-2	63.47051282051282
197	yeO	ueo	0.3333333333333333	36.687179487179485	0	17.86666666666667	0.3333333333333333	87.86666666666653	0.3333333333333333	93.33333333333353	0.3333333333333333	82.58333333333354	0.3333333333333333	82.58333333333354					-2	72.23717948717965	-2	59.97051282051308																																									-2	94.50000000000001	-2	78.50000000000001	-2	27.25	-2	19.250000000000007									-2	80.65384615384617	-2	60.653846153846175	-2	9.403846153846168	-2	7.403846153846166																																																									-2	102	-2	90	-2	60.803846153846166	-2	61.47051282051282
200	Ae	ae	0.4	37.08717948717948	0	17.86666666666667			0.4	93.73333333333353	0.4	82.98333333333355	0.4	82.98333333333355							-2	57.97051282051308																																																																																																																									-2	100	-2	88	-2	58.803846153846166	-2	59.47051282051282
201	oio	Oio	0.25	37.33717948717948	0	17.86666666666667	-2	85.86666666666653	-2	91.73333333333353	-2	80.98333333333355	-2	80.98333333333355					0.25	72.48717948717965	0.25	58.22051282051308											-2	88			-2	68.2											-2	98			-2	40.866666666666674											-2	76.50000000000001			-2	17.250000000000007																																																													0.25	90.5	0.25	87.16666666666666													0.25	59.053846153846166	0.25	59.72051282051282
203	eai	Eai	0.25	37.58717948717948	0	17.86666666666667					0.25	81.23333333333355	0.25	81.23333333333355			-2	97.82051282051283	-2	70.48717948717965	-2	56.22051282051308																																													0.25	27.5	0.25	17.500000000000007													0.25	9.653846153846168	0.25	7.653846153846166																															-2	92															-2	85.16666666666666															-2	57.72051282051282
204	Aei	aei	0.4	37.98717948717948	0	17.86666666666667			0.4	92.13333333333354	0.4	81.63333333333355	0.4	81.63333333333355							-2	54.22051282051308																																																																																																																									-2	98	-2	86	-2	57.053846153846166	-2	55.72051282051282
207	aia	Aia	0.4	38.38717948717948	0	17.86666666666667			-2	90.13333333333354	-2	79.63333333333355	-2	79.63333333333355							0.4	54.62051282051308																															-2	38.866666666666674															-2	15.500000000000007																																																																													0.4	57.453846153846165	0.4	56.12051282051282
209	ooo	Ooo	0.5	38.88717948717948	0	17.86666666666667	-2	83.86666666666653	-2	88.13333333333354	-2	77.63333333333355	-2	77.63333333333355					0.5	70.98717948717965	0.5	55.12051282051308									-2	92	-2	86	-2	72.2	-2	66.2									-2	116	-2	96	-2	54.2	-2	36.866666666666674									-2	92.50000000000001	-2	74.50000000000001	-2	25.5	-2	13.500000000000007									-2	78.65384615384617	-2	58.653846153846175	-2	7.6538461538461675	-2	5.653846153846166																																																																
210	oaa	Oaa	0.5	39.38717948717948	0	17.86666666666667	-2	81.86666666666653	-2	86.13333333333354	-2	75.63333333333355	-2	75.63333333333355					0.5	71.48717948717965	0.5	55.62051282051308													-2	70.2	-2	64.2													-2	52.2	-2	34.866666666666674													-2	23.5	-2	11.500000000000007													-2	5.6538461538461675	-2	3.6538461538461657																																																																
212	uau	yau	0.6666666666666666	40.053846153846145	0	17.86666666666667			-2	84.13333333333354	-2	73.63333333333355	-2	73.63333333333355							0.6666666666666666	56.28717948717974																													-2	50.2	-2	32.866666666666674													-2	21.5	-2	9.500000000000007													-2	3.6538461538461675	-2	1.6538461538461657																																																																
213	ooo	Ooo	0.5	40.553846153846145	0	17.86666666666667	-2	79.86666666666653	-2	82.13333333333354	-2	71.63333333333355	-2	71.63333333333355					0.5	71.98717948717965	0.5	56.78717948717974									-2	90	-2	84	-2	68.2	-2	62.2									-2	114	-2	94	-2	48.2	-2	30.866666666666674									-2	90.50000000000001	-2	72.50000000000001	-2	19.5	-2	7.500000000000007									-2	76.65384615384617	-2	56.653846153846175	-2	1.6538461538461675	-2	-0.34615384615383427																																																																
214	Aye	Aue			0.4	18.26666666666667			0.4	82.53333333333354	0.4	72.03333333333356	0.4	72.03333333333356							-2	54.78717948717974																													-2	46.2	-2	28.866666666666674													-2	17.5	-2	5.500000000000007													-2	-0.3461538461538325	-2	-2.3461538461538343																																																									-2	96	-2	84	-2	55.453846153846165	-2	54.12051282051282
217	Oiu	oiu	0.2222222222222222	40.776068376068366	0	18.26666666666667	0.2222222222222222	80.08888888888876	0.2222222222222222	82.75555555555577	0.2222222222222222	72.25555555555579	0.2222222222222222	72.25555555555579					-2	69.98717948717965	-2	52.78717948717974															0.2222222222222222	62.422222222222224															0.2222222222222222	29.088888888888896															0.2222222222222222	5.722222222222229																																																													-2	88.5	-2	83.16666666666666													-2	53.453846153846165	-2	52.12051282051282
218	uii	yii	0.4	41.176068376068365	0	18.26666666666667			-2	80.75555555555577	-2	70.25555555555579	-2	70.25555555555579							0.4	53.18717948717974																																																																																																																													0.4	53.85384615384616	0.4	52.52051282051282
219	ou	Ou	0.5	41.676068376068365	0	18.26666666666667	-2	78.08888888888876	-2	78.75555555555577	-2	68.25555555555579	-2	68.25555555555579					0.5	70.48717948717965	0.5	53.68717948717974													-2	66.2	-2	60.422222222222224													-2	44.2	-2	27.088888888888896													-2	15.5	-2	3.7222222222222294													-2	-2.3461538461538325	-2	-4.346153846153834																																																																
220	eua	Eua	0.25	41.926068376068365	0	18.26666666666667					0.25	68.50555555555579	0.25	68.50555555555579			-2	95.82051282051283	-2	68.48717948717965	-2	51.68717948717974																																													0.25	15.75	0.25	3.9722222222222294													0.25	-2.0961538461538325	0.25	-4.096153846153834																																																																
222	uio	yio	0.4	42.32606837606836	0	18.26666666666667			-2	76.75555555555577	-2	66.50555555555579	-2	66.50555555555579							0.4	52.08717948717974																											-2	92			-2	25.088888888888896											-2	70.50000000000001			-2	1.9722222222222294																																																																													0.4	54.25384615384616	0.4	52.92051282051282
223	aiu	Aiu	0.4	42.72606837606836	0	18.26666666666667			-2	74.75555555555577	-2	64.50555555555579	-2	64.50555555555579							0.4	52.48717948717974																															-2	23.088888888888896															-2	-0.027777777777770574																																																																													0.4	54.65384615384616	0.4	53.32051282051282
224	yea	uea	0.3333333333333333	43.0594017094017	0	18.26666666666667			0.3333333333333333	75.0888888888891	0.3333333333333333	64.83888888888912	0.3333333333333333	64.83888888888912							-2	50.48717948717974																															0.3333333333333333	23.422222222222228																																																																																									-2	94	-2	82	-2	52.65384615384616	-2	51.32051282051282
226	auu	Auu	0.6666666666666666	43.72606837606836	0	18.26666666666667			-2	73.0888888888891	-2	62.838888888889116	-2	62.838888888889116							0.6666666666666666	51.1538461538464																													-2	42.2	-2	21.422222222222228													-2	13.75	-2	-2.0277777777777706													-2	-4.0961538461538325	-2	-6.096153846153834																																																																
228	eAe	Eae	0.4	44.12606837606836	0	18.26666666666667			0.4	73.48888888888911	0.4	63.238888888889115	0.4	63.238888888889115			-2	93.82051282051283	-2	66.48717948717965	-2	49.1538461538464																																																																																											-2	102			-2	90											-2	108			-2	81.16666666666666									-2	92	-2	80	-2	50.65384615384616	-2	49.32051282051282
229	aao	Aao	0.6666666666666666	44.792735042735025	0	18.26666666666667			-2	71.48888888888911	-2	61.238888888889115	-2	61.238888888889115							0.6666666666666666	49.820512820513066																											-2	90	-2	40.2	-2	19.422222222222228											-2	68.50000000000001	-2	11.75	-2	-4.027777777777771											-2	54.653846153846175	-2	-6.0961538461538325	-2	-8.096153846153834																																																																
230	OOe	Ooe			0.3333333333333333	18.6	0.3333333333333333	78.42222222222209	0.3333333333333333	71.82222222222244	0.3333333333333333	61.57222222222245	0.3333333333333333	61.57222222222245					-2	64.48717948717965	-2	47.820512820513066									-2	88	-2	82	-2	64.2	-2	58.422222222222224									-2	112	-2	88	-2	38.2	-2	17.422222222222228									-2	88.50000000000001	-2	66.50000000000001	-2	9.75	-2	-6.027777777777771									-2	74.65384615384617	-2	52.653846153846175	-2	-8.096153846153832	-2	-10.096153846153834																																									-2	116	-2	106	-2	86.5	-2	79.16666666666666									-2	90	-2	78	-2	48.65384615384616	-2	47.32051282051282
232	Aei	aei	0.4	45.19273504273502	0	18.6			0.4	72.22222222222244	0.4	61.97222222222245	0.4	61.97222222222245							-2	45.820512820513066																																																																																																																									-2	88	-2	76	-2	46.65384615384616	-2	45.32051282051282
233	OeO	oeo	0.3333333333333333	45.52606837606836	0	18.6	0.3333333333333333	78.75555555555542	0.3333333333333333	72.55555555555577	0.3333333333333333	62.305555555555785	0.3333333333333333	62.305555555555785					-2	62.487179487179645	-2	43.820512820513066																																									-2	86.50000000000001	-2	64.50000000000001	-2	7.75	-2	-8.027777777777771									-2	72.65384615384617	-2	50.653846153846175	-2	-10.096153846153832	-2	-12.096153846153834																																									-2	114	-2	104	-2	84.5	-2	77.16666666666666									-2	86	-2	74	-2	44.65384615384616	-2	43.32051282051282
237	yAe	uae	0.4	45.92606837606836	0	18.6			0.4	72.95555555555578	0.4	62.70555555555578	0.4	62.70555555555578							-2	41.820512820513066																																																																																																																									-2	84	-2	72	-2	42.65384615384616	-2	41.32051282051282
239	OAe	Oae			0.4	19.0			0.4	73.35555555555578	0.4	63.10555555555578	0.4	63.10555555555578							-2	39.820512820513066													-2	62.2	-2	56.422222222222224													-2	36.2	-2	15.422222222222228													-2	5.75	-2	-10.027777777777771													-2	-12.096153846153832	-2	-14.096153846153834																																																									-2	82	-2	70	-2	40.65384615384616	-2	39.32051282051282
241	ee	Ee	0.5	46.42606837606836	0	19.0					0.5	63.60555555555578	0.5	63.60555555555578			-2	91.82051282051283	-2	60.487179487179645	-2	37.820512820513066																																																																																									-2	112	-2	100	-2	98	-2	88									-2	112	-2	102	-2	82.5	-2	75.16666666666666									-2	80	-2	68	-2	38.65384615384616	-2	37.32051282051282
242	uui	yui	0.5	46.92606837606836	0	19.0			-2	71.35555555555578	-2	61.60555555555578	-2	61.60555555555578							0.5	38.320512820513066																													-2	34.2	-2	13.422222222222228													-2	3.75	-2	-12.027777777777771													-2	-14.096153846153832	-2	-16.096153846153832																																																															0.5	37.82051282051282
