trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	EEu	eeu	2.4	25.200000000000003	0	18.400000000000002					-2	149.49333333333337	-2	197.71333333333337			2.4	66.30666666666667	2.4	107.68666666666668	2.4	198.58666666666664																																													-2	79.06	-2	96.80000000000001													-2	95.84	-2	112.12																																																																
9	AOe	aoe	3.3333333333333335	28.533333333333335	0	18.400000000000002	3.3333333333333335	75.42666666666665	3.3333333333333335	108.52666666666667	3.3333333333333335	152.8266666666667	3.3333333333333335	201.0466666666667					-2	105.68666666666668	-2	196.58666666666664																																																																																																									-2	49.72	-2	50.36	-2	57.66	-2	60.22									-2	56.459999999999994	-2	61.980000000000004	-2	75.58000000000001	-2	84.68
10	oa	Oa	6.0	34.53333333333333	0	18.400000000000002	-2	73.42666666666665	-2	106.52666666666667	-2	150.8266666666667	-2	199.0466666666667					6.0	111.68666666666668	6.0	202.58666666666664													-2	54.36	-2	59.480000000000004													-2	63.519999999999996	-2	79.82													-2	77.06	-2	94.80000000000001													-2	93.84	-2	110.12																																																																
12	eAi	Eai	2.8	37.33333333333333	0	18.400000000000002			2.8	109.32666666666667	2.8	153.62666666666672	2.8	201.84666666666672			-2	64.30666666666667	-2	109.68666666666668	-2	200.58666666666664																																																																																															-2	50.96															-2	58.22													-2	73.58000000000001	-2	82.68
14	EIu	Eiu			3.0	21.400000000000002							-2	199.84666666666672	3.0	57.666666666666664	3.0	67.30666666666667	3.0	112.68666666666668	3.0	203.58666666666664																																																													-2	91.84	-2	108.12																													-2	50.6	-2	48.96													-2	55.66	-2	56.22													-2	71.58000000000001	-2	80.68
16	AA	aa	0.4	37.73333333333333	0	21.400000000000002			0.4	109.72666666666667	0.4	154.02666666666673	0.4	200.24666666666673							-2	201.58666666666664																																																																																																																																
17	Oey	Oeu			2.8	24.200000000000003			2.8	112.52666666666667	2.8	156.82666666666674	2.8	203.04666666666674							-2	199.58666666666664															-2	57.480000000000004															-2	77.82													-2	75.06	-2	92.80000000000001													-2	89.84	-2	106.12																																																																
18	uE	ye	1.2	38.93333333333333	0	24.200000000000003			-2	110.52666666666667	-2	154.82666666666674	-2	201.04666666666674			1.2	68.50666666666667	1.2	113.88666666666668	1.2	200.78666666666663																																																																																																																																
19	EIE	eie	0.6666666666666666	39.599999999999994	0	24.200000000000003					-2	152.82666666666674	-2	199.04666666666674	0.6666666666666666	58.33333333333333	0.6666666666666666	69.17333333333335	0.6666666666666666	114.55333333333336	0.6666666666666666	201.4533333333333																																																																																																																																
20	yAy	yau			2.8	27.000000000000004			2.8	113.32666666666667	2.8	155.62666666666675	2.8	201.84666666666675							-2	199.4533333333333																													-2	61.519999999999996	-2	75.82													-2	73.06	-2	90.80000000000001													-2	87.84	-2	104.12																																																																
21	oaE	oae			3.2	30.200000000000003					-2	153.62666666666675	-2	199.84666666666675			3.2	72.37333333333335	3.2	117.75333333333336	3.2	202.65333333333328																																																																																																											-2	48.36			-2	54.22									-2	54.459999999999994	-2	59.980000000000004	-2	69.58000000000001	-2	78.68
22	Oyy	ouu	0.6666666666666666	40.26666666666666	0	30.200000000000003	0.6666666666666666	74.09333333333332	0.6666666666666666	113.99333333333334	0.6666666666666666	154.2933333333334	0.6666666666666666	200.5133333333334					-2	115.75333333333336	-2	200.65333333333328																																																																																																																																
23	Aiy	Aiu			2.0	32.2			2.0	115.99333333333334	2.0	156.2933333333334	2.0	202.5133333333334							-2	198.65333333333328																															-2	73.82															-2	88.80000000000001													-2	85.84	-2	102.12																																																																
24	aEu	Aeu	3.2	43.46666666666666	0	32.2			-2	113.99333333333334	-2	154.2933333333334	-2	200.5133333333334			3.2	75.57333333333335	3.2	118.95333333333336	3.2	201.85333333333327																															-2	71.82													-2	71.06	-2	86.80000000000001													-2	83.84	-2	100.12																																																																
26	oEI	Oei	1.3333333333333333	44.8	0	32.2	-2	72.09333333333332	-2	111.99333333333334	-2	152.2933333333334	-2	198.5133333333334	1.3333333333333333	59.666666666666664	1.3333333333333333	76.90666666666668	1.3333333333333333	120.28666666666669	1.3333333333333333	203.1866666666666																																																																																																																																
27	ee	Ee	7.5	52.3	0	32.2					7.5	159.7933333333334	7.5	206.0133333333334			-2	74.90666666666668	-2	118.28666666666669	-2	201.1866666666666																																																																																									-2	48.36	-2	47.48	-2	48.6	-2	46.96									-2	47.72	-2	46.36	-2	53.66	-2	52.22									-2	52.459999999999994	-2	57.980000000000004	-2	67.58000000000001	-2	76.68
28	ooE	Ooe	11.2	63.5	0	32.2	-2	70.09333333333332	-2	109.99333333333334	-2	157.7933333333334	-2	204.0133333333334			11.2	86.10666666666668	11.2	129.48666666666668	11.2	212.3866666666666									-2	49.98	-2	51.64	-2	52.36	-2	55.480000000000004									-2	52.64	-2	57.92	-2	59.519999999999996	-2	69.82									-2	58.36	-2	64.32	-2	69.06	-2	84.80000000000001									-2	64.32	-2	69.6	-2	81.84	-2	98.12																																									-2	45.72	-2	44.36	-2	51.66	-2	50.22									-2	50.459999999999994	-2	55.980000000000004	-2	65.58000000000001	-2	74.68
29	AyA	Aua			2.8	35.0			2.8	112.79333333333334	2.8	160.59333333333342	2.8	206.81333333333342							-2	210.3866666666666																													-2	57.519999999999996	-2	67.82													-2	67.06	-2	82.80000000000001													-2	79.84	-2	96.12																																																																
30	eOA	eoa			3.3333333333333335	38.333333333333336	3.3333333333333335	73.42666666666665	3.3333333333333335	116.12666666666667	3.3333333333333335	163.92666666666676	3.3333333333333335	210.14666666666676					-2	127.48666666666668	-2	208.3866666666666																																									-2	56.36	-2	62.31999999999999	-2	65.06	-2	80.80000000000001									-2	62.31999999999999	-2	67.6	-2	77.84	-2	94.12																																																																
32	Iao	iao	1.3333333333333333	64.83333333333333	0	38.333333333333336							-2	208.14666666666676	1.3333333333333333	61.0	1.3333333333333333	87.44000000000001	1.3333333333333333	128.82000000000002	1.3333333333333333	209.71999999999994																																																											-2	65.6	-2	75.84	-2	92.12																																																																
33	yA	ua	0.4	65.23333333333333	0	38.333333333333336			0.4	116.52666666666667	0.4	164.32666666666677	0.4	208.54666666666677							-2	207.71999999999994																																																																																																																																
36	AA	aa	0.4	65.63333333333334	0	38.333333333333336			0.4	116.92666666666668	0.4	164.72666666666677	0.4	208.94666666666677							-2	205.71999999999994																																																																																																																																
38	aao	Aao	8.0	73.63333333333334	0	38.333333333333336			-2	114.92666666666668	-2	162.72666666666677	-2	206.94666666666677							8.0	213.71999999999994																											-2	55.92	-2	55.519999999999996	-2	65.82											-2	60.31999999999999	-2	63.06	-2	78.80000000000001											-2	63.599999999999994	-2	73.84	-2	90.12																																																																
39	eyi	Eui	2.8	76.43333333333334	0	38.333333333333336			2.8	117.72666666666667	2.8	165.52666666666678	2.8	209.74666666666678			-2	85.44000000000001	-2	126.82000000000002	-2	211.71999999999994																																																																																															-2	44.96															-2	48.22													-2	63.58000000000001	-2	72.68
40	oIu	Oiu	3.0	79.43333333333334	0	38.333333333333336	-2	71.42666666666665	-2	115.72666666666667	-2	163.52666666666678	-2	207.74666666666678	3.0	64.0	3.0	88.44000000000001	3.0	129.82000000000002	3.0	214.71999999999994															-2	53.480000000000004															-2	63.81999999999999															-2	76.80000000000001													-2	71.84	-2	88.12																																																																
41	Oy	ou	0.6666666666666666	80.10000000000001	0	38.333333333333336	0.6666666666666666	72.09333333333332	0.6666666666666666	116.39333333333335	0.6666666666666666	164.19333333333344	0.6666666666666666	208.41333333333344					-2	127.82000000000002	-2	212.71999999999994																																																																																																																																
42	eyA	eua			2.0	40.333333333333336			2.0	118.39333333333335	2.0	166.19333333333344	2.0	210.41333333333344							-2	210.71999999999994																																													-2	61.06	-2	74.80000000000001													-2	69.84	-2	86.12																																																																
43	EoI	eoi	4.666666666666667	84.76666666666668	0	40.333333333333336					-2	164.19333333333344	-2	208.41333333333344	4.666666666666667	68.66666666666667	4.666666666666667	93.10666666666668	4.666666666666667	132.48666666666668	4.666666666666667	215.3866666666666																																									-2	54.36	-2	58.31999999999999	-2	59.06	-2	72.80000000000001									-2	60.31999999999999	-2	61.599999999999994	-2	67.84	-2	84.12																																													-2	49.66	-2	46.22													-2	61.58000000000001	-2	70.68
44	yyA	uua	0.4	85.16666666666669	0	40.333333333333336			0.4	118.79333333333335	0.4	164.59333333333345	0.4	208.81333333333345							-2	213.3866666666666																																																																																																																																
45	eO	Eo	1.0	86.16666666666669	0	40.333333333333336	1.0	73.09333333333332	1.0	119.79333333333335	1.0	165.59333333333345	1.0	209.81333333333345			-2	91.10666666666668	-2	130.48666666666668	-2	211.3866666666666																																																																																																																																
46	Eua	eua	2.4	88.56666666666669	0	40.333333333333336					-2	163.59333333333345	-2	207.81333333333345			2.4	93.50666666666669	2.4	132.88666666666668	2.4	213.7866666666666																																													-2	57.06	-2	70.80000000000001													-2	65.84	-2	82.12																																																																
47	eA	Ea	1.2	89.7666666666667	0	40.333333333333336			1.2	120.99333333333335	1.2	164.79333333333344	1.2	209.01333333333343			-2	91.50666666666669	-2	130.88666666666668	-2	211.7866666666666																																																																																																																																
48	yO	yo			4.666666666666667	45.0	4.666666666666667	77.75999999999999	4.666666666666667	125.66000000000003	4.666666666666667	169.4600000000001	4.666666666666667	213.6800000000001					-2	128.88666666666668	-2	209.7866666666666																									-2	50.64	-2	53.92	-2	53.519999999999996	-2	61.81999999999999									-2	52.36	-2	56.31999999999999	-2	55.06	-2	68.80000000000001									-2	58.31999999999999	-2	59.599999999999994	-2	63.84	-2	80.12																																																																
49	aE	Ae	1.2	90.9666666666667	0	45.0			-2	123.66000000000003	-2	167.4600000000001	-2	211.6800000000001			1.2	92.70666666666669	1.2	130.08666666666667	1.2	210.9866666666666																																																																																																																																
50	oEu	oeu			5.6	50.6					-2	165.4600000000001	-2	209.6800000000001			5.6	98.30666666666669	5.6	135.68666666666667	5.6	216.5866666666666																																													-2	53.06	-2	66.80000000000001													-2	61.84	-2	78.12																																									-2	43.72	-2	42.36	-2	47.66	-2	44.22									-2	48.459999999999994	-2	53.980000000000004	-2	59.58000000000001	-2	68.68
51	iy	iu			1.2	51.800000000000004			1.2	124.86000000000003	1.2	166.66000000000008	1.2	210.88000000000008							-2	214.5866666666666																																																													-2	59.84	-2	76.12																																																																
52	AiA	aia	2.0	92.9666666666667	0	51.800000000000004			2.0	126.86000000000003	2.0	168.66000000000008	2.0	212.88000000000008							-2	212.5866666666666																																																													-2	57.84	-2	74.12																																																													-2	57.58000000000001	-2	66.68
53	AiA	Aia			2.0	53.800000000000004			2.0	128.86	2.0	170.66000000000008	2.0	214.88000000000008							-2	210.5866666666666																															-2	59.81999999999999															-2	64.80000000000001													-2	55.84	-2	72.12																																																																
54	aoI	aoi			1.6666666666666667	55.46666666666667							-2	212.88000000000008	1.6666666666666667	70.33333333333334	1.6666666666666667	99.97333333333336	1.6666666666666667	137.35333333333332	1.6666666666666667	212.25333333333325																																																																																																													-2	45.66	-2	42.22													-2	55.58000000000001	-2	64.68
55	aoo	Aoo	10.0	102.9666666666667	0	55.46666666666667			-2	126.86000000000001	-2	168.66000000000008	-2	210.88000000000008							10.0	222.25333333333325																									-2	48.64	-2	51.92	-2	51.519999999999996	-2	57.81999999999999									-2	50.36	-2	54.31999999999999	-2	51.06	-2	62.80000000000001									-2	56.31999999999999	-2	57.599999999999994	-2	53.84	-2	70.12																																																																
56	iOi	ioi			3.3333333333333335	58.800000000000004	3.3333333333333335	81.09333333333332	3.3333333333333335	130.19333333333336	3.3333333333333335	171.99333333333342	3.3333333333333335	214.21333333333342					-2	135.35333333333332	-2	220.25333333333325																																																									-2	54.31999999999999	-2	55.599999999999994	-2	51.84	-2	68.12																																													-2	43.66	-2	40.22													-2	53.58000000000001	-2	62.68000000000001
58	eA	ea			2.0	60.800000000000004			2.0	132.19333333333336	2.0	173.99333333333342	2.0	216.21333333333342							-2	218.25333333333325																																													-2	49.06	-2	60.80000000000001													-2	49.84	-2	66.12																																																																
59	iyA	iua			1.2	62.00000000000001			1.2	133.39333333333335	1.2	175.1933333333334	1.2	217.4133333333334							-2	216.25333333333325																																																													-2	47.84	-2	64.12																																																																
60	Eao	eao	3.2	106.1666666666667	0	62.00000000000001					-2	173.1933333333334	-2	215.4133333333334			3.2	103.17333333333336	3.2	138.5533333333333	3.2	219.45333333333323																																											-2	52.31999999999999	-2	47.06	-2	58.80000000000001											-2	53.599999999999994	-2	45.84	-2	62.120000000000005																																																																
61	iAy	iau			1.2	63.20000000000001			1.2	134.59333333333333	1.2	174.3933333333334	1.2	216.6133333333334							-2	217.45333333333323																																																													-2	43.84	-2	60.120000000000005																																																																
63	yyi	yui			3.6	66.80000000000001			3.6	138.19333333333333	3.6	177.9933333333334	3.6	220.2133333333334							-2	215.45333333333323																													-2	49.519999999999996	-2	55.81999999999999													-2	45.06	-2	56.80000000000001													-2	41.84	-2	58.120000000000005																																																													-2	51.58000000000001	-2	60.68000000000001
64	uuu	yuu	6.0	112.1666666666667	0	66.80000000000001			-2	136.19333333333333	-2	175.9933333333334	-2	218.2133333333334							6.0	221.45333333333323																													-2	47.519999999999996	-2	53.81999999999999													-2	43.06	-2	54.80000000000001													-2	39.84	-2	56.120000000000005																																																																
65	AAe	aae	2.0	114.1666666666667	0	66.80000000000001			2.0	138.19333333333333	2.0	177.9933333333334	2.0	220.2133333333334							-2	219.45333333333323																																																																																																																									-2	46.459999999999994	-2	51.980000000000004	-2	49.58000000000001	-2	58.68000000000001
66	EEu	Eeu			7.2	74.00000000000001					-2	175.9933333333334	-2	218.2133333333334			7.2	110.37333333333336	7.2	145.7533333333333	7.2	226.65333333333322																																													-2	41.06	-2	52.80000000000001													-2	37.84	-2	54.120000000000005																									-2	46.36	-2	45.48	-2	46.6	-2	42.96									-2	41.72	-2	40.36	-2	41.66	-2	38.22									-2	44.459999999999994	-2	49.980000000000004	-2	47.58000000000001	-2	56.68000000000001
67	yyO	yuo			3.6666666666666665	77.66666666666669	3.6666666666666665	84.75999999999999	3.6666666666666665	141.85999999999999	3.6666666666666665	179.66000000000005	3.6666666666666665	221.88000000000005					-2	143.7533333333333	-2	224.65333333333322																											-2	49.92	-2	45.519999999999996	-2	51.81999999999999											-2	50.31999999999999	-2	39.06	-2	50.80000000000001											-2	51.599999999999994	-2	35.84	-2	52.120000000000005																																																																
68	aII	aii			1.0	78.66666666666669							-2	219.88000000000005	1.0	71.33333333333334	1.0	111.37333333333336	1.0	144.7533333333333	1.0	225.65333333333322																																																																																																																													-2	45.58000000000001	-2	54.68000000000001
70	OOy	oou	0.6666666666666666	114.83333333333337	0	78.66666666666669	0.6666666666666666	85.42666666666666	0.6666666666666666	142.52666666666664	0.6666666666666666	180.3266666666667	0.6666666666666666	220.5466666666667					-2	142.7533333333333	-2	223.65333333333322																																																																																																																																
71	yyy	uuu	0.4	115.23333333333338	0	78.66666666666669			0.4	142.92666666666665	0.4	180.72666666666672	0.4	220.94666666666672							-2	221.65333333333322																																																																																																																																
72	EaI	eai	2.6666666666666665	117.90000000000005	0	78.66666666666669					-2	178.72666666666672	-2	218.94666666666672	2.6666666666666665	74.00000000000001	2.6666666666666665	114.04000000000003	2.6666666666666665	145.41999999999996	2.6666666666666665	224.31999999999988																																													-2	37.06	-2	48.80000000000001													-2	33.84	-2	50.120000000000005																																																													-2	43.58000000000001	-2	52.68000000000001
73	AAA	Aaa			2.8	81.46666666666668			2.8	145.72666666666666	2.8	181.52666666666673	2.8	221.74666666666673							-2	222.31999999999988																													-2	43.519999999999996	-2	49.81999999999999													-2	35.06	-2	46.80000000000001													-2	31.840000000000003	-2	48.120000000000005																																																																
74	oua	Oua	6.0	123.90000000000005	0	81.46666666666668	-2	83.42666666666666	-2	143.72666666666666	-2	179.52666666666673	-2	219.74666666666673					6.0	151.41999999999996	6.0	228.31999999999988													-2	50.36	-2	51.480000000000004													-2	41.519999999999996	-2	47.81999999999999													-2	33.06	-2	44.80000000000001													-2	29.840000000000003	-2	46.120000000000005																																																																
75	Ay	au	0.4	124.30000000000005	0	81.46666666666668			0.4	144.12666666666667	0.4	179.92666666666673	0.4	220.14666666666673							-2	226.31999999999988																																																																																																																																
76	AAi	Aai			3.6	85.06666666666668			3.6	147.72666666666666	3.6	183.52666666666673	3.6	223.74666666666673							-2	224.31999999999988																													-2	39.519999999999996	-2	45.81999999999999													-2	31.060000000000002	-2	42.80000000000001													-2	27.840000000000003	-2	44.120000000000005																																																													-2	41.58000000000001	-2	50.68000000000001
78	uaa	yaa	6.0	130.30000000000007	0	85.06666666666668			-2	145.72666666666666	-2	181.52666666666673	-2	221.74666666666673							6.0	230.31999999999988																													-2	37.519999999999996	-2	43.81999999999999													-2	29.060000000000002	-2	40.80000000000001													-2	25.840000000000003	-2	42.120000000000005																																																																
79	AeA	Aea			2.4	87.46666666666668			2.4	148.12666666666667	2.4	183.92666666666673	2.4	224.14666666666673							-2	228.31999999999988																															-2	41.81999999999999													-2	27.060000000000002	-2	38.80000000000001													-2	23.840000000000003	-2	40.120000000000005																																																																
81	Oey	Oeu			2.8	90.26666666666668			2.8	150.92666666666668	2.8	186.72666666666674	2.8	226.94666666666674							-2	226.31999999999988															-2	49.480000000000004															-2	39.81999999999999													-2	25.060000000000002	-2	36.80000000000001													-2	21.840000000000003	-2	38.120000000000005																																																																
82	au	Au	6.0	136.30000000000007	0	90.26666666666668			-2	148.92666666666668	-2	184.72666666666674	-2	224.94666666666674							6.0	232.31999999999988																													-2	35.519999999999996	-2	37.81999999999999													-2	23.060000000000002	-2	34.80000000000001													-2	19.840000000000003	-2	36.120000000000005																																																																
83	Aii	aii	1.2	137.50000000000006	0	90.26666666666668			1.2	150.12666666666667	1.2	185.92666666666673	1.2	226.14666666666673							-2	230.31999999999988																																																																																																																													-2	39.58000000000001	-2	48.68000000000001
84	yiO	uio	2.6666666666666665	140.1666666666667	0	90.26666666666668	2.6666666666666665	86.09333333333333	2.6666666666666665	152.79333333333332	2.6666666666666665	188.5933333333334	2.6666666666666665	228.8133333333334					-2	149.41999999999996	-2	228.31999999999988																																																									-2	52.31999999999999	-2	49.599999999999994	-2	17.840000000000003	-2	34.120000000000005																																																													-2	37.58000000000001	-2	46.68000000000001
85	Aee	aee	2.0	142.1666666666667	0	90.26666666666668			2.0	154.79333333333332	2.0	190.5933333333334	2.0	230.8133333333334							-2	226.31999999999988																																																																																																																									-2	42.459999999999994	-2	47.980000000000004	-2	35.58000000000001	-2	44.68000000000001
86	auI	aui			1.0	91.26666666666668							-2	228.8133333333334	1.0	75.00000000000001	1.0	115.04000000000003	1.0	150.41999999999996	1.0	227.31999999999988																																																																																																																													-2	33.58000000000001	-2	42.68000000000001
87	IEI	iei	0.6666666666666666	142.83333333333337	0	91.26666666666668					-2	188.5933333333334	-2	226.8133333333334	0.6666666666666666	75.66666666666669	0.6666666666666666	115.7066666666667	0.6666666666666666	151.08666666666662	0.6666666666666666	227.98666666666654																																																																																																																																
88	Aee	aee	2.0	144.83333333333337	0	91.26666666666668			2.0	156.79333333333332	2.0	190.5933333333334	2.0	228.8133333333334							-2	225.98666666666654																																																																																																																									-2	40.459999999999994	-2	45.980000000000004	-2	31.580000000000013	-2	40.68000000000001
89	AAi	Aai			3.6	94.86666666666667			3.6	160.39333333333332	3.6	194.19333333333338	3.6	232.41333333333338							-2	223.98666666666654																													-2	33.519999999999996	-2	35.81999999999999													-2	21.060000000000002	-2	32.80000000000001													-2	15.840000000000003	-2	32.120000000000005																																																													-2	29.580000000000013	-2	38.68000000000001
90	EoE	eoe	7.2	152.03333333333336	0	94.86666666666667					-2	192.19333333333338	-2	230.41333333333338			7.2	122.90666666666671	7.2	158.2866666666666	7.2	231.18666666666653																																									-2	48.36	-2	48.31999999999999	-2	19.060000000000002	-2	30.80000000000001									-2	50.31999999999999	-2	47.599999999999994	-2	13.840000000000003	-2	30.120000000000005																																									-2	39.72	-2	38.36	-2	39.66	-2	36.22									-2	38.459999999999994	-2	43.980000000000004	-2	27.580000000000013	-2	36.68000000000001
91	yAO	yao			3.6666666666666665	98.53333333333335	3.6666666666666665	89.76	3.6666666666666665	164.05999999999997	3.6666666666666665	195.86000000000004	3.6666666666666665	234.08000000000004					-2	156.2866666666666	-2	229.18666666666653																											-2	47.92	-2	31.519999999999996	-2	33.81999999999999											-2	46.31999999999999	-2	17.060000000000002	-2	28.80000000000001											-2	45.599999999999994	-2	11.840000000000003	-2	28.120000000000005																																																																
92	uoo	yoo	10.0	162.03333333333336	0	98.53333333333335			-2	162.05999999999997	-2	193.86000000000004	-2	232.08000000000004							10.0	239.18666666666653																									-2	46.64	-2	45.92	-2	29.519999999999996	-2	31.819999999999993									-2	46.36	-2	44.31999999999999	-2	15.060000000000002	-2	26.80000000000001									-2	48.31999999999999	-2	43.599999999999994	-2	9.840000000000003	-2	26.120000000000005																																																																
93	yyi	uui	1.2	163.23333333333335	0	98.53333333333335			1.2	163.25999999999996	1.2	195.06000000000003	1.2	233.28000000000003							-2	237.18666666666653																																																																																																																													-2	25.580000000000013	-2	34.68000000000001
94	Oi	oi	2.0	165.23333333333335	0	98.53333333333335	2.0	91.76	2.0	165.25999999999996	2.0	197.06000000000003	2.0	235.28000000000003					-2	154.2866666666666	-2	235.18666666666653																																																																																																													-2	37.66	-2	34.22													-2	23.580000000000013	-2	32.68000000000001
95	AeA	Aea			2.4	100.93333333333335			2.4	167.65999999999997	2.4	199.46000000000004	2.4	237.68000000000004							-2	233.18666666666653																															-2	29.819999999999993													-2	13.060000000000002	-2	24.80000000000001													-2	7.840000000000003	-2	24.120000000000005																																																																
