trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
392	oeo	OeO	2	290	0	130	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																									2	496	2	496	2	488	2	492									2	490	2	488	2	482	2	482																																									2	496	2	504	2	486	2	492									2	492	2	498	2	494	2	490
393	uue	yye	2	292	0	130			-2	500	-2	496	-2	494							2	506																																																																																																																									2	494	2	500	2	496	2	492
394	yO	uo	2	294	0	130	2	504	2	502	2	498	2	496					-2	504	-2	504																																																																																																																																
397	eio	eiO			2	132	-2	502	-2	500	-2	496	-2	494					2	506	2	506																																											2	498			2	494									2	492	2	490	2	484	2	484																																																																
398	iO	io			2	134	2	504	2	502	2	498	2	496					-2	504	-2	504																																																									-2	490	-2	488	-2	482	-2	482																																																																
399	uae	yAe	2	296	0	134			-2	500	-2	496	-2	494							2	506																																																																																																																									2	496	2	502	2	498	2	494
400	Aie	aie	2	298	0	134			2	502	2	498	2	496							-2	504																																																																																																																											-2	500	-2	496	-2	492
402	eyy	euu			2	136			2	504	2	500	2	498							-2	502																																													-2	486	-2	492													-2	480	-2	480																																																																
408	yAA	uaa	2	300	0	136			2	506	2	502	2	500							-2	500																																																																																																																																
411	uu	yy	2	302	0	136			-2	504	-2	500	-2	498							2	502																																																																																																																																
412	euu	eyy			2	138			-2	502	-2	498	-2	496							2	504																																													2	488	2	494													2	482	2	482																																																																
414	AAO	aao	2	304	0	138	2	506	2	504	2	500	2	498					-2	502	-2	502																																																																																																																																
417	aoi	AOi	2	306	0	138	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																																																																													2	488	2	494													2	498	2	494
420	AA	aa	2	308	0	138			2	504	2	500	2	498							-2	502																																																																																																																																
421	eo	eO			2	140	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																									2	498	2	500	2	490	2	496									2	492	2	490	2	484	2	484																																																																
422	ai	Ai	2	310	0	140			-2	500	-2	496	-2	494							2	506																																																																																																																													2	500	2	496
423	eAe	eae			2	142			2	502	2	498	2	496							-2	504																																													-2	488	-2	494													-2	482	-2	482																																																									-2	494	-2	498	-2	498	-2	494
424	yyO	uuo	2	312	0	142	2	504	2	504	2	500	2	498					-2	504	-2	502																																																																																																																																
425	ieo	ieO			2	144	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																									2	500	2	502	2	490	2	496									2	494	2	492	2	484	2	484																																																																
426	AOA	aoa	2	314	0	144	2	504	2	504	2	500	2	498					-2	504	-2	502																																																																																																																																
428	eai	eAi			2	146			-2	502	-2	498	-2	496							2	504																																													2	492	2	498													2	486	2	486																																																													2	500	2	496
429	aie	Aie	2	316	0	146			-2	500	-2	496	-2	494							2	506																																																																																																																											2	500	2	502	2	498
432	OOe	ooe	2	318	0	146	2	506	2	502	2	498	2	496					-2	502	-2	504																																																																																																									-2	494	-2	502	-2	486	-2	492									-2	492	-2	498	-2	500	-2	496
433	eA	ea			2	148			2	504	2	500	2	498							-2	502																																													-2	490	-2	496													-2	484	-2	484																																																																
434	oiu	Oiy	2	320	0	148	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																													2	486	2	486																																													2	488	2	494													2	502	2	498
440	iAi	iai			2	150			2	504	2	500	2	498							-2	502																																																													-2	484	-2	484																																																													-2	500	-2	496
441	aae	AAe	2	322	0	150			-2	502	-2	498	-2	496							2	504																																																																																																																									2	494	2	500	2	502	2	498
442	eeA	eea			2	152			2	504	2	500	2	498							-2	502																																													-2	488	-2	494													-2	482	-2	482																																																																
443	iOO	ioo			2	154	2	506	2	506	2	502	2	500					-2	502	-2	500																																																									-2	492	-2	490	-2	480	-2	480																																																																
446	uuu	yyy	2	324	0	154			-2	504	-2	500	-2	498							2	502																																																																																																																																
447	oiu	Oiy	2	326	0	154	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																													2	482	2	482																																													2	490	2	496													2	504	2	500
451	eAA	eaa			2	156			2	504	2	500	2	498							-2	502																																													-2	486	-2	492													-2	480	-2	480																																																																
452	uao	yAO	2	328	0	156	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																																																																																																																
453	OiO	oio	2	330	0	156	2	504	2	504	2	500	2	498					-2	504	-2	502																																																									-2	490	-2	488	-2	478	-2	478																																													-2	488	-2	494													-2	502	-2	498
454	oao	OAO	2	332	0	156	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																																																																																																																
456	oui	Oyi	2	334	0	156	-2	500	-2	500	-2	496	-2	494					2	508	2	506																																																																																																															2	496													2	504	2	500
458	eiA	eia			2	158			2	502	2	498	2	496							-2	504																																															-2	490													-2	476	-2	476																																																																
459	eyy	euu			2	160			2	504	2	500	2	498							-2	502																																													-2	484	-2	488													-2	474	-2	474																																																																
460	Ayi	aui	2	336	0	160			2	506	2	502	2	500							-2	500																																																																																																																													-2	502	-2	498
461	aau	AAy	2	338	0	160			-2	504	-2	500	-2	498							2	502																																																																																																																																
462	AOO	aoo	2	340	0	160	2	502	2	506	2	502	2	500					-2	506	-2	500																																																																																																																																
466	oou	OOy	2	342	0	160	-2	500	-2	504	-2	500	-2	498					2	508	2	502																																																																																																																																
467	OAi	oai	2	344	0	160	2	502	2	506	2	502	2	500					-2	506	-2	500																																																																																																															-2	494													-2	500	-2	496
470	ioe	iOe			2	162	-2	500	-2	504	-2	500	-2	498					2	508	2	502																																																									2	492	2	490	2	476	2	476																																									2	496	2	504	2	490	2	496									2	496	2	502	2	502	2	498
471	AyA	aua	2	346	0	162			2	506	2	502	2	500							-2	500																																																																																																																																
475	ieu	iey			2	164			-2	504	-2	500	-2	498							2	502																																													2	486	2	490													2	478	2	478																																																																
476	iO	io			2	166	2	502	2	506	2	502	2	500					-2	506	-2	500																																																									-2	490	-2	488	-2	476	-2	476																																																																
477	aia	AiA	2	348	0	166			-2	504	-2	500	-2	498							2	502																																																													2	478	2	478																																																													2	504	2	500
478	AO	ao	2	350	0	166	2	504	2	506	2	502	2	500					-2	504	-2	500																																																																																																																																
479	aau	AAy	2	352	0	166			-2	504	-2	500	-2	498							2	502																																																																																																																																
481	aiu	Aiy	2	354	0	166			-2	502	-2	498	-2	496							2	504																																																													2	480	2	480																																																													2	506	2	502
485	iOy	iou			2	168	2	506	2	504	2	500	2	498					-2	502	-2	502																																																									-2	488	-2	486	-2	478	-2	478																																																																
488	aou	AOy	2	356	0	168	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																																																																																																
490	aei	Aei	2	358	0	168			-2	500	-2	496	-2	494							2	506																																																																																																																									2	498	2	504	2	508	2	504
491	yyy	uuu	2	360	0	168			2	502	2	498	2	496							-2	504																																																																																																																																
493	OyA	oua	2	362	0	168	2	506	2	504	2	500	2	498					-2	502	-2	502																																																																																																																																
494	oa	OA	2	364	0	168	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																																																																																																
497	iOi	ioi			2	170	2	506	2	504	2	500	2	498					-2	502	-2	502																																																									-2	486	-2	484	-2	476	-2	476																																													-2	488	-2	494													-2	506	-2	502
499	ao	AO	2	366	0	170	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																																																																																																
501	yiy	uiu	2	368	0	170			2	504	2	500	2	498							-2	502																																																													-2	474	-2	474																																																													-2	504	-2	500
502	oui	Oyi	2	370	0	170	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																																																																																															2	496													2	506	2	502
507	yiA	uia	2	372	0	170			2	504	2	500	2	498							-2	502																																																													-2	472	-2	472																																																													-2	504	-2	500
508	AA	aa	2	374	0	170			2	506	2	502	2	500							-2	500																																																																																																																																
509	uue	yye	2	376	0	170			-2	504	-2	500	-2	498							2	502																																																																																																																									2	500	2	506	2	506	2	502
510	oi	Oi	2	378	0	170	-2	500	-2	502	-2	498	-2	496					2	508	2	504																																																																																																													2	490	2	498													2	508	2	504
511	AOe	aoe	2	380	0	170	2	502	2	504	2	500	2	498					-2	506	-2	502																																																																																																									-2	494	-2	502	-2	488	-2	496									-2	498	-2	504	-2	506	-2	502
513	iOO	ioo			2	172	2	504	2	506	2	502	2	500					-2	504	-2	500																																																									-2	484	-2	482	-2	470	-2	470																																																																
515	io	iO			2	174	-2	502	-2	504	-2	500	-2	498					2	506	2	502																																																									2	486	2	484	2	472	2	472																																																																
516	ou	Oy	2	382	0	174	-2	500	-2	502	-2	498	-2	496					2	508	2	504																																																																																																																																
519	yAO	uao	2	384	0	174	2	502	2	504	2	500	2	498					-2	506	-2	502																																																																																																																																
520	Oie	oie	2	386	0	174	2	504	2	506	2	502	2	500					-2	504	-2	500																																																																																																											-2	500	-2	486	-2	494											-2	502	-2	504	-2	500
523	iu	iy			2	176			-2	504	-2	500	-2	498							2	502																																																													2	474	2	474																																																																
525	iy	iu			2	178			2	506	2	502	2	500							-2	500																																																													-2	472	-2	472																																																																
527	aao	AAO	2	388	0	178	-2	502	-2	504	-2	500	-2	498					2	506	2	502																																																																																																																																
528	ioo	iOO			2	180	-2	500	-2	502	-2	498	-2	496					2	508	2	504																																																									2	488	2	486	2	474	2	474																																																																
531	AO	ao	2	390	0	180	2	502	2	504	2	500	2	498					-2	506	-2	502																																																																																																																																
532	AA	aa	2	392	0	180			2	506	2	502	2	500							-2	500																																																																																																																																
533	ueo	yeO	2	394	0	180	-2	500	-2	504	-2	500	-2	498					2	508	2	502																																									2	502	2	504	2	488	2	492									2	490	2	488	2	476	2	476																																																									2	500	2	504	2	506	2	502
534	aue	Aye	2	396	0	180			-2	502	-2	498	-2	496							2	504																																																																																																																									2	502	2	506	2	508	2	504
538	iye	iue			2	182			2	504	2	500	2	498							-2	502																																																													-2	474	-2	474																																																									-2	500	-2	504	-2	506	-2	502
540	iAO	iao			2	184	2	502	2	506	2	502	2	500					-2	506	-2	500																																																											-2	486	-2	472	-2	472																																																																
542	uau	yAy	2	398	0	184			-2	504	-2	500	-2	498							2	502																																																																																																																																
545	uoE	yOe	2	400	0	184	-2	500	-2	502	-2	498	-2	496			2	512	2	508	2	504																																																																																																																																
546	yOA	uoa	2	402	0	184	2	502	2	504	2	500	2	498					-2	506	-2	502																																																																																																																																
548	ou	Oy	2	404	0	184	-2	500	-2	502	-2	498	-2	496					2	508	2	504																																																																																																																																
549	Oe	oe	2	406	0	184	2	502	2	504	2	500	2	498					-2	506	-2	502																																																																																																									-2	492	-2	498	-2	484	-2	492									-2	498	-2	502	-2	504	-2	500
550	iu	iy			2	186			-2	502	-2	498	-2	496							2	504																																																													2	474	2	474																																																																
551	Oei	oei	2	408	0	186	2	504	2	504	2	500	2	498					-2	504	-2	502																																																																																																									-2	490	-2	496	-2	482	-2	490									-2	496	-2	500	-2	502	-2	498
552	iao	iAO			2	188	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																																											2	488	2	476	2	476																																																																
553	yAA	uaa	2	410	0	188			2	504	2	500	2	498							-2	502																																																																																																																																
554	yie	uie	2	412	0	188			2	506	2	502	2	500							-2	500																																																																																																																											-2	498	-2	500	-2	496
557	eaO	eAO			2	190			-2	504	-2	500	-2	498							2	502																																													2	490	2	494													2	478	2	478																																																	2	504	2	506	2	506	2	510	2	498	2	500	2	502	2	498
559	iai	iAi			2	192			-2	502	-2	498	-2	496							2	504																																																													2	480	2	480																																																													2	504	2	500
560	yAe	uae	2	414	0	192			2	504	2	500	2	498							-2	502																																																																																																																									-2	496	-2	498	-2	502	-2	498
563	ioa	iOA			2	194	-2	500	-2	502	-2	498	-2	496					2	508	2	504																																																									2	492	2	490	2	482	2	482																																																																
567	ieA	iea			2	196			2	504	2	500	2	498							-2	502																																													-2	488	-2	492													-2	480	-2	480																																																																
568	eaa	eAA			2	198			-2	502	-2	498	-2	496							2	504																																													2	490	2	494													2	482	2	482																																																																
571	ieO	ieo			2	200	2	502	2	504	2	500	2	498					-2	506	-2	502																																									-2	500	-2	502	-2	488	-2	492									-2	490	-2	488	-2	480	-2	480																																																																
572	io	iO			2	202	-2	500	-2	502	-2	498	-2	496					2	508	2	504																																																									2	492	2	490	2	482	2	482																																																																
573	Ay	au	2	416	0	202			2	504	2	500	2	498							-2	502																																																																																																																																
575	OA	oa	2	418	0	202	2	502	2	506	2	502	2	500					-2	506	-2	500																																																																																																																																
577	iai	iAi			2	204			-2	504	-2	500	-2	498							2	502																																																													2	484	2	484																																																													2	504	2	500
581	eyy	euu			2	206			2	506	2	502	2	500							-2	500																																													-2	486	-2	490													-2	482	-2	482																																																																
583	oeo	OeO	2	420	0	206	-2	500	-2	504	-2	500	-2	498					2	508	2	502																																									2	502	2	504	2	488	2	492									2	494	2	492	2	484	2	484																																									2	492	2	498	2	484	2	492									2	498	2	500	2	506	2	502
588	ieO	ieo			2	208	2	502	2	506	2	502	2	500					-2	506	-2	500																																									-2	500	-2	502	-2	486	-2	490									-2	492	-2	490	-2	482	-2	482																																																																
592	Oii	oii	2	422	0	208	2	504	2	508	2	504	2	502					-2	504	-2	498																																																																																																													-2	482	-2	490													-2	504	-2	500
593	uu	yy	2	424	0	208			-2	506	-2	502	-2	500							2	500																																																																																																																																
594	ui	yi	2	426	0	208			-2	504	-2	500	-2	498							2	502																																																																																																																													2	506	2	502
596	Ae	ae	2	428	0	208			2	506	2	502	2	500							-2	500																																																																																																																									-2	496	-2	498	-2	504	-2	500
598	eiu	eiy			2	210			-2	504	-2	500	-2	498							2	502																																															2	492													2	484	2	484																																																																
599	iAi	iai			2	212			2	506	2	502	2	500							-2	500																																																													-2	482	-2	482																																																													-2	502	-2	498
607	ioe	iOe			2	214	-2	502	-2	504	-2	500	-2	498					2	506	2	502																																																									2	494	2	492	2	484	2	484																																									2	494	2	500	2	484	2	492									2	498	2	500	2	504	2	500
613	iiu	iiy			2	216			-2	502	-2	498	-2	496							2	504																																																													2	486	2	486																																																																
615	AO	ao	2	430	0	216	2	504	2	504	2	500	2	498					-2	504	-2	502																																																																																																																																
618	AOi	aoi	2	432	0	216	2	506	2	506	2	502	2	500					-2	502	-2	500																																																																																																													-2	482	-2	490													-2	502	-2	498
619	iea	ieA			2	218			-2	504	-2	500	-2	498							2	502																																													2	488	2	494													2	488	2	488																																																																
623	ieo	ieO			2	220	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																									2	502	2	504	2	490	2	496									2	496	2	494	2	490	2	490																																																																
627	yOy	uou	2	434	0	220	2	506	2	504	2	500	2	498					-2	502	-2	502																																																																																																																																
628	eae	eAe			2	222			-2	502	-2	498	-2	496							2	504																																													2	492	2	498													2	492	2	492																																																									2	500	2	502	2	504	2	500
629	iio	iiO			2	224	-2	504	-2	500	-2	496	-2	494					2	504	2	506																																																									2	498	2	496	2	494	2	494																																																																
630	ueo	yeO	2	436	0	224	-2	502	-2	498	-2	494	-2	492					2	506	2	508																																									2	504	2	506	2	494	2	500									2	500	2	498	2	496	2	496																																																									2	502	2	504	2	506	2	502
631	iiA	iia			2	226			2	500	2	496	2	494							-2	506																																																													-2	494	-2	494																																																																
632	aao	AAO	2	438	0	226	-2	500	-2	498	-2	494	-2	492					2	508	2	508																																																																																																																																
633	yeO	ueo	2	440	0	226	2	502	2	500	2	496	2	494					-2	506	-2	506																																									-2	502	-2	504	-2	492	-2	498									-2	498	-2	496	-2	492	-2	492																																																									-2	500	-2	502	-2	504	-2	500
636	AAA	aaa	2	442	0	226			2	502	2	498	2	496							-2	504																																																																																																																																
642	yei	uei	2	444	0	226			2	504	2	500	2	498							-2	502																																																																																																																									-2	498	-2	500	-2	502	-2	498
643	iau	iAy			2	228			-2	502	-2	498	-2	496							2	504																																																													2	494	2	494																																																																
650	Oii	oii	2	446	0	228	2	504	2	504	2	500	2	498					-2	504	-2	502																																																																																																													-2	480	-2	488													-2	500	-2	496
651	iA	ia			2	230			2	506	2	502	2	500							-2	500																																																													-2	492	-2	492																																																																
653	aua	AyA	2	448	0	230			-2	504	-2	500	-2	498							2	502																																																																																																																																
654	eue	eye			2	232			-2	502	-2	498	-2	496							2	504																																													2	494	2	500													2	494	2	494																																																									2	500	2	502	2	502	2	498
657	aii	Aii	2	450	0	232			-2	500	-2	496	-2	494							2	506																																																																																																																													2	504	2	500
658	Aii	aii	2	452	0	232			2	502	2	498	2	496							-2	504																																																																																																																													-2	502	-2	498
660	OAO	oao	2	454	0	232	2	506	2	504	2	500	2	498					-2	502	-2	502																																																																																																																																
661	ui	yi	2	456	0	232			-2	502	-2	498	-2	496							2	504																																																																																																																													2	504	2	500
662	ou	Oy	2	458	0	232	-2	504	-2	500	-2	496	-2	494					2	504	2	506																																																																																																																																
663	Aye	aue	2	460	0	232			2	502	2	498	2	496							-2	504																																																																																																																									-2	498	-2	500	-2	502	-2	498
665	yOi	uoi	2	462	0	232	2	506	2	504	2	500	2	498					-2	502	-2	502																																																																																																													-2	478	-2	486													-2	500	-2	496
669	eeu	eey			2	234			-2	502	-2	498	-2	496							2	504																																													2	496	2	502													2	496	2	496																																																																
671	AyA	aua	2	464	0	234			2	504	2	500	2	498							-2	502																																																																																																																																
672	eoo	eOO			2	236	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																									2	504	2	506	2	498	2	504									2	500	2	498	2	498	2	498																																																																
673	yiO	uio	2	466	0	236	2	506	2	504	2	500	2	498					-2	502	-2	502																																																									-2	498	-2	496	-2	496	-2	496																																																													-2	498	-2	494
674	iio	iiO			2	238	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																									2	500	2	498	2	498	2	498																																																																
679	iiA	iia			2	240			2	504	2	500	2	498							-2	502																																																													-2	496	-2	496																																																																
684	ieo	ieO			2	242	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																									2	506	2	508	2	500	2	506									2	502	2	500	2	498	2	498																																																																
694	iui	iyi			2	244			-2	500	-2	496	-2	494							2	506																																																													2	500	2	500																																																													2	500	2	496
695	yAi	uai	2	468	0	244			2	502	2	498	2	496							-2	504																																																																																																																													-2	498	-2	494
696	Aii	aii	2	470	0	244			2	504	2	500	2	498							-2	502																																																																																																																													-2	496	-2	492
697	eye	eue			2	246			2	506	2	502	2	500							-2	500																																													-2	498	-2	504													-2	498	-2	498																																																									-2	496	-2	498	-2	494	-2	490
699	oe	Oe	2	472	0	246	-2	500	-2	504	-2	500	-2	498					2	508	2	502																																																																																																									2	496	2	502	2	480	2	488									2	498	2	500	2	496	2	492
700	OAA	oaa	2	474	0	246	2	502	2	506	2	502	2	500					-2	506	-2	500																																																																																																																																
701	aoa	AOA	2	476	0	246	-2	500	-2	504	-2	500	-2	498					2	508	2	502																																																																																																																																
702	AiA	aia	2	478	0	246			2	506	2	502	2	500							-2	500																																																													-2	496	-2	496																																																													-2	494	-2	490
704	yO	uo	2	480	0	246	2	502	2	508	2	504	2	502					-2	506	-2	498																																																																																																																																
705	oae	OAe	2	482	0	246	-2	500	-2	506	-2	502	-2	500					2	508	2	500																																																																																																											2	504			2	490									2	500	2	502	2	496	2	492
707	uii	yii	2	484	0	246			-2	504	-2	500	-2	498							2	502																																																																																																																													2	498	2	494
708	eO	eo			2	248	2	502	2	506	2	502	2	500					-2	506	-2	500																																									-2	504	-2	506	-2	496	-2	502									-2	500	-2	498	-2	494	-2	494																																																																
710	uuu	yyy	2	486	0	248			-2	504	-2	500	-2	498							2	502																																																																																																																																
713	AOe	aoe	2	488	0	248	2	504	2	506	2	502	2	500					-2	504	-2	500																																																																																																									-2	494	-2	502	-2	478	-2	488									-2	498	-2	500	-2	496	-2	492
715	ae	Ae	2	490	0	248			-2	504	-2	500	-2	498							2	502																																																																																																																									2	500	2	502	2	498	2	494
718	iau	iAy			2	250			-2	502	-2	498	-2	496							2	504																																																													2	496	2	496																																																																
719	ueu	yey	2	492	0	250			-2	500	-2	496	-2	494							2	506																																													2	498	2	504													2	498	2	498																																																									2	502	2	504	2	500	2	496
720	iiA	iia			2	252			2	502	2	498	2	496							-2	504																																																													-2	496	-2	496																																																																
724	Oiy	oiu	2	494	0	252	2	506	2	504	2	500	2	498					-2	502	-2	502																																																													-2	494	-2	494																																													-2	476	-2	486													-2	498	-2	494
726	iao	iAO			2	254	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																											2	500	2	496	2	496																																																																
728	Oye	oue	2	496	0	254	2	506	2	504	2	500	2	498					-2	502	-2	502																																																																																																											-2	500			-2	484									-2	500	-2	502	-2	496	-2	492
729	eyi	eui			2	256			2	506	2	502	2	500							-2	500																																													-2	496	-2	502													-2	494	-2	494																																																													-2	494	-2	490
730	ui	yi	2	498	0	256			-2	504	-2	500	-2	498							2	502																																																																																																																													2	496	2	492
731	AAe	aae	2	500	0	256			2	506	2	502	2	500							-2	500																																																																																																																									-2	498	-2	500	-2	494	-2	490
735	oi	Oi	2	502	0	256	-2	504	-2	504	-2	500	-2	498					2	504	2	502																																																																																																													2	478	2	486													2	496	2	492
737	AiA	aia	2	504	0	256			2	506	2	502	2	500							-2	500																																																													-2	492	-2	492																																																													-2	494	-2	490
739	Aii	aii	2	506	0	256			2	508	2	504	2	502							-2	498																																																																																																																													-2	492	-2	488
740	iu	iy			2	258			-2	506	-2	502	-2	500							2	500																																																													2	494	2	494																																																																
741	eue	eye			2	260			-2	504	-2	500	-2	498							2	502																																													2	498	2	504													2	496	2	496																																																									2	500	2	502	2	494	2	490
747	io	iO			2	262	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																																									2	502	2	502	2	498	2	498																																																																
748	eAi	eai			2	264			2	504	2	500	2	498							-2	502																																													-2	496	-2	502													-2	496	-2	496																																																													-2	492	-2	488
750	OeO	oeo	2	508	0	264	2	504	2	506	2	502	2	500					-2	504	-2	500																																									-2	502	-2	504	-2	494	-2	500									-2	500	-2	500	-2	494	-2	494																																									-2	492	-2	498	-2	476	-2	484									-2	498	-2	500	-2	490	-2	486
752	iai	iAi			2	266			-2	504	-2	500	-2	498							2	502																																																													2	496	2	496																																																													2	492	2	488
753	iao	iAO			2	268	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																																											2	502	2	498	2	498																																																																
756	iAe	iae			2	270			2	504	2	500	2	498							-2	502																																																													-2	496	-2	496																																																									-2	496	-2	498	-2	490	-2	486
773	yOy	uou	2	510	0	270	2	504	2	506	2	502	2	500					-2	504	-2	500																																																																																																																																
775	iea	ieA			2	272			-2	504	-2	500	-2	498							2	502																																													2	496	2	502													2	498	2	498																																																																
787	ia	iA			2	274			-2	502	-2	498	-2	496							2	504																																																													2	500	2	500																																																																
788	eyi	eui			2	276			2	504	2	500	2	498							-2	502																																													-2	494	-2	500													-2	498	-2	498																																																													-2	488	-2	484
813	iau	iAy			2	278			-2	502	-2	498	-2	496							2	504																																																													2	500	2	500																																																																
815	eAO	eao			2	280	2	506	2	504	2	500	2	498					-2	502	-2	502																																											-2	502	-2	492	-2	498											-2	500	-2	498	-2	498																																																																
827	iau	iAy			2	282			-2	502	-2	498	-2	496							2	504																																																													2	500	2	500																																																																
828	iA	ia			2	284			2	504	2	500	2	498							-2	502																																																													-2	498	-2	498																																																																
831	eoa	eOA			2	286	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																									2	504	2	504	2	494	2	500									2	502	2	502	2	500	2	500																																																																
832	iOO	ioo			2	288	2	506	2	504	2	500	2	498					-2	502	-2	502																																																									-2	500	-2	500	-2	498	-2	498																																																																
834	eeo	eeO			2	290	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																									2	506	2	506	2	496	2	502									2	502	2	502	2	500	2	500																																																																
841	eAO	eao			2	292	2	506	2	504	2	500	2	498					-2	502	-2	502																																											-2	504	-2	494	-2	500											-2	500	-2	498	-2	498																																																																
845	eOO	eoo			2	294	2	508	2	506	2	502	2	500					-2	500	-2	500																																									-2	504	-2	502	-2	492	-2	498									-2	500	-2	498	-2	496	-2	496																																																																
853	eau	eAy			2	296			-2	504	-2	500	-2	498							2	502																																													2	494	2	500													2	498	2	498																																																																
856	eau	eAy			2	298			-2	502	-2	498	-2	496							2	504																																													2	496	2	502													2	500	2	500																																																																
857	eio	eiO			2	300	-2	506	-2	500	-2	496	-2	494					2	502	2	506																																											2	504			2	504									2	502	2	500	2	502	2	502																																																																
859	iAA	iaa			2	302			2	502	2	498	2	496							-2	504																																																													-2	500	-2	500																																																																
867	ooi	OOi	2	512	0	302	-2	504	-2	500	-2	496	-2	494					2	504	2	506																																																																																																													2	478	2	486													2	490	2	486
889	iO	io			2	304	2	506	2	502	2	498	2	496					-2	502	-2	504																																																									-2	500	-2	498	-2	498	-2	498																																																																
890	eyA	eua			2	306			2	504	2	500	2	498							-2	502																																													-2	494	-2	502													-2	496	-2	496																																																																
891	iou	iOy			2	308	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																									2	502	2	500	2	498	2	498																																																																
892	eye	eue			2	310			2	504	2	500	2	498							-2	502																																													-2	492	-2	500													-2	496	-2	496																																																									-2	494	-2	496	-2	488	-2	484
897	iaa	iAA			2	312			-2	502	-2	498	-2	496							2	504																																																													2	498	2	498																																																																
898	iAO	iao			2	314	2	506	2	504	2	500	2	498					-2	502	-2	502																																																											-2	498	-2	496	-2	496																																																																
899	eai	eAi			2	316			-2	502	-2	498	-2	496							2	504																																													2	494	2	502													2	498	2	498																																																													2	490	2	486
901	ioe	iOe			2	318	-2	504	-2	500	-2	496	-2	494					2	504	2	506																																																									2	504	2	500	2	500	2	500																																									2	494	2	500	2	480	2	488									2	496	2	498	2	492	2	488
905	iao	iAO			2	320	-2	502	-2	498	-2	494	-2	492					2	506	2	508																																																											2	502	2	502	2	502																																																																
909	ieO	ieo			2	322	2	504	2	500	2	496	2	494					-2	504	-2	506																																									-2	502	-2	502	-2	492	-2	500									-2	502	-2	500	-2	500	-2	500																																																																
916	eOy	eou			2	324	2	506	2	502	2	498	2	496					-2	502	-2	504																																									-2	500	-2	500	-2	490	-2	498									-2	500	-2	498	-2	498	-2	498																																																																
917	eAi	eai			2	326			2	504	2	500	2	498							-2	502																																													-2	488	-2	496													-2	496	-2	496																																																													-2	490	-2	486
921	iao	iAO			2	328	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																											2	500	2	498	2	498																																																																
936	ea	eA			2	330			-2	500	-2	496	-2	494							2	506																																													2	490	2	498													2	500	2	500																																																																
937	eyy	euu			2	332			2	502	2	498	2	496							-2	504																																													-2	488	-2	496													-2	498	-2	498																																																																
941	eAy	eau			2	334			2	504	2	500	2	498							-2	502																																													-2	486	-2	494													-2	496	-2	496																																																																
942	eou	eOy			2	336	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																									2	502	2	502	2	488	2	496									2	502	2	502	2	498	2	498																																																																
