trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Eoi	eoi	0.25	32.252380952380946	0	0.7333333333333334					-2	83.67903043258202	-2	83.30157633605356			0.25	65.83601722113232	0.25	55.777033988542485	0.25	78.13265657231855																																									-2	78.26767143827118	-2	65.46668353011277	-2	68.4811705592603	-2	63.67034013221148									-2	81.87571243279591	-2	61.48521590380834	-2	67.59218345715301	-2	86.48075359396535																															0.25	61.1271529439278															0.25	54.910647929594724															0.25	83.20402290388208
14	ooE	OOe	0.4	32.652380952380945	0	0.7333333333333334	-2	71.18380319299743	-2	52.89938362770597	-2	81.67903043258202	-2	81.30157633605356			0.4	66.23601722113233	0.4	56.17703398854248	0.4	78.53265657231856																																																																																																																																
15	eAi	eai			0.4	1.1333333333333333			0.4	53.29938362770597	0.4	82.07903043258203	0.4	81.70157633605356							-2	76.53265657231856																																													-2	66.4811705592603	-2	61.67034013221148													-2	65.59218345715301	-2	84.48075359396535																																																													-2	58.30994073911839	-2	81.20402290388208
16	aii	Aii	0.4	33.05238095238094	0	1.1333333333333333			-2	51.29938362770597	-2	80.07903043258203	-2	79.70157633605356							0.4	76.93265657231856																																																																																																																													0.4	58.70994073911839	0.4	81.60402290388208
17	EaE	eAe	0.4	33.45238095238094	0	1.1333333333333333			-2	49.29938362770597	-2	78.07903043258203	-2	77.70157633605356			0.4	66.63601722113233	0.4	56.57703398854248	0.4	77.33265657231857																																																																																																																																
20	yii	uii	0.4	33.85238095238094	0	1.1333333333333333			0.4	49.69938362770597	0.4	78.47903043258204	0.4	78.10157633605357							-2	75.33265657231857																																																																																																																													-2	56.70994073911839	-2	79.60402290388208
21	Eao	eAO	0.4	34.25238095238094	0	1.1333333333333333	-2	69.18380319299743	-2	47.69938362770597	-2	76.47903043258204	-2	76.10157633605357			0.4	67.03601722113234	0.4	56.97703398854248	0.4	75.73265657231858																																																																																																																																
25	oaa	OAA	0.5	34.75238095238094	0	1.1333333333333333	-2	67.18380319299743	-2	45.69938362770597	-2	74.47903043258204	-2	74.10157633605357					0.5	57.47703398854248	0.5	76.23265657231858																																																																																																																																
29	OOA	ooa	0.3333333333333333	35.085714285714275	0	1.1333333333333333	0.3333333333333333	67.51713652633076	0.3333333333333333	46.032716961039306	0.3333333333333333	74.81236376591536	0.3333333333333333	74.4349096693869					-2	55.47703398854248	-2	74.23265657231858																																																																																																																																
31	Eoo	eOO	0.4	35.48571428571427	0	1.1333333333333333	-2	65.51713652633076	-2	44.032716961039306	-2	72.81236376591536	-2	72.4349096693869			0.4	67.43601722113235	0.4	55.87703398854248	0.4	74.63265657231858																																																																																																																																
32	iyO	iuo			0.3333333333333333	1.4666666666666666	0.3333333333333333	65.85046985966409	0.3333333333333333	44.36605029437264	0.3333333333333333	73.1456970992487	0.3333333333333333	72.76824300272023					-2	53.87703398854248	-2	72.63265657231858																																																											-2	59.48521590380834	-2	63.59218345715301	-2	82.48075359396535																																																																
33	eey	eeu			0.4	1.8666666666666667			0.4	44.76605029437264	0.4	73.5456970992487	0.4	73.16824300272023							-2	70.63265657231858																																													-2	64.4811705592603	-2	59.67034013221148													-2	61.59218345715301	-2	80.48075359396535																																																																
34	Eua	eua	0.4	35.88571428571427	0	1.8666666666666667					-2	71.5456970992487	-2	71.16824300272023			0.4	67.83601722113235	0.4	54.27703398854248	0.4	71.03265657231859																																													-2	62.481170559260306	-2	57.67034013221148													-2	59.59218345715301	-2	78.48075359396535																																																																
35	uua	yyA	0.6666666666666666	36.552380952380936	0	1.8666666666666667			-2	42.76605029437264	-2	69.5456970992487	-2	69.16824300272023							0.6666666666666666	71.69932323898526																																																																																																																																
39	eOy	eou			0.3333333333333333	2.2	0.3333333333333333	66.18380319299742	0.3333333333333333	43.099383627705976	0.3333333333333333	69.87903043258203	0.3333333333333333	69.50157633605356					-2	52.27703398854248	-2	69.69932323898526																																									-2	76.26767143827118	-2	63.466683530112775	-2	60.481170559260306	-2	55.67034013221148									-2	79.87571243279591	-2	57.48521590380834	-2	57.59218345715301	-2	76.48075359396535																																																																
40	Eua	eyA	0.4	36.952380952380935	0	2.2			-2	41.099383627705976	-2	67.87903043258203	-2	67.50157633605356			0.4	68.23601722113236	0.4	52.677033988542476	0.4	70.09932323898526																																																																																																																																
42	Aee	aee	0.4	37.35238095238093	0	2.2			0.4	41.499383627705974	0.4	68.27903043258203	0.4	67.90157633605357							-2	68.09932323898526																																																																																																																									-2	57.667631931256835	-2	79.06864401073294	-2	54.70994073911839	-2	77.60402290388208
43	iyO	iuo			0.3333333333333333	2.5333333333333337	0.3333333333333333	66.51713652633075	0.3333333333333333	41.83271696103931	0.3333333333333333	68.61236376591536	0.3333333333333333	68.2349096693869					-2	50.677033988542476	-2	66.09932323898526																																																											-2	55.48521590380834	-2	55.59218345715301	-2	74.48075359396535																																																																
44	ouo	OyO	0.5	37.85238095238093	0	2.5333333333333337	-2	64.51713652633075	-2	39.83271696103931	-2	66.61236376591536	-2	66.2349096693869					0.5	51.177033988542476	0.5	66.59932323898526																																																																																																																																
47	uEa	uea			0.4	2.9333333333333336					-2	64.61236376591536	-2	64.2349096693869			0.4	68.63601722113236	0.4	51.577033988542475	0.4	66.99932323898527																																													-2	58.481170559260306	-2	53.67034013221148													-2	53.59218345715301	-2	72.48075359396535																																																									-2	55.667631931256835	-2	77.06864401073294	-2	52.70994073911839	-2	75.60402290388208
49	yOi	uoi	0.3333333333333333	38.18571428571427	0	2.9333333333333336	0.3333333333333333	64.85046985966407	0.3333333333333333	40.166050294372646	0.3333333333333333	64.94569709924869	0.3333333333333333	64.56824300272022					-2	49.577033988542475	-2	64.99932323898527																																																																																																													-2	44.91378765864954	-2	52.910647929594724													-2	50.70994073911839	-2	73.60402290388208
50	EaE	eae	0.4	38.58571428571427	0	2.9333333333333336					-2	62.94569709924869	-2	62.56824300272022			0.4	69.03601722113237	0.4	49.97703398854247	0.4	65.39932323898527																																													-2	56.481170559260306	-2	51.67034013221148													-2	51.59218345715301	-2	70.48075359396535																																																									-2	53.667631931256835	-2	75.06864401073294	-2	48.70994073911839	-2	71.60402290388208
51	yee	uee	0.4	38.985714285714266	0	2.9333333333333336			0.4	40.566050294372644	0.4	63.34569709924869	0.4	62.96824300272022							-2	63.399323238985275																																																																																																																									-2	51.667631931256835	-2	73.06864401073294	-2	46.70994073911839	-2	69.60402290388208
55	iyA	iua			0.4	3.3333333333333335			0.4	40.96605029437264	0.4	63.74569709924869	0.4	63.36824300272022							-2	61.399323238985275																																																													-2	49.59218345715301	-2	68.48075359396535																																																																
56	ooo	OOO	0.5	39.485714285714266	0	3.3333333333333335	-2	62.850469859664074	-2	38.96605029437264	-2	61.74569709924869	-2	61.36824300272022					0.5	50.47703398854247	0.5	61.899323238985275																																																																																																																																
58	ey	eu			0.4	3.7333333333333334			0.4	39.36605029437264	0.4	62.145697099248686	0.4	61.76824300272022							-2	59.899323238985275																																													-2	54.481170559260306	-2	49.67034013221148													-2	47.59218345715301	-2	66.48075359396535																																																																
59	yyi	uui	0.4	39.885714285714265	0	3.7333333333333334			0.4	39.76605029437264	0.4	62.545697099248684	0.4	62.16824300272022							-2	57.899323238985275																																																																																																																													-2	44.70994073911839	-2	67.60402290388208
63	Aey	aeu	0.4	40.28571428571426	0	3.7333333333333334			0.4	40.16605029437264	0.4	62.94569709924868	0.4	62.568243002720216							-2	55.899323238985275																																													-2	52.481170559260306	-2	47.67034013221148													-2	45.59218345715301	-2	64.48075359396535																																																									-2	49.667631931256835	-2	71.06864401073294	-2	42.70994073911839	-2	65.60402290388208
65	ua	yA	0.6666666666666666	40.95238095238093	0	3.7333333333333334			-2	38.16605029437264	-2	60.94569709924868	-2	60.568243002720216							0.6666666666666666	56.56598990565194																																																																																																																																
68	oao	OAO	0.5	41.45238095238093	0	3.7333333333333334	-2	60.850469859664074	-2	36.16605029437264	-2	58.94569709924868	-2	58.568243002720216					0.5	50.97703398854247	0.5	57.06598990565194																																																																																																																																
70	iOA	ioa			0.3333333333333333	4.066666666666666	0.3333333333333333	61.18380319299741	0.3333333333333333	36.499383627705974	0.3333333333333333	59.27903043258202	0.3333333333333333	58.90157633605355					-2	48.97703398854247	-2	55.06598990565194																																																									-2	77.87571243279591	-2	53.48521590380834	-2	43.59218345715301	-2	62.480753593965346																																																																
71	yie	uie	0.4	41.852380952380926	0	4.066666666666666			0.4	36.89938362770597	0.4	59.67903043258202	0.4	59.30157633605355							-2	53.06598990565194																																																																																																																											-2	69.06864401073294	-2	40.70994073911839	-2	63.60402290388208
74	eOA	eoa			0.3333333333333333	4.3999999999999995	0.3333333333333333	61.517136526330745	0.3333333333333333	37.23271696103931	0.3333333333333333	60.01236376591535	0.3333333333333333	59.634909669386886					-2	46.97703398854247	-2	51.06598990565194																																									-2	74.26767143827118	-2	61.466683530112775	-2	50.481170559260306	-2	45.67034013221148									-2	75.87571243279591	-2	51.48521590380834	-2	41.59218345715301	-2	60.480753593965346																																																																
77	yii	uii	0.4	42.252380952380925	0	4.3999999999999995			0.4	37.63271696103931	0.4	60.41236376591535	0.4	60.034909669386884							-2	49.06598990565194																																																																																																																													-2	38.70994073911839	-2	61.60402290388208
78	uua	yyA	0.6666666666666666	42.91904761904759	0	4.3999999999999995			-2	35.63271696103931	-2	58.41236376591535	-2	58.034909669386884							0.6666666666666666	49.732656572318604																																																																																																																																
82	eye	eue			0.4	4.8			0.4	36.032716961039306	0.4	58.81236376591535	0.4	58.43490966938688							-2	47.732656572318604																																													-2	48.481170559260306	-2	43.67034013221148													-2	39.59218345715301	-2	58.480753593965346																																																									-2	47.667631931256835	-2	67.06864401073294	-2	36.70994073911839	-2	59.60402290388208
85	yiO	uio	0.3333333333333333	43.252380952380925	0	4.8	0.3333333333333333	61.85046985966408	0.3333333333333333	36.36605029437264	0.3333333333333333	59.145697099248686	0.3333333333333333	58.76824300272022					-2	44.97703398854247	-2	45.732656572318604																																																									-2	73.87571243279591	-2	49.48521590380834	-2	37.59218345715301	-2	56.480753593965346																																																													-2	34.70994073911839	-2	57.60402290388208
86	OOe	ooe	0.3333333333333333	43.58571428571426	0	4.8	0.3333333333333333	62.183803192997416	0.3333333333333333	36.69938362770598	0.3333333333333333	59.47903043258202	0.3333333333333333	59.101576336053554					-2	42.97703398854247	-2	43.732656572318604																																																																																																									-2	62.67975534828116	-2	70.31761855704221	-2	42.91378765864954	-2	50.910647929594724									-2	45.667631931256835	-2	65.06864401073294	-2	32.70994073911839	-2	55.60402290388208
89	OeA	oea	0.3333333333333333	43.919047619047596	0	4.8	0.3333333333333333	62.51713652633075	0.3333333333333333	37.03271696103931	0.3333333333333333	59.81236376591536	0.3333333333333333	59.43490966938689					-2	40.97703398854247	-2	41.732656572318604																																													-2	46.481170559260306	-2	41.67034013221148													-2	35.59218345715301	-2	54.480753593965346																																									-2	60.67975534828116	-2	68.31761855704221	-2	40.91378765864954	-2	48.910647929594724									-2	43.667631931256835	-2	63.06864401073294	-2	30.709940739118387	-2	53.60402290388208
90	OeO	oeo	0.3333333333333333	44.25238095238093	0	4.8	0.3333333333333333	62.85046985966409	0.3333333333333333	37.36605029437265	0.3333333333333333	60.14569709924869	0.3333333333333333	59.768243002720226					-2	38.97703398854247	-2	39.732656572318604																																									-2	72.26767143827118	-2	59.466683530112775	-2	44.481170559260306	-2	39.67034013221148									-2	71.87571243279591	-2	47.48521590380834	-2	33.59218345715301	-2	52.480753593965346																																									-2	58.67975534828116	-2	66.31761855704221	-2	38.91378765864954	-2	46.910647929594724									-2	41.667631931256835	-2	61.06864401073294	-2	28.709940739118387	-2	51.60402290388208
92	iOy	iou			0.3333333333333333	5.133333333333333	0.3333333333333333	63.18380319299742	0.3333333333333333	37.699383627705984	0.3333333333333333	60.47903043258203	0.3333333333333333	60.10157633605356					-2	36.97703398854247	-2	37.732656572318604																																																									-2	69.87571243279591	-2	45.48521590380834	-2	31.592183457153013	-2	50.480753593965346																																																																
93	aae	AAe	0.2857142857142857	44.53809523809522	0	5.133333333333333			-2	35.699383627705984	-2	58.47903043258203	-2	58.10157633605356							0.2857142857142857	38.01837085803289																																																																																																																									0.2857142857142857	41.95334621697112	0.2857142857142857	61.354358296447224	0.2857142857142857	28.995655024832672	0.2857142857142857	51.88973718959637
94	eOe	eoe			0.3333333333333333	5.466666666666666	0.3333333333333333	63.51713652633076	0.3333333333333333	36.03271696103932	0.3333333333333333	58.812363765915364	0.3333333333333333	58.4349096693869					-2	34.97703398854247	-2	36.01837085803289																																									-2	70.26767143827118	-2	57.466683530112775	-2	42.481170559260306	-2	37.67034013221148									-2	67.87571243279591	-2	43.48521590380834	-2	29.592183457153013	-2	48.480753593965346																																									-2	56.67975534828116	-2	64.31761855704221	-2	36.91378765864954	-2	44.910647929594724									-2	39.95334621697112	-2	59.354358296447224	-2	26.995655024832672	-2	49.88973718959637
96	uee	yee	0.2857142857142857	44.8238095238095	0	5.466666666666666			-2	34.03271696103932	-2	56.812363765915364	-2	56.4349096693869							0.2857142857142857	36.30408514374717																																																																																																																									0.2857142857142857	40.239060502685405	0.2857142857142857	59.64007258216151	0.2857142857142857	27.281369310546957	0.2857142857142857	50.17545147531065
97	eiu	eiy			0.3333333333333333	5.799999999999999			-2	32.03271696103932	-2	54.812363765915364	-2	54.4349096693869							0.3333333333333333	36.63741847708051																																															0.3333333333333333	38.003673465544814													0.3333333333333333	29.925516790486345	0.3333333333333333	48.81408692729868																																																																
100	aii	Aii	0.4	45.2238095238095	0	5.799999999999999			-2	30.03271696103932	-2	52.812363765915364	-2	52.4349096693869							0.4	37.03741847708051																																																																																																																													0.4	27.681369310546955	0.4	50.57545147531065
102	iye	iue			0.4	6.199999999999999			0.4	30.43271696103932	0.4	53.21236376591536	0.4	52.834909669386896							-2	35.03741847708051																																																													-2	27.925516790486345	-2	46.81408692729868																																																									-2	38.239060502685405	-2	57.64007258216151	-2	25.681369310546955	-2	48.57545147531065
103	ieu	iey			0.2857142857142857	6.485714285714285			-2	28.43271696103932	-2	51.21236376591536	-2	50.834909669386896							0.2857142857142857	35.32313276279479																																													0.2857142857142857	42.76688484497459	0.2857142857142857	38.2893877512591													0.2857142857142857	28.21123107620063	0.2857142857142857	47.09980121301297																																																																
104	oei	Oei	0.16666666666666666	45.390476190476164	0	6.485714285714285	-2	61.51713652633076	-2	26.43271696103932	-2	49.21236376591536	-2	48.834909669386896					0.16666666666666666	35.14370065520914	0.16666666666666666	35.489799429461456																																																																																																									0.16666666666666666	56.84642201494783	0.16666666666666666	64.48428522370888	0.16666666666666666	37.080454325316204	0.16666666666666666	45.07731459626139									0.16666666666666666	38.40572716935207	0.16666666666666666	57.80673924882817	0.16666666666666666	25.848035977213623	0.16666666666666666	48.742118141977315
105	ooi	OOi	0.25	45.640476190476164	0	6.485714285714285	-2	59.51713652633076	-2	24.43271696103932	-2	47.21236376591536	-2	46.834909669386896					0.25	35.39370065520914	0.25	35.739799429461456																																																																																																													0.25	37.330454325316204	0.25	45.32731459626139													0.25	26.098035977213623	0.25	48.992118141977315
106	AOe	aoe	0.3333333333333333	45.9738095238095	0	6.485714285714285	0.3333333333333333	59.850469859664095	0.3333333333333333	24.76605029437265	0.3333333333333333	47.5456970992487	0.3333333333333333	47.16824300272023					-2	33.39370065520914	-2	33.739799429461456																																																																																																									-2	54.84642201494783	-2	62.48428522370888	-2	35.330454325316204	-2	43.32731459626139									-2	36.40572716935207	-2	55.80673924882817	-2	24.098035977213623	-2	46.992118141977315
110	eAA	eaa			0.4	6.885714285714285			0.4	25.16605029437265	0.4	47.9456970992487	0.4	47.56824300272023							-2	31.739799429461456																																													-2	40.76688484497459	-2	36.2893877512591													-2	26.21123107620063	-2	45.09980121301297																																																																
111	uaa	yAA	0.6666666666666666	46.640476190476164	0	6.885714285714285			-2	23.16605029437265	-2	45.9456970992487	-2	45.56824300272023							0.6666666666666666	32.40646609612812																																																																																																																																
113	ooo	OOO	0.5	47.140476190476164	0	6.885714285714285	-2	57.850469859664095	-2	21.16605029437265	-2	43.9456970992487	-2	43.56824300272023					0.5	33.89370065520914	0.5	32.90646609612812																																																																																																																																
116	Oee	oee	0.3333333333333333	47.4738095238095	0	6.885714285714285	0.3333333333333333	58.18380319299743	0.3333333333333333	21.49938362770598	0.3333333333333333	44.27903043258203	0.3333333333333333	43.901576336053566					-2	31.893700655209138	-2	30.90646609612812																																																																																																									-2	52.84642201494783	-2	60.48428522370888	-2	33.330454325316204	-2	41.32731459626139									-2	34.40572716935207	-2	53.80673924882817	-2	22.098035977213623	-2	44.992118141977315
123	iAA	iaa			0.4	7.285714285714286			0.4	21.89938362770598	0.4	44.67903043258203	0.4	44.301576336053564							-2	28.90646609612812																																																													-2	24.21123107620063	-2	43.09980121301297																																																																
128	eau	eAy			0.2857142857142857	7.571428571428571			-2	19.89938362770598	-2	42.67903043258203	-2	42.301576336053564							0.2857142857142857	29.192180381842405																																													0.2857142857142857	41.052599130688876	0.2857142857142857	36.575102036973384													0.2857142857142857	24.496945361914914	0.2857142857142857	43.38551549872725																																																																
134	oii	Oii	0.25	47.7238095238095	0	7.571428571428571	-2	56.18380319299743	-2	17.89938362770598	-2	40.67903043258203	-2	40.301576336053564					0.25	32.14370065520914	0.25	29.442180381842405																																																																																																													0.25	33.580454325316204	0.25	41.57731459626139													0.25	22.348035977213623	0.25	45.242118141977315
135	yee	uee	0.4	48.1238095238095	0	7.571428571428571			0.4	18.29938362770598	0.4	41.07903043258203	0.4	40.70157633605356							-2	27.442180381842405																																																																																																																									-2	32.40572716935207	-2	51.80673924882817	-2	20.348035977213623	-2	43.242118141977315
145	oou	OOy	0.5	48.6238095238095	0	7.571428571428571	-2	54.18380319299743	-2	16.29938362770598	-2	39.07903043258203	-2	38.70157633605356					0.5	32.64370065520914	0.5	27.942180381842405																																																																																																																																
147	yOe	uoe	0.3333333333333333	48.957142857142834	0	7.571428571428571	0.3333333333333333	54.517136526330766	0.3333333333333333	16.63271696103931	0.3333333333333333	39.412363765915366	0.3333333333333333	39.0349096693869					-2	30.643700655209138	-2	25.942180381842405																																																																																																									-2	50.84642201494783	-2	58.48428522370888	-2	31.580454325316204	-2	39.57731459626139									-2	30.40572716935207	-2	49.80673924882817	-2	18.348035977213623	-2	41.242118141977315
149	oie	Oie	0.2	49.15714285714284	0	7.571428571428571	-2	52.517136526330766	-2	14.63271696103931	-2	37.412363765915366	-2	37.0349096693869					0.2	30.843700655209137	0.2	26.142180381842405																																																																																																											0.2	58.68428522370888	0.2	31.780454325316203	0.2	39.77731459626139											0.2	50.006739248828175	0.2	18.548035977213623	0.2	41.44211814197732
150	eOA	eoa			0.3333333333333333	7.904761904761904	0.3333333333333333	52.8504698596641	0.3333333333333333	14.966050294372645	0.3333333333333333	37.7456970992487	0.3333333333333333	37.368243002720234					-2	28.843700655209137	-2	24.142180381842405																																									-2	68.26767143827118	-2	55.466683530112775	-2	39.052599130688876	-2	34.575102036973384									-2	65.87571243279591	-2	41.48521590380834	-2	22.496945361914914	-2	41.38551549872725																																																																
151	ouo	OyO	0.5	49.65714285714284	0	7.904761904761904	-2	50.8504698596641	-2	12.966050294372645	-2	35.7456970992487	-2	35.368243002720234					0.5	29.343700655209137	0.5	24.642180381842405																																																																																																																																
152	iAi	iai			0.4	8.304761904761904			0.4	13.366050294372645	0.4	36.1456970992487	0.4	35.76824300272023							-2	22.642180381842405																																																													-2	20.496945361914914	-2	39.38551549872725																																																													-2	16.548035977213623	-2	39.44211814197732
154	ouu	Oyy	0.5	50.15714285714284	0	8.304761904761904	-2	48.8504698596641	-2	11.366050294372645	-2	34.1456970992487	-2	33.76824300272023					0.5	29.843700655209137	0.5	23.142180381842405																																																																																																																																
157	Oei	oei	0.3333333333333333	50.49047619047617	0	8.304761904761904	0.3333333333333333	49.18380319299744	0.3333333333333333	11.699383627705979	0.3333333333333333	34.479030432582036	0.3333333333333333	34.10157633605357					-2	27.843700655209137	-2	21.142180381842405																																																																																																									-2	48.84642201494783	-2	56.68428522370888	-2	29.780454325316203	-2	37.77731459626139									-2	28.40572716935207	-2	48.006739248828175	-2	14.548035977213623	-2	37.44211814197732
159	Oee	oee	0.3333333333333333	50.82380952380951	0	8.304761904761904	0.3333333333333333	49.51713652633077	0.3333333333333333	12.032716961039313	0.3333333333333333	34.81236376591537	0.3333333333333333	34.434909669386904					-2	25.843700655209137	-2	19.142180381842405																																																																																																									-2	46.84642201494783	-2	54.68428522370888	-2	27.780454325316203	-2	35.77731459626139									-2	26.40572716935207	-2	46.006739248828175	-2	12.548035977213623	-2	35.44211814197732
169	oao	OAO	0.5	51.32380952380951	0	8.304761904761904	-2	47.51713652633077	-2	10.032716961039313	-2	32.81236376591537	-2	32.434909669386904					0.5	26.343700655209137	0.5	19.642180381842405																																																																																																																																
173	OiO	oio	0.3333333333333333	51.657142857142844	0	8.304761904761904	0.3333333333333333	47.85046985966411	0.3333333333333333	10.366050294372647	0.3333333333333333	33.14569709924871	0.3333333333333333	32.76824300272024					-2	24.343700655209137	-2	17.642180381842405																																																									-2	63.87571243279591	-2	39.48521590380834	-2	18.496945361914914	-2	37.38551549872725																																													-2	25.780454325316203	-2	33.77731459626139													-2	10.548035977213623	-2	33.44211814197732
