trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
5487	eiy	eiu			0.2	216.79999999999995			0.2	208.99999999999994	0.2	208.99999999999994	0.2	208.99999999999994							0	210.2																																															0	168													0	172	0	176																																																																
5594	eEE	eee			0.2	216.99999999999994					0	208.99999999999994	0	208.99999999999994			0.2	190.39999999999998	0.2	198.39999999999998	0.2	210.39999999999998																																					0.2	112.2	0.2	112.2	0.2	136.2	0.2	138.2	0.2	168.2	0.2	168.2					0.2	116.2	0.2	116.2	0.2	150.2	0.2	152.2	0.2	172.2	0.2	176.2																																																																
5663	yei	uei	0.2	210.59999999999997	0	216.99999999999994			0.2	209.19999999999993	0.2	209.19999999999993	0.2	209.19999999999993							0	210.39999999999998																																																																																																																									0	140	0	146	0	164	0	164
5841	yey	ueu	0.2	210.79999999999995	0	216.99999999999994			0.2	209.39999999999992	0.2	209.39999999999992	0.2	209.39999999999992							0	210.39999999999998																																													0	168.2	0	168.2													0	172.2	0	176.2																																																									0	140	0	146	0	164	0	164
5858	aI	Ai	0.2	210.99999999999994	0	216.99999999999994			0	209.39999999999992	0	209.39999999999992	0	209.39999999999992	0.2	136.2	0.2	190.59999999999997	0.2	198.59999999999997	0.2	210.59999999999997																																																																																																																																
5925	iue	iye			0.2	217.19999999999993			0	209.39999999999992	0	209.39999999999992	0	209.39999999999992							0.2	210.79999999999995																																																													0.2	172.39999999999998	0.2	176.39999999999998																																																									0.2	140.2	0.2	146.2	0.2	164.2	0.2	164.2
5995	eAA	eaa			0.2	217.39999999999992			0.2	209.5999999999999	0.2	209.5999999999999	0.2	209.5999999999999							0	210.79999999999995																																													0	168.2	0	168.2													0	172.39999999999998	0	176.39999999999998																																																																
6009	iOi	ioi			0.2	217.5999999999999	0.2	168.39999999999998	0.2	209.7999999999999	0.2	209.7999999999999	0.2	209.7999999999999					0	198.59999999999997	0	210.79999999999995																																																									0	150.2	0	152.2	0	172.39999999999998	0	176.39999999999998																																													0	124	0	124													0	164.2	0	164.2
6115	iuI	iui			0.2	217.7999999999999							0	209.7999999999999	0.2	136.39999999999998	0.2	190.79999999999995	0.2	198.79999999999995	0.2	210.99999999999994																																																			0.2	104.2			0.2	116.4			0.2	152.39999999999998			0.2	176.59999999999997																																																													0	164.2	0	164.2
6283	IIa	iiA	0.2	211.19999999999993	0	217.7999999999999			0	209.7999999999999	0	209.7999999999999	0	209.7999999999999	0.2	136.59999999999997	0.2	190.99999999999994	0.2	198.99999999999994	0.2	211.19999999999993																																																																																																																																
6427	OiO	oio	0.2	211.39999999999992	0	217.7999999999999	0.2	168.59999999999997	0.2	209.9999999999999	0.2	209.9999999999999	0.2	209.9999999999999					0	198.99999999999994	0	211.19999999999993																																																									0	150.2	0	152.39999999999998	0	172.39999999999998	0	176.59999999999997																																													0	124	0	124													0	164.2	0	164.2
6835	Eoo	eOO	0.2	211.5999999999999	0	217.7999999999999	0	168.59999999999997	0	209.9999999999999	0	209.9999999999999	0	209.9999999999999			0.2	191.19999999999993	0.2	199.19999999999993	0.2	211.39999999999992																																																																																																																																
7038	OyA	oua	0.2	211.7999999999999	0	217.7999999999999	0.2	168.79999999999995	0.2	210.19999999999987	0.2	210.19999999999987	0.2	210.19999999999987					0	199.19999999999993	0	211.39999999999992																																																																																																																																
7147	yAy	uau	0.2	211.9999999999999	0	217.7999999999999			0.2	210.39999999999986	0.2	210.39999999999986	0.2	210.39999999999986							0	211.39999999999992																																																																																																																																
7202	iyi	iui			0.2	217.9999999999999			0.2	210.59999999999985	0.2	210.59999999999985	0.2	210.59999999999985							0	211.39999999999992																																																													0	172.39999999999998	0	176.59999999999997																																																													0	164.2	0	164.2
7212	oii	Oii	0.2	212.19999999999987	0	217.9999999999999	0	168.79999999999995	0	210.59999999999985	0	210.59999999999985	0	210.59999999999985					0.2	199.39999999999992	0.2	211.5999999999999																																																																																																													0.2	124.2	0.2	124.2													0.2	164.39999999999998	0.2	164.39999999999998
7287	Ea	ea	0.2	212.39999999999986	0	217.9999999999999					0	210.59999999999985	0	210.59999999999985			0.2	191.39999999999992	0.2	199.5999999999999	0.2	211.7999999999999																																													0	168.2	0	168.2													0	172.39999999999998	0	176.59999999999997																																																																
7342	uEu	yey	0.2	212.59999999999985	0	217.9999999999999			0	210.59999999999985	0	210.59999999999985	0	210.59999999999985			0.2	191.5999999999999	0.2	199.7999999999999	0.2	211.9999999999999																																																																																																																																
7367	IE	ie	0.2	212.79999999999984	0	217.9999999999999					0	210.59999999999985	0	210.59999999999985	0.2	136.79999999999995	0.2	191.7999999999999	0.2	199.9999999999999	0.2	212.19999999999987																																																																																																																																
7439	OyA	oua	0.2	212.99999999999983	0	217.9999999999999	0.2	168.99999999999994	0.2	210.79999999999984	0.2	210.79999999999984	0.2	210.79999999999984					0	199.9999999999999	0	212.19999999999987																																																																																																																																
7573	aE	Ae	0.2	213.19999999999982	0	217.9999999999999			0	210.79999999999984	0	210.79999999999984	0	210.79999999999984			0.2	191.9999999999999	0.2	200.19999999999987	0.2	212.39999999999986																																																																																																																																
7577	Ea	ea	0.2	213.3999999999998	0	217.9999999999999					0	210.79999999999984	0	210.79999999999984			0.2	192.19999999999987	0.2	200.39999999999986	0.2	212.59999999999985																																													0	168.2	0	168.2													0	172.39999999999998	0	176.59999999999997																																																																
7589	OOy	oou	0.2	213.5999999999998	0	217.9999999999999	0.2	169.19999999999993	0.2	210.99999999999983	0.2	210.99999999999983	0.2	210.99999999999983					0	200.39999999999986	0	212.59999999999985																																																																																																																																
7595	uoI	yOi	0.2	213.79999999999978	0	217.9999999999999	0	169.19999999999993	0	210.99999999999983	0	210.99999999999983	0	210.99999999999983	0.2	136.99999999999994	0.2	192.39999999999986	0.2	200.59999999999985	0.2	212.79999999999984																																																																																																																																
7609	Aii	aii	0.2	213.99999999999977	0	217.9999999999999			0.2	211.19999999999982	0.2	211.19999999999982	0.2	211.19999999999982							0	212.79999999999984																																																																																																																													0	164.39999999999998	0	164.39999999999998
7612	uEo	ueo			0.2	218.19999999999987					0	211.19999999999982	0	211.19999999999982			0.2	192.59999999999985	0.2	200.79999999999984	0.2	212.99999999999983																																									0	136.2	0	138.2	0	168.2	0	168.2									0	150.2	0	152.39999999999998	0	172.39999999999998	0	176.59999999999997																																																									0	140.2	0	146.2	0	164.39999999999998	0	164.39999999999998
7686	uoo	yOO	0.2	214.19999999999976	0	218.19999999999987	0	169.19999999999993	0	211.19999999999982	0	211.19999999999982	0	211.19999999999982					0.2	200.99999999999983	0.2	213.19999999999982																																																																																																																																
7778	eOO	eoo			0.2	218.39999999999986	0.2	169.39999999999992	0.2	211.3999999999998	0.2	211.3999999999998	0.2	211.3999999999998					0	200.99999999999983	0	213.19999999999982																																									0	136.2	0	138.2	0	168.2	0	168.2									0	150.2	0	152.39999999999998	0	172.39999999999998	0	176.59999999999997																																																																
7881	yeA	uea	0.2	214.39999999999975	0	218.39999999999986			0.2	211.5999999999998	0.2	211.5999999999998	0.2	211.5999999999998							0	213.19999999999982																																													0	168.2	0	168.2													0	172.39999999999998	0	176.59999999999997																																																									0	140.2	0	146.2	0	164.39999999999998	0	164.39999999999998
7947	ao	AO	0.2	214.59999999999974	0	218.39999999999986	0	169.39999999999992	0	211.5999999999998	0	211.5999999999998	0	211.5999999999998					0.2	201.19999999999982	0.2	213.3999999999998																																																																																																																																
8076	Oa	OA			0.2	218.59999999999985			0	211.5999999999998	0	211.5999999999998	0	211.5999999999998							0.2	213.5999999999998													0.2	110.2	0.2	112.2													0.2	132.2	0.2	134.2													0.2	168.39999999999998	0.2	168.39999999999998													0.2	172.59999999999997	0.2	176.79999999999995																																																																
8077	eA	ea			0.2	218.79999999999984			0.2	211.79999999999978	0.2	211.79999999999978	0.2	211.79999999999978							0	213.5999999999998																																													0	168.39999999999998	0	168.39999999999998													0	172.59999999999997	0	176.79999999999995																																																																
8195	AO	ao	0.2	214.79999999999973	0	218.79999999999984	0.2	169.5999999999999	0.2	211.99999999999977	0.2	211.99999999999977	0.2	211.99999999999977					0	201.19999999999982	0	213.5999999999998																																																																																																																																
8252	Eio	eio	0.2	214.99999999999972	0	218.79999999999984					0	211.99999999999977	0	211.99999999999977			0.2	192.79999999999984	0.2	201.3999999999998	0.2	213.79999999999978																																											0	138.2			0	168.39999999999998																																													0.2	100.2	0.2	104.2													0.2	124.4	0.2	124.4													0.2	164.59999999999997	0.2	164.59999999999997
8344	OeO	oeo	0.2	215.1999999999997	0	218.79999999999984	0.2	169.7999999999999	0.2	212.19999999999976	0.2	212.19999999999976	0.2	212.19999999999976					0	201.3999999999998	0	213.79999999999978																																									0	136.2	0	138.2	0	168.39999999999998	0	168.39999999999998									0	150.2	0	152.39999999999998	0	172.59999999999997	0	176.79999999999995																																									0	116	0	118	0	124.4	0	124.4									0	140.2	0	146.2	0	164.59999999999997	0	164.59999999999997
8365	uEI	yei	0.2	215.3999999999997	0	218.79999999999984			0	212.19999999999976	0	212.19999999999976	0	212.19999999999976	0.2	137.19999999999993	0.2	192.99999999999983	0.2	201.5999999999998	0.2	213.99999999999977																																																																																																																																
8400	uoE	uoe			0.2	218.99999999999983					0	212.19999999999976	0	212.19999999999976			0.2	193.19999999999982	0.2	201.79999999999978	0.2	214.19999999999976																																																																																																									0	116	0	118	0	124.4	0	124.4									0	140.2	0	146.2	0	164.59999999999997	0	164.59999999999997
8422	EuI	eui	0.2	215.59999999999968	0	218.99999999999983					0	212.19999999999976	0	212.19999999999976	0.2	137.39999999999992	0.2	193.3999999999998	0.2	201.99999999999977	0.2	214.39999999999975																																													0	168.39999999999998	0	168.39999999999998													0	172.59999999999997	0	176.79999999999995																																																													0	164.59999999999997	0	164.59999999999997
8436	eAe	eae			0.2	219.19999999999982			0.2	212.39999999999975	0.2	212.39999999999975	0.2	212.39999999999975							0	214.39999999999975																																													0	168.39999999999998	0	168.39999999999998													0	172.59999999999997	0	176.79999999999995																																																									0	140.2	0	146.2	0	164.59999999999997	0	164.59999999999997
8511	Oyy	ouu	0.2	215.79999999999967	0	219.19999999999982	0.2	169.9999999999999	0.2	212.59999999999974	0.2	212.59999999999974	0.2	212.59999999999974					0	201.99999999999977	0	214.39999999999975																																																																																																																																
8521	yAe	uae	0.2	215.99999999999966	0	219.19999999999982			0.2	212.79999999999973	0.2	212.79999999999973	0.2	212.79999999999973							0	214.39999999999975																																																																																																																									0	140.2	0	146.2	0	164.59999999999997	0	164.59999999999997
8594	eye	eue			0.2	219.3999999999998			0.2	212.99999999999972	0.2	212.99999999999972	0.2	212.99999999999972							0	214.39999999999975																																													0	168.39999999999998	0	168.39999999999998													0	172.59999999999997	0	176.79999999999995																																																									0	140.2	0	146.2	0	164.59999999999997	0	164.59999999999997
8626	oiO	oio			0.2	219.5999999999998	0.2	170.19999999999987	0.2	213.1999999999997	0.2	213.1999999999997	0.2	213.1999999999997					0	201.99999999999977	0	214.39999999999975																																																									0	150.2	0	152.39999999999998	0	172.59999999999997	0	176.79999999999995																																			0.2	102.2			0.2	116.2			0.2	118.2							0.2	120.2			0.2	144.2			0.2	146.39999999999998				
8677	Oau	OAy			0.2	219.79999999999978			0	213.1999999999997	0	213.1999999999997	0	213.1999999999997							0.2	214.59999999999974													0.2	110.4	0.2	112.4													0.2	132.39999999999998	0.2	134.39999999999998													0.2	168.59999999999997	0.2	168.59999999999997													0.2	172.79999999999995	0.2	176.99999999999994																																																																
8692	aau	AAy	0.2	216.19999999999965	0	219.79999999999978			0	213.1999999999997	0	213.1999999999997	0	213.1999999999997							0.2	214.79999999999973																																																																																																																																
8703	Oyy	ouu	0.2	216.39999999999964	0	219.79999999999978	0.2	170.39999999999986	0.2	213.3999999999997	0.2	213.3999999999997	0.2	213.3999999999997					0	201.99999999999977	0	214.79999999999973																																																																																																																																
8753	yAi	uai	0.2	216.59999999999962	0	219.79999999999978			0.2	213.59999999999968	0.2	213.59999999999968	0.2	213.59999999999968							0	214.79999999999973																																																																																																																													0	164.59999999999997	0	164.59999999999997
8754	yOA	uoa	0.2	216.7999999999996	0	219.79999999999978	0.2	170.59999999999985	0.2	213.79999999999967	0.2	213.79999999999967	0.2	213.79999999999967					0	201.99999999999977	0	214.79999999999973																																																																																																																																
8756	aE	Ae	0.2	216.9999999999996	0	219.79999999999978			0	213.79999999999967	0	213.79999999999967	0	213.79999999999967			0.2	193.5999999999998	0.2	202.19999999999976	0.2	214.99999999999972																																																																																																																																
8758	ouE	oue			0.2	219.99999999999977					0	213.79999999999967	0	213.79999999999967			0.2	193.79999999999978	0.2	202.39999999999975	0.2	215.1999999999997																																																																																																											0	118.2			0	124.4									0	140.2	0	146.39999999999998	0	164.59999999999997	0	164.59999999999997
8848	Eii	eii	0.2	217.1999999999996	0	219.99999999999977					0	213.79999999999967	0	213.79999999999967			0.2	193.99999999999977	0.2	202.59999999999974	0.2	215.3999999999997																																																																																													0.2	100.4	0.2	104.4													0.2	124.60000000000001	0.2	124.60000000000001													0.2	164.79999999999995	0.2	164.79999999999995
8980	iAA	iaa			0.2	220.19999999999976			0.2	213.99999999999966	0.2	213.99999999999966	0.2	213.99999999999966							0	215.3999999999997																																																													0	172.79999999999995	0	176.99999999999994																																																																
9008	aE	ae			0.2	220.39999999999975					0	213.99999999999966	0	213.99999999999966			0.2	194.19999999999976	0.2	202.79999999999973	0.2	215.59999999999968																																																																																																																									0	140.2	0	146.39999999999998	0	164.79999999999995	0	164.79999999999995
9031	Aie	aie	0.2	217.39999999999958	0	220.39999999999975			0.2	214.19999999999965	0.2	214.19999999999965	0.2	214.19999999999965							0	215.59999999999968																																																																																																																											0	146.39999999999998	0	164.79999999999995	0	164.79999999999995
9061	Eau	eau	0.2	217.59999999999957	0	220.39999999999975					0	214.19999999999965	0	214.19999999999965			0.2	194.39999999999975	0.2	202.99999999999972	0.2	215.79999999999967																																													0	168.59999999999997	0	168.59999999999997													0	172.79999999999995	0	176.99999999999994																																																																
9064	yAO	uao	0.2	217.79999999999956	0	220.39999999999975	0.2	170.79999999999984	0.2	214.39999999999964	0.2	214.39999999999964	0.2	214.39999999999964					0	202.99999999999972	0	215.79999999999967																																																																																																																																
9075	aOA	aoa			0.2	220.59999999999974	0.2	170.99999999999983	0.2	214.59999999999962	0.2	214.59999999999962	0.2	214.59999999999962					0	202.99999999999972	0	215.79999999999967																																																																																																																	0.2	112.2	0.2	120.4	0.2	130.2	0.2	144.39999999999998	0.2	140.39999999999998	0.2	146.59999999999997	0.2	164.99999999999994	0.2	164.99999999999994
9097	AiA	aia	0.2	217.99999999999955	0	220.59999999999974			0.2	214.7999999999996	0.2	214.7999999999996	0.2	214.7999999999996							0	215.79999999999967																																																													0	172.79999999999995	0	176.99999999999994																																																													0	164.99999999999994	0	164.99999999999994
9132	aiA	aia			0.2	220.79999999999973			0.2	214.9999999999996	0.2	214.9999999999996	0.2	214.9999999999996							0	215.79999999999967																																																													0	172.79999999999995	0	176.99999999999994																																																							0.2	144.59999999999997			0.2	146.79999999999995				
9149	AOe	aoe	0.2	218.19999999999953	0	220.79999999999973	0.2	171.19999999999982	0.2	215.1999999999996	0.2	215.1999999999996	0.2	215.1999999999996					0	202.99999999999972	0	215.79999999999967																																																																																																									0	116	0	118.2	0	124.60000000000001	0	124.60000000000001									0	140.39999999999998	0	146.79999999999995	0	164.99999999999994	0	164.99999999999994
9158	Oee	oee	0.2	218.39999999999952	0	220.79999999999973	0.2	171.3999999999998	0.2	215.39999999999958	0.2	215.39999999999958	0.2	215.39999999999958					0	202.99999999999972	0	215.79999999999967																																																																																																									0	116	0	118.2	0	124.60000000000001	0	124.60000000000001									0	140.39999999999998	0	146.79999999999995	0	164.99999999999994	0	164.99999999999994
9178	Oeu	Oey			0.2	220.99999999999972			0	215.39999999999958	0	215.39999999999958	0	215.39999999999958							0.2	215.99999999999966															0.2	112.60000000000001															0.2	134.59999999999997													0.2	168.79999999999995	0.2	168.79999999999995													0.2	172.99999999999994	0.2	177.19999999999993																																																																
9198	iiu	iiy			0.2	221.1999999999997			0	215.39999999999958	0	215.39999999999958	0	215.39999999999958							0.2	216.19999999999965																																																													0.2	173.19999999999993	0.2	177.39999999999992																																																																
9213	Oii	oii	0.2	218.5999999999995	0	221.1999999999997	0.2	171.5999999999998	0.2	215.59999999999957	0.2	215.59999999999957	0.2	215.59999999999957					0	202.99999999999972	0	216.19999999999965																																																																																																													0	124.60000000000001	0	124.60000000000001													0	164.99999999999994	0	164.99999999999994
9237	ouu	Oyy	0.2	218.7999999999995	0	221.1999999999997	0	171.5999999999998	0	215.59999999999957	0	215.59999999999957	0	215.59999999999957					0.2	203.1999999999997	0.2	216.39999999999964																																																																																																																																
9246	AiA	aia	0.2	218.9999999999995	0	221.1999999999997			0.2	215.79999999999956	0.2	215.79999999999956	0.2	215.79999999999956							0	216.39999999999964																																																													0	173.19999999999993	0	177.39999999999992																																																													0	164.99999999999994	0	164.99999999999994
9254	eIu	eiy			0.2	221.3999999999997			0	215.79999999999956	0	215.79999999999956	0	215.79999999999956	0.2	137.5999999999999	0.2	194.59999999999974	0.2	203.3999999999997	0.2	216.59999999999962																																	0.2	102.2	0.2	102.2	0.2	112.4	0.2	112.4	0.2	136.39999999999998	0.2	138.39999999999998	0.2	168.99999999999994	0.2	168.99999999999994	0.2	104.2	0.2	104.4	0.2	116.4	0.2	116.60000000000001	0.2	150.39999999999998	0.2	152.59999999999997	0.2	173.39999999999992	0.2	177.5999999999999																																																																
9307	Aoa	AOA			0.2	221.59999999999968	0	171.5999999999998	0	215.79999999999956	0	215.79999999999956	0	215.79999999999956					0.2	203.59999999999968	0.2	216.7999999999996																									0.2	110.2	0.2	110.2	0.2	132.59999999999997	0.2	134.79999999999995									0.2	136.59999999999997	0.2	138.59999999999997	0.2	169.19999999999993	0.2	169.19999999999993									0.2	150.59999999999997	0.2	152.79999999999995	0.2	173.5999999999999	0.2	177.7999999999999																																																																
9311	IaI	iai	0.2	219.19999999999948	0	221.59999999999968							0	215.79999999999956	0.2	137.7999999999999	0.2	194.79999999999973	0.2	203.79999999999967	0.2	216.9999999999996																																																													0	173.5999999999999	0	177.7999999999999																																																													0	164.99999999999994	0	164.99999999999994
9357	ioE	iOe			0.2	221.79999999999967	0	171.5999999999998	0	215.79999999999956	0	215.79999999999956	0	215.79999999999956			0.2	194.99999999999972	0.2	203.99999999999966	0.2	217.1999999999996																																																							0.2	116.80000000000001	0.2	150.79999999999995	0.2	152.99999999999994	0.2	173.7999999999999	0.2	177.9999999999999																																																																
9358	eEi	eei			0.2	221.99999999999966					0	215.79999999999956	0	215.79999999999956			0.2	195.1999999999997	0.2	204.19999999999965	0.2	217.39999999999958																																					0.2	112.60000000000001	0.2	112.60000000000001	0.2	136.79999999999995	0.2	138.79999999999995	0.2	169.39999999999992	0.2	169.39999999999992					0.2	116.60000000000001	0.2	117.00000000000001	0.2	150.99999999999994	0.2	153.19999999999993	0.2	173.9999999999999	0.2	178.19999999999987																													0.2	100.60000000000001	0.2	104.60000000000001													0.2	124.80000000000001	0.2	124.80000000000001													0.2	165.19999999999993	0.2	165.19999999999993
9370	you	yOy			0.2	222.19999999999965	0	171.5999999999998	0	215.79999999999956	0	215.79999999999956	0	215.79999999999956					0.2	204.39999999999964	0.2	217.59999999999957																									0.2	110.4	0.2	110.4	0.2	132.79999999999995	0.2	134.99999999999994									0.2	136.99999999999994	0.2	138.99999999999994	0.2	169.5999999999999	0.2	169.5999999999999									0.2	151.19999999999993	0.2	153.39999999999992	0.2	174.19999999999987	0.2	178.39999999999986																																																																
9393	yeu	yey			0.2	222.39999999999964			0	215.79999999999956	0	215.79999999999956	0	215.79999999999956							0.2	217.79999999999956																															0.2	135.19999999999993													0.2	169.7999999999999	0.2	169.7999999999999													0.2	174.39999999999986	0.2	178.59999999999985																																																																
9409	aEE	aee			0.2	222.59999999999962					0	215.79999999999956	0	215.79999999999956			0.2	195.3999999999997	0.2	204.59999999999962	0.2	217.99999999999955																																																																																																																									0	140.39999999999998	0	146.79999999999995	0	165.19999999999993	0	165.19999999999993
9434	eOO	eoo			0.2	222.7999999999996	0.2	171.79999999999978	0.2	215.99999999999955	0.2	215.99999999999955	0.2	215.99999999999955					0	204.59999999999962	0	217.99999999999955																																									0	136.99999999999994	0	138.99999999999994	0	169.7999999999999	0	169.7999999999999									0	151.19999999999993	0	153.39999999999992	0	174.39999999999986	0	178.59999999999985																																																																
9505	EuE	eye	0.2	219.39999999999947	0	222.7999999999996			0	215.99999999999955	0	215.99999999999955	0	215.99999999999955			0.2	195.59999999999968	0.2	204.7999999999996	0.2	218.19999999999953																																																																																																																																
9509	AAA	aaa	0.2	219.59999999999945	0	222.7999999999996			0.2	216.19999999999953	0.2	216.19999999999953	0.2	216.19999999999953							0	218.19999999999953																																																																																																																																
9544	aAi	aai			0.2	222.9999999999996			0.2	216.39999999999952	0.2	216.39999999999952	0.2	216.39999999999952							0	218.19999999999953																																																																																																																					0.2	130.39999999999998	0.2	144.79999999999995	0.2	140.59999999999997	0.2	146.99999999999994			0	165.19999999999993
9547	aaE	aae			0.2	223.1999999999996					0	216.39999999999952	0	216.39999999999952			0.2	195.79999999999967	0.2	204.9999999999996	0.2	218.39999999999952																																																																																																																									0	140.59999999999997	0	146.99999999999994	0	165.19999999999993	0	165.19999999999993
9549	uEE	uee			0.2	223.39999999999958					0	216.39999999999952	0	216.39999999999952			0.2	195.99999999999966	0.2	205.1999999999996	0.2	218.5999999999995																																																																																																																									0	140.59999999999997	0	146.99999999999994	0	165.19999999999993	0	165.19999999999993
9563	AAe	aae	0.2	219.79999999999944	0	223.39999999999958			0.2	216.5999999999995	0.2	216.5999999999995	0.2	216.5999999999995							0	218.5999999999995																																																																																																																									0	140.59999999999997	0	146.99999999999994	0	165.19999999999993	0	165.19999999999993
9615	Oyy	ouu	0.2	219.99999999999943	0	223.39999999999958	0.2	171.99999999999977	0.2	216.7999999999995	0.2	216.7999999999995	0.2	216.7999999999995					0	205.1999999999996	0	218.5999999999995																																																																																																																																
9620	ayA	aua			0.2	223.59999999999957			0.2	216.9999999999995	0.2	216.9999999999995	0.2	216.9999999999995							0	218.5999999999995																																																																																																																					0.2	130.59999999999997	0.2	144.99999999999994	0.2	140.79999999999995	0.2	147.19999999999993	0.2	165.39999999999992	0.2	165.39999999999992
9633	uE	ye	0.2	220.19999999999942	0	223.59999999999957			0	216.9999999999995	0	216.9999999999995	0	216.9999999999995			0.2	196.19999999999965	0.2	205.39999999999958	0.2	218.7999999999995																																																																																																																																
9760	iO	io			0.2	223.79999999999956	0.2	172.19999999999976	0.2	217.19999999999948	0.2	217.19999999999948	0.2	217.19999999999948					0	205.39999999999958	0	218.7999999999995																																																									0	151.19999999999993	0	153.39999999999992	0	174.39999999999986	0	178.59999999999985																																																																
9799	iOO	ioo			0.2	223.99999999999955	0.2	172.39999999999975	0.2	217.39999999999947	0.2	217.39999999999947	0.2	217.39999999999947					0	205.39999999999958	0	218.7999999999995																																																									0	151.19999999999993	0	153.39999999999992	0	174.39999999999986	0	178.59999999999985																																																																
9856	aiE	Aie	0.2	220.3999999999994	0	223.99999999999955			0	217.39999999999947	0	217.39999999999947	0	217.39999999999947			0.2	196.39999999999964	0.2	205.59999999999957	0.2	218.9999999999995																																																					0.2	116.80000000000001	0.2	117.20000000000002	0.2	151.39999999999992	0.2	153.5999999999999	0.2	174.59999999999985	0.2	178.79999999999984																																																													0.2	165.5999999999999	0.2	165.5999999999999
9926	iiO	iio			0.2	224.19999999999953	0.2	172.59999999999974	0.2	217.59999999999945	0.2	217.59999999999945	0.2	217.59999999999945					0	205.59999999999957	0	218.9999999999995																																																									0	151.39999999999992	0	153.5999999999999	0	174.59999999999985	0	178.79999999999984																																																																
9938	yeO	ueo	0.2	220.5999999999994	0	224.19999999999953	0.2	172.79999999999973	0.2	217.79999999999944	0.2	217.79999999999944	0.2	217.79999999999944					0	205.59999999999957	0	218.9999999999995																																									0	136.99999999999994	0	138.99999999999994	0	169.7999999999999	0	169.7999999999999									0	151.39999999999992	0	153.5999999999999	0	174.59999999999985	0	178.79999999999984																																																									0	140.79999999999995	0	147.19999999999993	0	165.5999999999999	0	165.5999999999999
9994	eE	ee			0.2	224.39999999999952					0	217.79999999999944	0	217.79999999999944			0.2	196.59999999999962	0.2	205.79999999999956	0.2	219.19999999999948																																					0.2	112.80000000000001	0.2	112.80000000000001	0.2	137.19999999999993	0.2	139.19999999999993	0.2	169.9999999999999	0.2	169.9999999999999					0.2	117.00000000000001	0.2	117.40000000000002	0.2	151.5999999999999	0.2	153.7999999999999	0.2	174.79999999999984	0.2	178.99999999999983																																																																
10006	IIE	iie	0.02	220.6199999999994	0	224.39999999999952					0	217.79999999999944	0	217.79999999999944	0.02	137.8199999999999	0.02	196.61999999999964	0.02	205.81999999999957	0.02	219.2199999999995																																																																																																																																
10170	iae	iAe			0.02	224.41999999999953			0	217.79999999999944	0	217.79999999999944	0	217.79999999999944							0.02	219.2399999999995																																																													0.02	174.81999999999985	0.02	179.01999999999984																																																									0.02	140.81999999999996	0.02	147.21999999999994	0.02	165.61999999999992	0.02	165.61999999999992
10189	AAA	aaa	0.02	220.63999999999942	0	224.41999999999953			0.02	217.81999999999945	0.02	217.81999999999945	0.02	217.81999999999945							0	219.2399999999995																																																																																																																																
10198	oEa	OeA	0.02	220.65999999999943	0	224.41999999999953	0	172.79999999999973	0	217.81999999999945	0	217.81999999999945	0	217.81999999999945			0.02	196.63999999999965	0.02	205.83999999999958	0.02	219.2599999999995																																																																																																																																
10235	oAe	oae			0.02	224.43999999999954			0.02	217.83999999999946	0.02	217.83999999999946	0.02	217.83999999999946							0	219.2599999999995																																																																																																					0.02	110.02	0.02	116.22	0.02	116.02			0.02	124.82000000000001							0.02	130.61999999999998	0.02	145.01999999999995			0	147.21999999999994			0	165.61999999999992
10314	eOe	eoe			0.02	224.45999999999955	0.02	172.81999999999974	0.02	217.85999999999947	0.02	217.85999999999947	0.02	217.85999999999947					0	205.83999999999958	0	219.2599999999995																																									0	137.19999999999993	0	139.19999999999993	0	169.9999999999999	0	169.9999999999999									0	151.5999999999999	0	153.7999999999999	0	174.81999999999985	0	179.01999999999984																																									0	116.02	0	118.2	0	124.82000000000001	0	124.80000000000001									0	140.81999999999996	0	147.21999999999994	0	165.61999999999992	0	165.61999999999992
