trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Apriori	Id(Bk)Syl1>>Id(Bk)	2	47																																																																																																																																																			
14	aoe	Aoe	2	49	2	14			-2	102	-2	100	-2	100							2	100																									-2	98	-2	96	-2	94	-2	92									-2	96	-2	94	-2	90	-2	90									-2	96	-2	94	-2	88	-2	88																																																											2	102			2	98
17	eoo	Eoo	2	51	2	16					2	102	2	102			-2	102	-2	98	-2	98																																									2	98	2	96	2	92	2	92									2	98	2	96	2	90	2	90																																																																
19	Iou	iou	-2	49	-2	14							-2	100	2	104	2	104	2	100	2	100																																																									-2	96	-2	94	-2	88	-2	88																																																																
21	ua	ya	2	51	2	16			-2	100	-2	100	-2	98							2	102																													-2	92	-2	90													-2	90	-2	90													-2	86	-2	86																																																																
22	oii	Oii	2	53	2	18	-2	102	-2	98	-2	98	-2	96					2	102	2	104																																																																																																													2	100	2	100													2	98	2	100
23	eyy	euu							2	100	2	100	2	98							-2	102																																													-2	88	-2	88													-2	84	-2	84																																																																
24	aua	Aua	2	55	2	20			-2	98	-2	98	-2	96							2	104																													-2	90	-2	88													-2	86	-2	86													-2	82	-2	82																																																																
25	yeA	uea	2	57	2	22			2	100	2	100	2	98							-2	102																																													-2	84	-2	84													-2	80	-2	80																																																									-2	98	-2	100	-2	96	-2	98
26	aau	Aau	2	59	2	24			-2	98	-2	98	-2	96							2	104																													-2	88	-2	86													-2	82	-2	82													-2	78	-2	78																																																																
27	oAi	Oai	2	61			-2	100											2	104															-2	96	-2	94													-2	86	-2	84													-2	80	-2	80													-2	76	-2	76																																					2	102	2	102	2	102	2	102	2	102	2	102					2	102	2	102	2	100	2	102				
28	AiO	aio	2	63	2	26	2	102	2	100	2	100	2	98					-2	102	-2	102																																																									-2	94	-2	92	-2	74	-2	74																																																													-2	94	-2	96
29	Oei	oei	2	65	2	28	2	104	2	102	2	102	2	100					-2	100	-2	100																																																																																																									-2	100	-2	100	-2	100	-2	100									-2	98	-2	100	-2	92	-2	94
31	iEo	ieo			2	30					-2	100	-2	98			2	106	2	102	2	102																																									-2	96	-2	94	-2	78	-2	78					2	102	2	102			2	94			2	76																																																																
34	eye	Eue	2	67					2	104	2	102	2	100			-2	104	-2	100	-2	100																																																																																											-2	98			-2	98											-2	98			-2	98									-2	96	-2	98	-2	90	-2	92
35	iEo	ieo			-2	28					-2	100	-2	98			2	106	2	102	2	102																																									-2	94	-2	92	-2	76	-2	76					2	104	2	104			2	96			2	78																																																																
36	eAo	Eao	2	69	2	30			2	106	2	102	2	100			-2	104	-2	100	-2	100																									2	100	2	98	2	88	2	86									2	96	2	94	2	78	2	78									2	96	2	98	2	76	2	80																																																																
37	ouE	oue			-2	28					-2	100	-2	98			2	106	2	102	2	102																																																																																																											-2	96			-2	96									-2	94	-2	96	-2	88	-2	90
38	uua	yua	2	71	2	30			-2	104	-2	98	-2	96							2	104																													-2	86	-2	84													-2	76	-2	76													-2	74	-2	78																																																																
39	OOi	Ooi			-2	28	2	106	2	106	2	100	2	98					-2	100	-2	102									-2	98	-2	96	-2	94	-2	92									-2	98	-2	96	-2	84	-2	82									-2	94	-2	92	-2	74	-2	74									-2	94	-2	96	-2	72	-2	76																																													-2	98	-2	94													-2	86	-2	88
41	uai	yai	2	73	2	30			-2	104	-2	98	-2	96							2	104																													-2	82	-2	80													-2	72	-2	72													-2	70	-2	74																																																															2	90
42	iiA	iia			-2	28			2	106	2	100	2	98							-2	102																																																													-2	68	-2	72																																																																
45	aei	Aei	2	75	2	30			-2	104	-2	98	-2	96							2	104																																																																																																																									2	96	2	98	2	88	2	92
46	ooe	Ooe	2	77	2	32	-2	104	-2	102	-2	96	-2	94					2	102	2	106									-2	96	-2	94	-2	92	-2	90									-2	96	-2	94	-2	80	-2	78									-2	92	-2	90	-2	70	-2	70									-2	92	-2	94	-2	66	-2	70																																											2	98			2	96											2	100			2	94
47	iye	iue			-2	30			2	104	2	98	2	96							-2	104																																																													-2	64	-2	68																																																									-2	94	-2	98	-2	86	-2	92
50	eia	Eia	2	79	2	32					2	100	2	98			-2	104	-2	100	-2	102																																															2	72																																													-2	98	-2	96													-2	96	-2	94													-2	84	-2	90
53	aae	Aae	2	81	2	34			-2	102	-2	98	-2	96							2	104																													-2	78	-2	76													-2	68	-2	70													-2	62	-2	66																																																											2	100			2	92
55	iOy	iou			-2	32	2	106	2	104	2	100	2	98					-2	98	-2	102																																																									-2	90	-2	92	-2	60	-2	64																																																																
56	oai	Oai	2	83	2	34	-2	104	-2	102	-2	98	-2	96					2	100	2	104													-2	90	-2	88													-2	76	-2	74													-2	66	-2	68													-2	58	-2	62																																															2	96															2	94
57	eyO	euo					2	106	2	104	2	100	2	98					-2	98	-2	102																																											-2	88	-2	64	-2	66											-2	90	-2	56	-2	60																																																																
58	uau	yau	2	85	2	36			-2	102	-2	98	-2	96							2	104																													-2	74	-2	72													-2	62	-2	64													-2	54	-2	58																																																																
60	oEa	Oea	2	87	2	38	-2	104	-2	100	-2	96	-2	94			2	106	2	100	2	106															-2	86															-2	70													-2	60	-2	62													-2	52	-2	56																																																																
61	Aye	Aue			2	40			2	102	2	98	2	96							-2	104																													-2	72	-2	68													-2	58	-2	60													-2	50	-2	54																																																									-2	92	-2	98	-2	82	-2	92
66	Ayo	auo	2	89					2	104	2	100	2	98							-2	102																									2	98	2	96	2	74	2	70									2	94	2	90	2	60	2	62									2	92	2	92	2	52	2	56																																																																
69	oiu	Oiu	2	91	2	42	-2	102	-2	102	-2	98	-2	96					2	102	2	104															-2	84															-2	68															-2	60																																																													2	98	2	98													2	84	2	94
70	eAe	eae			-2	40			2	104	2	100	2	98							-2	102																																													-2	58	-2	58													-2	50	-2	54																																																									-2	90	-2	96	-2	82	-2	92
72	iAe	iae			2	42			2	106	2	102	2	100							-2	100																																																													-2	48	-2	52																																																									-2	88	-2	94	-2	80	-2	90
74	oou	Oou	2	93	2	44	-2	100	-2	104	-2	100	-2	98					2	104	2	102									-2	94	-2	92	-2	88	-2	82									-2	96	-2	94	-2	72	-2	66									-2	92	-2	88	-2	56	-2	56									-2	90	-2	90	-2	46	-2	50																																																																
75	ou	Ou	2	95	2	46	-2	98	-2	102	-2	98	-2	96					2	106	2	104													-2	86	-2	80													-2	70	-2	64													-2	54	-2	54													-2	44	-2	48																																																																
76	yey	ueu	2	97					2	104	2	100	2	98							-2	102																																													-2	52	-2	52													-2	42	-2	46																																																									-2	86	-2	92	-2	78	-2	88
77	euu	Euu	2	99	2	48					2	102	2	100			-2	104	-2	104	-2	100																																													2	54	2	54													2	44	2	48																																																																
79	iOe	ioe			2	50	2	100	2	106	2	104	2	102					-2	102	-2	98																																																									-2	88	-2	88	-2	42	-2	46																																									-2	98	-2	96	-2	96	-2	96									-2	84	-2	90	-2	76	-2	86
80	uuu	yuu	2	101	2	52			-2	104	-2	102	-2	100							2	100																													-2	68	-2	62													-2	52	-2	52													-2	40	-2	44																																																																
81	oau	Oau	2	103	2	54	-2	98	-2	102	-2	100	-2	98					2	104	2	102													-2	84	-2	78													-2	66	-2	60													-2	50	-2	50													-2	38	-2	42																																																																
82	eOe	eoe			-2	52	2	100	2	104	2	102	2	100					-2	102	-2	100																																									-2	90	-2	86	-2	48	-2	48									-2	86	-2	86	-2	36	-2	40																																									-2	96	-2	94	-2	94	-2	94									-2	82	-2	88	-2	74	-2	84
85	eue	Eue	2	105	2	54					2	104	2	102			-2	102	-2	100	-2	98																																													2	50	2	50													2	38	2	42																											-2	96			-2	94											-2	92			-2	92											-2	86			-2	82
88	Eoi	eoi	2	107	2	56					-2	102	-2	100			2	104	2	102	2	100																																									-2	88	-2	84	-2	48	-2	48									-2	84	-2	84	-2	36	-2	40																															2	96															2	94															2	84
89	aoa	Aoa	2	109	2	58			-2	102	-2	100	-2	98							2	102																									-2	94	-2	92	-2	64	-2	58									-2	86	-2	82	-2	46	-2	46									-2	82	-2	82	-2	34	-2	38																																																																
93	EiA	Eia			2	60			2	104	2	102	2	100							-2	100																																																													-2	32	-2	36																							2	102			2	98											2	104			2	94											2	104			2	88				
119	Iua	iua	-2	107	-2	58							-2	98	2	106	2	106	2	104	2	102																																																													-2	30	-2	34																																																																
122	OAO	Oao			2	60	2	102	2	106	2	104	2	100					-2	102	-2	100											-2	90	-2	82	-2	76											-2	90	-2	62	-2	56											-2	80	-2	44	-2	44											-2	80	-2	28	-2	32																																																																
123	ouo	Ouo	2	109	2	62	-2	100	-2	104	-2	102	-2	98					2	104	2	102											-2	88	-2	80	-2	74											-2	88	-2	60	-2	54											-2	78	-2	42	-2	42											-2	78	-2	26	-2	30																																																																
127	iAA	iaa							2	106	2	104	2	100							-2	100																																																													-2	24	-2	28																																																																
137	Oei	oei	2	111	2	64	2	102	2	108	2	106	2	102					-2	102	-2	98																																																																																																									-2	94	-2	92	-2	92	-2	92									-2	80	-2	86	-2	72	-2	82
139	Ii	ii	-2	109	-2	62							-2	100	2	108	2	108	2	104	2	100																																																																													2	102	2	102													2	100	2	98													2	94	2	94													2	74	2	84
142	Iai	iai	-2	107	-2	60							-2	98	2	110	2	110	2	106	2	102																																																													-2	22	-2	26															2	104															2	100															2	96															2	86
143	eue	Eue	2	109	2	62					2	108	2	100			-2	108	-2	104	-2	100																																													2	44	2	44													2	24	2	28																											-2	96			-2	98											-2	90			-2	94											-2	84			-2	84
147	uiu	yiu	2	111	2	64			-2	106	-2	106	-2	98							2	102																															-2	52															-2	42																																																																													2	76	2	86
156	ouE	oue			2	66					-2	104	-2	96			2	110	2	106	2	104																																																																																																											-2	88			-2	92									-2	78	-2	82	-2	74	-2	84
163	iiO	iio			2	68	2	104	2	108	2	106	2	98					-2	104	-2	102																																																									-2	80	-2	76	-2	22	-2	26																																																																
166	iEu	ieu			-2	66					-2	104	-2	96			2	112	2	106	2	104																																													-2	42	-2	40					2	106	2	106	2	82	2	78			2	28																																																																
167	Ia	ia	-2	109	-2	64							-2	94	2	112	2	114	2	108	2	106																																																													-2	20	-2	26																																																																
172	aae	Aae	2	111	2	66			-2	106	-2	102	-2	92							2	108																													-2	58	-2	50													-2	40	-2	38													-2	18	-2	24																																																											2	84			2	86
173	IA	ia	-2	109	-2	64			2	108	2	104			2	114	2	116	2	110																																																															-2	16	-2	22					2	102	2	102	2	102	2	102	2	104	2	106					2	102	2	104	2	102	2	98	2	102	2	100					2	104	2	106	2	96	2	90	2	96	2	94					2	104	2	106	2	80	2	86	2	76	2	88
174	OAO	oao	2	111	2	66	2	106	2	110	2	106	2	94					-2	108	-2	106																																																																																																																																
178	aaa	Aaa	2	113	2	68			-2	108	-2	104	-2	92							2	108																													-2	56	-2	48													-2	38	-2	36													-2	14	-2	20																																																																
181	iAO	iao			-2	66	2	108	2	110	2	106	2	94					-2	106	-2	106																																																											-2	76	-2	12	-2	18																																																																
190	eaa	Eaa	2	115	2	68					2	108	2	96			-2	114	-2	104	-2	104																																													2	40	2	38													2	14	2	20																																																																
195	auE	aue			-2	66					-2	106	-2	94			2	116	2	106	2	106																																																																																																																									-2	78	-2	84	-2	74	-2	86
197	eOi	eoi			2	68	2	110	2	112	2	108	2	96					-2	104	-2	104																																									-2	84	-2	76	-2	38	-2	36									-2	80	-2	74	-2	12	-2	18																																													-2	94	-2	92													-2	72	-2	84
217	ay	au			-2	66			2	114	2	110	2	98							-2	102																																																																																																																					2	106	2	108	2	80	2	86	2	74	2	86
223	eea	Eea	2	117	2	68					2	112	2	100			-2	114	-2	102	-2	100																																																																																									-2	100	-2	96	-2	100	-2	98									-2	94	-2	88	-2	92	-2	90									-2	78	-2	84	-2	72	-2	84
226	eau	Eau	2	119	2	70					2	114	2	102			-2	112	-2	100	-2	98																																													2	40	2	38													2	14	2	20																																																																
227	iEi	iei			2	72					-2	112	-2	100			2	114	2	102	2	100																																																					2	108	2	108	2	82	2	76	2	16	2	22																													2	102	2	100													2	94	2	92													2	74	2	86
229	ooE	ooe			2	74					-2	110	-2	98			2	116	2	104	2	102																																																																																																									-2	92	-2	86	-2	92	-2	90									-2	76	-2	82	-2	72	-2	84
233	Iuu	iuu	-2	117	-2	72							-2	96	2	116	2	118	2	106	2	104																																																													-2	14	-2	20																																																																
250	eei	Eei	2	119	2	74					2	112	2	98			-2	116	-2	104	-2	102																																																																																									-2	98	-2	94	-2	100	-2	98									-2	90	-2	84	-2	90	-2	88									-2	74	-2	80	-2	70	-2	82
263	AoE	Aoe			2	76					-2	110	-2	96			2	118	2	106	2	104																							2	102			2	90			2	50							2	102			2	78			2	40							2	110			2	78			2	22																																									-2	88	-2	82	-2	88	-2	86									-2	72	-2	78	-2	68	-2	80
279	Iou	iou	-2	117	-2	74							-2	94	2	118	2	120	2	108	2	106																																																									-2	80	-2	76	-2	12	-2	20																																																																
296	eae	Eae	2	119	2	76					2	112	2	96			-2	118	-2	106	-2	104																																													2	42	2	42													2	14	2	22																											-2	92			-2	96											-2	80			-2	84											-2	76			-2	78
310	eoe	Eoe	2	121	2	78					2	114	2	98			-2	116	-2	104	-2	102																																									2	86	2	80	2	44	2	44									2	82	2	78	2	16	2	24																											-2	90			-2	94											-2	78			-2	82											-2	74			-2	76
312	aEu	aeu			-2	76					-2	112	-2	96			2	118	2	106	2	104																																													-2	42	-2	42													-2	14	-2	22																																																									-2	70	-2	72	-2	66	-2	74
321	eia	Eia	2	123	2	78					2	114	2	98			-2	116	-2	104	-2	102																																															2	44																																													-2	98	-2	92													-2	86	-2	80													-2	64	-2	72
325	Iuo	iuo	-2	121	-2	76							-2	96	2	120	2	118	2	106	2	104																																																											-2	76	-2	12	-2	20																																																																
331	aEi	aei			2	78					-2	112	-2	94			2	120	2	108	2	106																																																																																													2	100	2	94													2	88	2	82									-2	68	-2	70			2	74
334	Iou	iou	-2	119	-2	76							-2	92	2	122	2	122	2	110	2	108																																																									-2	80	-2	74	-2	10	-2	18																																																																
343	euu	Euu	2	121	2	78					2	114	2	94			-2	120	-2	108	-2	106																																													2	44	2	46													2	12	2	20																																																																
353	eio	Eio	2	123	2	80					2	116	2	96			-2	118	-2	106	-2	104																																											2	82			2	48																																													-2	98	-2	92													-2	86	-2	80													-2	62	-2	72
356	Iau	iau	-2	121	-2	78							-2	94	2	124	2	120	2	108	2	106																																																													-2	10	-2	18																																																																
394	ua	ya	2	123	2	80			-2	112	-2	114	-2	92							2	108																													-2	54	-2	48													-2	42	-2	46													-2	8	-2	16																																																																
396	Iee	iee	-2	121	-2	78							-2	90	2	126	2	122	2	110	2	110																																																																									2	104	2	104	2	106	2	108									2	100	2	92	2	100	2	94									2	90	2	80	2	88	2	82									2	70	2	72	2	64	2	74
404	eia	Eia	2	123	2	80					2	116	2	92			-2	120	-2	108	-2	108																																															2	48																																													-2	98	-2	92													-2	86	-2	80													-2	62	-2	72
411	eou	Eou	2	125	2	82					2	118	2	94			-2	118	-2	106	-2	106																																									2	88	2	84	2	44	2	50									2	82	2	76	2	10	2	18																																																																
413	oEE	oee									-2	116	-2	92			2	120	2	108	2	108																																																																																																									-2	88	-2	78	-2	84	-2	78									-2	68	-2	70	-2	60	-2	70
436	AE	Ae			2	84					-2	114	-2	90			2	122	2	110	2	110																					2	102	2	104	2	96	2	92	2	56	2	50					2	102	2	104	2	90	2	86	2	46	2	52					2	110	2	112	2	84	2	78	2	12	2	20																																																																
441	OAi	Oai			-2	82			2	114	2	116	2	92							-2	108													-2	78	-2	72													-2	54	-2	48													-2	44	-2	50													-2	10	-2	18																																																													-2	58	-2	68
463	eia	Eia	2	127	2	84					2	118	2	94			-2	120	-2	108	-2	106																																															2	52																																													-2	96	-2	90													-2	82	-2	76													-2	56	-2	66
477	Ioa	ioa	-2	125	-2	82							-2	92	2	128	2	122	2	110	2	108																																																									-2	82	-2	76	-2	8	-2	16																																																																
499	Iua	iua	-2	123	-2	80							-2	90	2	130	2	124	2	112	2	110																																																													-2	6	-2	14																																																																
505	euo	Euo	2	125	2	82					2	120	2	92			-2	122	-2	110	-2	108																																											2	88	2	46	2	54											2	78	2	8	2	16																																																																
509	AEE	Aee									-2	118	-2	90			2	124	2	112	2	110																					2	104	2	106	2	98	2	94	2	56	2	50					2	104	2	106	2	92	2	90	2	48	2	56					2	112	2	114	2	84	2	80	2	10	2	18																																																																
510	eie	Eie	2	127	2	84					2	120	2	92			-2	122	-2	110	-2	108																																																																																											-2	90	-2	94	-2	88											-2	76	-2	80	-2	74											-2	68	-2	54	-2	64
516	EaE	Eae			-2	82					-2	118	-2	90			2	124	2	112	2	110																																																																																											-2	88			-2	86											-2	74			-2	72									-2	66	-2	66	-2	52	-2	62
523	AOi	Aoi			-2	80	2	112	2	116	2	120	2	92					-2	110	-2	108																									-2	96	-2	92	-2	54	-2	48									-2	90	-2	88	-2	46	-2	54									-2	82	-2	78	-2	8	-2	16																																													-2	78	-2	70													-2	50	-2	60
528	eio	Eio	2	129	2	82					2	122	2	94			-2	122	-2	108	-2	106																																											2	90			2	56																																													-2	92	-2	84													-2	76	-2	68													-2	48	-2	58
530	aEi	aei			2	84					-2	120	-2	92			2	124	2	110	2	108																																																																																													2	94	2	86													2	78	2	70									-2	64	-2	64			2	60
542	Ieo	ieo	-2	127	-2	82							-2	90	2	132	2	126	2	112	2	110																																																																									2	106	2	106	2	108	2	110									2	102	2	90	2	96	2	88									2	90	2	76	2	80	2	72									2	66	2	66	2	50	2	62
560	eae	Eae	2	129	2	84					2	122	2	92			-2	124	-2	110	-2	108																																													2	48	2	58													2	10	2	18																											-2	88			-2	86											-2	74			-2	70											-2	64			-2	60
571	oE	oe			-2	82					-2	120	-2	90			2	126	2	112	2	110																																																																																																									-2	88	-2	72	-2	78	-2	68									-2	64	-2	62	-2	48	-2	58
579	Iea	iea	-2	127	-2	80							-2	88	2	134	2	128	2	114	2	112																																																																									2	108	2	108	2	110	2	112									2	104	2	90	2	98	2	88									2	90	2	74	2	80	2	70									2	66	2	64	2	50	2	60
586	eio	Eio	2	129	2	82					2	122	2	90			-2	126	-2	112	-2	110																																											2	92			2	60																																													-2	96	-2	86													-2	78	-2	68													-2	48	-2	58
595	yEa	yea			-2	80					-2	120	-2	88			2	128	2	114	2	112																					2	106	2	108	2	98	2	94	2	56	2	50					2	106	2	108	2	92	2	94			2	62					2	114	2	116	2	84	2	80			2	20																																																																
598	eee	Eee	2	131	2	82					2	122	2	90			-2	126	-2	112	-2	110																																																																																									-2	102	-2	88	-2	94	-2	84									-2	88	-2	72	-2	76	-2	66									-2	64	-2	62	-2	46	-2	56
611	Ioa	ioa	-2	129	-2	80							-2	88	2	136	2	128	2	114	2	112																																																									-2	82	-2	78	-2	8	-2	18																																																																
617	eoo	Eoo	2	131	2	82					2	124	2	90			-2	126	-2	112	-2	110																																									2	94	2	96	2	50	2	64									2	84	2	80	2	10	2	20																																																																
623	yEu	yeu			-2	80					-2	122	-2	88			2	128	2	114	2	112																					2	108	2	110	2	100	2	96	2	58	2	52					2	108	2	110	2	96	2	98			2	66					2	116	2	118	2	86	2	82			2	22																																																																
735	oiE	oie			2	82					-2	120	-2	86			2	130	2	116	2	114																																																					2	118	2	120	2	88	2	84	2	12	2	24																																											-2	70															-2	60				
764	eai	Eai	2	133	2	84					2	122	2	88			-2	128	-2	114	-2	112																																													2	52	2	68													2	14	2	26																															-2	82															-2	64															-2	54
909	Iea	iea	-2	131	-2	82							-2	86	2	138	2	130	2	116	2	114																																																																									2	110	2	110	2	112	2	114									2	104	2	90	2	96	2	84									2	90	2	72	2	78	2	66									2	66	2	62	2	48	2	56
955	eia	Eia	2	133	2	84					2	124	2	88			-2	128	-2	114	-2	112																																															2	70																																													-2	94	-2	82													-2	76	-2	64													-2	46	-2	54
972	aaE	aae			-2	82					-2	122	-2	86			2	130	2	116	2	114																																																																																																																									-2	64	-2	60	-2	44	-2	52
974	eua	Eua	2	135	2	84					2	124	2	88			-2	128	-2	114	-2	112																																													2	54	2	72													2	16	2	28																																																																
1070	OuE	Oue			-2	82					-2	122	-2	86			2	130	2	116	2	114							2	102			2	90			2	74							2	112			2	98			2	54							2	112			2	100			2	74							2	122			2	86			2	30																																																									-2	62	-2	58	-2	42	-2	50
1095	iiO	iio			-2	80	2	114	2	118	2	124	2	88					-2	114	-2	112																																																									-2	86	-2	84	-2	14	-2	28																																																																
1175	Iuu	iuu	-2	133	-2	78							-2	86	2	140	2	132	2	116	2	114																																																													-2	12	-2	26																																																																
1187	eiu	Eiu	2	135	2	80					2	126	2	88			-2	130	-2	114	-2	112																																															2	76																																													-2	92	-2	80													-2	74	-2	62													-2	40	-2	48
1237	iEi	iei			2	82					-2	124	-2	86			2	132	2	116	2	114																																																					2	120	2	124	2	88	2	86	2	14	2	28																													2	94	2	82													2	76	2	64													2	42	2	50
1269	eia	Eia	2	137	2	84					2	126	2	88			-2	130	-2	114	-2	112																																															2	78																																													-2	92	-2	80													-2	74	-2	62													-2	40	-2	48
1307	Iai	iai	-2	135	-2	82							-2	86	2	142	2	132	2	116	2	114																																																													-2	12	-2	26															2	116															2	82															2	64															2	50
1323	Iae	iae	-2	133	-2	80							-2	84	2	144	2	134	2	118	2	116																																																													-2	10	-2	24											2	112			2	118											2	92			2	84											2	74			2	66											2	60			2	52
1333	eiu	Eiu	2	135	2	82					2	128	2	86			-2	132	-2	116	-2	114																																															2	80																																													-2	90	-2	82													-2	72	-2	64													-2	38	-2	50
1345	aoE	aoe			2	84					-2	126	-2	84			2	134	2	118	2	116																																																																																																									-2	88	-2	72	-2	70	-2	62									-2	60	-2	58	-2	36	-2	48
1363	eue	Eue	2	137	2	86					2	128	2	86			-2	132	-2	116	-2	114																																													2	56	2	82													2	12	2	26																											-2	90			-2	80											-2	70			-2	60											-2	56			-2	46
1369	iuE	iue			-2	84					-2	126	-2	84			2	134	2	118	2	116																																																							2	126			2	88			2	28																																																									-2	58	-2	54	-2	34	-2	44
1382	eie	Eie	2	139	2	86					2	128	2	86			-2	132	-2	116	-2	114																																																																																											-2	88	-2	88	-2	78											-2	68	-2	68	-2	58											-2	52	-2	32	-2	42
1404	EaE	Eae			2	88					-2	126	-2	84			2	134	2	118	2	116																																																																																											-2	86			-2	76											-2	66			-2	56									-2	56	-2	50	-2	30	-2	40
1525	Iou	iou	-2	137	-2	86							-2	82	2	146	2	136	2	120	2	118																																																									-2	86	-2	86	-2	10	-2	26																																																																
1537	aOi	aoi			-2	84	2	116	2	120	2	128	2	84					-2	118	-2	116																																																																																																													-2	66	-2	54	2	102	2	102	2	108	2	110	2	58	2	52			-2	38
1551	eeo	Eeo	2	139	2	86					2	130	2	86			-2	134	-2	116	-2	114																																																																																									-2	102	-2	84	-2	86	-2	74									-2	86	-2	64	-2	64	-2	52									-2	56	-2	50	-2	28	-2	36
1558	EEi	Eei			-2	84					-2	128	-2	84			2	136	2	118	2	116																																																																																									-2	100	-2	82			2	76									-2	84	-2	62			2	54									-2	54	-2	48			2	38
1596	eu	Eu	2	141	2	86					2	130	2	86			-2	134	-2	116	-2	114																																													2	58	2	84													2	12	2	28																																																																
1597	iEu	ieu			-2	84					-2	128	-2	84			2	136	2	118	2	116																																													-2	56	-2	82					2	122	2	128	2	88	2	88			2	30																																																																
1608	Ioo	ioo	-2	139	-2	82							-2	82	2	148	2	138	2	120	2	118																																																									-2	86	-2	86	-2	10	-2	28																																																																
1620	eou	Eou	2	141	2	84					2	130	2	84			-2	136	-2	118	-2	116																																									2	98	2	102	2	58	2	84									2	88	2	88	2	12	2	30																																																																
1671	eui	Eui	2	143	2	86					2	132	2	86			-2	134	-2	116	-2	114																																													2	60	2	86													2	14	2	32																															-2	74															-2	52															-2	36
