trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Aii	aii	1.2	34.800000000000004	0	11.6			1.2	129.86981888458473	1.2	131.33872404949818	1.2	115.09296624021185							-2	121.77089049503167																																																																																																																													-2	137.0625129037873	-2	110.22115103226454
13	eie	Eie	6.0	40.800000000000004	0	11.6					6.0	137.33872404949818	6.0	121.09296624021185			-2	124.02297691857349	-2	130.14664498713142	-2	119.77089049503167																																																																																											-2	98.18981034472515	-2	141.88546915494908	-2	144.83650037541963											-2	140.74581859934113	-2	119.50109167847634	-2	118.22236424989802											-2	115.70146749485004	-2	135.0625129037873	-2	108.22115103226454
14	uuo	yuo	8.0	48.800000000000004	0	11.6			-2	127.86981888458473	-2	135.33872404949818	-2	119.09296624021185							8.0	127.77089049503167																											-2	119.81583328368247	-2	146.6920450863081	-2	142.38461724676205											-2	136.43315004870357	-2	109.26907353375869	-2	131.6663581666772											-2	100.8960893717208	-2	123.20232481790771	-2	112.02801990104005																																																																
15	eei	Eei	7.5	56.300000000000004	0	11.6					7.5	142.83872404949818	7.5	126.59296624021185			-2	122.02297691857349	-2	128.14664498713142	-2	125.77089049503167																																																																																									-2	106.81123164611431	-2	96.18981034472515	-2	139.88546915494908	-2	142.83650037541963									-2	137.3869043831415	-2	138.74581859934113	-2	117.50109167847634	-2	116.22236424989802									-2	136.8395639998665	-2	113.70146749485004	-2	133.0625129037873	-2	106.22115103226454
16	uao	yao	8.0	64.30000000000001	0	11.6			-2	125.86981888458473	-2	140.83872404949818	-2	124.59296624021185							8.0	133.77089049503167																											-2	117.81583328368247	-2	144.6920450863081	-2	140.38461724676205											-2	134.43315004870357	-2	107.26907353375869	-2	129.6663581666772											-2	98.8960893717208	-2	121.20232481790771	-2	110.02801990104005																																																																
20	uo	yo	10.0	74.30000000000001	0	11.6			-2	123.86981888458473	-2	138.83872404949818	-2	122.59296624021185							10.0	143.77089049503167																									-2	141.87296051136028	-2	115.81583328368247	-2	142.6920450863081	-2	138.38461724676205									-2	116.22730564178599	-2	132.43315004870357	-2	105.26907353375869	-2	127.66635816667721									-2	108.97692549153226	-2	96.8960893717208	-2	119.20232481790771	-2	108.02801990104005																																																																
21	OOe	ooe	3.3333333333333335	77.63333333333334	0	11.6	3.3333333333333335	124.38796114959828	3.3333333333333335	127.20315221791806	3.3333333333333335	142.17205738283153	3.3333333333333335	125.92629957354518					-2	126.14664498713142	-2	141.77089049503167																																																																																																									-2	135.3869043831415	-2	136.74581859934113	-2	115.50109167847634	-2	114.22236424989802									-2	134.8395639998665	-2	111.70146749485004	-2	131.0625129037873	-2	104.22115103226454
22	eei	Eei	7.5	85.13333333333334	0	11.6					7.5	149.67205738283153	7.5	133.42629957354518			-2	120.02297691857349	-2	124.14664498713142	-2	139.77089049503167																																																																																									-2	104.81123164611431	-2	94.18981034472515	-2	137.88546915494908	-2	140.83650037541963									-2	133.3869043831415	-2	134.74581859934113	-2	113.50109167847634	-2	112.22236424989802									-2	132.8395639998665	-2	109.70146749485004	-2	129.0625129037873	-2	102.22115103226454
23	aaE	aae			2.4	14.0					-2	147.67205738283153	-2	131.42629957354518			2.4	122.4229769185735	2.4	126.54664498713143	2.4	142.17089049503167																																																																																																																									-2	130.8395639998665	-2	107.70146749485004	-2	127.06251290378731	-2	100.22115103226454
25	aEo	aeo			5.6	19.6					-2	145.67205738283153	-2	129.42629957354518			5.6	128.0229769185735	5.6	132.14664498713142	5.6	147.77089049503167																																									-2	114.22730564178599	-2	130.43315004870357	-2	103.26907353375869	-2	125.66635816667721									-2	106.97692549153226	-2	94.8960893717208	-2	117.20232481790771	-2	106.02801990104005																																																									-2	128.8395639998665	-2	105.70146749485004	-2	125.06251290378731	-2	98.22115103226454
27	eOO	eoo			3.3333333333333335	22.933333333333334	3.3333333333333335	127.72129448293161	3.3333333333333335	130.5364855512514	3.3333333333333335	149.00539071616487	3.3333333333333335	132.75963290687852					-2	130.14664498713142	-2	145.77089049503167																																									-2	112.22730564178599	-2	128.43315004870357	-2	101.26907353375869	-2	123.66635816667721									-2	104.97692549153226	-2	92.8960893717208	-2	115.20232481790771	-2	104.02801990104005																																																																
28	oao	Oao	8.0	93.13333333333334	0	22.933333333333334	-2	125.72129448293161	-2	128.5364855512514	-2	147.00539071616487	-2	130.75963290687852					8.0	138.14664498713142	8.0	153.77089049503167											-2	119.78088064630077	-2	140.03526365679207	-2	125.05140606897157											-2	113.81583328368247	-2	140.6920450863081	-2	136.38461724676205											-2	126.43315004870357	-2	99.26907353375869	-2	121.66635816667721											-2	90.8960893717208	-2	113.20232481790771	-2	102.02801990104005																																																																
29	iOi	ioi			3.3333333333333335	26.266666666666666	3.3333333333333335	129.05462781626494	3.3333333333333335	131.86981888458473	3.3333333333333335	150.3387240494982	3.3333333333333335	134.09296624021187					-2	136.14664498713142	-2	151.77089049503167																																																									-2	102.97692549153226	-2	88.8960893717208	-2	111.20232481790771	-2	100.02801990104005																																													-2	111.50109167847634	-2	110.22236424989802													-2	123.06251290378731	-2	96.22115103226454
30	Oiy	Oiu			2.4	28.666666666666664			2.4	134.26981888458474	2.4	152.73872404949822	2.4	136.49296624021187							-2	149.77089049503167															-2	123.05140606897157															-2	134.38461724676205															-2	119.66635816667721													-2	109.20232481790771	-2	98.02801990104005																																																																
33	aE	Ae	1.2	94.33333333333334	0	28.666666666666664			-2	132.26981888458474	-2	150.73872404949822	-2	134.49296624021187			1.2	129.2229769185735	1.2	137.3466449871314	1.2	150.97089049503165																																																																																																																																
34	ai	Ai	1.2	95.53333333333335	0	28.666666666666664			-2	130.26981888458474	-2	148.73872404949822	-2	132.49296624021187							1.2	152.17089049503164																																																																																																																													1.2	124.26251290378731	1.2	97.42115103226455
35	ye	ue	2.0	97.53333333333335	0	28.666666666666664			2.0	132.26981888458474	2.0	150.73872404949822	2.0	134.49296624021187							-2	150.17089049503164																																																																																																																									-2	126.8395639998665	-2	103.70146749485004	-2	122.26251290378731	-2	95.42115103226455
36	Eou	eou	4.0	101.53333333333335	0	28.666666666666664					-2	148.73872404949822	-2	132.49296624021187			4.0	133.2229769185735	4.0	141.3466449871314	4.0	154.17089049503164																																									-2	110.22730564178599	-2	124.43315004870357	-2	97.26907353375869	-2	117.66635816667721									-2	100.97692549153226	-2	86.8960893717208	-2	107.20232481790771	-2	96.02801990104005																																																																
37	Oii	oii	2.0	103.53333333333335	0	28.666666666666664	2.0	131.05462781626494	2.0	134.26981888458474	2.0	150.73872404949822	2.0	134.49296624021187					-2	139.3466449871314	-2	152.17089049503164																																																																																																													-2	109.50109167847634	-2	108.22236424989802													-2	120.26251290378731	-2	93.42115103226455
40	uu	yu	6.0	109.53333333333335	0	28.666666666666664			-2	132.26981888458474	-2	148.73872404949822	-2	132.49296624021187							6.0	158.17089049503164																													-2	138.6920450863081	-2	132.38461724676205													-2	95.26907353375869	-2	115.66635816667721													-2	105.20232481790771	-2	94.02801990104005																																																																
41	AeO	aeo	4.666666666666667	114.20000000000002	0	28.666666666666664	4.666666666666667	135.7212944829316	4.666666666666667	136.9364855512514	4.666666666666667	153.40539071616487	4.666666666666667	137.15963290687853					-2	137.3466449871314	-2	156.17089049503164																																									-2	108.22730564178599	-2	122.43315004870357	-2	93.26907353375869	-2	113.66635816667721									-2	98.97692549153226	-2	84.8960893717208	-2	103.20232481790771	-2	92.02801990104005																																																									-2	124.8395639998665	-2	101.70146749485004	-2	118.26251290378731	-2	91.42115103226455
42	eiy	eiu			1.6	30.266666666666666			1.6	138.5364855512514	1.6	155.00539071616487	1.6	138.75963290687852							-2	154.17089049503164																																															-2	111.66635816667721													-2	101.20232481790771	-2	90.02801990104005																																																																
43	oEo	Oeo	6.4	120.60000000000002	0	30.266666666666666	-2	133.7212944829316	-2	136.5364855512514	-2	153.00539071616487	-2	136.75963290687852			6.4	139.6229769185735	6.4	143.74664498713142	6.4	160.57089049503165											-2	117.78088064630077			-2	121.05140606897157											-2	111.81583328368247			-2	130.38461724676205									-2	106.22730564178599	-2	120.43315004870357	-2	91.26907353375869	-2	109.66635816667721									-2	96.97692549153226	-2	82.8960893717208	-2	99.20232481790771	-2	88.02801990104005																																																																
44	OOe	Ooe			8.666666666666666	38.93333333333333	8.666666666666666	142.38796114959825	8.666666666666666	145.20315221791805	8.666666666666666	161.67205738283153	8.666666666666666	145.42629957354518					-2	141.74664498713142	-2	158.57089049503165									-2	125.50698033402935	-2	115.78088064630077	-2	138.03526365679207	-2	119.05140606897157									-2	139.87296051136028	-2	109.81583328368247	-2	136.6920450863081	-2	128.38461724676205									-2	104.22730564178599	-2	118.43315004870357	-2	89.26907353375869	-2	107.66635816667721									-2	94.97692549153226	-2	80.8960893717208	-2	97.20232481790771	-2	86.02801990104005																																									-2	131.3869043831415	-2	132.74581859934113	-2	107.50109167847634	-2	106.22236424989802									-2	122.8395639998665	-2	99.70146749485004	-2	116.26251290378731	-2	89.42115103226455
46	uou	you	10.0	130.60000000000002	0	38.93333333333333			-2	143.20315221791805	-2	159.67205738283153	-2	143.42629957354518							10.0	168.57089049503165																									-2	137.87296051136028	-2	107.81583328368247	-2	134.6920450863081	-2	126.38461724676205									-2	102.22730564178599	-2	116.43315004870357	-2	87.26907353375869	-2	105.66635816667721									-2	92.97692549153226	-2	78.8960893717208	-2	95.20232481790771	-2	84.02801990104005																																																																
47	AOO	Aoo			4.666666666666667	43.599999999999994	4.666666666666667	147.0546278162649	4.666666666666667	147.8698188845847	4.666666666666667	164.33872404949818	4.666666666666667	148.09296624021184					-2	139.74664498713142	-2	166.57089049503165																									-2	135.87296051136028	-2	105.81583328368247	-2	132.6920450863081	-2	124.38461724676205									-2	100.22730564178599	-2	114.43315004870357	-2	85.26907353375869	-2	103.66635816667721									-2	90.97692549153226	-2	76.8960893717208	-2	93.20232481790771	-2	82.02801990104005																																																																
49	AAy	aau	0.4	131.00000000000003	0	43.599999999999994			0.4	148.2698188845847	0.4	164.7387240494982	0.4	148.49296624021184							-2	164.57089049503165																																																																																																																																
50	ouo	Ouo	8.0	139.00000000000003	0	43.599999999999994	-2	145.0546278162649	-2	146.2698188845847	-2	162.7387240494982	-2	146.49296624021184					8.0	147.74664498713142	8.0	172.57089049503165											-2	113.78088064630077	-2	136.03526365679207	-2	117.05140606897157											-2	103.81583328368247	-2	130.6920450863081	-2	122.38461724676205											-2	112.43315004870357	-2	83.26907353375869	-2	101.66635816667721											-2	74.8960893717208	-2	91.20232481790771	-2	80.02801990104005																																																																
51	iyi	iui			2.0	45.599999999999994			2.0	148.2698188845847	2.0	164.7387240494982	2.0	148.49296624021184							-2	170.57089049503165																																																													-2	89.20232481790771	-2	78.02801990104005																																																													-2	114.26251290378731	-2	87.42115103226455
52	OyA	Oua			3.6	49.199999999999996			3.6	151.8698188845847	3.6	168.33872404949818	3.6	152.09296624021184							-2	168.57089049503165													-2	134.03526365679207	-2	115.05140606897157													-2	128.6920450863081	-2	120.38461724676205													-2	81.26907353375869	-2	99.66635816667721													-2	87.20232481790771	-2	76.02801990104005																																																																
56	Oie	oie	2.6666666666666665	141.66666666666669	0	49.199999999999996	2.6666666666666665	147.72129448293157	2.6666666666666665	154.53648555125136	2.6666666666666665	171.00539071616484	2.6666666666666665	154.7596329068785					-2	145.74664498713142	-2	166.57089049503165																																																																																																											-2	130.74581859934113	-2	105.50109167847634	-2	104.22236424989802											-2	97.70146749485004	-2	112.26251290378731	-2	85.42115103226455
59	aua	Aua	6.0	147.66666666666669	0	49.199999999999996			-2	152.53648555125136	-2	169.00539071616484	-2	152.7596329068785							6.0	172.57089049503165																													-2	126.6920450863081	-2	118.38461724676205													-2	79.26907353375869	-2	97.66635816667721													-2	85.20232481790771	-2	74.02801990104005																																																																
60	AO	ao	0.6666666666666666	148.33333333333334	0	49.199999999999996	0.6666666666666666	148.38796114959823	0.6666666666666666	153.20315221791802	0.6666666666666666	169.6720573828315	0.6666666666666666	153.42629957354515					-2	143.74664498713142	-2	170.57089049503165																																																																																																																																
61	OOA	Ooa			6.0	55.199999999999996	6.0	154.38796114959823	6.0	159.20315221791802	6.0	175.6720573828315	6.0	159.42629957354515					-2	141.74664498713142	-2	168.57089049503165									-2	123.50698033402935	-2	111.78088064630077	-2	132.03526365679207	-2	113.05140606897157									-2	133.87296051136028	-2	101.81583328368247	-2	124.6920450863081	-2	116.38461724676205									-2	98.22730564178599	-2	110.43315004870357	-2	77.26907353375869	-2	95.66635816667721									-2	88.97692549153226	-2	72.8960893717208	-2	83.20232481790771	-2	72.02801990104005																																																																
63	uai	yai	4.5	152.83333333333334	0	55.199999999999996			-2	157.20315221791802	-2	173.6720573828315	-2	157.42629957354515							4.5	173.07089049503165																													-2	122.6920450863081	-2	114.38461724676205													-2	75.26907353375869	-2	93.66635816667721													-2	81.20232481790771	-2	70.02801990104005																																																															4.5	89.92115103226455
65	yi	ui	1.2	154.03333333333333	0	55.199999999999996			1.2	158.403152217918	1.2	174.87205738283149	1.2	158.62629957354514							-2	171.07089049503165																																																																																																																													-2	110.26251290378731	-2	87.92115103226455
66	Ei	ei	0.36363636363636365	154.3969696969697	0	55.199999999999996					-2	172.87205738283149	-2	156.62629957354514			0.36363636363636365	139.98661328220987	0.36363636363636365	142.1102813507678	0.36363636363636365	171.43452685866802																																																																																													0.36363636363636365	138.24910551858545	0.36363636363636365	141.200136739056													0.36363636363636365	105.8647280421127	0.36363636363636365	104.58600061353438													0.36363636363636365	110.62614926742367	0.36363636363636365	88.2847873959009
67	uio	yio	2.8	157.19696969696972	0	55.199999999999996			-2	156.403152217918	-2	170.87205738283149	-2	154.62629957354514							2.8	174.23452685866803																											-2	99.81583328368247			-2	112.38461724676205											-2	108.43315004870357			-2	91.66635816667721																																																																													2.8	113.42614926742367	2.8	91.0847873959009
68	AOi	aoi	2.0	159.19696969696972	0	55.199999999999996	2.0	156.38796114959823	2.0	158.403152217918	2.0	172.87205738283149	2.0	156.62629957354514					-2	140.1102813507678	-2	172.23452685866803																																																																																																													-2	103.8647280421127	-2	102.58600061353438													-2	111.42614926742367	-2	89.0847873959009
69	yOe	yoe			7.333333333333333	62.53333333333333	7.333333333333333	163.72129448293157	7.333333333333333	165.73648555125135	7.333333333333333	180.20539071616483	7.333333333333333	163.95963290687848					-2	138.1102813507678	-2	170.23452685866803																									-2	131.87296051136028	-2	97.81583328368247	-2	120.6920450863081	-2	110.38461724676205									-2	96.22730564178599	-2	106.43315004870357	-2	73.26907353375869	-2	89.66635816667721									-2	86.97692549153226	-2	70.8960893717208	-2	79.20232481790771	-2	68.02801990104005																																									-2	129.3869043831415	-2	128.74581859934113	-2	101.8647280421127	-2	100.58600061353438									-2	120.8395639998665	-2	95.70146749485004	-2	109.42614926742367	-2	87.0847873959009
70	iEE	iee			0.36363636363636365	62.8969696969697					-2	178.20539071616483	-2	161.95963290687848			0.36363636363636365	140.35024964584625	0.36363636363636365	138.47391771440417	0.36363636363636365	170.5981632223044																																																					0.36363636363636365	106.69058209446871	0.36363636363636365	108.93732188617916	0.36363636363636365	87.34056185516862	0.36363636363636365	71.25972573535716	0.36363636363636365	79.56596118154407	0.36363636363636365	68.39165626467641																																																																
71	uEa	yea	3.2	162.3969696969697	0	62.8969696969697			-2	163.73648555125135	-2	176.20539071616483	-2	159.95963290687848			3.2	143.55024964584624	3.2	141.67391771440415	3.2	173.7981632223044																															-2	108.38461724676205													-2	71.26907353375869	-2	87.66635816667721													-2	77.56596118154407	-2	66.39165626467641																																																																
73	aEa	aea			4.0	66.8969696969697					-2	174.20539071616483	-2	157.95963290687848			4.0	147.55024964584624	4.0	145.67391771440415	4.0	177.7981632223044																																													-2	69.26907353375869	-2	85.66635816667721													-2	75.56596118154407	-2	64.39165626467641																																																									-2	118.8395639998665	-2	93.70146749485004	-2	107.42614926742367	-2	85.0847873959009
74	yy	yu			2.8	69.6969696969697			2.8	166.53648555125136	2.8	177.00539071616484	2.8	160.7596329068785							-2	175.7981632223044																													-2	118.6920450863081	-2	106.38461724676205													-2	67.26907353375869	-2	83.66635816667721													-2	73.56596118154407	-2	62.39165626467641																																																																
75	yAi	yai			3.6	73.2969696969697			3.6	170.13648555125135	3.6	180.60539071616483	3.6	164.3596329068785							-2	173.7981632223044																													-2	116.6920450863081	-2	104.38461724676205													-2	65.26907353375869	-2	81.66635816667721													-2	71.56596118154407	-2	60.39165626467641																																																													-2	105.42614926742367	-2	83.0847873959009
77	oaE	Oae	6.4	168.7969696969697	0	73.2969696969697	-2	161.72129448293157	-2	168.13648555125135	-2	178.60539071616483	-2	162.3596329068785			6.4	153.95024964584624	6.4	152.07391771440416	6.4	180.1981632223044													-2	130.03526365679207	-2	111.05140606897157													-2	114.6920450863081	-2	102.38461724676205													-2	63.269073533758686	-2	79.66635816667721													-2	69.56596118154407	-2	58.39165626467641																																																									-2	116.8395639998665	-2	91.70146749485004	-2	103.42614926742367	-2	81.0847873959009
79	eAA	eaa			2.0	75.2969696969697			2.0	170.13648555125135	2.0	180.60539071616483	2.0	164.3596329068785							-2	178.1981632223044																																													-2	61.269073533758686	-2	77.66635816667721													-2	67.56596118154407	-2	56.39165626467641																																																																
81	EEu	Eeu			7.2	82.4969696969697					-2	178.60539071616483	-2	162.3596329068785			7.2	161.15024964584623	7.2	159.27391771440415	7.2	185.3981632223044																																													-2	59.269073533758686	-2	75.66635816667721													-2	65.56596118154407	-2	54.39165626467641																									-2	102.81123164611431	-2	92.18981034472515	-2	136.24910551858545	-2	139.200136739056									-2	127.38690438314151	-2	126.74581859934113	-2	99.8647280421127	-2	98.58600061353438									-2	114.8395639998665	-2	89.70146749485004	-2	101.42614926742367	-2	79.0847873959009
82	eO	Eo	1.0	169.7969696969697	0	82.4969696969697	1.0	162.72129448293157	1.0	171.13648555125135	1.0	179.60539071616483	1.0	163.3596329068785			-2	159.15024964584623	-2	157.27391771440415	-2	183.3981632223044																																																																																																																																
83	AOy	Aou			4.666666666666667	87.16363636363637	4.666666666666667	167.38796114959823	4.666666666666667	175.803152217918	4.666666666666667	184.2720573828315	4.666666666666667	168.02629957354515					-2	155.27391771440415	-2	181.3981632223044																									-2	129.87296051136028	-2	95.81583328368247	-2	112.6920450863081	-2	100.38461724676205									-2	94.22730564178599	-2	104.43315004870357	-2	57.269073533758686	-2	73.66635816667721									-2	85.34056185516862	-2	69.25972573535716	-2	63.56596118154407	-2	52.39165626467641																																																																
84	oao	Oao	8.0	177.7969696969697	0	87.16363636363637	-2	165.38796114959823	-2	173.803152217918	-2	182.2720573828315	-2	166.02629957354515					8.0	163.27391771440415	8.0	189.3981632223044											-2	109.78088064630077	-2	128.03526365679207	-2	109.05140606897157											-2	93.81583328368247	-2	110.6920450863081	-2	98.38461724676205											-2	102.43315004870357	-2	55.269073533758686	-2	71.66635816667721											-2	67.25972573535716	-2	61.56596118154407	-2	50.39165626467641																																																																
85	eOe	eoe			6.0	93.16363636363637	6.0	171.38796114959823	6.0	179.803152217918	6.0	188.2720573828315	6.0	172.02629957354515					-2	161.27391771440415	-2	187.3981632223044																																									-2	92.22730564178599	-2	100.43315004870357	-2	53.269073533758686	-2	69.66635816667721									-2	83.34056185516862	-2	65.25972573535716	-2	59.56596118154407	-2	48.39165626467641																																									-2	125.38690438314151	-2	124.74581859934113	-2	97.8647280421127	-2	96.58600061353438									-2	112.8395639998665	-2	87.70146749485004	-2	99.42614926742367	-2	77.0847873959009
86	iaE	iae			1.5	94.66363636363637					-2	186.2720573828315	-2	170.02629957354515			1.5	160.65024964584623	1.5	162.77391771440415	1.5	188.8981632223044																																																							1.5	110.43732188617916			1.5	66.75972573535716			1.5	49.89165626467641																																																									-2	110.8395639998665	-2	85.70146749485004	-2	97.42614926742367	-2	75.0847873959009
87	iiO	iio			2.0	96.66363636363637	2.0	173.38796114959823	2.0	181.803152217918	2.0	188.2720573828315	2.0	172.02629957354515					-2	160.77391771440415	-2	186.8981632223044																																																									-2	81.34056185516862	-2	64.75972573535716	-2	57.56596118154407	-2	47.89165626467641																																																																
88	OeO	Oeo			4.666666666666667	101.33030303030304	4.666666666666667	178.05462781626488	4.666666666666667	186.46981888458467	4.666666666666667	192.93872404949815	4.666666666666667	176.6929662402118					-2	158.77391771440415	-2	184.8981632223044											-2	107.78088064630077			-2	107.05140606897157											-2	91.81583328368247			-2	96.38461724676205									-2	90.22730564178599	-2	98.43315004870357	-2	51.269073533758686	-2	67.66635816667721									-2	79.34056185516862	-2	62.759725735357165	-2	55.56596118154407	-2	45.89165626467641																																																																
90	Eii	eii	0.36363636363636365	178.16060606060609	0	101.33030303030304					-2	190.93872404949815	-2	174.6929662402118			0.36363636363636365	161.0138860094826	0.36363636363636365	159.13755407804052	0.36363636363636365	185.26179958594076																																																																																													0.36363636363636365	136.61274188222183	0.36363636363636365	139.56377310269238													0.36363636363636365	98.22836440574906	0.36363636363636365	96.94963697717074													0.36363636363636365	97.78978563106003	0.36363636363636365	75.44842375953726
91	iEE	iee			0.36363636363636365	101.6939393939394					-2	188.93872404949815	-2	172.6929662402118			0.36363636363636365	161.37752237311898	0.36363636363636365	159.5011904416769	0.36363636363636365	185.62543594957714																																																					0.36363636363636365	107.05421845810507	0.36363636363636365	110.80095824981552	0.36363636363636365	79.70419821880498	0.36363636363636365	63.12336209899353	0.36363636363636365	55.929597545180435	0.36363636363636365	46.25529262831278																																																																
