trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
54	iyO	Iuo	0.8888888888888888	36.58248418248419	0	6.532467532467533	0.8888888888888888	492.6659451659451	0.8888888888888888	487.3354978354976	0.8888888888888888	489.9783549783548	0.8888888888888888	488.6926406926405	-2	493.6666666666667	-2	485.996336996337	-2	486.02231102231116	-2	478.42231102231113																																																																																																																																
55	iAO	Iao	0.8888888888888888	37.47137307137307	0	6.532467532467533	0.8888888888888888	493.55483405483403	0.8888888888888888	488.22438672438653	0.8888888888888888	490.8672438672437	0.8888888888888888	489.5815295815294	-2	491.6666666666667	-2	483.996336996337	-2	484.02231102231116	-2	476.42231102231113																																																																																																																																
56	uoI	uoi			1.0	7.532467532467533							-2	487.5815295815294	1.0	492.6666666666667	1.0	484.996336996337	1.0	485.02231102231116	1.0	477.42231102231113																																																																																																													-2	488.61538461538464	-2	488.61538461538464													-2	482.61538461538464	-2	482.61538461538464
60	oEI	Oei	0.8888888888888888	38.36026196026196	0	7.532467532467533	-2	491.55483405483403	-2	486.22438672438653	-2	488.8672438672437	-2	485.5815295815294	0.8888888888888888	493.5555555555556	0.8888888888888888	485.8852258852259	0.8888888888888888	485.9111999112001	0.8888888888888888	478.31119991120005																																																																																																																																
62	aou	AOy	1.1428571428571428	39.503119103119104	0	7.532467532467533	-2	489.55483405483403	-2	484.22438672438653	-2	486.8672438672437	-2	483.5815295815294					1.1428571428571428	487.05405705405724	1.1428571428571428	479.4540570540572																																																																																																																																
64	yAe	uaE	0.8571428571428571	40.36026196026196	0	7.532467532467533			0.8571428571428571	485.08152958152937	0.8571428571428571	487.72438672438653	0.8571428571428571	484.43867243867226			-2	483.8852258852259	-2	485.05405705405724	-2	477.4540570540572																																																																																																																																
65	iyy	Iuu	1.0	41.36026196026196	0	7.532467532467533			1.0	486.08152958152937	1.0	488.72438672438653	1.0	485.43867243867226	-2	491.5555555555556	-2	481.8852258852259	-2	483.05405705405724	-2	475.4540570540572																																																																																																																																
66	AiO	aio	1.2307692307692308	42.59103119103119	0	7.532467532467533	1.2307692307692308	490.78560328560326	1.2307692307692308	487.3122988122986	1.2307692307692308	489.95515595515576	1.2307692307692308	486.6694416694415					-2	481.05405705405724	-2	473.4540570540572																																																									-2	493.4545454545455	-2	491.4545454545455	-2	486.4545454545455	-2	486.4545454545455																																																													-2	480.61538461538464	-2	480.61538461538464
70	uao	yAO	1.1428571428571428	43.73388833388834	0	7.532467532467533	-2	488.78560328560326	-2	485.3122988122986	-2	487.95515595515576	-2	484.6694416694415					1.1428571428571428	482.1969141969144	1.1428571428571428	474.5969141969144																																																																																																																																
71	iyA	Iua	1.0	44.73388833388834	0	7.532467532467533			1.0	486.3122988122986	1.0	488.95515595515576	1.0	485.6694416694415	-2	489.5555555555556	-2	479.8852258852259	-2	480.1969141969144	-2	472.5969141969144																																																																																																																																
73	aIE	Aie	0.75	45.48388833388834	0	7.532467532467533			-2	484.3122988122986	-2	486.95515595515576	-2	483.6694416694415	0.75	490.3055555555556	0.75	480.6352258852259	0.75	480.9469141969144	0.75	473.3469141969144																																																																																																																																
76	iOA	ioa			1.0909090909090908	8.623376623376624	1.0909090909090908	489.8765123765123	1.0909090909090908	485.40320790320766	1.0909090909090908	488.0460650460648	1.0909090909090908	484.76035076035055					-2	478.9469141969144	-2	471.3469141969144																																																									-2	491.4545454545455	-2	489.4545454545455	-2	484.4545454545455	-2	484.4545454545455																																																																
77	EIo	Eio			1.375	9.998376623376624							-2	482.76035076035055	1.375	491.6805555555556	1.375	482.0102258852259	1.375	480.3219141969144	1.375	472.7219141969144																																																									-2	489.4545454545455	-2	487.4545454545455	-2	482.4545454545455	-2	482.4545454545455																													-2	492	-2	492.61538461538464													-2	486.61538461538464	-2	486.61538461538464													-2	478.61538461538464	-2	478.61538461538464
78	uua	yyA	1.2	46.68388833388834	0	9.998376623376624			-2	483.40320790320766	-2	486.0460650460648	-2	480.76035076035055							1.2	473.9219141969144																																																																																																																																
82	ooo	OOO	1.1428571428571428	47.82674547674549	0	9.998376623376624	-2	487.8765123765123	-2	481.40320790320766	-2	484.0460650460648	-2	478.76035076035055					1.1428571428571428	481.4647713397716	1.1428571428571428	475.06477133977154																																																																																																																																
84	aou	AOy	1.1428571428571428	48.96960261960263	0	9.998376623376624	-2	485.8765123765123	-2	479.40320790320766	-2	482.0460650460648	-2	476.76035076035055					1.1428571428571428	482.60762848262874	1.1428571428571428	476.2076284826287																																																																																																																																
86	iiO	Iio	1.5238095238095237	50.49341214341216	0	9.998376623376624	1.5238095238095237	487.40032190032184	1.5238095238095237	480.9270174270172	1.5238095238095237	483.56987456987434	1.5238095238095237	478.28416028416007	-2	489.6805555555556	-2	480.0102258852259	-2	480.60762848262874	-2	474.2076284826287																																																									-2	487.4545454545455	-2	485.4545454545455	-2	480.4545454545455	-2	480.4545454545455													-2	494	-2	494													-2	490	-2	490.61538461538464													-2	484.61538461538464	-2	484.61538461538464													-2	476.61538461538464	-2	476.61538461538464
88	eAi	Eai	1.2727272727272727	51.76613941613943	0	9.998376623376624			1.2727272727272727	482.19974469974443	1.2727272727272727	484.8426018426016	1.2727272727272727	479.5568875568873			-2	478.0102258852259	-2	478.60762848262874	-2	472.2076284826287																																																																																															-2	488.61538461538464															-2	482.61538461538464													-2	474.61538461538464	-2	474.61538461538464
89	uoE	yOe	1.0	52.76613941613943	0	9.998376623376624	-2	485.40032190032184	-2	480.19974469974443	-2	482.8426018426016	-2	477.5568875568873			1.0	479.0102258852259	1.0	479.60762848262874	1.0	473.2076284826287																																																																																																																																
90	IEo	ieO	0.8888888888888888	53.65502830502832	0	9.998376623376624	-2	483.40032190032184	-2	478.19974469974443	-2	480.8426018426016	-2	475.5568875568873	0.8888888888888888	490.5694444444445	0.8888888888888888	479.8991147741148	0.8888888888888888	480.49651737151765	0.8888888888888888	474.0965173715176																																																																																																																																
92	eei	EEi	1.5	55.15502830502832	0	9.998376623376624					1.5	482.3426018426016	1.5	477.0568875568873			-2	477.8991147741148	-2	478.49651737151765	-2	472.0965173715176																																																																																													-2	488	-2	486.61538461538464													-2	482.61538461538464	-2	480.61538461538464													-2	472.61538461538464	-2	472.61538461538464
93	EaE	eAe	0.8571428571428571	56.01217116217117	0	9.998376623376624			-2	476.19974469974443	-2	480.3426018426016	-2	475.0568875568873			0.8571428571428571	478.75625763125765	0.8571428571428571	479.3536602286605	0.8571428571428571	472.95366022866045																																																																																																																																
95	Oie	oiE	1.4444444444444444	57.456615606615614	0	9.998376623376624	1.4444444444444444	484.8447663447663	1.4444444444444444	477.6441891441889	1.4444444444444444	481.78704628704605	1.4444444444444444	476.5013320013318			-2	476.75625763125765	-2	477.3536602286605	-2	470.95366022866045																																																					-2	496	-2	494	-2	485.4545454545455	-2	483.4545454545455	-2	478.4545454545455	-2	478.4545454545455																																													-2	480.61538461538464	-2	478.61538461538464													-2	470.61538461538464	-2	470.61538461538464
96	ooa	OOA	1.1428571428571428	58.59947274947276	0	9.998376623376624	-2	482.8447663447663	-2	475.6441891441889	-2	479.78704628704605	-2	474.5013320013318					1.1428571428571428	478.49651737151765	1.1428571428571428	472.0965173715176																																																																																																																																
97	iO	io			1.0909090909090908	11.089285714285715	1.0909090909090908	483.93567543567536	1.0909090909090908	476.73509823509795	1.0909090909090908	480.8779553779551	1.0909090909090908	475.59224109224084					-2	476.49651737151765	-2	470.0965173715176																																																									-2	483.4545454545455	-2	481.4545454545455	-2	476.4545454545455	-2	476.4545454545455																																																																
99	oi	Oi	0.7272727272727273	59.32674547674549	0	11.089285714285715	-2	481.93567543567536	-2	474.73509823509795	-2	478.8779553779551	-2	473.59224109224084					0.7272727272727273	477.2237900987904	0.7272727272727273	470.82379009879037																																																																																																													0.7272727272727273	481.3426573426574	0.7272727272727273	479.3426573426574													0.7272727272727273	471.3426573426574	0.7272727272727273	471.3426573426574
101	AeO	aEo	0.75	60.07674547674549	0	11.089285714285715	0.75	482.68567543567536	0.75	475.48509823509795	0.75	479.6279553779551	0.75	474.34224109224084			-2	474.75625763125765	-2	475.2237900987904	-2	468.82379009879037																																																																																																																																
105	iia	Iia	1.7142857142857142	61.7910311910312	0	11.089285714285715							1.7142857142857142	476.05652680652656	-2	488.5694444444445	-2	472.75625763125765	-2	473.2237900987904	-2	466.82379009879037																																																																													-2	492	-2	492													-2	486	-2	484.61538461538464													-2	479.3426573426574	-2	477.3426573426574													-2	469.3426573426574	-2	469.3426573426574
106	eyi	Eui	1.2727272727272727	63.063758463758475	0	11.089285714285715			1.2727272727272727	476.7578255078252	1.2727272727272727	480.90068265068237	1.2727272727272727	477.3292540792538			-2	470.75625763125765	-2	471.2237900987904	-2	464.82379009879037																																																																																															-2	482.61538461538464															-2	475.3426573426574													-2	467.3426573426574	-2	467.3426573426574
107	uo	yO	1.1428571428571428	64.20661560661561	0	11.089285714285715	-2	480.68567543567536	-2	474.7578255078252	-2	478.90068265068237	-2	475.3292540792538					1.1428571428571428	472.36664724164757	1.1428571428571428	465.96664724164754																																																																																																																																
109	iie	iiE			1.5	12.589285714285715					1.5	480.40068265068237	1.5	476.8292540792538			-2	468.75625763125765	-2	470.36664724164757	-2	463.96664724164754																																																					-2	494	-2	492	-2	481.4545454545455	-2	479.4545454545455	-2	474.4545454545455	-2	474.4545454545455																																																																
110	oii	Oii	0.7272727272727273	64.93388833388835	0	12.589285714285715	-2	478.68567543567536	-2	472.7578255078252	-2	478.40068265068237	-2	474.8292540792538					0.7272727272727273	471.0939199689203	0.7272727272727273	464.6939199689203																																																																																																													0.7272727272727273	480.06993006993014	0.7272727272727273	476.06993006993014													0.7272727272727273	468.06993006993014	0.7272727272727273	468.06993006993014
111	ooi	OOi	0.7272727272727273	65.66116106116108	0	12.589285714285715	-2	476.68567543567536	-2	470.7578255078252	-2	476.40068265068237	-2	472.8292540792538					0.7272727272727273	471.82119269619307	0.7272727272727273	465.42119269619303																																																																																																													0.7272727272727273	480.7972027972029	0.7272727272727273	476.7972027972029													0.7272727272727273	468.7972027972029	0.7272727272727273	468.7972027972029
112	oEu	Oey	1.0	66.66116106116108	0	12.589285714285715	-2	474.68567543567536	-2	468.7578255078252	-2	474.40068265068237	-2	470.8292540792538			1.0	469.75625763125765	1.0	472.82119269619307	1.0	466.42119269619303																																																																																																																																
114	ooo	OOO	1.1428571428571428	67.80401820401822	0	12.589285714285715	-2	472.68567543567536	-2	466.7578255078252	-2	472.40068265068237	-2	468.8292540792538					1.1428571428571428	473.96404983905023	1.1428571428571428	467.5640498390502																																																																																																																																
115	iii	Iii	1.7142857142857142	69.51830391830393	0	12.589285714285715							1.7142857142857142	470.54353979353954	-2	486.5694444444445	-2	467.75625763125765	-2	471.96404983905023	-2	465.5640498390502																																																																													-2	490	-2	490													-2	484	-2	480.61538461538464													-2	478.7972027972029	-2	474.7972027972029													-2	466.7972027972029	-2	466.7972027972029
116	aoo	AOO	1.1428571428571428	70.66116106116107	0	12.589285714285715	-2	470.68567543567536	-2	464.7578255078252	-2	470.40068265068237	-2	468.54353979353954					1.1428571428571428	473.1069069819074	1.1428571428571428	466.70690698190737																																																																																																																																
117	OeO	oEo	0.75	71.41116106116107	0	12.589285714285715	0.75	471.43567543567536	0.75	465.5078255078252	0.75	471.15068265068237	0.75	469.29353979353954			-2	465.75625763125765	-2	471.1069069819074	-2	464.70690698190737																																																																																																																																
119	aEo	AeO	1.0	72.41116106116107	0	12.589285714285715	-2	469.43567543567536	-2	463.5078255078252	-2	469.15068265068237	-2	467.29353979353954			1.0	466.75625763125765	1.0	472.1069069819074	1.0	465.70690698190737																																																																																																																																
120	Eu	ey	0.8571428571428571	73.26830391830393	0	12.589285714285715			-2	461.5078255078252	-2	467.15068265068237	-2	465.29353979353954			0.8571428571428571	467.6134004884005	0.8571428571428571	472.96404983905023	0.8571428571428571	466.5640498390502																																																																																																																																
123	OOe	ooE	0.75	74.01830391830393	0	12.589285714285715	0.75	470.18567543567536	0.75	462.2578255078252	0.75	467.90068265068237	0.75	466.04353979353954			-2	465.6134004884005	-2	470.96404983905023	-2	464.5640498390502																																																																																																																																
124	oaa	OAA	1.1428571428571428	75.16116106116107	0	12.589285714285715	-2	468.18567543567536	-2	460.2578255078252	-2	465.90068265068237	-2	464.04353979353954					1.1428571428571428	472.1069069819074	1.1428571428571428	465.70690698190737																																																																																																																																
125	Oei	oEi	1.2857142857142858	76.44687534687536	0	12.589285714285715	1.2857142857142858	469.47138972138964	1.2857142857142858	461.5435397935395	1.2857142857142858	467.18639693639665	1.2857142857142858	465.3292540792538			-2	463.6134004884005	-2	470.1069069819074	-2	463.70690698190737																																																																																													-2	482	-2	478.61538461538464													-2	476.7972027972029	-2	472.7972027972029													-2	464.7972027972029	-2	464.7972027972029
126	Aiy	aiu	1.1111111111111112	77.55798645798647	0	12.589285714285715			1.1111111111111112	462.65465090465057	1.1111111111111112	468.29750804750773	1.1111111111111112	466.4403651903649							-2	461.70690698190737																																																													-2	472.4545454545455	-2	472.4545454545455																																																													-2	462.7972027972029	-2	462.7972027972029
127	aoo	AOO	1.1428571428571428	78.70084360084361	0	12.589285714285715	-2	467.47138972138964	-2	460.65465090465057	-2	466.29750804750773	-2	464.4403651903649					1.1428571428571428	471.24976412476457	1.1428571428571428	462.84976412476453																																																																																																																																
128	iye	iuE			1.2727272727272727	13.862012987012989			1.2727272727272727	461.9273781773778	1.2727272727272727	467.570235320235	1.2727272727272727	465.71309246309215			-2	461.6134004884005	-2	469.24976412476457	-2	460.84976412476453																																																							-2	490			-2	477.4545454545455	-2	470.4545454545455	-2	470.4545454545455																																																																
130	eAi	Eai	1.2727272727272727	79.97357087357088	0	13.862012987012989			1.2727272727272727	463.20010545010507	1.2727272727272727	468.84296259296224	1.2727272727272727	466.9858197358194			-2	459.6134004884005	-2	467.24976412476457	-2	458.84976412476453																																																																																															-2	476.61538461538464															-2	470.7972027972029													-2	460.7972027972029	-2	460.7972027972029
131	iOi	Ioi	1.3333333333333333	81.3069042069042	0	13.862012987012989	1.3333333333333333	468.80472305472296	1.3333333333333333	464.5334387834384	1.3333333333333333	470.17629592629555	1.3333333333333333	468.3191530691527	-2	484.5694444444445	-2	457.6134004884005	-2	465.24976412476457	-2	456.84976412476453																																																																															-2	488															-2	474.61538461538464													-2	474.7972027972029	-2	468.7972027972029													-2	458.7972027972029	-2	458.7972027972029
135	oa	OA	1.1428571428571428	82.44976134976135	0	13.862012987012989	-2	466.80472305472296	-2	462.5334387834384	-2	468.17629592629555	-2	466.3191530691527					1.1428571428571428	466.39262126762173	1.1428571428571428	457.9926212676217																																																																																																																																
136	EEE	eee	0.6666666666666666	83.11642801642802	0	13.862012987012989					-2	466.17629592629555	-2	464.3191530691527			0.6666666666666666	458.2800671550672	0.6666666666666666	467.0592879342884	0.6666666666666666	458.6592879342884																																																																																																																																
137	iu	Iu	1.0	84.11642801642802	0	13.862012987012989							1.0	465.3191530691527	-2	482.5694444444445	-2	456.2800671550672	-2	465.0592879342884	-2	456.6592879342884																																																													1.0	471.4545454545455	1.0	471.4545454545455																																																																
138	aii	Aii	0.8571428571428571	84.97357087357088	0	13.862012987012989			-2	460.5334387834384	-2	464.17629592629555	-2	463.3191530691527							0.8571428571428571	457.5164307914312																																																																																																																													0.8571428571428571	459.6543456543457	0.8571428571428571	459.6543456543457
141	iyA	Iua	1.0	85.97357087357088	0	13.862012987012989			1.0	461.5334387834384	1.0	465.17629592629555	1.0	464.3191530691527	-2	480.5694444444445	-2	454.2800671550672	-2	463.0592879342884	-2	455.5164307914312																																																																																																																																
142	OiA	oia	1.2307692307692308	87.2043401043401	0	13.862012987012989	1.2307692307692308	468.0354922854922	1.2307692307692308	462.7642080142076	1.2307692307692308	466.4070651570648	1.2307692307692308	465.54992229992195					-2	461.0592879342884	-2	453.5164307914312																																																													-2	469.4545454545455	-2	469.4545454545455																																													-2	472.7972027972029	-2	466.7972027972029													-2	457.6543456543457	-2	457.6543456543457
143	Eou	eOy	1.0	88.2043401043401	0	13.862012987012989	-2	466.0354922854922	-2	460.7642080142076	-2	464.4070651570648	-2	463.54992229992195			1.0	455.2800671550672	1.0	462.0592879342884	1.0	454.5164307914312																																																																																																																																
