trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
266	Oo	OO			2	144	-2	122.86000000000001	-2	155.14	-2	162.39	-2	169.03					2	168.61	2	172.95									2	106.0	2	106.0	2	114.0	2	114.0									2	108.0	2	108.0	2	126.0	2	126.0									2	107.82	2	102.53	2	97.44	2	97.53									2	105.7	2	98.62	2	76.89	2	79.9																																																																
267	oOO	ooo			2	146	2	124.86000000000001	2	157.14	2	164.39	2	171.03					-2	166.61	-2	170.95																																																																																																	2	102.0	2	102.0	2	104.0	2	104.0	2	103.76	2	100.41	2	99.78	2	98.84	2	104.0	2	110.0	2	110.0	2	120.0	2	93.23	2	95.14	2	74.78999999999999	2	73.97
269	iAy	iau			2	148			2	159.14	2	166.39	2	173.03							-2	168.95																																																													-2	74.89	-2	77.9																																																																
272	Ao	AO			2	150	-2	122.86000000000001	-2	157.14	-2	164.39	-2	171.03					2	168.61	2	170.95																									2	110.0	2	110.0	2	128.0	2	128.0									2	109.82	2	104.53	2	99.44	2	99.53									2	107.7	2	100.62	2	76.89	2	79.9																																																																
273	oAi	oai			2	152			2	159.14	2	166.39	2	173.03							-2	168.95																																																																																																					2	106.0	2	106.0	2	105.76	2	102.41	2	101.78							2	112.0	2	122.0	2	95.23	2	97.14			-2	71.97
273	Apriori	Id(Bk)Syl1>>Id(Bk)	2	182																																																																																																																																																			
274	ia	iA			2	154			-2	157.14	-2	164.39	-2	171.03							2	170.95																																																													2	78.89	2	81.9																																																																
274	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
275	iiu	iiy			2	156			-2	155.14	-2	162.39	-2	169.03							2	172.95																																																													2	80.89	2	83.9																																																																
275	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
278	eAO	eao			2	158	2	124.86000000000001	2	157.14	2	164.39	2	171.03					-2	166.61	-2	170.95																																											-2	102.53	-2	97.44	-2	97.53											-2	98.62	-2	78.89	-2	81.9																																																																
278	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
280	aiy	aiu			2	160			2	159.14	2	166.39	2	173.03							-2	168.95																																																													-2	76.89	-2	79.9																																																							2	124.0			2	99.14				
280	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
282	Aai	AAi			2	162			-2	157.14	-2	164.39	-2	171.03							2	170.95																													2	130.0	2	130.0													2	99.44	2	99.53													2	78.89	2	81.9																																																													2	76.78999999999999	2	73.97
282	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
283	you	yOy			2	164	-2	122.86000000000001	-2	155.14	-2	162.39	-2	169.03					2	168.61	2	172.95																									2	112.0	2	112.0	2	132.0	2	132.0									2	111.82	2	104.53	2	101.44	2	101.53									2	109.7	2	100.62	2	80.89	2	83.9																																																																
283	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
284	aA	aa			2	166			2	157.14	2	164.39	2	171.03							-2	170.95																																																																																																																					2	114.0	2	126.0	2	97.23	2	101.14	2	78.78999999999999	2	75.97
284	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
285	Oea	OeA			2	168			-2	155.14	-2	162.39	-2	169.03							2	172.95															2	116.0															2	134.0													2	103.44	2	103.53													2	82.89	2	85.9																																																																
285	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
286	oA	oa			2	170			2	157.14	2	164.39	2	171.03							-2	170.95																																																																																																					2	108.0	2	108.0	2	107.76	2	104.41	2	103.78	2	100.84					2	116.0	2	128.0	2	99.23	2	103.14	2	80.78999999999999	2	77.97
286	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
291	eae	eAe			2	172			-2	155.14	-2	162.39	-2	169.03							2	172.95																																													2	105.44	2	105.53													2	84.89	2	87.9																																																									2	101.23	2	105.14	2	82.78999999999999	2	79.97
291	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
292	eAO	eao			2	174	2	124.86000000000001	2	157.14	2	164.39	2	171.03					-2	166.61	-2	170.95																																											-2	102.53	-2	103.44	-2	103.53											-2	98.62	-2	82.89	-2	85.9																																																																
292	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
301	uyO	uuo			2	176	2	126.86000000000001	2	159.14	2	166.39	2	173.03					-2	164.61	-2	168.95																																																																																																																			2	112.0	2	118.0	2	130.0	2	103.23	2	107.14	2	84.78999999999999	2	81.97
301	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
310	Aeu	Aey			2	178			-2	157.14	-2	164.39	-2	171.03							2	170.95																															2	136.0													2	105.44	2	105.53													2	84.89	2	87.9																																																																
310	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
470	eui	eyi			2	180			-2	155.14	-2	162.39	-2	169.03							2	172.95																																													2	107.44	2	107.53													2	86.89	2	89.9																																																													2	86.78999999999999	2	83.97
470	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
566	aey	aeu			2	182			2	157.14	2	164.39	2	171.03							-2	170.95																																													-2	105.44	-2	105.53													-2	84.89	-2	87.9																																																							2	132.0								
566	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
TOTAL				212		182		126.86000000000001		157.14		164.39		171.03		152.0		178.0		164.61		170.95		100.0		100.0		100.0		100.0		106.0		106.0		114.0		116.0		100.0		100.0		100.0		100.0		112.0		112.0		132.0		136.0		100.0		100.0		100.0		100.0		111.82		102.53		105.44		105.53		100.0		100.0		100.0		100.0		109.7		98.62		84.89		87.9		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		108.0		108.0		107.76		104.41		103.78		100.84		104.0		112.0		118.0		132.0		103.23		107.14		86.78999999999999		83.97
