trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
166	eAy	eau			2	82			2	142	2	140	2	140							-2	140																																													-2	116	-2	140													-2	104	-2	124																																																																
168	ae	Ae	2	128	0	82			-2	140	-2	138	-2	138							2	142																																																																																																																									2	108	2	128	2	110	2	126
171	Oey	oeu	2	130	0	82	2	140	2	142	2	140	2	140					-2	142	-2	140																																													-2	114	-2	138													-2	102	-2	122																																									-2	108	-2	124	-2	110	-2	122									-2	106	-2	126	-2	108	-2	124
172	ioe	iOe			2	84	-2	138	-2	140	-2	138	-2	138					2	144	2	142																																																									2	104	2	124	2	104	2	124																																									2	110	2	126	2	112	2	124									2	108	2	128	2	110	2	126
173	iey	ieu			2	86			2	142	2	140	2	140							-2	140																																													-2	112	-2	136													-2	102	-2	122																																																																
175	Oei	oei	2	132	0	86	2	140	2	144	2	142	2	142					-2	142	-2	138																																																																																																									-2	108	-2	124	-2	110	-2	122									-2	106	-2	126	-2	108	-2	124
176	euo	eyO			2	88	-2	138	-2	142	-2	140	-2	140					2	144	2	140																																											2	130	2	114	2	138											2	126	2	104	2	124																																																																
178	Oaa	oaa	2	134	0	88	2	140	2	144	2	142	2	142					-2	142	-2	138													2	108	2	132													2	112	2	136													2	116	2	140													2	106	2	126																																																																
179	oei	Oei	2	136	0	88	-2	138	-2	142	-2	140	-2	140					2	144	2	140																																																																																																									2	110	2	126	2	112	2	124									2	108	2	128	2	110	2	126
181	iae	iAe			2	90			-2	140	-2	138	-2	138							2	142																																																													2	108	2	128																																																									2	110	2	130	2	112	2	128
182	yAO	uao	2	138	0	90	2	140	2	142	2	140	2	140					-2	142	-2	140																																																																																																																																
183	ui	yi	2	140	0	90			-2	140	-2	138	-2	138							2	142																																																																																																																													2	114	2	130
185	iaO	iao			2	92	2	142	2	142	2	140	2	140					-2	140	-2	140																																																											-2	124			-2	126																																																	2	106	2	128	2	114	2	140	2	112	2	132	2	116	2	132
186	eoo	eOO			2	94	-2	140	-2	140	-2	138	-2	138					2	142	2	142																																									2	108	2	132	2	118	2	142									2	106	2	126	2	110	2	128																																																																
188	yyy	uuu	2	142	0	94			2	142	2	140	2	140							-2	140																																																																																																																																
190	eO	eo			2	96	2	142	2	144	2	142	2	142					-2	140	-2	138																																									-2	106	-2	130	-2	116	-2	140									-2	104	-2	124	-2	108	-2	126																																																																
194	oai	OAi	2	144	0	96	-2	140	-2	142	-2	140	-2	140					2	142	2	140																																																																																																															2	126													2	118	2	134
196	OuO	OyO			2	98			-2	140	-2	138	-2	138							2	142													2	110	2	134													2	114	2	138													2	118	2	142													2	110	2	128																																																	2	108	2	130	2	116	2	142	2	114	2	134	2	120	2	136
197	yeA	uea	2	146	0	98			2	142	2	140	2	140							-2	140																																													-2	116	-2	140													-2	108	-2	126																																																									-2	112	-2	132	-2	118	-2	134
199	iOO	ioo			2	100	2	142	2	144	2	142	2	142					-2	140	-2	138																																																									-2	102	-2	122	-2	106	-2	124																																																																
201	uEu	yey	2	148	0	100			-2	142	-2	140	-2	140			2	148	2	142	2	140																																																																																																																																
206	eOu	eOy			2	102			-2	140	-2	138	-2	138							2	142													2	112	2	136													2	116	2	140													2	118	2	142													2	108	2	126																																																																
210	ea	eA			2	104			-2	138	-2	136	-2	136							2	144																																													2	120	2	144													2	110	2	128																																																																
212	ay	au			2	106			2	140	2	138	2	138							-2	142																																																																																																																					2	118	2	144	2	114	2	134	2	120	2	136
215	iOy	iou			2	108	2	144	2	142	2	140	2	140					-2	140	-2	140																																																									-2	100	-2	120	-2	108	-2	126																																																																
216	eua	eyA			2	110			-2	140	-2	138	-2	138							2	142																																													2	122	2	146													2	110	2	128																																																																
225	aAO	aao			2	112	2	146	2	142	2	140	2	140					-2	138	-2	140																																																																																																																			2	132	2	120	2	146	2	116	2	136	2	122	2	138
226	uey	ueu			2	114			2	144	2	142	2	142							-2	138																																													-2	120	-2	144													-2	108	-2	126																																																							2	148								
229	ioe	iOe			2	116	-2	144	-2	142	-2	140	-2	140					2	140	2	140																																																									2	102	2	122	2	110	2	128																																									2	112	2	128	2	114	2	128									2	118	2	138	2	124	2	140
232	eio	eiO			2	118	-2	142	-2	140	-2	138	-2	138					2	142	2	142																																											2	132			2	146									2	104	2	124	2	112	2	130																																																																
237	eiA	eia			2	120			2	142	2	140	2	140							-2	140																																															-2	144													-2	110	-2	128																																																																
241	eA	ea			2	122			2	144	2	142	2	142							-2	138																																													-2	118	-2	142													-2	108	-2	126																																																																
244	yua	yyA			2	124			-2	142	-2	140	-2	140							2	140																													2	118	2	142													2	120	2	144													2	110	2	128																																																																
247	yuo	yyO			2	126	-2	140	-2	140	-2	138	-2	138					2	144	2	142																											2	126	2	120	2	144											2	134	2	122	2	146											2	126	2	112	2	130																																																																
253	iiy	iiu			2	128			2	142	2	140	2	140							-2	140																																																													-2	110	-2	128																																																																
254	iuo	iyO			2	130	-2	138	-2	140	-2	138	-2	138					2	146	2	142																																																											2	128	2	112	2	130																																																																
254	Apriori	Id(Bk)Syl1>>Id(Bk)	2	150																																																																																																																																																			
257	iae	iAe			2	132			-2	138	-2	136	-2	136							2	144																																																													2	114	2	132																																																									2	120	2	140	2	126	2	142
257	Apriori	Id(Bk)Syl1>>Id(Bk)	2	152																																																																																																																																																			
269	uOe	uoe			2	134	2	140	2	140	2	138	2	138					-2	144	-2	142																																																																																																									-2	110	-2	126	-2	112	-2	126	2	110	2	134	2	122	2	150			-2	138			-2	140
269	Apriori	Id(Bk)Syl1>>Id(Bk)	2	154																																																																																																																																																			
291	iia	iiA			2	136			-2	138	-2	136	-2	136							2	144																																																													2	116	2	134																																																																
291	Apriori	Id(Bk)Syl1>>Id(Bk)	2	156																																																																																																																																																			
302	eAi	eai			2	138			2	140	2	138	2	138							-2	142																																													-2	120	-2	144													-2	114	-2	132																																																													-2	124	-2	138
302	Apriori	Id(Bk)Syl1>>Id(Bk)	2	158																																																																																																																																																			
303	eOe	eoe			2	140	2	142	2	142	2	140	2	140					-2	142	-2	140																																									-2	104	-2	132	-2	118	-2	142									-2	102	-2	126	-2	112	-2	130																																									-2	108	-2	124	-2	110	-2	124									-2	118	-2	136	-2	122	-2	136
303	Apriori	Id(Bk)Syl1>>Id(Bk)	2	160																																																																																																																																																			
307	eoa	eOA			2	142	-2	140	-2	140	-2	138	-2	138					2	144	2	142																																									2	106	2	134	2	120	2	144									2	104	2	128	2	114	2	132																																																																
307	Apriori	Id(Bk)Syl1>>Id(Bk)	2	162																																																																																																																																																			
314	eey	eeu			2	144			2	142	2	140	2	140							-2	140																																													-2	118	-2	142													-2	112	-2	130																																																																
314	Apriori	Id(Bk)Syl1>>Id(Bk)	2	164																																																																																																																																																			
320	eoe	eOe			2	146	-2	138	-2	140	-2	138	-2	138					2	146	2	142																																									2	108	2	136	2	120	2	144									2	106	2	130	2	114	2	132																																									2	110	2	126	2	112	2	126									2	120	2	138	2	124	2	138
320	Apriori	Id(Bk)Syl1>>Id(Bk)	2	166																																																																																																																																																			
337	ueO	ueo			2	148	2	140	2	142	2	140	2	140					-2	144	-2	140																																									-2	106	-2	134	-2	118	-2	142									-2	104	-2	128	-2	112	-2	130																																																			2	136			2	152								
337	Apriori	Id(Bk)Syl1>>Id(Bk)	2	168																																																																																																																																																			
360	eou	eOy			2	150	-2	138	-2	140	-2	138	-2	138					2	146	2	142																																									2	108	2	136	2	120	2	144									2	106	2	130	2	114	2	132																																																																
360	Apriori	Id(Bk)Syl1>>Id(Bk)	2	170																																																																																																																																																			
427	eiA	eia			2	152			2	142	2	140	2	140							-2	140																																															-2	142													-2	112	-2	130																																																																
427	Apriori	Id(Bk)Syl1>>Id(Bk)	2	172																																																																																																																																																			
1663	oOu	oou			2	154	2	140	2	144	2	142	2	142					-2	144	-2	138													2	114	2	138													2	122	2	146													2	122	2	144													2	114	2	132																																	2	102	2	122	2	110	2	132	2	112	2	128	2	114	2	128	2	112	2	138	2	124	2	154	2	122	2	140	2	126	2	140
1663	Apriori	Id(Bk)Syl1>>Id(Bk)	2	174																																																																																																																																																			
16589	eyi	eui			0.002	154.002			0.002	144.002	0.002	142.002	0.002	142.002							-0.002	137.998																																													-0.002	121.998	-0.002	143.998													-0.002	113.998	-0.002	131.998																																																													-0.002	125.998	-0.002	139.998
16589	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	174.002																																																																																																																																																			
TOTAL				174.002		154.002		140		144.002		142.002		142.002		144		148		144		137.998		100		120		100		120		100		120		114		138		100		120		100		120		104		126		122		146		100		120		100		120		108		136		121.998		143.998		100		120		100		120		106		130		113.998		131.998		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		102		122		110		132		112		128		114		128		112		138		124		154		122		140		125.998		139.998
