trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
92	aoI	aoi			1.6666666666666667	119.73333333333333							-2	288.72000000000025	1.6666666666666667	128.66666666666669	1.6666666666666667	189.48666666666662	1.6666666666666667	222.86666666666656	1.6666666666666667	293.70666666666665																																																																																																													-2	83.26	-2	83.48													-2	50.46000000000001	-2	58.81999999999999
93	Ay	Au			2.8	122.53333333333333			2.8	242.75999999999993	2.8	259.48	2.8	291.52000000000027							-2	291.70666666666665																													-2	80.44	-2	93.75999999999999													-2	62.80000000000001	-2	76.34													-2	53.30000000000001	-2	69.63999999999999																																																																
94	yey	ueu	3.6	188.6666666666666	0	122.53333333333333			3.6	246.35999999999993	3.6	263.08000000000004	3.6	295.1200000000003							-2	289.70666666666665																																													-2	60.80000000000001	-2	74.34													-2	51.30000000000001	-2	67.63999999999999																																																									-2	76.48	-2	80.24000000000001	-2	48.46000000000001	-2	56.81999999999999
95	aII	Aii	1.0	189.6666666666666	0	122.53333333333333			-2	244.35999999999993	-2	261.08000000000004	-2	293.1200000000003	1.0	129.66666666666669	1.0	190.48666666666662	1.0	223.86666666666656	1.0	290.70666666666665																																																																																																																																
96	EEu	Eeu			7.2	129.73333333333332					-2	259.08000000000004	-2	291.1200000000003			7.2	197.6866666666666	7.2	231.06666666666655	7.2	297.90666666666664																																													-2	58.80000000000001	-2	72.34													-2	49.30000000000001	-2	65.63999999999999																									-2	96.24	-2	95.78	-2	98.04	-2	94.02									-2	90.08	-2	93.2	-2	81.26	-2	81.48									-2	74.48	-2	78.24000000000001	-2	46.46000000000001	-2	54.81999999999999
97	eey	eeu			2.0	131.73333333333332			2.0	246.35999999999993	2.0	261.08000000000004	2.0	293.1200000000003							-2	295.90666666666664																																													-2	56.80000000000001	-2	70.34													-2	47.30000000000001	-2	63.639999999999986																																																																
98	AeA	aea	3.6	193.2666666666666	0	131.73333333333332			3.6	249.95999999999992	3.6	264.68000000000006	3.6	296.7200000000003							-2	293.90666666666664																																													-2	54.80000000000001	-2	68.34													-2	45.30000000000001	-2	61.639999999999986																																																									-2	72.48	-2	76.24000000000001	-2	44.46000000000001	-2	52.81999999999999
99	oEa	oea			5.6	137.33333333333331					-2	262.68000000000006	-2	294.7200000000003			5.6	203.2866666666666	5.6	236.66666666666654	5.6	299.50666666666666																																													-2	52.80000000000001	-2	66.34													-2	43.30000000000001	-2	59.639999999999986																																									-2	88.08	-2	91.2	-2	79.26	-2	79.48									-2	70.48	-2	74.24000000000001	-2	42.46000000000001	-2	50.81999999999999
100	iAy	iau			1.2	138.5333333333333			1.2	251.1599999999999	1.2	263.88000000000005	1.2	295.9200000000003							-2	297.50666666666666																																																													-2	41.30000000000001	-2	57.639999999999986																																																																
101	AOe	Aoe			7.333333333333333	145.86666666666665	7.333333333333333	176.91333333333327	7.333333333333333	258.4933333333332	7.333333333333333	271.21333333333337	7.333333333333333	303.2533333333336					-2	234.66666666666654	-2	295.50666666666666																									-2	84.8	-2	88.54	-2	78.44	-2	91.75999999999999									-2	84.2	-2	80.1	-2	50.80000000000001	-2	64.34									-2	81.82	-2	81.22	-2	39.30000000000001	-2	55.639999999999986																																									-2	86.08	-2	89.2	-2	77.26	-2	77.48									-2	68.48	-2	72.24000000000001	-2	40.46000000000001	-2	48.81999999999999
103	aE	Ae	1.2	194.46666666666658	0	145.86666666666665			-2	256.4933333333332	-2	269.21333333333337	-2	301.2533333333336			1.2	204.4866666666666	1.2	235.86666666666653	1.2	296.70666666666665																																																																																																																																
104	uEI	uei			2.0	147.86666666666665					-2	267.21333333333337	-2	299.2533333333336	2.0	131.66666666666669	2.0	206.4866666666666	2.0	237.86666666666653	2.0	298.70666666666665																																																																																																																									-2	66.48	-2	70.24000000000001	-2	38.46000000000001	-2	46.81999999999999
105	uau	yau	6.0	200.46666666666658	0	147.86666666666665			-2	254.49333333333323	-2	265.21333333333337	-2	297.2533333333336							6.0	304.70666666666665																													-2	76.44	-2	89.75999999999999													-2	48.80000000000001	-2	62.34													-2	37.30000000000001	-2	53.639999999999986																																																																
106	iOe	ioe			4.666666666666667	152.5333333333333	4.666666666666667	181.57999999999993	4.666666666666667	259.1599999999999	4.666666666666667	269.88000000000005	4.666666666666667	301.9200000000003					-2	235.86666666666653	-2	302.70666666666665																																																									-2	79.82	-2	79.22	-2	35.30000000000001	-2	51.639999999999986																																									-2	84.08	-2	87.2	-2	75.26	-2	75.48									-2	64.48	-2	68.24000000000001	-2	36.46000000000001	-2	44.81999999999999
107	oE	oe			4.0	156.5333333333333					-2	267.88000000000005	-2	299.9200000000003			4.0	210.4866666666666	4.0	239.86666666666653	4.0	306.70666666666665																																																																																																									-2	82.08	-2	85.2	-2	73.26	-2	73.48									-2	62.480000000000004	-2	66.24000000000001	-2	34.46000000000001	-2	42.81999999999999
108	Oyi	oui	1.6666666666666667	202.13333333333324	0	156.5333333333333	1.6666666666666667	183.24666666666658	1.6666666666666667	260.8266666666666	1.6666666666666667	269.54666666666674	1.6666666666666667	301.586666666667					-2	237.86666666666653	-2	304.70666666666665																																																																																																															-2	71.48													-2	32.46000000000001	-2	40.81999999999999
109	Oey	oeu	4.666666666666667	206.7999999999999	0	156.5333333333333	4.666666666666667	187.91333333333324	4.666666666666667	265.4933333333333	4.666666666666667	274.2133333333334	4.666666666666667	306.25333333333367					-2	235.86666666666653	-2	302.70666666666665																																													-2	46.80000000000001	-2	60.34													-2	33.30000000000001	-2	49.639999999999986																																									-2	80.08	-2	83.2	-2	71.26	-2	69.48									-2	60.480000000000004	-2	64.24000000000001	-2	30.460000000000008	-2	38.81999999999999
110	AOA	aoa	0.6666666666666666	207.46666666666655	0	156.5333333333333	0.6666666666666666	188.5799999999999	0.6666666666666666	266.15999999999997	0.6666666666666666	274.8800000000001	0.6666666666666666	306.92000000000036					-2	233.86666666666653	-2	300.70666666666665																																																																																																																																
111	aoI	aoi			1.6666666666666667	158.19999999999996							-2	304.92000000000036	1.6666666666666667	133.33333333333334	1.6666666666666667	212.15333333333325	1.6666666666666667	235.5333333333332	1.6666666666666667	302.37333333333333																																																																																																													-2	69.26	-2	67.48													-2	28.460000000000008	-2	36.81999999999999
112	yeO	ueo	4.666666666666667	212.1333333333332	0	158.19999999999996	4.666666666666667	193.24666666666656	4.666666666666667	270.82666666666665	4.666666666666667	279.5466666666668	4.666666666666667	309.58666666666704					-2	233.5333333333332	-2	300.37333333333333																																									-2	82.2	-2	78.1	-2	44.80000000000001	-2	58.34									-2	77.82	-2	77.22	-2	31.30000000000001	-2	47.639999999999986																																																									-2	58.480000000000004	-2	62.24000000000001	-2	26.460000000000008	-2	34.81999999999999
113	EEa	eea	2.4	214.53333333333322	0	158.19999999999996					-2	277.5466666666668	-2	307.58666666666704			2.4	214.55333333333326	2.4	235.9333333333332	2.4	302.7733333333333																																													-2	42.80000000000001	-2	56.34													-2	29.30000000000001	-2	45.639999999999986																																																																
114	aoo	Aoo	10.0	224.53333333333322	0	158.19999999999996			-2	268.82666666666665	-2	275.5466666666668	-2	305.58666666666704							10.0	312.7733333333333																									-2	82.8	-2	86.54	-2	74.44	-2	87.75999999999999									-2	80.2	-2	76.1	-2	40.80000000000001	-2	54.34									-2	75.82	-2	75.22	-2	27.30000000000001	-2	43.639999999999986																																																																
116	OOO	Ooo			6.0	164.19999999999996	6.0	199.24666666666656	6.0	274.82666666666665	6.0	281.5466666666668	6.0	311.58666666666704					-2	233.9333333333332	-2	310.7733333333333									-2	90.18	-2	92.12	-2	88.7	-2	94.54									-2	80.8	-2	84.54	-2	72.44	-2	85.75999999999999									-2	78.2	-2	74.1	-2	38.80000000000001	-2	52.34									-2	73.82	-2	73.22	-2	25.30000000000001	-2	41.639999999999986																																																																
117	oIo	Oio	4.666666666666667	229.19999999999987	0	164.19999999999996	-2	197.24666666666656	-2	272.82666666666665	-2	279.5466666666668	-2	309.58666666666704	4.666666666666667	138.0	4.666666666666667	219.2199999999999	4.666666666666667	238.59999999999985	4.666666666666667	315.44											-2	90.12			-2	92.54											-2	82.54			-2	83.75999999999999											-2	72.1			-2	50.34									-2	71.82	-2	71.22	-2	23.30000000000001	-2	39.639999999999986																																																																
118	yOe	uoe	3.3333333333333335	232.53333333333322	0	164.19999999999996	3.3333333333333335	200.5799999999999	3.3333333333333335	276.15999999999997	3.3333333333333335	282.8800000000001	3.3333333333333335	312.92000000000036					-2	236.59999999999985	-2	313.44																																																																																																									-2	78.08	-2	81.2	-2	67.26	-2	65.48									-2	56.480000000000004	-2	60.24000000000001	-2	24.460000000000008	-2	32.81999999999999
119	oEu	oeu			5.6	169.79999999999995					-2	280.8800000000001	-2	310.92000000000036			5.6	224.8199999999999	5.6	242.19999999999985	5.6	319.04																																													-2	36.80000000000001	-2	48.34													-2	21.30000000000001	-2	37.639999999999986																																									-2	76.08	-2	79.2	-2	65.26	-2	63.480000000000004									-2	54.480000000000004	-2	58.24000000000001	-2	22.460000000000008	-2	30.819999999999993
120	Aie	aie	1.6	234.1333333333332	0	169.79999999999995			1.6	277.76	1.6	282.48000000000013	1.6	312.5200000000004							-2	317.04																																																																																																																											-2	56.24000000000001	-2	20.460000000000008	-2	28.819999999999993
123	Ay	au	0.4	234.53333333333322	0	169.79999999999995			0.4	278.15999999999997	0.4	282.8800000000001	0.4	312.92000000000036							-2	315.04																																																																																																																																
124	OeO	oeo	6.0	240.53333333333322	0	169.79999999999995	6.0	206.5799999999999	6.0	284.15999999999997	6.0	288.8800000000001	6.0	318.92000000000036					-2	240.19999999999985	-2	313.04																																									-2	76.2	-2	70.1	-2	34.80000000000001	-2	46.34									-2	69.82	-2	69.22	-2	19.30000000000001	-2	35.639999999999986																																									-2	74.08	-2	77.2	-2	63.260000000000005	-2	61.480000000000004									-2	52.480000000000004	-2	54.24000000000001	-2	18.460000000000008	-2	26.819999999999993
127	oIo	oio			3.0	172.79999999999995							-2	316.92000000000036	3.0	141.0	3.0	227.8199999999999	3.0	243.19999999999985	3.0	316.04																																																									-2	67.82	-2	67.22	-2	17.30000000000001	-2	33.639999999999986																																													-2	61.260000000000005	-2	59.480000000000004													-2	16.460000000000008	-2	24.819999999999993
128	AA	Aa			2.8	175.59999999999997			2.8	286.96	2.8	291.6800000000001	2.8	319.72000000000037							-2	314.04																													-2	70.44	-2	81.75999999999999													-2	32.80000000000001	-2	44.34													-2	15.300000000000011	-2	31.639999999999986																																																																
129	oIE	oie			2.6666666666666665	178.26666666666662					-2	289.6800000000001	-2	317.72000000000037	2.6666666666666665	143.66666666666666	2.6666666666666665	230.48666666666657	2.6666666666666665	245.8666666666665	2.6666666666666665	316.7066666666667																																																																																																											-2	75.2	-2	59.260000000000005	-2	57.480000000000004											-2	52.24000000000001	-2	14.460000000000008	-2	22.819999999999993
131	eyy	Euu	1.2	241.7333333333332	0	178.26666666666662			1.2	288.15999999999997	1.2	290.8800000000001	1.2	318.92000000000036			-2	228.48666666666657	-2	243.8666666666665	-2	314.7066666666667																																																																																																																																
134	aEE	Aee	1.2	242.9333333333332	0	178.26666666666662			-2	286.15999999999997	-2	288.8800000000001	-2	316.92000000000036			1.2	229.68666666666655	1.2	245.0666666666665	1.2	315.9066666666667																																																																																																																																
136	EE	ee	0.8	243.7333333333332	0	178.26666666666662					-2	286.8800000000001	-2	314.92000000000036			0.8	230.48666666666657	0.8	245.8666666666665	0.8	316.7066666666667																																																																																																																																
137	AiA	Aia			2.0	180.26666666666662			2.0	288.15999999999997	2.0	288.8800000000001	2.0	316.92000000000036							-2	314.7066666666667																															-2	79.75999999999999															-2	42.34													-2	13.300000000000011	-2	29.639999999999986																																																																
138	EIE	Eie			3.6666666666666665	183.93333333333328					-2	286.8800000000001	-2	314.92000000000036	3.6666666666666665	147.33333333333331	3.6666666666666665	234.15333333333322	3.6666666666666665	249.53333333333316	3.6666666666666665	318.3733333333334																																																																																											-2	93.78	-2	96.04	-2	92.02											-2	73.2	-2	57.260000000000005	-2	55.480000000000004											-2	50.24000000000001	-2	12.460000000000008	-2	20.819999999999993
139	yAi	yai			3.6	187.53333333333327			3.6	291.76	3.6	290.48000000000013	3.6	318.5200000000004							-2	316.3733333333334																													-2	68.44	-2	77.75999999999999													-2	30.80000000000001	-2	40.34													-2	11.300000000000011	-2	27.639999999999986																																																													-2	10.460000000000008	-2	18.819999999999993
140	Eoa	eoa	4.0	247.7333333333332	0	187.53333333333327					-2	288.48000000000013	-2	316.5200000000004			4.0	238.15333333333322	4.0	253.53333333333316	4.0	320.3733333333334																																									-2	74.2	-2	68.1	-2	28.80000000000001	-2	38.34									-2	65.82	-2	65.22	-2	9.300000000000011	-2	25.639999999999986																																																																
141	AeO	aeo	4.666666666666667	252.39999999999986	0	187.53333333333327	4.666666666666667	211.24666666666656	4.666666666666667	296.4266666666667	4.666666666666667	293.1466666666668	4.666666666666667	321.18666666666707					-2	251.53333333333316	-2	318.3733333333334																																									-2	72.2	-2	66.1	-2	26.80000000000001	-2	36.34									-2	63.81999999999999	-2	63.22	-2	7.300000000000011	-2	23.639999999999986																																																									-2	50.480000000000004	-2	48.24000000000001	-2	8.460000000000008	-2	16.819999999999993
142	ouo	Ouo	8.0	260.39999999999986	0	187.53333333333327	-2	209.24666666666656	-2	294.4266666666667	-2	291.1466666666668	-2	319.18666666666707					8.0	259.5333333333332	8.0	326.3733333333334											-2	88.12	-2	86.7	-2	90.54											-2	80.54	-2	66.44	-2	75.75999999999999											-2	64.1	-2	24.80000000000001	-2	34.34											-2	61.22	-2	5.300000000000011	-2	21.639999999999986																																																																
143	yyA	uua	0.4	260.79999999999984	0	187.53333333333327			0.4	294.82666666666665	0.4	291.5466666666668	0.4	319.58666666666704							-2	324.3733333333334																																																																																																																																
144	iAA	iaa			1.2	188.73333333333326			1.2	296.02666666666664	1.2	292.7466666666668	1.2	320.78666666666703							-2	322.3733333333334																																																													-2	3.3000000000000114	-2	19.639999999999986																																																																
145	iAy	iau			1.2	189.93333333333325			1.2	297.22666666666663	1.2	293.9466666666668	1.2	321.986666666667							-2	320.3733333333334																																																													-2	1.3000000000000114	-2	17.639999999999986																																																																
146	ei	Ei	4.5	265.29999999999984	0	189.93333333333325					4.5	298.4466666666668	4.5	326.486666666667			-2	236.15333333333322	-2	257.5333333333332	-2	318.3733333333334																																																																																													-2	94.04	-2	90.02													-2	55.260000000000005	-2	53.480000000000004													-2	6.460000000000008	-2	14.819999999999993
149	ooI	ooi			1.6666666666666667	191.5999999999999							-2	324.486666666667	1.6666666666666667	148.99999999999997	1.6666666666666667	237.81999999999988	1.6666666666666667	259.1999999999999	1.6666666666666667	320.0400000000001																																																																																																													-2	53.260000000000005	-2	51.480000000000004													-2	4.460000000000008	-2	12.819999999999993
150	oaa	Oaa	6.0	271.29999999999984	0	191.5999999999999	-2	207.24666666666656	-2	295.22666666666663	-2	296.4466666666668	-2	322.486666666667					6.0	265.1999999999999	6.0	326.0400000000001													-2	84.7	-2	88.54													-2	64.44	-2	73.75999999999999													-2	22.80000000000001	-2	32.34													-2	-0.6999999999999886	-2	15.639999999999986																																																																
151	ye	ue	2.0	273.29999999999984	0	191.5999999999999			2.0	297.22666666666663	2.0	298.4466666666668	2.0	324.486666666667							-2	324.0400000000001																																																																																																																									-2	48.480000000000004	-2	46.24000000000001	-2	2.460000000000008	-2	10.819999999999993
152	eAy	Eau	1.2	274.49999999999983	0	191.5999999999999			1.2	298.4266666666666	1.2	299.64666666666676	1.2	325.686666666667			-2	235.81999999999988	-2	263.1999999999999	-2	322.0400000000001																																																																																																																																
153	EIa	eia	1.6666666666666667	276.1666666666665	0	191.5999999999999					-2	297.64666666666676	-2	323.686666666667	1.6666666666666667	150.66666666666663	1.6666666666666667	237.48666666666654	1.6666666666666667	264.86666666666656	1.6666666666666667	323.70666666666676																																															-2	30.340000000000003													-2	-2.6999999999999886	-2	13.639999999999986																																																																
154	IEE	iee	0.6666666666666666	276.8333333333332	0	191.5999999999999					-2	295.64666666666676	-2	321.686666666667	0.6666666666666666	151.3333333333333	0.6666666666666666	238.1533333333332	0.6666666666666666	265.53333333333325	0.6666666666666666	324.37333333333345																																																																																																																																
157	iOA	ioa			2.0	193.5999999999999	2.0	209.24666666666656	2.0	300.4266666666666	2.0	297.64666666666676	2.0	323.686666666667					-2	263.53333333333325	-2	322.37333333333345																																																									-2	61.81999999999999	-2	59.22	-2	-4.699999999999989	-2	11.639999999999986																																																																
158	yey	ueu	3.6	280.4333333333332	0	193.5999999999999			3.6	304.02666666666664	3.6	301.2466666666668	3.6	327.28666666666703							-2	320.37333333333345																																													-2	20.80000000000001	-2	28.340000000000003													-2	-6.699999999999989	-2	9.639999999999986																																																									-2	46.480000000000004	-2	44.24000000000001	-2	0.46000000000000796	-2	8.819999999999993
159	oII	oii			1.6666666666666667	195.26666666666657							-2	325.28666666666703	1.6666666666666667	152.99999999999994	1.6666666666666667	239.81999999999985	1.6666666666666667	265.19999999999993	1.6666666666666667	322.04000000000013																																																																																																													-2	51.260000000000005	-2	49.480000000000004													-2	-1.539999999999992	-2	6.819999999999993
160	oEa	oea			5.6	200.86666666666656					-2	299.2466666666668	-2	323.28666666666703			5.6	245.41999999999985	5.6	270.79999999999995	5.6	327.64000000000016																																													-2	18.80000000000001	-2	26.340000000000003													-2	-8.699999999999989	-2	7.639999999999986																																									-2	72.08	-2	71.2	-2	49.260000000000005	-2	47.480000000000004									-2	44.480000000000004	-2	42.24000000000001	-2	-3.539999999999992	-2	4.819999999999993
161	AiA	Aia			2.0	202.86666666666656			2.0	306.02666666666664	2.0	301.2466666666668	2.0	325.28666666666703							-2	325.64000000000016																															-2	71.75999999999999															-2	24.340000000000003													-2	-10.699999999999989	-2	5.639999999999986																																																																
162	aoo	Aoo	10.0	290.4333333333332	0	202.86666666666656			-2	304.02666666666664	-2	299.2466666666668	-2	323.28666666666703							10.0	335.64000000000016																									-2	78.8	-2	78.54	-2	62.44	-2	69.75999999999999									-2	70.2	-2	62.099999999999994	-2	16.80000000000001	-2	22.340000000000003									-2	59.81999999999999	-2	57.22	-2	-12.699999999999989	-2	3.6399999999999864																																																																
163	eAO	Eao	1.0	291.4333333333332	0	202.86666666666656	1.0	210.24666666666656	1.0	305.02666666666664	1.0	300.2466666666668	1.0	324.28666666666703			-2	243.41999999999985	-2	268.79999999999995	-2	333.64000000000016																																																																																																																																
164	eOy	Eou	1.0	292.4333333333332	0	202.86666666666656	1.0	211.24666666666656	1.0	306.02666666666664	1.0	301.2466666666668	1.0	325.28666666666703			-2	241.41999999999985	-2	266.79999999999995	-2	331.64000000000016																																																																																																																																
165	Aey	aeu	3.6	296.03333333333325	0	202.86666666666656			3.6	309.62666666666667	3.6	304.8466666666668	3.6	328.88666666666705							-2	329.64000000000016																																													-2	14.800000000000011	-2	20.340000000000003													-2	-14.699999999999989	-2	1.6399999999999864																																																									-2	42.480000000000004	-2	40.24000000000001	-2	-5.539999999999992	-2	2.819999999999993
166	AiA	aia	2.0	298.03333333333325	0	202.86666666666656			2.0	311.62666666666667	2.0	306.8466666666668	2.0	330.88666666666705							-2	327.64000000000016																																																													-2	-16.69999999999999	-2	-0.36000000000001364																																																													-2	-7.539999999999992	-2	0.8199999999999932
167	oaE	Oae	6.4	304.4333333333332	0	202.86666666666656	-2	209.24666666666656	-2	309.62666666666667	-2	304.8466666666668	-2	328.88666666666705			6.4	247.81999999999985	6.4	273.19999999999993	6.4	334.04000000000013													-2	82.7	-2	86.54													-2	60.44	-2	67.75999999999999													-2	12.800000000000011	-2	18.340000000000003													-2	-18.69999999999999	-2	-2.3600000000000136																																																									-2	40.480000000000004	-2	38.24000000000001	-2	-9.539999999999992	-2	-1.1800000000000068
168	eyA	Eua	1.2	305.6333333333332	0	202.86666666666656			1.2	310.82666666666665	1.2	306.0466666666668	1.2	330.08666666666704			-2	245.81999999999985	-2	271.19999999999993	-2	332.04000000000013																																																																																																																																
169	uaI	yai	3.6666666666666665	309.2999999999999	0	202.86666666666656			-2	308.82666666666665	-2	304.0466666666668	-2	328.08666666666704	3.6666666666666665	156.6666666666666	3.6666666666666665	249.4866666666665	3.6666666666666665	274.8666666666666	3.6666666666666665	335.7066666666668																													-2	58.44	-2	65.75999999999999													-2	10.800000000000011	-2	16.340000000000003													-2	-20.69999999999999	-2	-4.360000000000014																																																													-2	-11.539999999999992	-2	-3.180000000000007
170	AOO	aoo	0.6666666666666666	309.9666666666666	0	202.86666666666656	0.6666666666666666	209.9133333333332	0.6666666666666666	309.49333333333334	0.6666666666666666	304.7133333333335	0.6666666666666666	328.7533333333337					-2	272.8666666666666	-2	333.7066666666668																																																																																																																																
171	eA	ea			2.0	204.86666666666656			2.0	311.49333333333334	2.0	306.7133333333335	2.0	330.7533333333337							-2	331.7066666666668																																													-2	8.800000000000011	-2	14.340000000000003													-2	-22.69999999999999	-2	-6.360000000000014																																																																
172	Oye	oue	2.6666666666666665	312.63333333333327	0	204.86666666666656	2.6666666666666665	212.57999999999987	2.6666666666666665	314.16	2.6666666666666665	309.38000000000017	2.6666666666666665	333.4200000000004					-2	270.8666666666666	-2	329.7066666666668																																																																																																											-2	69.2			-2	45.480000000000004									-2	38.480000000000004	-2	36.24000000000001	-2	-13.539999999999992	-2	-5.180000000000007
173	IoE	ioe	4.666666666666667	317.29999999999995	0	204.86666666666656					-2	307.38000000000017	-2	331.4200000000004	4.666666666666667	161.33333333333326	4.666666666666667	254.15333333333317	4.666666666666667	275.5333333333333	4.666666666666667	334.3733333333335																																																									-2	57.81999999999999	-2	55.22	-2	-24.69999999999999	-2	-8.360000000000014																																									-2	70.08	-2	67.2	-2	47.260000000000005	-2	43.480000000000004									-2	36.480000000000004	-2	34.24000000000001	-2	-15.539999999999992	-2	-7.180000000000007
175	AyA	Aua			2.8	207.66666666666657			2.8	316.96000000000004	2.8	310.1800000000002	2.8	334.2200000000004							-2	332.3733333333335																													-2	56.44	-2	63.75999999999999													-2	6.800000000000011	-2	12.340000000000003													-2	-26.69999999999999	-2	-10.360000000000014																																																																
176	Ayy	Auu			2.8	210.46666666666658			2.8	319.76000000000005	2.8	312.9800000000002	2.8	337.02000000000044							-2	330.3733333333335																													-2	54.44	-2	61.75999999999999													-2	4.800000000000011	-2	10.340000000000003													-2	-28.69999999999999	-2	-12.360000000000014																																																																
177	aau	Aau	6.0	323.29999999999995	0	210.46666666666658			-2	317.76000000000005	-2	310.9800000000002	-2	335.02000000000044							6.0	336.3733333333335																													-2	52.44	-2	59.75999999999999													-2	2.8000000000000114	-2	8.340000000000003													-2	-30.69999999999999	-2	-14.360000000000014																																																																
178	EaI	eai	2.6666666666666665	325.96666666666664	0	210.46666666666658					-2	308.9800000000002	-2	333.02000000000044	2.6666666666666665	163.99999999999991	2.6666666666666665	256.8199999999998	2.6666666666666665	278.2	2.6666666666666665	339.0400000000002																																													-2	0.8000000000000114	-2	6.340000000000003													-2	-32.69999999999999	-2	-16.360000000000014																																																													-2	-17.539999999999992	-2	-9.180000000000007
179	yyO	yuo			3.6666666666666665	214.13333333333324	3.6666666666666665	216.24666666666653	3.6666666666666665	321.42666666666673	3.6666666666666665	312.6466666666669	3.6666666666666665	336.6866666666671					-2	276.2	-2	337.0400000000002																											-2	76.54	-2	50.44	-2	57.75999999999999											-2	60.099999999999994	-2	-1.1999999999999886	-2	4.340000000000003											-2	53.22	-2	-34.69999999999999	-2	-18.360000000000014																																																																
180	AOe	aoe	3.3333333333333335	329.29999999999995	0	214.13333333333324	3.3333333333333335	219.57999999999987	3.3333333333333335	324.76000000000005	3.3333333333333335	315.9800000000002	3.3333333333333335	340.02000000000044					-2	274.2	-2	335.0400000000002																																																																																																									-2	68.08	-2	65.2	-2	45.260000000000005	-2	41.480000000000004									-2	34.480000000000004	-2	32.24000000000001	-2	-19.539999999999992	-2	-11.180000000000007
181	ua	ya	6.0	335.29999999999995	0	214.13333333333324			-2	322.76000000000005	-2	313.9800000000002	-2	338.02000000000044							6.0	341.0400000000002																													-2	48.44	-2	55.75999999999999													-2	-3.1999999999999886	-2	2.3400000000000034													-2	-36.69999999999999	-2	-20.360000000000014																																																																
182	eOO	eoo			3.3333333333333335	217.46666666666658	3.3333333333333335	222.9133333333332	3.3333333333333335	326.09333333333336	3.3333333333333335	317.3133333333335	3.3333333333333335	341.35333333333375					-2	272.2	-2	339.0400000000002																																									-2	68.2	-2	58.099999999999994	-2	-5.199999999999989	-2	0.3400000000000034									-2	55.81999999999999	-2	51.22	-2	-38.69999999999999	-2	-22.360000000000014																																																																
183	EEE	Eee			5.6	223.06666666666658					-2	315.3133333333335	-2	339.35333333333375			5.6	262.41999999999985	5.6	277.8	5.6	344.6400000000002																																																																																									-2	94.24	-2	91.78	-2	92.04	-2	88.02									-2	66.08	-2	63.2	-2	43.260000000000005	-2	39.480000000000004									-2	32.480000000000004	-2	30.24000000000001	-2	-21.539999999999992	-2	-13.180000000000007
184	Aiy	aiu	2.0	337.29999999999995	0	223.06666666666658			2.0	328.09333333333336	2.0	317.3133333333335	2.0	341.35333333333375							-2	342.6400000000002																																																													-2	-40.69999999999999	-2	-24.360000000000014																																																													-2	-23.539999999999992	-2	-15.180000000000007
185	OOA	Ooa			6.0	229.06666666666658	6.0	228.9133333333332	6.0	334.09333333333336	6.0	323.3133333333335	6.0	347.35333333333375					-2	275.8	-2	340.6400000000002									-2	88.18	-2	86.12	-2	80.7	-2	84.54									-2	76.8	-2	74.54	-2	46.44	-2	53.75999999999999									-2	66.2	-2	56.099999999999994	-2	-7.199999999999989	-2	-1.6599999999999966									-2	53.81999999999999	-2	49.22	-2	-42.69999999999999	-2	-26.360000000000014																																																																
186	Ioo	ioo	1.6666666666666667	338.96666666666664	0	229.06666666666658							-2	345.35333333333375	1.6666666666666667	165.66666666666657	1.6666666666666667	264.08666666666653	1.6666666666666667	277.4666666666667	1.6666666666666667	342.3066666666669																																																									-2	51.81999999999999	-2	47.22	-2	-44.69999999999999	-2	-28.360000000000014																																																																
188	uEa	uea			4.0	233.06666666666658					-2	321.3133333333335	-2	343.35333333333375			4.0	268.08666666666653	4.0	281.4666666666667	4.0	346.3066666666669																																													-2	-9.199999999999989	-2	-3.6599999999999966													-2	-46.69999999999999	-2	-30.360000000000014																																																									-2	30.480000000000004	-2	28.24000000000001	-2	-25.539999999999992	-2	-17.180000000000007
