trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	ooE	ooe			1.4285714285714286	17.923333148333146					-2	187.73838809338812	-2	232.83838809338812			1.4285714285714286	114.49366041366042	1.4285714285714286	146.5136604136604	1.4285714285714286	229.70430976430976																																																																																																									-2	102.1	-2	103.1	-2	108.12	-2	108.6									-2	107.68	-2	111.97999999999999	-2	117.07999999999998	-2	126.24000000000001
31	auE	Aue	1.5294117647058822	49.624173484467605	0	17.923333148333146			-2	141.2583880933881	-2	185.73838809338812	-2	230.83838809338812			1.5294117647058822	116.0230721783663	1.5294117647058822	148.0430721783663	1.5294117647058822	231.23372152901564																													-2	98.24	-2	114.94													-2	109.51999999999998	-2	124.80000000000001													-2	115.34	-2	131.92000000000002																																																									-2	105.68	-2	109.97999999999999	-2	115.07999999999998	-2	124.24000000000001
32	iOe	ioe			1.4736842105263157	19.39701735885946	1.4736842105263157	121.36361853546063	1.4736842105263157	142.73207230391444	1.4736842105263157	187.21207230391445	1.4736842105263157	232.31207230391445					-2	146.0430721783663	-2	229.23372152901564																																																									-2	108.7	-2	103.92	-2	113.34	-2	129.92000000000002																																									-2	100.1	-2	101.1	-2	106.12	-2	106.6									-2	103.68	-2	107.97999999999999	-2	113.07999999999998	-2	122.24000000000001
33	IuI	iui	1.0	50.624173484467605	0	19.39701735885946							-2	230.31207230391445	1.0	103.0909090909091	1.0	117.0230721783663	1.0	147.0430721783663	1.0	230.23372152901564																																																													-2	111.34	-2	127.92000000000002																																																													-2	111.07999999999998	-2	120.24000000000001
34	oII	oii			1.0	20.39701735885946							-2	228.31207230391445	1.0	104.0909090909091	1.0	118.0230721783663	1.0	148.0430721783663	1.0	231.23372152901564																																																																																																													-2	104.12	-2	104.6													-2	109.07999999999998	-2	118.24000000000001
36	AOi	Aoi			1.565217391304348	21.96223475016381	1.565217391304348	122.92883592676498	1.565217391304348	144.29728969521878	1.565217391304348	188.7772896952188	1.565217391304348	229.8772896952188					-2	146.0430721783663	-2	229.23372152901564																									-2	101.0	-2	102.78	-2	96.24	-2	112.94									-2	107.06	-2	104.92	-2	107.51999999999998	-2	122.80000000000001									-2	106.7	-2	101.92	-2	109.34	-2	125.92000000000002																																													-2	102.12	-2	102.6													-2	107.07999999999998	-2	116.24000000000001
36	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3380612656962043	51.96223475016381																																																																																																																																																			
37	IIE	iie	0.5714285714285714	52.53366332159238	0	21.96223475016381					-2	186.7772896952188	-2	227.8772896952188	0.5714285714285714	104.66233766233766	0.5714285714285714	118.59450074979488	0.5714285714285714	146.61450074979487	0.5714285714285714	229.80515010044422																																																																																																																																
38	Aiy	aiu	1.1111111111111112	53.64477443270349	0	21.96223475016381			1.1111111111111112	145.4084008063299	1.1111111111111112	187.8884008063299	1.1111111111111112	228.9884008063299							-2	227.80515010044422																																																													-2	107.34	-2	123.92000000000002																																																													-2	105.07999999999998	-2	114.24000000000001
39	auI	aui			0.75	22.71223475016381							-2	226.9884008063299	0.75	105.41233766233766	0.75	119.34450074979488	0.75	147.36450074979487	0.75	228.55515010044422																																																																																																																													-2	103.07999999999998	-2	112.24000000000001
40	uEa	uea			1.4285714285714286	24.140806178735236					-2	185.8884008063299	-2	224.9884008063299			1.4285714285714286	120.7730721783663	1.4285714285714286	148.7930721783663	1.4285714285714286	229.98372152901564																																													-2	105.51999999999998	-2	120.80000000000001													-2	105.34	-2	121.92000000000002																																																									-2	101.68	-2	105.97999999999999	-2	101.07999999999998	-2	110.24000000000001
40	Apriori	Id(Bk)Syl1>>Id(Bk)	0.49603174603173983	54.14080617873523																																																																																																																																																			
41	OAi	Oai			1.4666666666666666	25.6074728454019			1.4666666666666666	146.87506747299656	1.4666666666666666	187.35506747299658	1.4666666666666666	226.45506747299657							-2	227.98372152901564													-2	96.78	-2	102.62													-2	94.24	-2	110.94													-2	103.51999999999998	-2	118.80000000000001													-2	103.34	-2	119.92000000000002																																																													-2	99.07999999999998	-2	108.24000000000001
41	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4666666666666686	55.6074728454019																																																																																																																																																			
42	iAO	iao			1.0	26.6074728454019	1.0	123.92883592676498	1.0	147.87506747299656	1.0	188.35506747299658	1.0	227.45506747299657					-2	146.7930721783663	-2	225.98372152901564																																																											-2	99.92	-2	101.34	-2	117.92000000000002																																																																
42	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	56.6074728454019																																																																																																																																																			
43	OO	Oo			1.565217391304348	28.17269023670625	1.565217391304348	125.49405331806932	1.565217391304348	149.4402848643009	1.565217391304348	189.92028486430092	1.565217391304348	229.02028486430092					-2	144.7930721783663	-2	223.98372152901564									-2	100.58	-2	102.5	-2	94.78	-2	100.62									-2	99.0	-2	100.78	-2	92.24	-2	108.94									-2	105.06	-2	102.92	-2	101.51999999999998	-2	116.80000000000001									-2	104.7	-2	97.92	-2	99.34	-2	115.92000000000002																																																																
43	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5652173913043441	58.172690236706245																																																																																																																																																			
44	EEa	eea	1.2	59.37269023670625	0	28.17269023670625					-2	187.92028486430092	-2	227.02028486430092			1.2	121.97307217836631	1.2	145.99307217836628	1.2	225.18372152901563																																													-2	99.51999999999998	-2	114.80000000000001													-2	97.34	-2	113.92000000000002																																																																
45	uEa	uea			1.4285714285714286	29.601261665277676					-2	185.92028486430092	-2	225.02028486430092			1.4285714285714286	123.40164360693774	1.4285714285714286	147.4216436069377	1.4285714285714286	226.61229295758704																																													-2	97.51999999999998	-2	112.80000000000001													-2	95.34	-2	111.92000000000002																																																									-2	99.68	-2	103.97999999999999	-2	97.07999999999998	-2	106.24000000000001
45	Apriori	Id(Bk)Syl1>>Id(Bk)	0.22857142857142776	59.601261665277676																																																																																																																																																			
46	AiA	aia	1.1111111111111112	60.71237277638879	0	29.601261665277676			1.1111111111111112	150.55139597541202	1.1111111111111112	187.03139597541204	1.1111111111111112	226.13139597541203							-2	224.61229295758704																																																													-2	93.34	-2	109.92000000000002																																																													-2	95.07999999999998	-2	104.24000000000001
47	ooE	Ooe	1.75	62.46237277638879	0	29.601261665277676	-2	123.49405331806932	-2	148.55139597541202	-2	185.03139597541204	-2	224.13139597541203			1.75	125.15164360693774	1.75	149.1716436069377	1.75	226.36229295758704									-2	98.58	-2	100.5	-2	92.78	-2	98.62									-2	97.0	-2	98.78	-2	90.24	-2	106.94									-2	103.06	-2	100.92	-2	95.51999999999998	-2	110.80000000000001									-2	102.7	-2	95.92	-2	91.34	-2	107.92000000000002																																									-2	98.1	-2	99.1	-2	100.12	-2	100.6									-2	97.68	-2	101.97999999999999	-2	93.07999999999998	-2	102.24000000000001
48	Aye	aue	1.1111111111111112	63.573483887499904	0	29.601261665277676			1.1111111111111112	149.66250708652314	1.1111111111111112	186.14250708652315	1.1111111111111112	225.24250708652315							-2	224.36229295758704																																																																																																																									-2	95.68	-2	99.97999999999999	-2	91.07999999999998	-2	100.24000000000001
49	EoE	Eoe			1.5	31.101261665277676					-2	184.14250708652315	-2	223.24250708652315			1.5	126.65164360693774	1.5	150.6716436069377	1.5	225.86229295758704																																																																																											-2	101.62			-2	100.66									-2	96.1	-2	97.1	-2	98.12	-2	98.6									-2	93.68	-2	97.97999999999999	-2	89.07999999999998	-2	98.24000000000001
50	Oyy	ouu	0.5714285714285714	64.14491245892847	0	31.101261665277676	0.5714285714285714	124.06548188949789	0.5714285714285714	150.23393565795172	0.5714285714285714	184.71393565795174	0.5714285714285714	223.81393565795173					-2	148.6716436069377	-2	223.86229295758704																																																																																																																																
51	EEI	eei	0.5714285714285714	64.71634103035704	0	31.101261665277676					-2	182.71393565795174	-2	221.81393565795173	0.5714285714285714	105.98376623376623	0.5714285714285714	127.22307217836631	0.5714285714285714	149.24307217836628	0.5714285714285714	224.43372152901563																																																																																																																																
52	eiy	Eiu	1.4666666666666666	66.18300769702371	0	31.101261665277676			1.4666666666666666	151.7006023246184	1.4666666666666666	184.1806023246184	1.4666666666666666	223.2806023246184			-2	125.22307217836631	-2	147.24307217836628	-2	222.43372152901563																																																													-2	89.34	-2	105.92000000000002																													-2	100.48	-2	98.66													-2	96.12	-2	96.6													-2	87.07999999999998	-2	96.24000000000001
54	Ayy	auu	0.4	66.58300769702372	0	31.101261665277676			0.4	152.1006023246184	0.4	184.5806023246184	0.4	223.6806023246184							-2	220.43372152901563																																																																																																																																
55	oIo	oio			1.2857142857142858	32.38697595099196							-2	221.6806023246184	1.2857142857142858	107.26948051948052	1.2857142857142858	126.5087864640806	1.2857142857142858	148.52878646408055	1.2857142857142858	221.7194358147299																																																									-2	100.7	-2	93.92	-2	87.34	-2	103.92000000000002																																													-2	94.12	-2	94.6													-2	85.07999999999998	-2	94.24000000000001
56	Ayi	Aui			1.3846153846153846	33.77159133560735			1.3846153846153846	153.48521770923378	1.3846153846153846	185.9652177092338	1.3846153846153846	223.0652177092338							-2	219.7194358147299																													-2	88.24	-2	104.94													-2	93.51999999999998	-2	108.80000000000001													-2	85.34	-2	101.92000000000002																																																													-2	83.07999999999998	-2	92.24000000000001
57	EI	ei	0.5714285714285714	67.15443626845229	0	33.77159133560735					-2	183.9652177092338	-2	221.0652177092338	0.5714285714285714	107.8409090909091	0.5714285714285714	127.08021503550917	0.5714285714285714	149.10021503550914	0.5714285714285714	220.2908643861585																																																																																																																																
58	uI	yi	0.75	67.90443626845229	0	33.77159133560735			-2	151.48521770923378	-2	181.9652177092338	-2	219.0652177092338	0.75	108.5909090909091	0.75	127.83021503550917	0.75	149.85021503550914	0.75	221.0408643861585																																																																																																																																
59	oaI	Oai	1.4736842105263157	69.3781204789786	0	33.77159133560735	-2	122.06548188949789	-2	149.48521770923378	-2	179.9652177092338	-2	217.0652177092338	1.4736842105263157	110.06459330143541	1.4736842105263157	129.30389924603548	1.4736842105263157	151.32389924603547	1.4736842105263157	222.51454859668482													-2	90.78	-2	96.62													-2	86.24	-2	102.94													-2	91.51999999999998	-2	106.80000000000001													-2	83.34	-2	99.92000000000002																																																													-2	81.07999999999998	-2	90.24000000000001
60	yAe	yae			1.4666666666666666	35.238258002274016			1.4666666666666666	150.95188437590045	1.4666666666666666	181.43188437590047	1.4666666666666666	218.53188437590046							-2	220.51454859668482																													-2	84.24	-2	100.94													-2	89.51999999999998	-2	104.80000000000001													-2	81.34	-2	97.92000000000002																																																									-2	91.68	-2	95.97999999999999	-2	79.07999999999998	-2	88.24000000000001
61	yOi	uoi	1.0909090909090908	70.4690295698877	0	35.238258002274016	1.0909090909090908	123.15639098040698	1.0909090909090908	152.04279346680954	1.0909090909090908	182.52279346680956	1.0909090909090908	219.62279346680955					-2	149.32389924603547	-2	218.51454859668482																																																																																																													-2	92.12	-2	92.6													-2	77.07999999999998	-2	86.24000000000001
62	oI	oi			1.0	36.238258002274016							-2	217.62279346680955	1.0	111.06459330143541	1.0	130.30389924603548	1.0	150.32389924603547	1.0	219.51454859668482																																																																																																													-2	90.12	-2	90.6													-2	75.07999999999998	-2	84.24000000000001
63	AAy	Aau			1.2727272727272727	37.51098527500129			1.2727272727272727	153.31552073953682	1.2727272727272727	183.79552073953684	1.2727272727272727	218.89552073953683							-2	217.51454859668482																													-2	82.24	-2	98.94													-2	87.51999999999998	-2	102.80000000000001													-2	79.34	-2	95.92000000000002																																																																
64	EEE	Eee			1.5555555555555556	39.066540830556846					-2	181.79552073953684	-2	216.89552073953683			1.5555555555555556	131.85945480159103	1.5555555555555556	151.879454801591	1.5555555555555556	219.07010415224036																																																																																									-2	100.26	-2	99.62	-2	98.48	-2	96.66									-2	94.1	-2	95.1	-2	88.12	-2	88.6									-2	89.68	-2	93.97999999999999	-2	73.07999999999998	-2	82.24000000000001
65	oEa	oea			1.5555555555555556	40.6220963861124					-2	179.79552073953684	-2	214.89552073953683			1.5555555555555556	133.41501035714657	1.5555555555555556	153.43501035714655	1.5555555555555556	220.6256597077959																																													-2	85.51999999999998	-2	100.80000000000001													-2	77.34	-2	93.92000000000002																																									-2	92.1	-2	93.1	-2	86.12	-2	86.6									-2	87.68	-2	91.97999999999999	-2	71.07999999999998	-2	80.24000000000001
65	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1530668162247082	70.6220963861124																																																																																																																																																			
66	eee	Eee	1.6666666666666667	72.28876305277907	0	40.6220963861124					1.6666666666666667	181.4621874062035	1.6666666666666667	216.5621874062035			-2	131.41501035714657	-2	151.43501035714655	-2	218.6256597077959																																																																																									-2	98.26	-2	97.62	-2	96.48	-2	94.66									-2	90.1	-2	91.1	-2	84.12	-2	84.6									-2	85.68	-2	89.97999999999999	-2	69.07999999999998	-2	78.24000000000001
67	Eou	eou	1.4285714285714286	73.7173344813505	0	40.6220963861124					-2	179.4621874062035	-2	214.5621874062035			1.4285714285714286	132.843581785718	1.4285714285714286	152.86358178571797	1.4285714285714286	220.05423113636732																																									-2	101.06	-2	98.92	-2	83.51999999999998	-2	98.80000000000001									-2	98.7	-2	91.92	-2	75.34	-2	91.92000000000002																																																																
68	ieO	ieo			1.3333333333333333	41.95542971944574	1.3333333333333333	124.48972431374031	1.3333333333333333	154.64885407287017	1.3333333333333333	180.79552073953684	1.3333333333333333	215.89552073953683					-2	150.86358178571797	-2	218.05423113636732																																									-2	99.06	-2	96.92	-2	81.51999999999998	-2	96.80000000000001									-2	96.7	-2	89.92	-2	73.34	-2	89.92000000000002																																																																
70	yyy	uuu	0.4	74.11733448135051	0	41.95542971944574			0.4	155.04885407287017	0.4	181.19552073953685	0.4	216.29552073953684							-2	216.05423113636732																																																																																																																																
71	eAO	Eao	0.75	74.86733448135051	0	41.95542971944574	0.75	125.23972431374031	0.75	155.79885407287017	0.75	181.94552073953685	0.75	217.04552073953684			-2	130.843581785718	-2	148.86358178571797	-2	214.05423113636732																																																																																																																																
72	IIa	iia	0.75	75.61733448135051	0	41.95542971944574							-2	215.04552073953684	0.75	111.81459330143541	0.75	131.593581785718	0.75	149.61358178571797	0.75	214.80423113636732																																																													-2	71.34	-2	87.92000000000002																																																																
73	Eao	eao	1.3333333333333333	76.95066781468384	0	41.95542971944574					-2	179.94552073953685	-2	213.04552073953684			1.3333333333333333	132.92691511905133	1.3333333333333333	150.9469151190513	1.3333333333333333	216.13756446970066																																											-2	94.92	-2	79.51999999999998	-2	94.80000000000001											-2	87.92	-2	69.34	-2	85.92000000000002																																																																
74	yOe	uoe	1.3333333333333333	78.28400114801717	0	41.95542971944574	1.3333333333333333	126.57305764707364	1.3333333333333333	157.1321874062035	1.3333333333333333	181.2788540728702	1.3333333333333333	214.37885407287018					-2	148.9469151190513	-2	214.13756446970066																																																																																																									-2	88.1	-2	89.1	-2	82.12	-2	82.6									-2	83.68	-2	87.97999999999999	-2	67.07999999999998	-2	76.24000000000001
75	Ayi	aui	0.8571428571428571	79.14114400516003	0	41.95542971944574			0.8571428571428571	157.98933026334637	0.8571428571428571	182.13599693001305	0.8571428571428571	215.23599693001304							-2	212.13756446970066																																																																																																																													-2	65.07999999999998	-2	74.24000000000001
76	EaI	eai	1.2307692307692308	80.37191323592926	0	41.95542971944574					-2	180.13599693001305	-2	213.23599693001304	1.2307692307692308	113.04536253220463	1.2307692307692308	134.15768434982056	1.2307692307692308	150.17768434982054	1.2307692307692308	213.3683337004699																																													-2	77.51999999999998	-2	92.80000000000001													-2	67.34	-2	83.92000000000002																																																													-2	63.079999999999984	-2	72.24000000000001
79	yAi	uai	0.8571428571428571	81.22905609307212	0	41.95542971944574			0.8571428571428571	158.84647312048924	0.8571428571428571	180.9931397871559	0.8571428571428571	214.0931397871559							-2	211.3683337004699																																																																																																																													-2	61.079999999999984	-2	70.24000000000001
80	iA	ia			0.8571428571428571	42.81257257658859			0.8571428571428571	159.7036159776321	0.8571428571428571	181.85028264429877	0.8571428571428571	214.95028264429877							-2	209.3683337004699																																																													-2	65.34	-2	81.92000000000002																																																																
