trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
71	aoi	AOi	1.0	61.714285714285715	0	12.42857142857143	-2	164.76944820928128	-2	163.73260384750253	-2	178.35646445759977	-2	189.60742385663804					1.0	180.49074455225664	1.0	183.50767983902674																																																																																																													1.0	150.46816364983837	1.0	169.16473068773826													1.0	168.3322315645324	1.0	184.98350479560264
73	uae	yAe	0.8571428571428571	62.57142857142857	0	12.42857142857143			-2	161.73260384750253	-2	176.35646445759977	-2	187.60742385663804							0.8571428571428571	184.3648226961696																																																																																																																									0.8571428571428571	165.69420881009367	0.8571428571428571	142.72683737818886	0.8571428571428571	169.18937442167527	0.8571428571428571	185.8406476527455
74	iAi	iai			2.0	14.42857142857143			2.0	163.73260384750253	2.0	178.35646445759977	2.0	189.60742385663804							-2	182.3648226961696																																																													-2	177.9364820069233	-2	159.4538998234932																																																													-2	167.18937442167527	-2	183.8406476527455
75	oia	OiA	0.8	63.37142857142857	0	14.42857142857143	-2	162.76944820928128	-2	161.73260384750253	-2	176.35646445759977	-2	187.60742385663804					0.8	181.29074455225665	0.8	183.1648226961696																																																													0.8	178.73648200692332	0.8	160.2538998234932																																													0.8	151.26816364983839	0.8	169.96473068773827													0.8	167.98937442167528	0.8	184.6406476527455
77	Oye	oue	2.6666666666666665	66.03809523809524	0	14.42857142857143	2.6666666666666665	165.43611487594794	2.6666666666666665	164.3992705141692	2.6666666666666665	179.02313112426643	2.6666666666666665	190.2740905233047					-2	179.29074455225665	-2	181.1648226961696																																																																																																											-2	145.37749739971005			-2	167.96473068773827									-2	163.69420881009367	-2	140.72683737818886	-2	165.98937442167528	-2	182.6406476527455
80	aau	AAy	2.0	68.03809523809524	0	14.42857142857143			-2	162.3992705141692	-2	177.02313112426643	-2	188.2740905233047							2.0	183.1648226961696																																																																																																																																
81	oiu	Oiy	0.8	68.83809523809524	0	14.42857142857143	-2	163.43611487594794	-2	160.3992705141692	-2	175.02313112426643	-2	186.2740905233047					0.8	180.09074455225667	0.8	183.96482269616962																																																													0.8	179.53648200692334	0.8	161.05389982349323																																													0.8	152.0681636498384	0.8	168.76473068773828													0.8	166.7893744216753	0.8	183.44064765274553
82	eeO	eeo			3.3333333333333335	17.761904761904763	3.3333333333333335	166.76944820928128	3.3333333333333335	163.73260384750253	3.3333333333333335	178.35646445759977	3.3333333333333335	189.60742385663804					-2	178.09074455225667	-2	181.96482269616962																																									-2	175.54142731687782	-2	166.8147275147417	-2	175.2304855416299	-2	186.8635003116334									-2	184.60263886452861	-2	180.45811051410863	-2	177.53648200692334	-2	159.05389982349323																																																																
84	ieu	iey			0.8571428571428571	18.61904761904762			-2	161.73260384750253	-2	176.35646445759977	-2	187.60742385663804							0.8571428571428571	182.82196555331248																																													0.8571428571428571	176.08762839877275	0.8571428571428571	187.72064316877626													0.8571428571428571	178.3936248640662	0.8571428571428571	159.9110426806361																																																																
88	iOi	ioi			3.3333333333333335	21.952380952380953	3.3333333333333335	170.10278154261462	3.3333333333333335	165.06593718083587	3.3333333333333335	179.6897977909331	3.3333333333333335	190.94075718997138					-2	176.09074455225667	-2	180.82196555331248																																																									-2	182.60263886452861	-2	178.45811051410863	-2	176.3936248640662	-2	157.9110426806361																																													-2	150.0681636498384	-2	166.76473068773828													-2	164.7893744216753	-2	181.44064765274553
89	oaa	OAA	2.0	70.83809523809524	0	21.952380952380953	-2	168.10278154261462	-2	163.06593718083587	-2	177.6897977909331	-2	188.94075718997138					2.0	178.09074455225667	2.0	182.82196555331248																																																																																																																																
90	aae	AAe	0.8571428571428571	71.6952380952381	0	21.952380952380953			-2	161.06593718083587	-2	175.6897977909331	-2	186.94075718997138							0.8571428571428571	183.67910841045534																																																																																																																									0.8571428571428571	164.55135166723653	0.8571428571428571	141.58398023533172	0.8571428571428571	165.64651727881815	0.8571428571428571	182.2977905098884
92	aia	AiA	0.8571428571428571	72.55238095238096	0	21.952380952380953			-2	159.06593718083587	-2	173.6897977909331	-2	184.94075718997138							0.8571428571428571	184.5362512675982																																																													0.8571428571428571	177.25076772120906	0.8571428571428571	158.76818553777895																																																													0.8571428571428571	166.503660135961	0.8571428571428571	183.15493336703125
96	Ayi	aui	1.2	73.75238095238096	0	21.952380952380953			1.2	160.26593718083586	1.2	174.8897977909331	1.2	186.14075718997137							-2	182.5362512675982																																																																																																																													-2	164.503660135961	-2	181.15493336703125
97	aaa	AAA	2.0	75.75238095238096	0	21.952380952380953			-2	158.26593718083586	-2	172.8897977909331	-2	184.14075718997137							2.0	184.5362512675982																																																																																																																																
99	oao	OAO	2.0	77.75238095238096	0	21.952380952380953	-2	166.10278154261462	-2	156.26593718083586	-2	170.8897977909331	-2	182.14075718997137					2.0	180.09074455225667	2.0	186.5362512675982																																																																																																																																
102	AAy	aau	0.4	78.15238095238097	0	21.952380952380953			0.4	156.66593718083587	0.4	171.2897977909331	0.4	182.54075718997137							-2	184.5362512675982																																																																																																																																
104	ieO	ieo			3.3333333333333335	25.285714285714285	3.3333333333333335	169.43611487594796	3.3333333333333335	159.9992705141692	3.3333333333333335	174.62313112426645	3.3333333333333335	185.87409052330472					-2	178.09074455225667	-2	182.5362512675982																																									-2	173.54142731687782	-2	164.8147275147417	-2	174.08762839877275	-2	185.72064316877626									-2	180.60263886452861	-2	176.45811051410863	-2	175.25076772120906	-2	156.76818553777895																																																																
106	eoi	eOi			0.5	25.785714285714285	-2	167.43611487594796	-2	157.9992705141692	-2	172.62313112426645	-2	183.87409052330472					0.5	178.59074455225667	0.5	183.0362512675982																																									0.5	174.04142731687782	0.5	165.3147275147417	0.5	174.58762839877275	0.5	186.22064316877626									0.5	181.10263886452861	0.5	176.95811051410863	0.5	175.75076772120906	0.5	157.26818553777895																																													0.5	150.5681636498384	0.5	167.26473068773828													0.5	165.003660135961	0.5	181.65493336703125
107	eaa	eAA			0.8571428571428571	26.642857142857142			-2	155.9992705141692	-2	170.62313112426645	-2	181.87409052330472							0.8571428571428571	183.89339412474106																																													0.8571428571428571	175.4447712559156	0.8571428571428571	187.07778602591912													0.8571428571428571	176.60791057835192	0.8571428571428571	158.1253283949218																																																																
108	yee	uee	2.0	80.15238095238097	0	26.642857142857142			2.0	157.9992705141692	2.0	172.62313112426645	2.0	183.87409052330472							-2	181.89339412474106																																																																																																																									-2	162.55135166723653	-2	139.58398023533172	-2	163.003660135961	-2	179.65493336703125
109	oi	Oi	1.0	81.15238095238097	0	26.642857142857142	-2	165.43611487594796	-2	155.9992705141692	-2	170.62313112426645	-2	181.87409052330472					1.0	179.59074455225667	1.0	182.89339412474106																																																																																																													1.0	151.5681636498384	1.0	168.26473068773828													1.0	164.003660135961	1.0	180.65493336703125
111	eeA	eea			2.0	28.642857142857142			2.0	157.9992705141692	2.0	172.62313112426645	2.0	183.87409052330472							-2	180.89339412474106																																													-2	173.4447712559156	-2	185.07778602591912													-2	174.60791057835192	-2	156.1253283949218																																																																
112	eOy	eou			3.3333333333333335	31.976190476190474	3.3333333333333335	168.7694482092813	3.3333333333333335	161.33260384750255	3.3333333333333335	175.9564644575998	3.3333333333333335	187.20742385663806					-2	177.59074455225667	-2	178.89339412474106																																									-2	172.04142731687782	-2	163.3147275147417	-2	171.4447712559156	-2	183.07778602591912									-2	179.10263886452861	-2	174.95811051410863	-2	172.60791057835192	-2	154.1253283949218																																																																
113	aoa	AOA	2.0	83.15238095238097	0	31.976190476190474	-2	166.7694482092813	-2	159.33260384750255	-2	173.9564644575998	-2	185.20742385663806					2.0	179.59074455225667	2.0	180.89339412474106																																																																																																																																
117	aaa	AAA	2.0	85.15238095238097	0	31.976190476190474			-2	157.33260384750255	-2	171.9564644575998	-2	183.20742385663806							2.0	182.89339412474106																																																																																																																																
118	ua	yA	2.0	87.15238095238097	0	31.976190476190474			-2	155.33260384750255	-2	169.9564644575998	-2	181.20742385663806							2.0	184.89339412474106																																																																																																																																
120	iOe	ioe			4.666666666666667	36.64285714285714	4.666666666666667	171.43611487594796	4.666666666666667	159.9992705141692	4.666666666666667	174.62313112426645	4.666666666666667	185.87409052330472					-2	177.59074455225667	-2	182.89339412474106																																																									-2	177.10263886452861	-2	172.95811051410863	-2	170.60791057835192	-2	152.1253283949218																																									-2	191.8441887524829	-2	143.37749739971005	-2	149.5681636498384	-2	166.26473068773828									-2	160.55135166723653	-2	137.58398023533172	-2	162.003660135961	-2	178.65493336703125
123	aa	AA	2.0	89.15238095238097	0	36.64285714285714			-2	157.9992705141692	-2	172.62313112426645	-2	183.87409052330472							2.0	184.89339412474106																																																																																																																																
124	eeA	eea			2.0	38.64285714285714			2.0	159.9992705141692	2.0	174.62313112426645	2.0	185.87409052330472							-2	182.89339412474106																																													-2	169.4447712559156	-2	181.07778602591912													-2	168.60791057835192	-2	150.1253283949218																																																																
125	ooi	OOi	1.0	90.15238095238097	0	38.64285714285714	-2	169.43611487594796	-2	157.9992705141692	-2	172.62313112426645	-2	183.87409052330472					1.0	178.59074455225667	1.0	183.89339412474106																																																																																																													1.0	150.5681636498384	1.0	167.26473068773828													1.0	163.003660135961	1.0	179.65493336703125
126	eOA	eoa			3.3333333333333335	41.976190476190474	3.3333333333333335	172.7694482092813	3.3333333333333335	161.33260384750255	3.3333333333333335	175.9564644575998	3.3333333333333335	187.20742385663806					-2	176.59074455225667	-2	181.89339412474106																																									-2	170.04142731687782	-2	161.3147275147417	-2	167.4447712559156	-2	179.07778602591912									-2	175.10263886452861	-2	170.95811051410863	-2	166.60791057835192	-2	148.1253283949218																																																																
127	OAe	oae	2.6666666666666665	92.81904761904764	0	41.976190476190474	2.6666666666666665	175.43611487594796	2.6666666666666665	163.9992705141692	2.6666666666666665	178.62313112426645	2.6666666666666665	189.87409052330472					-2	174.59074455225667	-2	179.89339412474106																																																																																																											-2	141.37749739971005			-2	165.26473068773828									-2	158.55135166723653	-2	135.58398023533172	-2	161.003660135961	-2	177.65493336703125
130	aai	AAi	1.2	94.01904761904764	0	41.976190476190474			-2	161.9992705141692	-2	176.62313112426645	-2	187.87409052330472							1.2	181.09339412474105																																																																																																																													1.2	162.203660135961	1.2	178.85493336703124
135	eau	eAy			0.8571428571428571	42.83333333333333			-2	159.9992705141692	-2	174.62313112426645	-2	185.87409052330472							0.8571428571428571	181.95053698188391																																													0.8571428571428571	168.30191411305847	0.8571428571428571	179.93492888306199													0.8571428571428571	167.46505343549478	0.8571428571428571	148.98247125206467																																																																
136	aee	Aee	0.8571428571428571	94.8761904761905	0	42.83333333333333			-2	157.9992705141692	-2	172.62313112426645	-2	183.87409052330472							0.8571428571428571	182.80767983902678																																																																																																																									0.8571428571428571	159.4084945243794	0.8571428571428571	136.44112309247458	0.8571428571428571	163.06080299310386	0.8571428571428571	179.7120762241741
137	aoa	AOA	2.0	96.8761904761905	0	42.83333333333333	-2	173.43611487594796	-2	155.9992705141692	-2	170.62313112426645	-2	181.87409052330472					2.0	176.59074455225667	2.0	184.80767983902678																																																																																																																																
138	yOe	uoe	3.3333333333333335	100.20952380952383	0	42.83333333333333	3.3333333333333335	176.7694482092813	3.3333333333333335	159.33260384750255	3.3333333333333335	173.9564644575998	3.3333333333333335	185.20742385663806					-2	174.59074455225667	-2	182.80767983902678																																																																																																									-2	189.8441887524829	-2	139.37749739971005	-2	148.5681636498384	-2	163.26473068773828									-2	157.4084945243794	-2	134.44112309247458	-2	161.06080299310386	-2	177.7120762241741
140	ou	Oy	2.0	102.20952380952383	0	42.83333333333333	-2	174.7694482092813	-2	157.33260384750255	-2	171.9564644575998	-2	183.20742385663806					2.0	176.59074455225667	2.0	184.80767983902678																																																																																																																																
141	eAy	eau			2.0	44.83333333333333			2.0	159.33260384750255	2.0	173.9564644575998	2.0	185.20742385663806							-2	182.80767983902678																																													-2	166.30191411305847	-2	177.93492888306199													-2	165.46505343549478	-2	146.98247125206467																																																																
147	uo	yO	2.0	104.20952380952383	0	44.83333333333333	-2	172.7694482092813	-2	157.33260384750255	-2	171.9564644575998	-2	183.20742385663806					2.0	178.59074455225667	2.0	184.80767983902678																																																																																																																																
148	iyA	iua			1.2	46.03333333333333			1.2	158.53260384750254	1.2	173.15646445759978	1.2	184.40742385663805							-2	182.80767983902678																																																													-2	163.46505343549478	-2	144.98247125206467																																																																
150	uu	yy	2.0	106.20952380952383	0	46.03333333333333			-2	156.53260384750254	-2	171.15646445759978	-2	182.40742385663805							2.0	184.80767983902678																																																																																																																																
155	eeA	eea			2.0	48.03333333333333			2.0	158.53260384750254	2.0	173.15646445759978	2.0	184.40742385663805							-2	182.80767983902678																																													-2	164.30191411305847	-2	175.93492888306199													-2	161.46505343549478	-2	142.98247125206467																																																																
158	AeO	aeo	4.666666666666667	110.8761904761905	0	48.03333333333333	4.666666666666667	177.43611487594796	4.666666666666667	163.1992705141692	4.666666666666667	177.82313112426644	4.666666666666667	189.0740905233047					-2	176.59074455225667	-2	180.80767983902678																																									-2	168.04142731687782	-2	159.3147275147417	-2	162.30191411305847	-2	173.93492888306199									-2	173.10263886452861	-2	168.95811051410863	-2	159.46505343549478	-2	140.98247125206467																																																									-2	155.4084945243794	-2	132.44112309247458	-2	159.06080299310386	-2	175.7120762241741
160	iiu	iiy			1.2	49.233333333333334			-2	161.1992705141692	-2	175.82313112426644	-2	187.0740905233047							1.2	182.00767983902676																																																													1.2	160.66505343549477	1.2	142.18247125206466																																																																
162	ai	Ai	1.2	112.0761904761905	0	49.233333333333334			-2	159.1992705141692	-2	173.82313112426644	-2	185.0740905233047							1.2	183.20767983902675																																																																																																																													1.2	160.26080299310385	1.2	176.9120762241741
163	iou	iOy			1.0	50.233333333333334	-2	175.43611487594796	-2	157.1992705141692	-2	171.82313112426644	-2	183.0740905233047					1.0	177.59074455225667	1.0	184.20767983902675																																																									1.0	174.10263886452861	1.0	169.95811051410863	1.0	161.66505343549477	1.0	143.18247125206466																																																																
164	AeA	aea	3.6	115.6761904761905	0	50.233333333333334			3.6	160.7992705141692	3.6	175.42313112426643	3.6	186.6740905233047							-2	182.20767983902675																																													-2	160.30191411305847	-2	171.93492888306199													-2	159.66505343549477	-2	141.18247125206466																																																									-2	153.4084945243794	-2	130.44112309247458	-2	158.26080299310385	-2	174.9120762241741
