trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	AiO	aio	0.4	43.26666666666666	0	0.7333333333333334	0.4	99.20000000000002	0.4	98.20000000000002	0.4	98.20000000000002	0.4	94.20000000000002					-2	93.46666666666668	-2	91.80000000000001																																																									-2	98	-2	98	-2	96.33333333333333	-2	96.33333333333333																																																													-2	92	-2	92
15	iao	Iao	0.4	43.66666666666666	0	0.7333333333333334							0.4	94.60000000000002	-2	98.80000000000001	-2	94.80000000000001	-2	91.46666666666668	-2	89.80000000000001																																																											0.4	98.4	0.4	96.73333333333333	0.4	96.73333333333333																																																																
16	iaa	iAA			0.5	1.2333333333333334			-2	96.20000000000002	-2	96.20000000000002	-2	92.60000000000002							0.5	90.30000000000001																																																													0.5	97.23333333333333	0.5	97.23333333333333																																																																
17	IoI	ioi	0.4	44.066666666666656	0	1.2333333333333334							-2	90.60000000000002	0.4	99.20000000000002	0.4	95.20000000000002	0.4	91.86666666666669	0.4	90.70000000000002																																																									-2	96	-2	96.4	-2	95.23333333333333	-2	95.23333333333333																																													-2	94	-2	94													-2	90	-2	90
19	iaa	iAA			0.5	1.7333333333333334			-2	94.20000000000002	-2	94.20000000000002	-2	88.60000000000002							0.5	91.20000000000002																																																													0.5	95.73333333333333	0.5	95.73333333333333																																																																
20	iA	ia			0.5	2.2333333333333334			0.5	94.70000000000002	0.5	94.70000000000002	0.5	89.10000000000002							-2	89.20000000000002																																																													-2	93.73333333333333	-2	93.73333333333333																																																																
21	aui	Ayi	0.5	44.566666666666656	0	2.2333333333333334			-2	92.70000000000002	-2	92.70000000000002	-2	87.10000000000002							0.5	89.70000000000002																																																																																																																													0.5	90.5	0.5	90.5
23	iu	Iu	0.5	45.066666666666656	0	2.2333333333333334							0.5	87.60000000000002	-2	97.20000000000002	-2	93.20000000000002	-2	89.86666666666669	-2	87.70000000000002																																																													0.5	94.23333333333333	0.5	94.23333333333333																																																																
27	oao	OAO	0.6666666666666666	45.73333333333332	0	2.2333333333333334	-2	97.20000000000002	-2	90.70000000000002	-2	90.70000000000002	-2	85.60000000000002					0.6666666666666666	90.53333333333336	0.6666666666666666	88.36666666666669																																																																																																																																
29	Oiy	oiu	0.4	46.13333333333332	0	2.2333333333333334	0.4	97.60000000000002	0.4	91.10000000000002	0.4	91.10000000000002	0.4	86.00000000000003					-2	88.53333333333336	-2	86.36666666666669																																																													-2	92.23333333333333	-2	92.23333333333333																																													-2	92	-2	92													-2	88.5	-2	88.5
30	uau	yAy	1.0	47.13333333333332	0	2.2333333333333334			-2	89.10000000000002	-2	89.10000000000002	-2	84.00000000000003							1.0	87.36666666666669																																																																																																																																
31	iA	ia			0.5	2.7333333333333334			0.5	89.60000000000002	0.5	89.60000000000002	0.5	84.50000000000003							-2	85.36666666666669																																																													-2	90.23333333333333	-2	90.23333333333333																																																																
33	uau	yAy	1.0	48.13333333333332	0	2.7333333333333334			-2	87.60000000000002	-2	87.60000000000002	-2	82.50000000000003							1.0	86.36666666666669																																																																																																																																
35	ioo	iOO			0.2857142857142857	3.019047619047619	-2	95.60000000000002	-2	85.60000000000002	-2	85.60000000000002	-2	80.50000000000003					0.2857142857142857	88.81904761904765	0.2857142857142857	86.65238095238098																																																									0.2857142857142857	96.28571428571429	0.2857142857142857	96.6857142857143	0.2857142857142857	90.51904761904763	0.2857142857142857	90.51904761904763																																																																
37	yii	uii	0.5	48.63333333333332	0	3.019047619047619			0.5	86.10000000000002	0.5	86.10000000000002	0.5	81.00000000000003							-2	84.65238095238098																																																																																																																													-2	86.5	-2	86.5
39	iOO	ioo			0.4	3.419047619047619	0.4	96.00000000000003	0.4	86.50000000000003	0.4	86.50000000000003	0.4	81.40000000000003					-2	86.81904761904765	-2	82.65238095238098																																																									-2	94.28571428571429	-2	94.6857142857143	-2	88.51904761904763	-2	88.51904761904763																																																																
40	oui	Oyi	0.3333333333333333	48.966666666666654	0	3.419047619047619	-2	94.00000000000003	-2	84.50000000000003	-2	84.50000000000003	-2	79.40000000000003					0.3333333333333333	87.15238095238098	0.3333333333333333	82.98571428571431																																																																																																															0.3333333333333333	92.33333333333333													0.3333333333333333	86.83333333333333	0.3333333333333333	86.83333333333333
42	EEo	eeO	0.5	49.466666666666654	0	3.419047619047619	-2	92.00000000000003	-2	82.50000000000003	-2	82.50000000000003	-2	77.40000000000003			0.5	93.70000000000002	0.5	87.65238095238098	0.5	83.48571428571431																																																																																																																																
44	Eao	eAO	0.5	49.966666666666654	0	3.419047619047619	-2	90.00000000000003	-2	80.50000000000003	-2	80.50000000000003	-2	75.40000000000003			0.5	94.20000000000002	0.5	88.15238095238098	0.5	83.98571428571431																																																																																																																																
46	Aye	auE	0.5	50.466666666666654	0	3.419047619047619			0.5	81.00000000000003	0.5	81.00000000000003	0.5	75.90000000000003			-2	92.20000000000002	-2	86.15238095238098	-2	81.98571428571431																																																																																																																																
48	aaa	AAA	1.0	51.466666666666654	0	3.419047619047619			-2	79.00000000000003	-2	79.00000000000003	-2	73.90000000000003							1.0	82.98571428571431																																																																																																																																
49	eyA	Eua	0.5	51.966666666666654	0	3.419047619047619			0.5	79.50000000000003	0.5	79.50000000000003	0.5	74.40000000000003			-2	90.20000000000002	-2	84.15238095238098	-2	80.98571428571431																																																																																																																																
51	yAA	uaa	0.5	52.466666666666654	0	3.419047619047619			0.5	80.00000000000003	0.5	80.00000000000003	0.5	74.90000000000003							-2	78.98571428571431																																																																																																																																
57	ieA	IEa	0.5	52.966666666666654	0	3.419047619047619			0.5	80.50000000000003	0.5	80.50000000000003	0.5	75.40000000000003	-2	95.20000000000002	-2	88.20000000000002	-2	82.15238095238098	-2	76.98571428571431																																																																																																																																
59	Aie	aiE	0.5	53.466666666666654	0	3.419047619047619			0.5	81.00000000000003	0.5	81.00000000000003	0.5	75.90000000000003			-2	86.20000000000002	-2	80.15238095238098	-2	74.98571428571431																																																					-2	98	-2	98	-2	92.28571428571429	-2	92.6857142857143	-2	86.51904761904763	-2	86.51904761904763																																																													-2	84.83333333333333	-2	84.83333333333333
60	iyO	iuo			0.4	3.819047619047619	0.4	90.40000000000003	0.4	81.40000000000003	0.4	81.40000000000003	0.4	76.30000000000004					-2	78.15238095238098	-2	72.98571428571431																																																											-2	90.6857142857143	-2	84.51904761904763	-2	84.51904761904763																																																																
62	iOe	ioE			0.4	4.219047619047619	0.4	90.80000000000004	0.4	81.80000000000004	0.4	81.80000000000004	0.4	76.70000000000005			-2	84.20000000000002	-2	76.15238095238098	-2	70.98571428571431																																																							-2	96	-2	90.28571428571429	-2	88.6857142857143	-2	82.51904761904763	-2	82.51904761904763																																																																
64	Ayi	aui	0.5	53.966666666666654	0	4.219047619047619			0.5	82.30000000000004	0.5	82.30000000000004	0.5	77.20000000000005							-2	68.98571428571431																																																																																																																													-2	82.83333333333333	-2	82.83333333333333
66	AiO	aio	0.4	54.36666666666665	0	4.219047619047619	0.4	91.20000000000005	0.4	82.70000000000005	0.4	82.70000000000005	0.4	77.60000000000005					-2	74.15238095238098	-2	66.98571428571431																																																									-2	88.28571428571429	-2	86.6857142857143	-2	80.51904761904763	-2	80.51904761904763																																																													-2	80.83333333333333	-2	80.83333333333333
67	oEa	OeA	0.5	54.86666666666665	0	4.219047619047619	-2	89.20000000000005	-2	80.70000000000005	-2	80.70000000000005	-2	75.60000000000005			0.5	84.70000000000002	0.5	74.65238095238098	0.5	67.48571428571431																																																																																																																																
69	Ayi	aui	0.5	55.36666666666665	0	4.219047619047619			0.5	81.20000000000005	0.5	81.20000000000005	0.5	76.10000000000005							-2	65.48571428571431																																																																																																																													-2	78.83333333333333	-2	78.83333333333333
71	AAe	aaE	0.5	55.86666666666665	0	4.219047619047619			0.5	81.70000000000005	0.5	81.70000000000005	0.5	76.60000000000005			-2	82.70000000000002	-2	72.65238095238098	-2	63.48571428571431																																																																																																																																
72	OiA	oia	0.4	56.26666666666665	0	4.219047619047619	0.4	89.60000000000005	0.4	82.10000000000005	0.4	82.10000000000005	0.4	77.00000000000006					-2	70.65238095238098	-2	61.48571428571431																																																													-2	78.51904761904763	-2	78.51904761904763																																													-2	90	-2	90.33333333333333													-2	76.83333333333333	-2	76.83333333333333
73	aE	Ae	0.5	56.76666666666665	0	4.219047619047619			-2	80.10000000000005	-2	80.10000000000005	-2	75.00000000000006			0.5	83.20000000000002	0.5	71.15238095238098	0.5	61.98571428571431																																																																																																																																
80	uu	yy	1.0	57.76666666666665	0	4.219047619047619			-2	78.10000000000005	-2	78.10000000000005	-2	73.00000000000006							1.0	62.98571428571431																																																																																																																																
83	oa	OA	0.6666666666666666	58.433333333333316	0	4.219047619047619	-2	87.60000000000005	-2	76.10000000000005	-2	76.10000000000005	-2	71.00000000000006					0.6666666666666666	71.81904761904765	0.6666666666666666	63.65238095238097																																																																																																																																
86	eey	EEu	0.5	58.933333333333316	0	4.219047619047619			0.5	76.60000000000005	0.5	76.60000000000005	0.5	71.50000000000006			-2	81.20000000000002	-2	69.81904761904765	-2	61.65238095238097																																																																																																																																
87	OiA	oia	0.4	59.333333333333314	0	4.219047619047619	0.4	88.00000000000006	0.4	77.00000000000006	0.4	77.00000000000006	0.4	71.90000000000006					-2	67.81904761904765	-2	59.65238095238097																																																													-2	76.51904761904763	-2	76.51904761904763																																													-2	88	-2	88.33333333333333													-2	74.83333333333333	-2	74.83333333333333
88	OiO	oio	0.4	59.73333333333331	0	4.219047619047619	0.4	88.40000000000006	0.4	77.40000000000006	0.4	77.40000000000006	0.4	72.30000000000007					-2	65.81904761904765	-2	57.65238095238097																																																									-2	86.28571428571429	-2	84.6857142857143	-2	74.51904761904763	-2	74.51904761904763																																													-2	86	-2	86.33333333333333													-2	72.83333333333333	-2	72.83333333333333
89	iO	io			0.4	4.6190476190476195	0.4	88.80000000000007	0.4	77.80000000000007	0.4	77.80000000000007	0.4	72.70000000000007					-2	63.81904761904765	-2	55.65238095238097																																																									-2	84.28571428571429	-2	82.6857142857143	-2	72.51904761904763	-2	72.51904761904763																																																																
90	uuu	yyy	1.0	60.73333333333331	0	4.6190476190476195			-2	75.80000000000007	-2	75.80000000000007	-2	70.70000000000007							1.0	56.65238095238097																																																																																																																																
93	io	Io	0.3333333333333333	61.06666666666665	0	4.6190476190476195							0.3333333333333333	71.0333333333334	-2	93.20000000000002	-2	79.20000000000002	-2	61.81904761904765	-2	54.65238095238097																																																									0.3333333333333333	84.61904761904762	0.3333333333333333	83.01904761904763	0.3333333333333333	72.85238095238095	0.3333333333333333	72.85238095238095																																																																
97	iaa	iAA			0.5	5.1190476190476195			-2	73.80000000000007	-2	73.80000000000007	-2	69.0333333333334							0.5	55.15238095238097																																																													0.5	73.35238095238095	0.5	73.35238095238095																																																																
98	uo	yO	0.6666666666666666	61.73333333333331	0	5.1190476190476195	-2	86.80000000000007	-2	71.80000000000007	-2	71.80000000000007	-2	67.0333333333334					0.6666666666666666	62.485714285714316	0.6666666666666666	55.81904761904764																																																																																																																																
99	oi	Oi	0.2857142857142857	62.0190476190476	0	5.1190476190476195	-2	84.80000000000007	-2	69.80000000000007	-2	69.80000000000007	-2	65.0333333333334					0.2857142857142857	62.7714285714286	0.2857142857142857	56.10476190476192																																																																																																													0.2857142857142857	86.28571428571429	0.2857142857142857	86.61904761904762													0.2857142857142857	73.11904761904762	0.2857142857142857	73.11904761904762
100	ey	Eu	0.5	62.5190476190476	0	5.1190476190476195			0.5	70.30000000000007	0.5	70.30000000000007	0.5	65.5333333333334			-2	77.20000000000002	-2	60.7714285714286	-2	54.10476190476192																																																																																																																																
102	iyA	iua			0.5	5.6190476190476195			0.5	70.80000000000007	0.5	70.80000000000007	0.5	66.0333333333334							-2	52.10476190476192																																																													-2	71.35238095238095	-2	71.35238095238095																																																																
103	aoa	AOA	0.6666666666666666	63.18571428571426	0	5.6190476190476195	-2	82.80000000000007	-2	68.80000000000007	-2	68.80000000000007	-2	64.0333333333334					0.6666666666666666	61.438095238095265	0.6666666666666666	52.77142857142859																																																																																																																																
106	iyi	Iui	0.5	63.68571428571426	0	5.6190476190476195			0.5	69.30000000000007	0.5	69.30000000000007	0.5	64.5333333333334	-2	91.20000000000002	-2	75.20000000000002	-2	59.438095238095265	-2	50.77142857142859																																																																															-2	98															-2	96															-2	84.61904761904762													-2	71.11904761904762	-2	71.11904761904762
107	Oie	oiE	0.4	64.08571428571426	0	5.6190476190476195	0.4	83.20000000000007	0.4	69.70000000000007	0.4	69.70000000000007	0.4	64.93333333333341			-2	73.20000000000002	-2	57.438095238095265	-2	48.77142857142859																																																					-2	96	-2	94	-2	82.61904761904762	-2	81.01904761904763	-2	69.35238095238095	-2	69.35238095238095																																													-2	84.28571428571429	-2	82.61904761904762													-2	69.11904761904762	-2	69.11904761904762
108	oEa	OeA	0.5	64.58571428571426	0	5.6190476190476195	-2	81.20000000000007	-2	67.70000000000007	-2	67.70000000000007	-2	62.93333333333341			0.5	73.70000000000002	0.5	57.938095238095265	0.5	49.27142857142859																																																																																																																																
109	iyA	iua			0.5	6.1190476190476195			0.5	68.20000000000007	0.5	68.20000000000007	0.5	63.43333333333341							-2	47.27142857142859																																																													-2	67.35238095238095	-2	67.35238095238095																																																																
110	eOi	Eoi	0.4	64.98571428571427	0	6.1190476190476195	0.4	81.60000000000008	0.4	68.60000000000008	0.4	68.60000000000008	0.4	63.83333333333341			-2	71.70000000000002	-2	55.938095238095265	-2	45.27142857142859																																																																																															-2	94													-2	82.28571428571429	-2	80.61904761904762													-2	67.11904761904762	-2	67.11904761904762
114	ouo	OyO	0.6666666666666666	65.65238095238094	0	6.1190476190476195	-2	79.60000000000008	-2	66.60000000000008	-2	66.60000000000008	-2	61.83333333333341					0.6666666666666666	56.60476190476193	0.6666666666666666	45.93809523809525																																																																																																																																
115	ua	yA	1.0	66.65238095238094	0	6.1190476190476195			-2	64.60000000000008	-2	64.60000000000008	-2	59.83333333333341							1.0	46.93809523809525																																																																																																																																
116	iiO	iio			0.4	6.51904761904762	0.4	80.00000000000009	0.4	65.00000000000009	0.4	65.00000000000009	0.4	60.233333333333405					-2	54.60476190476193	-2	44.93809523809525																																																									-2	80.61904761904762	-2	79.01904761904763	-2	65.35238095238095	-2	65.35238095238095																																																																
117	Eoa	eOA	0.5	67.15238095238094	0	6.51904761904762	-2	78.00000000000009	-2	63.000000000000085	-2	63.000000000000085	-2	58.233333333333405			0.5	72.20000000000002	0.5	55.10476190476193	0.5	45.43809523809525																																																																																																																																
118	uoa	yOA	0.6666666666666666	67.81904761904761	0	6.51904761904762	-2	76.00000000000009	-2	61.000000000000085	-2	61.000000000000085	-2	56.233333333333405					0.6666666666666666	55.771428571428594	0.6666666666666666	46.104761904761915																																																																																																																																
121	Eo	eO	0.5	68.31904761904761	0	6.51904761904762	-2	74.00000000000009	-2	59.000000000000085	-2	59.000000000000085	-2	54.233333333333405			0.5	72.70000000000002	0.5	56.271428571428594	0.5	46.604761904761915																																																																																																																																
124	ouE	Oye	0.5	68.81904761904761	0	6.51904761904762	-2	72.00000000000009	-2	57.000000000000085	-2	57.000000000000085	-2	52.233333333333405			0.5	73.20000000000002	0.5	56.771428571428594	0.5	47.104761904761915																																																																																																																																
125	eA	Ea	0.5	69.31904761904761	0	6.51904761904762			0.5	57.500000000000085	0.5	57.500000000000085	0.5	52.733333333333405			-2	71.20000000000002	-2	54.771428571428594	-2	45.104761904761915																																																																																																																																
126	ie	iE			0.6666666666666666	7.185714285714287					0.6666666666666666	58.16666666666675	0.6666666666666666	53.40000000000007			-2	69.20000000000002	-2	52.771428571428594	-2	43.104761904761915																																																					-2	94	-2	92	-2	78.61904761904762	-2	77.01904761904763	-2	63.352380952380955	-2	63.352380952380955																																																																
130	iey	IEu	0.5	69.81904761904761	0	7.185714285714287			0.5	58.000000000000085	0.5	58.66666666666675	0.5	53.90000000000007	-2	89.20000000000002	-2	67.20000000000002	-2	50.771428571428594	-2	41.104761904761915																																																																																																																																
131	eey	EEu	0.5	70.31904761904761	0	7.185714285714287			0.5	58.500000000000085	0.5	59.16666666666675	0.5	54.40000000000007			-2	65.20000000000002	-2	48.771428571428594	-2	39.104761904761915																																																																																																																																
132	iyi	iui			0.5	7.685714285714287			0.5	59.000000000000085	0.5	59.66666666666675	0.5	54.90000000000007							-2	37.104761904761915																																																													-2	61.352380952380955	-2	61.352380952380955																																																													-2	65.11904761904762	-2	65.11904761904762
133	iAA	iaa			0.5	8.185714285714287			0.5	59.500000000000085	0.5	60.16666666666675	0.5	55.40000000000007							-2	35.104761904761915																																																													-2	59.352380952380955	-2	59.352380952380955																																																																
136	ii	Ii	1.0	71.31904761904761	0	8.185714285714287							1.0	56.40000000000007	-2	87.20000000000002	-2	63.20000000000002	-2	46.771428571428594	-2	33.104761904761915																																																																													-2	98	-2	96													-2	96	-2	92													-2	80.28571428571429	-2	78.61904761904762													-2	63.11904761904762	-2	63.11904761904762
138	iia	Iia	1.0	72.31904761904761	0	8.185714285714287							1.0	57.40000000000007	-2	85.20000000000002	-2	61.20000000000002	-2	44.771428571428594	-2	31.104761904761915																																																																													-2	96	-2	94													-2	94	-2	90													-2	78.28571428571429	-2	76.61904761904762													-2	61.11904761904762	-2	61.11904761904762
140	iyA	Iua	0.5	72.81904761904761	0	8.185714285714287			0.5	60.000000000000085	0.5	60.66666666666675	0.5	57.90000000000007	-2	83.20000000000002	-2	59.20000000000002	-2	42.771428571428594	-2	29.104761904761915																																																																																																																																
145	iua	iyA			0.5	8.685714285714287			-2	58.000000000000085	-2	58.66666666666675	-2	55.90000000000007							0.5	29.604761904761915																																																													0.5	59.852380952380955	0.5	59.852380952380955																																																																
148	iAy	iau			0.5	9.185714285714287			0.5	58.500000000000085	0.5	59.16666666666675	0.5	56.40000000000007							-2	27.604761904761915																																																													-2	57.852380952380955	-2	57.852380952380955																																																																
151	iO	io			0.4	9.585714285714287	0.4	72.40000000000009	0.4	58.900000000000084	0.4	59.56666666666675	0.4	56.80000000000007					-2	40.771428571428594	-2	25.604761904761915																																																									-2	76.61904761904762	-2	75.01904761904763	-2	55.852380952380955	-2	55.852380952380955																																																																
154	aao	AAO	0.6666666666666666	73.48571428571428	0	9.585714285714287	-2	70.40000000000009	-2	56.900000000000084	-2	57.56666666666675	-2	54.80000000000007					0.6666666666666666	41.43809523809526	0.6666666666666666	26.271428571428583																																																																																																																																
164	iAO	Iao	0.4	73.88571428571429	0	9.585714285714287	0.4	70.8000000000001	0.4	57.30000000000008	0.4	57.96666666666675	0.4	55.20000000000007	-2	81.20000000000002	-2	57.20000000000002	-2	39.43809523809526	-2	24.271428571428583																																																																																																																																
168	iAA	iaa			0.5	10.085714285714287			0.5	57.80000000000008	0.5	58.46666666666675	0.5	55.70000000000007							-2	22.271428571428583																																																													-2	53.852380952380955	-2	53.852380952380955																																																																
170	OAi	oai	0.4	74.28571428571429	0	10.085714285714287	0.4	71.2000000000001	0.4	58.20000000000008	0.4	58.866666666666745	0.4	56.100000000000065					-2	37.43809523809526	-2	20.271428571428583																																																																																																															-2	74.61904761904762													-2	59.11904761904762	-2	59.11904761904762
179	eie	EiE	0.6666666666666666	74.95238095238096	0	10.085714285714287					0.6666666666666666	59.53333333333341	0.6666666666666666	56.76666666666673			-2	55.20000000000002	-2	35.43809523809526	-2	18.271428571428583																																																					-2	92	-2	90	-2	74.61904761904762	-2	73.01904761904763	-2	51.852380952380955	-2	51.852380952380955																													-2	92	-2	88													-2	76.28571428571429	-2	72.61904761904762													-2	57.11904761904762	-2	57.11904761904762
188	iAO	Iao	0.4	75.35238095238097	0	10.085714285714287	0.4	71.60000000000011	0.4	58.60000000000008	0.4	59.93333333333341	0.4	57.16666666666673	-2	79.20000000000002	-2	53.20000000000002	-2	33.43809523809526	-2	16.271428571428583																																																																																																																																
189	iau	Iau	0.5	75.85238095238097	0	10.085714285714287							0.5	57.66666666666673	-2	77.20000000000002	-2	51.20000000000002	-2	31.438095238095258	-2	14.271428571428583																																																													0.5	52.352380952380955	0.5	52.352380952380955																																																																
190	iAe	IaE	0.5	76.35238095238097	0	10.085714285714287			0.5	59.10000000000008	0.5	60.43333333333341	0.5	58.16666666666673	-2	75.20000000000002	-2	49.20000000000002	-2	29.438095238095258	-2	12.271428571428583																																																																																																																																
204	II	Ii			0.4	10.485714285714288							-2	56.16666666666673	0.4	75.60000000000002	0.4	49.600000000000016	0.4	29.838095238095256	0.4	12.671428571428583																																																																													-2	94	-2	92													-2	90	-2	86													-2	74.28571428571429	-2	70.61904761904762													-2	55.11904761904762	-2	55.11904761904762
206	iau	iAy			0.5	10.985714285714288			-2	57.10000000000008	-2	58.43333333333341	-2	54.16666666666673							0.5	13.171428571428583																																																													0.5	52.852380952380955	0.5	52.852380952380955																																																																
209	uIE	uiE			0.4	11.385714285714288							-2	52.16666666666673	0.4	76.00000000000003	0.4	50.000000000000014	0.4	30.238095238095255	0.4	13.571428571428584																																																					-2	90	-2	88	-2	72.61904761904762	-2	71.01904761904763	-2	50.852380952380955	-2	50.852380952380955																																																													-2	53.11904761904762	-2	53.11904761904762
213	aoI	aoi			0.4	11.785714285714288							-2	50.16666666666673	0.4	76.40000000000003	0.4	50.40000000000001	0.4	30.638095238095254	0.4	13.971428571428584																																																																																																													-2	72.28571428571429	-2	68.61904761904762													-2	51.11904761904762	-2	51.11904761904762
214	aEI	aEi			0.4	12.185714285714289							-2	48.16666666666673	0.4	76.80000000000004	0.4	50.80000000000001	0.4	31.038095238095252	0.4	14.371428571428584																																																																																													-2	88	-2	84													-2	70.28571428571429	-2	66.61904761904762													-2	49.11904761904762	-2	49.11904761904762
216	iee	IEE	0.6666666666666666	77.01904761904764	0	12.185714285714289					0.6666666666666666	59.10000000000007	0.6666666666666666	48.83333333333339	-2	74.80000000000004	-2	48.80000000000001	-2	29.038095238095252	-2	12.371428571428584																																																																																																																																
218	oIo	oio			0.4	12.585714285714289							-2	46.83333333333339	0.4	75.20000000000005	0.4	49.20000000000001	0.4	29.43809523809525	0.4	12.771428571428585																																																									-2	70.61904761904762	-2	69.01904761904763	-2	48.852380952380955	-2	48.852380952380955																																													-2	68.28571428571429	-2	64.61904761904762													-2	47.11904761904762	-2	47.11904761904762
219	iuu	iyy			0.5	13.085714285714289			-2	55.10000000000008	-2	57.10000000000007	-2	44.83333333333339							0.5	13.271428571428585																																																													0.5	49.352380952380955	0.5	49.352380952380955																																																																
222	iua	Iua	0.5	77.51904761904764	0	13.085714285714289							0.5	45.33333333333339	-2	73.20000000000005	-2	47.20000000000001	-2	27.43809523809525	-2	11.271428571428585																																																													0.5	49.852380952380955	0.5	49.852380952380955																																																																
227	iau	iAy			0.5	13.585714285714289			-2	53.10000000000008	-2	55.10000000000007	-2	43.33333333333339							0.5	11.771428571428585																																																													0.5	50.352380952380955	0.5	50.352380952380955																																																																
247	aEI	aEi			0.4	13.98571428571429							-2	41.33333333333339	0.4	73.60000000000005	0.4	47.60000000000001	0.4	27.83809523809525	0.4	12.171428571428585																																																																																													-2	86	-2	82													-2	66.28571428571429	-2	62.61904761904762													-2	45.11904761904762	-2	45.11904761904762
