trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
105	oaa	Oaa	4.8	148.305772005772	4.8	215.57243867243872	-2	235.86103419227462	-2	235.6893198897854	-2	216.91282622539572	-2	242.72644913575323					4.8	214.189646980134	4.8	249.0581321158803													-2	167.6190620537534	-2	216.51898357159882													-2	168.14768890914053	-2	128.69763454774497													-2	110.5135766037919	-2	123.14370007088098													-2	144.98266735495346	-2	104.62949049815133																																																																
106	yee	uee	1.6666666666666667	149.97243867243867	1.6666666666666667	217.23910533910538			1.6666666666666667	237.35598655645205	1.6666666666666667	218.57949289206238	1.6666666666666667	244.39311580241989							-2	247.0581321158803																																																																																																																									-2	211.3430044553238	-2	170.4425464989775	-2	122.30394566873926	-2	145.81289841985233
108	yOi	uoi	1.7142857142857142	151.6867243867244	1.7142857142857142	218.9533910533911	1.7142857142857142	237.57531990656034	1.7142857142857142	239.07027227073777	1.7142857142857142	220.2937786063481	1.7142857142857142	246.1074015167056					-2	212.189646980134	-2	245.0581321158803																																																																																																													-2	146.67274461455472	-2	224.7039889206319													-2	120.30394566873926	-2	143.81289841985233
109	eAe	eae			3.6	222.5533910533911			3.6	242.67027227073777	3.6	223.8937786063481	3.6	249.7074015167056							-2	243.0581321158803																																													-2	108.5135766037919	-2	121.14370007088098													-2	142.98266735495346	-2	102.62949049815133																																																									-2	209.3430044553238	-2	168.4425464989775	-2	118.30394566873926	-2	141.81289841985233
110	Iao	iao	1.1428571428571428	152.82958152958153	1.1428571428571428	223.69624819624823							-2	247.7074015167056	1.1428571428571428	243.7975991225248	1.1428571428571428	248.86852941958648	1.1428571428571428	213.33250412299114	1.1428571428571428	244.20098925873745																																																											-2	192.3587832272519	-2	140.98266735495346	-2	100.62949049815133																																																																
111	ei	Ei	3.6	156.42958152958153	3.6	227.29624819624823					3.6	227.4937786063481	3.6	251.3074015167056			-2	246.86852941958648	-2	211.33250412299114	-2	242.20098925873745																																																																																													-2	168.7615827990224	-2	211.4331658317503													-2	144.67274461455472	-2	222.7039889206319													-2	116.30394566873926	-2	139.81289841985233
112	oaE	oae			3.2	230.49624819624822					-2	225.4937786063481	-2	249.3074015167056			3.2	250.06852941958647	3.2	214.53250412299113	3.2	245.40098925873744																																																																																																											-2	167.58557585092018			-2	220.7039889206319									-2	207.3430044553238	-2	166.4425464989775	-2	114.30394566873926	-2	137.81289841985233
113	oua	Oua	4.8	161.22958152958154	4.8	235.29624819624823	-2	235.57531990656034	-2	240.67027227073777	-2	223.4937786063481	-2	247.3074015167056					4.8	219.33250412299114	4.8	250.20098925873745													-2	165.6190620537534	-2	214.51898357159882													-2	166.14768890914053	-2	126.69763454774497													-2	106.5135766037919	-2	119.14370007088098													-2	138.98266735495346	-2	98.62949049815133																																																																
114	ye	ue	1.6666666666666667	162.8962481962482	1.6666666666666667	236.9629148629149			1.6666666666666667	242.33693893740443	1.6666666666666667	225.16044527301474	1.6666666666666667	248.97406818337225							-2	248.20098925873745																																																																																																																									-2	205.3430044553238	-2	164.4425464989775	-2	112.30394566873926	-2	135.81289841985233
115	uou	you	7.5	170.3962481962482	7.5	244.4629148629149			-2	240.33693893740443	-2	223.16044527301474	-2	246.97406818337225							7.5	255.70098925873745																									-2	204.15606275785885	-2	186.6019755687251	-2	164.14768890914053	-2	124.69763454774497									-2	142.2093937770058	-2	204.5459879592549	-2	104.5135766037919	-2	117.14370007088098									-2	134.64593164447334	-2	190.3587832272519	-2	136.98266735495346	-2	96.62949049815133																																																																
116	AAO	aao	0.5714285714285714	170.96767676767678	0.5714285714285714	245.03434343434347	0.5714285714285714	236.14674847798892	0.5714285714285714	240.908367508833	0.5714285714285714	223.73187384444333	0.5714285714285714	247.54549675480084					-2	217.33250412299114	-2	253.70098925873745																																																																																																																																
117	yeO	ueo	4.0	174.96767676767678	4.0	249.03434343434347	4.0	240.14674847798892	4.0	244.908367508833	4.0	227.73187384444333	4.0	251.54549675480084					-2	215.33250412299114	-2	251.70098925873745																																									-2	140.2093937770058	-2	202.5459879592549	-2	102.5135766037919	-2	115.14370007088098									-2	132.64593164447334	-2	188.3587832272519	-2	134.98266735495346	-2	94.62949049815133																																																									-2	203.3430044553238	-2	162.4425464989775	-2	110.30394566873926	-2	133.81289841985233
118	EoI	Eoi			2.0	251.03434343434347							-2	249.54549675480084	2.0	245.7975991225248	2.0	252.06852941958647	2.0	217.33250412299114	2.0	253.70098925873745																																																																																															-2	209.4331658317503													-2	142.67274461455472	-2	218.7039889206319													-2	108.30394566873926	-2	131.81289841985233
119	eyi	Eui	2.3333333333333335	177.30101010101012	2.3333333333333335	253.3676767676768			2.3333333333333335	247.24170084216635	2.3333333333333335	230.06520717777667	2.3333333333333335	251.87883008813418			-2	250.06852941958647	-2	215.33250412299114	-2	251.70098925873745																																																																																															-2	207.4331658317503															-2	216.7039889206319													-2	106.30394566873926	-2	129.81289841985233
121	aII	aii			1.0	254.3676767676768							-2	249.87883008813418	1.0	246.7975991225248	1.0	251.06852941958647	1.0	216.33250412299114	1.0	252.70098925873745																																																																																																																													-2	104.30394566873926	-2	127.81289841985233
122	Aiy	aiu	1.6666666666666667	178.96767676767678	1.6666666666666667	256.0343434343435			1.6666666666666667	248.908367508833	1.6666666666666667	231.73187384444333	1.6666666666666667	251.54549675480084							-2	250.70098925873745																																																													-2	132.98266735495346	-2	92.62949049815133																																																													-2	102.30394566873926	-2	125.81289841985233
126	OeO	Oeo			4.666666666666667	260.7010101010102	4.666666666666667	244.81341514465558	4.666666666666667	253.57503417549967	4.666666666666667	236.39854051110999	4.666666666666667	256.2121634214675					-2	214.33250412299114	-2	248.70098925873745											-2	185.9779081843427			-2	212.51898357159882											-2	184.6019755687251			-2	122.69763454774497									-2	138.2093937770058	-2	200.5459879592549	-2	100.5135766037919	-2	113.14370007088098									-2	130.64593164447334	-2	186.3587832272519	-2	130.98266735495346	-2	90.62949049815133																																																																
155	uuo	yuo	6.0	184.96767676767678	6.0	266.7010101010102			-2	251.57503417549967	-2	234.39854051110999	-2	254.2121634214675							6.0	254.70098925873745																											-2	182.6019755687251	-2	162.14768890914053	-2	120.69763454774497											-2	198.5459879592549	-2	98.5135766037919	-2	111.14370007088098											-2	184.3587832272519	-2	128.98266735495346	-2	88.62949049815133																																																																
TOTAL				184.96767676767678		266.7010101010102		244.81341514465558		251.57503417549967		234.39854051110999		254.2121634214675		246.7975991225248		251.06852941958647		214.33250412299114		254.70098925873745		198.7367862219869		191.94379453026724		217.5136793322303		220.96583610686253		180.12025984980602		185.9779081843427		165.6190620537534		212.51898357159882		181.91190509777005		177.3420010109683		196.55247317167237		242.74294510443391		204.15606275785885		182.6019755687251		162.14768890914053		120.69763454774497		156.8406176979217		217.35389524851382		249.2457421150053		210.06451360006932		138.2093937770058		198.5459879592549		98.5135766037919		111.14370007088098		159.5538477070082		162.10766329639887		203.75272703957597		196.28997846466487		130.64593164447334		184.3587832272519		128.98266735495346		88.62949049815133		182.2147553127843		159.52487049669386		176.43839990770192		151.81322311655668		225.47115227834476		159.18541051686273		228.0796048667903		201.8386147701778		165.36830573657295		193.50261365077853		165.152409022901		170.3139846924631		150.7536472024243		175.45273356729263		168.7615827990224		207.4331658317503		192.45726873935297		219.48343714425926		173.0962387302178		165.31709165093832		204.4108456047481		167.58557585092018		142.67274461455472		216.7039889206319		187.9252752877924		238.75193906918918		190.21810108042786		151.30938052324646		203.3430044553238		162.4425464989775		102.30394566873926		125.81289841985233
