trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oou	Oou	10.0	53.5	0	6.8	-2	107.22	-2	141.59999999999997	-2	197.19999999999996	-2	244.48					10.0	173.76	10.0	252.88									-2	100.1	-2	102.38	-2	102.58	-2	108.24									-2	104.62	-2	110.03999999999999	-2	114.56	-2	129.18									-2	109.6	-2	115.62	-2	130.4	-2	145.82									-2	114.96000000000001	-2	120.64	-2	142.32	-2	159.04000000000002																																																																
13	ee	Ee	7.5	61.0	0	6.8					7.5	204.69999999999996	7.5	251.98			-2	107.44	-2	171.76	-2	250.88																																																																																									-2	98.32	-2	99.8	-2	100.38	-2	102.92									-2	103.26	-2	106.18	-2	110.86	-2	115.53999999999999									-2	112.46	-2	118.03999999999999	-2	125.25999999999999	-2	134.0
14	Iu	iu	1.0	62.0	0	6.8							-2	249.98	1.0	101.0	1.0	108.44	1.0	172.76	1.0	251.88																																																													-2	140.32	-2	157.04000000000002																																																																
15	eAi	Eai	2.8	64.8	0	6.8			2.8	144.39999999999998	2.8	207.49999999999997	2.8	252.78			-2	106.44	-2	170.76	-2	249.88																																																																																															-2	100.92															-2	113.53999999999999													-2	123.25999999999999	-2	132.0
16	OOO	ooo	0.6666666666666666	65.46666666666667	0	6.8	0.6666666666666666	107.88666666666667	0.6666666666666666	145.06666666666663	0.6666666666666666	208.16666666666663	0.6666666666666666	253.44666666666666					-2	168.76	-2	247.88																																																																																																																																
17	IoI	ioi	3.0	68.46666666666667	0	6.8							-2	251.44666666666666	3.0	104.0	3.0	109.44	3.0	171.76	3.0	250.88																																																									-2	112.96000000000001	-2	118.64	-2	138.32	-2	155.04000000000002																																													-2	108.86	-2	111.53999999999999													-2	121.25999999999999	-2	130.0
18	yee	uee	2.0	70.46666666666667	0	6.8			2.0	147.06666666666663	2.0	210.16666666666663	2.0	253.44666666666666							-2	248.88																																																																																																																									-2	110.46	-2	116.03999999999999	-2	119.25999999999999	-2	128.0
20	uEI	uei			2.0	8.8					-2	208.16666666666663	-2	251.44666666666666	2.0	106.0	2.0	111.44	2.0	173.76	2.0	250.88																																																																																																																									-2	108.46	-2	114.03999999999999	-2	117.25999999999999	-2	126.0
21	Oyy	ouu	0.6666666666666666	71.13333333333334	0	8.8	0.6666666666666666	108.55333333333334	0.6666666666666666	147.7333333333333	0.6666666666666666	208.8333333333333	0.6666666666666666	252.11333333333332					-2	171.76	-2	248.88																																																																																																																																
22	ouo	Ouo	8.0	79.13333333333334	0	8.8	-2	106.55333333333334	-2	145.7333333333333	-2	206.8333333333333	-2	250.11333333333332					8.0	179.76	8.0	256.88											-2	100.38	-2	100.58	-2	106.24											-2	108.03999999999999	-2	112.56	-2	127.18											-2	113.62	-2	128.4	-2	143.82											-2	116.64	-2	136.32	-2	153.04000000000002																																																																
23	iO	io			2.0	10.8	2.0	108.55333333333334	2.0	147.7333333333333	2.0	208.8333333333333	2.0	252.11333333333332					-2	177.76	-2	254.88																																																									-2	110.96000000000001	-2	114.64	-2	134.32	-2	151.04000000000002																																																																
24	Oye	Oue			5.2	16.0			5.2	152.93333333333328	5.2	214.03333333333327	5.2	257.31333333333333							-2	252.88													-2	98.58	-2	104.24													-2	110.56	-2	125.18													-2	126.4	-2	141.82													-2	132.32	-2	149.04000000000002																																																									-2	106.46	-2	112.03999999999999	-2	115.25999999999999	-2	124.0
25	yAe	uae	2.0	81.13333333333334	0	16.0			2.0	154.93333333333328	2.0	216.03333333333327	2.0	259.31333333333333							-2	250.88																																																																																																																									-2	104.46	-2	110.03999999999999	-2	113.25999999999999	-2	122.0
26	aEa	Aea	3.2	84.33333333333334	0	16.0			-2	152.93333333333328	-2	214.03333333333327	-2	257.31333333333333			3.2	114.64	3.2	180.95999999999998	3.2	254.07999999999998																															-2	123.18													-2	124.4	-2	139.82													-2	130.32	-2	147.04000000000002																																																																
27	aoI	aoi			1.6666666666666667	17.666666666666668							-2	255.31333333333333	1.6666666666666667	107.66666666666667	1.6666666666666667	116.30666666666667	1.6666666666666667	182.62666666666664	1.6666666666666667	255.74666666666664																																																																																																													-2	106.86	-2	109.53999999999999													-2	111.25999999999999	-2	120.0
28	yiy	yiu			2.0	19.666666666666668			2.0	154.93333333333328	2.0	216.03333333333327	2.0	257.31333333333333							-2	253.74666666666664																															-2	121.18															-2	137.82													-2	128.32	-2	145.04000000000002																																																																
29	aoE	Aoe	9.2	93.53333333333335	0	19.666666666666668			-2	152.93333333333328	-2	214.03333333333327	-2	255.31333333333333			9.2	125.50666666666667	9.2	191.82666666666663	9.2	262.94666666666666																									-2	102.62	-2	106.03999999999999	-2	108.56	-2	119.18									-2	107.6	-2	111.62	-2	122.4	-2	135.82									-2	108.96000000000001	-2	112.64	-2	126.32	-2	143.04000000000002																																									-2	101.26	-2	104.18	-2	104.86	-2	107.53999999999999									-2	102.46	-2	108.03999999999999	-2	109.25999999999999	-2	118.0
30	yA	ua	0.4	93.93333333333335	0	19.666666666666668			0.4	153.3333333333333	0.4	214.43333333333328	0.4	255.71333333333334							-2	260.94666666666666																																																																																																																																
31	iAA	iaa			1.2	20.866666666666667			1.2	154.53333333333327	1.2	215.63333333333327	1.2	256.91333333333336							-2	258.94666666666666																																																													-2	124.32	-2	141.04000000000002																																																																
32	eOO	eoo			3.3333333333333335	24.2	3.3333333333333335	111.88666666666667	3.3333333333333335	157.86666666666662	3.3333333333333335	218.9666666666666	3.3333333333333335	260.24666666666667					-2	189.82666666666663	-2	256.94666666666666																																									-2	105.6	-2	109.62	-2	120.4	-2	133.82									-2	106.96000000000001	-2	110.64	-2	122.32	-2	139.04000000000002																																																																
34	IEo	ieo	3.3333333333333335	97.26666666666668	0	24.2					-2	216.9666666666666	-2	258.24666666666667	3.3333333333333335	111.0	3.3333333333333335	128.84	3.3333333333333335	193.15999999999997	3.3333333333333335	260.28																																									-2	103.6	-2	107.62	-2	118.4	-2	131.82									-2	104.96000000000001	-2	108.64	-2	120.32	-2	137.04000000000002																																																																
35	yOA	yoa			4.666666666666667	28.866666666666667	4.666666666666667	116.55333333333334	4.666666666666667	162.53333333333327	4.666666666666667	221.63333333333327	4.666666666666667	262.91333333333336					-2	191.15999999999997	-2	258.28																									-2	100.62	-2	104.03999999999999	-2	106.56	-2	117.18									-2	101.6	-2	105.62	-2	116.4	-2	129.82									-2	102.96000000000001	-2	106.64	-2	118.32	-2	135.04000000000002																																																																
37	aou	Aou	10.0	107.26666666666668	0	28.866666666666667			-2	160.53333333333327	-2	219.63333333333327	-2	260.91333333333336							10.0	268.28																									-2	98.62	-2	102.03999999999999	-2	104.56	-2	115.18									-2	99.6	-2	103.62	-2	114.4	-2	127.82									-2	100.96000000000001	-2	104.64	-2	116.32	-2	133.04000000000002																																																																
38	iAi	iai			2.0	30.866666666666667			2.0	162.53333333333327	2.0	221.63333333333327	2.0	262.91333333333336							-2	266.28																																																													-2	114.32	-2	131.04000000000002																																																													-2	107.25999999999999	-2	116.0
39	AiA	Aia			2.0	32.86666666666667			2.0	164.53333333333327	2.0	223.63333333333327	2.0	264.91333333333336							-2	264.28																															-2	113.18															-2	125.82													-2	112.32	-2	129.04000000000002																																																																
40	EIu	Eiu			3.0	35.86666666666667							-2	262.91333333333336	3.0	114.0	3.0	131.84	3.0	194.15999999999997	3.0	267.28																																																													-2	110.32	-2	127.04000000000002																													-2	98.38	-2	98.92													-2	102.86	-2	105.53999999999999													-2	105.25999999999999	-2	114.0
41	iiy	iiu			1.2	37.06666666666667			1.2	165.73333333333326	1.2	224.83333333333326	1.2	264.11333333333334							-2	265.28																																																													-2	108.32	-2	125.04000000000002																																																																
42	EoI	Eoi			2.0	39.06666666666667							-2	262.11333333333334	2.0	116.0	2.0	133.84	2.0	196.15999999999997	2.0	267.28																																																																																															-2	96.92													-2	100.86	-2	103.53999999999999													-2	103.25999999999999	-2	112.0
44	OOe	Ooe			8.666666666666666	47.733333333333334	8.666666666666666	125.22000000000001	8.666666666666666	174.39999999999992	8.666666666666666	233.49999999999991	8.666666666666666	270.78000000000003					-2	194.15999999999997	-2	265.28									-2	98.1	-2	98.38	-2	96.58	-2	102.24									-2	96.62	-2	100.03999999999999	-2	102.56	-2	111.18									-2	97.6	-2	101.62	-2	112.4	-2	123.82									-2	98.96000000000001	-2	102.64	-2	106.32	-2	123.04000000000002																																									-2	99.26	-2	102.18	-2	98.86	-2	101.53999999999999									-2	100.46	-2	106.03999999999999	-2	101.25999999999999	-2	110.0
45	auu	Auu	6.0	113.26666666666668	0	47.733333333333334			-2	172.39999999999992	-2	231.49999999999991	-2	268.78000000000003							6.0	271.28																													-2	100.56	-2	109.18													-2	110.4	-2	121.82													-2	104.32	-2	121.04000000000002																																																																
46	Ae	ae	2.0	115.26666666666668	0	47.733333333333334			2.0	174.39999999999992	2.0	233.49999999999991	2.0	270.78000000000003							-2	269.28																																																																																																																									-2	98.46	-2	104.03999999999999	-2	99.25999999999999	-2	108.0
47	oE	Oe	1.6	116.86666666666667	0	47.733333333333334	-2	123.22000000000001	-2	172.39999999999992	-2	231.49999999999991	-2	268.78000000000003			1.6	135.44	1.6	195.75999999999996	1.6	270.88																																																																																																																																
48	iyi	iui			2.0	49.733333333333334			2.0	174.39999999999992	2.0	233.49999999999991	2.0	270.78000000000003							-2	268.88																																																													-2	102.32	-2	119.04000000000002																																																													-2	97.25999999999999	-2	106.0
50	EII	Eii			2.3333333333333335	52.06666666666667							-2	268.78000000000003	2.3333333333333335	118.33333333333333	2.3333333333333335	137.77333333333334	2.3333333333333335	198.0933333333333	2.3333333333333335	271.2133333333333																																																																																													-2	96.38	-2	94.92													-2	96.86	-2	99.53999999999999													-2	95.25999999999999	-2	104.0
51	Oey	oeu	4.666666666666667	121.53333333333335	0	52.06666666666667	4.666666666666667	127.88666666666668	4.666666666666667	179.06666666666658	4.666666666666667	238.16666666666657	4.666666666666667	273.4466666666667					-2	196.0933333333333	-2	269.2133333333333																																													-2	108.4	-2	119.82													-2	100.32	-2	117.04000000000002																																									-2	97.26	-2	100.18	-2	94.86	-2	97.53999999999999									-2	96.46	-2	102.03999999999999	-2	93.25999999999999	-2	102.0
52	Eau	eau	2.4	123.93333333333335	0	52.06666666666667					-2	236.16666666666657	-2	271.4466666666667			2.4	140.17333333333335	2.4	198.4933333333333	2.4	271.6133333333333																																													-2	106.4	-2	117.82													-2	98.32	-2	115.04000000000002																																																																
53	eye	Eue	4.4	128.33333333333334	0	52.06666666666667			4.4	183.46666666666658	4.4	240.56666666666658	4.4	275.8466666666667			-2	138.17333333333335	-2	196.4933333333333	-2	269.6133333333333																																																																																											-2	97.8			-2	92.92											-2	98.18			-2	95.53999999999999									-2	94.46	-2	100.03999999999999	-2	91.25999999999999	-2	100.0
54	EEI	eei	0.6666666666666666	129.0	0	52.06666666666667					-2	238.56666666666658	-2	273.8466666666667	0.6666666666666666	119.0	0.6666666666666666	138.84	0.6666666666666666	197.15999999999997	0.6666666666666666	270.28																																																																																																																																
55	oEE	Oee	1.6	130.6	0	52.06666666666667	-2	125.88666666666668	-2	181.46666666666658	-2	236.56666666666658	-2	271.8466666666667			1.6	140.44	1.6	198.75999999999996	1.6	271.88																																																																																																																																
56	ee	Ee	7.5	138.1	0	52.06666666666667					7.5	244.06666666666658	7.5	279.3466666666667			-2	138.44	-2	196.75999999999996	-2	269.88																																																																																									-2	96.32	-2	95.8	-2	94.38	-2	90.92									-2	95.26	-2	96.18	-2	92.86	-2	93.53999999999999									-2	92.46	-2	98.03999999999999	-2	89.25999999999999	-2	98.0
57	II	ii	0.3333333333333333	138.43333333333334	0	52.06666666666667							-2	277.3466666666667	0.3333333333333333	119.33333333333333	0.3333333333333333	138.77333333333334	0.3333333333333333	197.0933333333333	0.3333333333333333	270.2133333333333																																																																																																																																
58	EuI	Eui			1.6666666666666667	53.733333333333334							-2	275.3466666666667	1.6666666666666667	121.0	1.6666666666666667	140.44	1.6666666666666667	198.75999999999996	1.6666666666666667	271.88																																																																																															-2	88.92															-2	91.53999999999999													-2	87.25999999999999	-2	96.0
59	aoI	aoi			1.6666666666666667	55.4							-2	273.3466666666667	1.6666666666666667	122.66666666666667	1.6666666666666667	142.10666666666665	1.6666666666666667	200.42666666666662	1.6666666666666667	273.5466666666667																																																																																																													-2	90.86	-2	89.53999999999999													-2	85.25999999999999	-2	94.0
61	yeO	ueo	4.666666666666667	143.1	0	55.4	4.666666666666667	130.55333333333334	4.666666666666667	186.13333333333324	4.666666666666667	248.73333333333323	4.666666666666667	278.0133333333334					-2	198.42666666666662	-2	271.5466666666667																																									-2	95.6	-2	99.62	-2	104.4	-2	115.82									-2	96.96000000000001	-2	100.64	-2	96.32	-2	113.04000000000002																																																									-2	90.46	-2	96.03999999999999	-2	83.25999999999999	-2	92.0
62	IEI	iei	0.6666666666666666	143.76666666666665	0	55.4					-2	246.73333333333323	-2	276.0133333333334	0.6666666666666666	123.33333333333334	0.6666666666666666	142.7733333333333	0.6666666666666666	199.09333333333328	0.6666666666666666	272.21333333333337																																																																																																																																
63	IEI	iei	0.6666666666666666	144.4333333333333	0	55.4					-2	244.73333333333323	-2	274.0133333333334	0.6666666666666666	124.00000000000001	0.6666666666666666	143.43999999999997	0.6666666666666666	199.75999999999993	0.6666666666666666	272.88000000000005																																																																																																																																
64	oEE	oee			4.0	59.4					-2	242.73333333333323	-2	272.0133333333334			4.0	147.43999999999997	4.0	203.75999999999993	4.0	276.88000000000005																																																																																																									-2	93.26	-2	94.18	-2	88.86	-2	87.53999999999999									-2	88.46	-2	94.03999999999999	-2	81.25999999999999	-2	90.0
65	AOy	Aou			4.666666666666667	64.06666666666666	4.666666666666667	135.22	4.666666666666667	190.7999999999999	4.666666666666667	247.3999999999999	4.666666666666667	276.68000000000006					-2	201.75999999999993	-2	274.88000000000005																									-2	94.62	-2	98.03999999999999	-2	98.56	-2	107.18									-2	93.6	-2	97.62	-2	102.4	-2	113.82									-2	94.96000000000001	-2	98.64	-2	94.32	-2	111.04000000000002																																																																
66	II	ii	0.3333333333333333	144.76666666666665	0	64.06666666666666							-2	274.68000000000006	0.3333333333333333	124.33333333333334	0.3333333333333333	147.7733333333333	0.3333333333333333	202.09333333333328	0.3333333333333333	275.21333333333337																																																																																																																																
67	aII	Aii	1.0	145.76666666666665	0	64.06666666666666			-2	188.7999999999999	-2	245.3999999999999	-2	272.68000000000006	1.0	125.33333333333334	1.0	148.7733333333333	1.0	203.09333333333328	1.0	276.21333333333337																																																																																																																																
68	OOA	ooa	0.6666666666666666	146.4333333333333	0	64.06666666666666	0.6666666666666666	135.88666666666666	0.6666666666666666	189.46666666666655	0.6666666666666666	246.06666666666655	0.6666666666666666	273.34666666666675					-2	201.09333333333328	-2	274.21333333333337																																																																																																																																
69	Oyy	Ouu			3.6	67.66666666666666			3.6	193.06666666666655	3.6	249.66666666666654	3.6	276.9466666666668							-2	272.21333333333337													-2	94.58	-2	100.24													-2	96.56	-2	105.18													-2	100.4	-2	111.82													-2	92.32	-2	109.04000000000002																																																																
71	uaE	yae	5.2	151.6333333333333	0	67.66666666666666			-2	191.06666666666655	-2	247.66666666666654	-2	274.9466666666668			5.2	153.9733333333333	5.2	206.29333333333327	5.2	277.41333333333336																													-2	94.56	-2	103.18													-2	98.4	-2	109.82													-2	90.32	-2	107.04000000000002																																																									-2	86.46	-2	92.03999999999999	-2	79.25999999999999	-2	88.0
72	iyi	iui			2.0	69.66666666666666			2.0	193.06666666666655	2.0	249.66666666666654	2.0	276.9466666666668							-2	275.41333333333336																																																													-2	88.32	-2	105.04000000000002																																																													-2	77.25999999999999	-2	86.0
73	EIE	eie	0.6666666666666666	152.29999999999995	0	69.66666666666666					-2	247.66666666666654	-2	274.9466666666668	0.6666666666666666	126.00000000000001	0.6666666666666666	154.63999999999996	0.6666666666666666	206.95999999999992	0.6666666666666666	276.08000000000004																																																																																																																																
74	II	ii	0.3333333333333333	152.6333333333333	0	69.66666666666666							-2	272.9466666666668	0.3333333333333333	126.33333333333334	0.3333333333333333	154.9733333333333	0.3333333333333333	207.29333333333327	0.3333333333333333	276.41333333333336																																																																																																																																
75	eAy	eau			2.0	71.66666666666666			2.0	195.06666666666655	2.0	249.66666666666654	2.0	274.9466666666668							-2	274.41333333333336																																													-2	96.4	-2	107.82													-2	86.32	-2	103.04000000000002																																																																
76	oI	oi			1.6666666666666667	73.33333333333333							-2	272.9466666666668	1.6666666666666667	128.0	1.6666666666666667	156.63999999999996	1.6666666666666667	208.95999999999992	1.6666666666666667	276.08000000000004																																																																																																													-2	86.86	-2	85.53999999999999													-2	75.25999999999999	-2	84.0
77	yiy	uiu	2.0	154.6333333333333	0	73.33333333333333			2.0	197.06666666666655	2.0	251.66666666666654	2.0	274.9466666666668							-2	274.08000000000004																																																													-2	84.32	-2	101.04000000000002																																																													-2	73.25999999999999	-2	82.0
78	oou	Oou	10.0	164.6333333333333	0	73.33333333333333	-2	133.88666666666666	-2	195.06666666666655	-2	249.66666666666654	-2	272.9466666666668					10.0	218.95999999999992	10.0	284.08000000000004									-2	96.1	-2	96.38	-2	92.58	-2	98.24									-2	92.62	-2	96.03999999999999	-2	92.56	-2	101.18									-2	91.6	-2	95.62	-2	94.4	-2	105.82									-2	92.96000000000001	-2	96.64	-2	82.32	-2	99.04000000000002																																																																
79	Oi	oi	2.0	166.6333333333333	0	73.33333333333333	2.0	135.88666666666666	2.0	197.06666666666655	2.0	251.66666666666654	2.0	274.9466666666668					-2	216.95999999999992	-2	282.08000000000004																																																																																																													-2	84.86	-2	83.53999999999999													-2	71.25999999999999	-2	80.0
80	yAy	uau	0.4	167.0333333333333	0	73.33333333333333			0.4	197.46666666666655	0.4	252.06666666666655	0.4	275.34666666666675							-2	280.08000000000004																																																																																																																																
81	yOy	you			4.666666666666667	78.0	4.666666666666667	140.5533333333333	4.666666666666667	202.1333333333332	4.666666666666667	256.73333333333323	4.666666666666667	280.01333333333343					-2	214.95999999999992	-2	278.08000000000004																									-2	90.62	-2	94.03999999999999	-2	90.56	-2	99.18									-2	89.6	-2	93.62	-2	92.4	-2	103.82									-2	90.96000000000001	-2	94.64	-2	80.32	-2	97.04000000000002																																																																
82	Eao	eao	3.2	170.2333333333333	0	78.0					-2	254.73333333333323	-2	278.01333333333343			3.2	159.83999999999995	3.2	218.1599999999999	3.2	281.28000000000003																																											-2	91.62	-2	90.4	-2	101.82											-2	92.64	-2	78.32	-2	95.04000000000002																																																																
83	eye	Eue	4.4	174.6333333333333	0	78.0			4.4	206.53333333333322	4.4	259.1333333333332	4.4	282.4133333333334			-2	157.83999999999995	-2	216.1599999999999	-2	279.28000000000003																																																																																											-2	93.8			-2	86.92											-2	92.18			-2	81.53999999999999									-2	84.46	-2	90.03999999999999	-2	69.25999999999999	-2	78.0
84	auE	aue			2.4	80.4					-2	257.1333333333332	-2	280.4133333333334			2.4	160.23999999999995	2.4	218.55999999999992	2.4	281.68																																																																																																																									-2	82.46	-2	88.03999999999999	-2	67.25999999999999	-2	76.0
86	uE	ye	1.2	175.8333333333333	0	80.4			-2	204.53333333333322	-2	255.1333333333332	-2	278.4133333333334			1.2	161.43999999999994	1.2	219.7599999999999	1.2	282.88																																																																																																																																
87	iyy	iuu			1.2	81.60000000000001			1.2	205.7333333333332	1.2	256.3333333333332	1.2	279.6133333333334							-2	280.88																																																													-2	76.32	-2	93.04000000000002																																																																
88	eeA	eea			2.0	83.60000000000001			2.0	207.7333333333332	2.0	258.3333333333332	2.0	281.6133333333334							-2	278.88																																													-2	88.4	-2	99.82													-2	74.32	-2	91.04000000000002																																																																
89	II	ii	0.3333333333333333	176.16666666666663	0	83.60000000000001							-2	279.6133333333334	0.3333333333333333	128.33333333333334	0.3333333333333333	161.77333333333328	0.3333333333333333	220.09333333333325	0.3333333333333333	279.2133333333333																																																																																																																																
90	iO	io			2.0	85.60000000000001	2.0	142.5533333333333	2.0	209.7333333333332	2.0	260.3333333333332	2.0	281.6133333333334					-2	218.09333333333325	-2	277.2133333333333																																																									-2	88.96000000000001	-2	90.64	-2	72.32	-2	89.04000000000002																																																																
91	Oyi	oui	1.6666666666666667	177.8333333333333	0	85.60000000000001	1.6666666666666667	144.21999999999997	1.6666666666666667	211.39999999999986	1.6666666666666667	261.9999999999999	1.6666666666666667	283.2800000000001					-2	216.09333333333325	-2	275.2133333333333																																																																																																															-2	79.53999999999999													-2	65.25999999999999	-2	74.0
92	EuE	Eue			4.0	89.60000000000001					-2	259.9999999999999	-2	281.2800000000001			4.0	165.77333333333328	4.0	220.09333333333325	4.0	279.2133333333333																																																																																											-2	91.8			-2	84.92											-2	90.18			-2	77.53999999999999									-2	80.46	-2	86.03999999999999	-2	63.25999999999999	-2	72.0
93	ooI	Ooi	8.0	185.8333333333333	0	89.60000000000001	-2	142.21999999999997	-2	209.39999999999986	-2	257.9999999999999	-2	279.2800000000001	8.0	136.33333333333334	8.0	173.77333333333328	8.0	228.09333333333325	8.0	287.2133333333333									-2	94.1	-2	94.38	-2	90.58	-2	96.24									-2	88.62	-2	92.03999999999999	-2	88.56	-2	97.18									-2	87.6	-2	89.62	-2	86.4	-2	97.82									-2	86.96000000000001	-2	88.64	-2	70.32	-2	87.04000000000002																																													-2	82.86	-2	75.53999999999999													-2	61.25999999999999	-2	70.0
94	iOi	ioi			3.3333333333333335	92.93333333333334	3.3333333333333335	145.5533333333333	3.3333333333333335	212.7333333333332	3.3333333333333335	261.3333333333332	3.3333333333333335	282.6133333333334					-2	226.09333333333325	-2	285.2133333333333																																																									-2	84.96000000000001	-2	86.64	-2	68.32	-2	85.04000000000002																																													-2	80.86	-2	73.53999999999999													-2	59.25999999999999	-2	68.0
95	OAA	Oaa			3.6	96.53333333333333			3.6	216.3333333333332	3.6	264.9333333333332	3.6	286.2133333333334							-2	283.2133333333333													-2	88.58	-2	94.24													-2	86.56	-2	95.18													-2	84.4	-2	95.82													-2	66.32	-2	83.04000000000002																																																																
