trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
65	iuo	iyO			0.8	7.393162393162393	-2	100.91616737602988	-2	123.79685282730442	-2	82.9871808016525	-2	94.1150592437954					0.8	130.36762942727887	0.8	110.39862610187237																																																											0.8	114.5169548972876	0.8	105.58610649522296	0.8	103.12988061897718																																																																
66	AOe	aoe	1.3333333333333333	35.43632157316368	0	7.393162393162393	1.3333333333333333	102.2495007093632	1.3333333333333333	125.13018616063775	1.3333333333333333	84.32051413498583	1.3333333333333333	95.44839257712873					-2	128.36762942727887	-2	108.39862610187237																																																																																																									-2	133.2006506149362	-2	102.34792515664596	-2	100.37056694074118	-2	126.41240771266641									-2	90.3151806302678	-2	123.59695152662044	-2	125.12094711924084	-2	130.26656311199733
70	OOi	ooi	1.0909090909090908	36.527230664072775	0	7.393162393162393	1.0909090909090908	103.3404098002723	1.0909090909090908	126.22109525154684	1.0909090909090908	85.41142322589492	1.0909090909090908	96.53930166803782					-2	126.36762942727887	-2	106.39862610187237																																																																																																													-2	98.37056694074118	-2	124.41240771266641													-2	123.12094711924084	-2	128.26656311199733
73	eOe	eoe			1.565217391304348	8.958379784466741	1.565217391304348	104.90562719157664	1.565217391304348	127.78631264285119	1.565217391304348	86.97664061719927	1.565217391304348	98.10451905934217					-2	124.36762942727887	-2	104.39862610187237																																									-2	115.04902365461516	-2	118.58825329026016	-2	103.4968172945258	-2	101.7132116118027									-2	141.7030861572588	-2	112.5169548972876	-2	103.58610649522296	-2	101.12988061897718																																									-2	131.2006506149362	-2	100.34792515664596	-2	96.37056694074118	-2	122.41240771266641									-2	88.3151806302678	-2	121.59695152662044	-2	121.12094711924084	-2	126.26656311199733
74	yOO	uoo	0.5714285714285714	37.098659235501344	0	8.958379784466741	0.5714285714285714	105.47705576300521	0.5714285714285714	128.35774121427977	0.5714285714285714	87.54806918862784	0.5714285714285714	98.67594763077074					-2	122.36762942727887	-2	102.39862610187237																																																																																																																																
75	yea	uea	1.0	38.098659235501344	0	8.958379784466741			1.0	129.35774121427977	1.0	88.54806918862784	1.0	99.67594763077074							-2	100.39862610187237																															1.0	124.89797152006804																																																																																									-2	86.3151806302678	-2	119.59695152662044	-2	119.12094711924084	-2	124.26656311199733
78	aea	AeA	0.46153846153846156	38.560197697039804	0	8.958379784466741			-2	127.35774121427977	-2	86.54806918862784	-2	97.67594763077074							0.46153846153846156	100.86016456341083																																													0.46153846153846156	103.95835575606426	0.46153846153846156	102.17475007334117													0.46153846153846156	104.04764495676143	0.46153846153846156	101.59141908051565																																																									0.46153846153846156	86.77671909180627	0.46153846153846156	120.05848998815891	0.46153846153846156	119.5824855807793	0.46153846153846156	124.7281015735358
83	yee	uee	1.1111111111111112	39.67130880815092	0	8.958379784466741			1.1111111111111112	128.46885232539088	1.1111111111111112	87.65918029973895	1.1111111111111112	98.78705874188185							-2	98.86016456341083																																																																																																																									-2	84.77671909180627	-2	118.05848998815891	-2	117.5824855807793	-2	122.7281015735358
84	Oe	oe	1.3333333333333333	41.004642141484254	0	8.958379784466741	1.3333333333333333	106.81038909633854	1.3333333333333333	129.80218565872423	1.3333333333333333	88.99251363307228	1.3333333333333333	100.12039207521518					-2	120.36762942727887	-2	96.86016456341083																																																																																																									-2	129.2006506149362	-2	98.34792515664596	-2	94.37056694074118	-2	120.41240771266641									-2	82.77671909180627	-2	116.05848998815891	-2	115.5824855807793	-2	120.7281015735358
85	oiu	Oiy	0.6153846153846154	41.62002675686887	0	8.958379784466741	-2	104.81038909633854	-2	127.80218565872423	-2	86.99251363307228	-2	98.12039207521518					0.6153846153846154	120.98301404266348	0.6153846153846154	97.47554917879545																																																													0.6153846153846154	104.66302957214604	0.6153846153846154	102.20680369590026																																													0.6153846153846154	94.9859515561258	0.6153846153846154	121.02779232805102													0.6153846153846154	116.19787019616392	0.6153846153846154	121.34348618892041
88	iiO	iio			1.0909090909090908	10.049288875375833	1.0909090909090908	105.90129818724763	1.0909090909090908	128.89309474963332	1.0909090909090908	88.08342272398137	1.0909090909090908	99.21130116612427					-2	118.98301404266348	-2	95.47554917879545																																																									-2	139.7030861572588	-2	110.5169548972876	-2	102.66302957214604	-2	100.20680369590026																																																																
89	aii	Aii	0.8571428571428571	42.47716961401172	0	10.049288875375833			-2	126.89309474963332	-2	86.08342272398137	-2	97.21130116612427							0.8571428571428571	96.33269203593831																																																																																																																													0.8571428571428571	117.05501305330678	0.8571428571428571	122.20062904606327
94	uai	yAi	0.8571428571428571	43.334312471154576	0	10.049288875375833			-2	124.89309474963332	-2	84.08342272398137	-2	95.21130116612427							0.8571428571428571	97.18983489308117																																																																																																																													0.8571428571428571	117.91215591044964	0.8571428571428571	123.05777190320613
96	aao	AAO	1.1428571428571428	44.47716961401172	0	10.049288875375833	-2	103.90129818724763	-2	122.89309474963332	-2	82.08342272398137	-2	93.21130116612427					1.1428571428571428	120.12587118552062	1.1428571428571428	98.33269203593831																																																																																																																																
98	uou	yOy	1.1428571428571428	45.62002675686887	0	10.049288875375833	-2	101.90129818724763	-2	120.89309474963332	-2	80.08342272398137	-2	91.21130116612427					1.1428571428571428	121.26872832837776	1.1428571428571428	99.47554917879545																																																																																																																																
99	iaa	iAA			0.8571428571428571	10.90643173251869			-2	118.89309474963332	-2	78.08342272398137	-2	89.21130116612427							0.8571428571428571	100.33269203593831																																																													0.8571428571428571	103.5201724292889	0.8571428571428571	101.06394655304312																																																																
104	Aye	aue	1.1111111111111112	46.73113786797998	0	10.90643173251869			1.1111111111111112	120.00420586074443	1.1111111111111112	79.19453383509249	1.1111111111111112	90.32241227723539							-2	98.33269203593831																																																																																																																									-2	80.77671909180627	-2	114.05848998815891	-2	115.91215591044964	-2	121.05777190320613
108	Oie	oie	1.2307692307692308	47.961907098749215	0	10.90643173251869	1.2307692307692308	103.13206741801686	1.2307692307692308	121.23497509151366	1.2307692307692308	80.42530306586171	1.2307692307692308	91.55318150800461					-2	119.26872832837776	-2	96.33269203593831																																																																																																											-2	96.34792515664596	-2	92.9859515561258	-2	119.02779232805102											-2	112.05848998815891	-2	113.91215591044964	-2	119.05777190320613
109	Oee	oee	1.3333333333333333	49.29524043208255	0	10.90643173251869	1.3333333333333333	104.46540075135019	1.3333333333333333	122.56830842484699	1.3333333333333333	81.75863639919504	1.3333333333333333	92.88651484133794					-2	117.26872832837776	-2	94.33269203593831																																																																																																									-2	127.2006506149362	-2	94.34792515664596	-2	90.9859515561258	-2	117.02779232805102									-2	78.77671909180627	-2	110.05848998815891	-2	111.91215591044964	-2	117.05777190320613
112	Oee	oee	1.3333333333333333	50.62857376541589	0	10.90643173251869	1.3333333333333333	105.79873408468352	1.3333333333333333	123.90164175818032	1.3333333333333333	83.09196973252837	1.3333333333333333	94.21984817467127					-2	115.26872832837776	-2	92.33269203593831																																																																																																									-2	125.2006506149362	-2	92.34792515664596	-2	88.9859515561258	-2	115.02779232805102									-2	76.77671909180627	-2	108.05848998815891	-2	109.91215591044964	-2	115.05777190320613
116	eua	eyA			0.6666666666666666	11.573098399185357			-2	121.90164175818032	-2	81.09196973252837	-2	92.21984817467127							0.6666666666666666	92.99935870260498																																													0.6666666666666666	104.62502242273094	0.6666666666666666	102.84141674000784													0.6666666666666666	104.18683909595558	0.6666666666666666	101.7306132197098																																																																
117	oau	OAy	1.1428571428571428	51.77143090827303	0	11.573098399185357	-2	103.79873408468352	-2	119.90164175818032	-2	79.09196973252837	-2	90.21984817467127					1.1428571428571428	116.4115854712349	1.1428571428571428	94.14221584546212																																																																																																																																
123	aai	AAi	0.8571428571428571	52.62857376541589	0	11.573098399185357			-2	117.90164175818032	-2	77.09196973252837	-2	88.21984817467127							0.8571428571428571	94.99935870260498																																																																																																																													0.8571428571428571	110.7692987675925	0.8571428571428571	115.91491476034899
125	eOA	eoa			1.3333333333333333	12.90643173251869	1.3333333333333333	105.13206741801685	1.3333333333333333	119.23497509151365	1.3333333333333333	78.4253030658617	1.3333333333333333	89.5531815080046					-2	114.4115854712349	-2	92.99935870260498																																									-2	113.04902365461516	-2	116.58825329026016	-2	102.62502242273094	-2	100.84141674000784									-2	137.7030861572588	-2	108.5169548972876	-2	102.18683909595558	-2	99.7306132197098																																																																
127	uai	yAi	0.8571428571428571	53.48571662255874	0	12.90643173251869			-2	117.23497509151365	-2	76.4253030658617	-2	87.5531815080046							0.8571428571428571	93.85650155974784																																																																																																																													0.8571428571428571	111.62644162473536	0.8571428571428571	116.77205761749185
128	OOi	ooi	1.0909090909090908	54.576625713467834	0	12.90643173251869	1.0909090909090908	106.22297650892594	1.0909090909090908	118.32588418242274	1.0909090909090908	77.51621215677079	1.0909090909090908	88.64409059891369					-2	112.4115854712349	-2	91.85650155974784																																																																																																													-2	86.9859515561258	-2	113.02779232805102													-2	109.62644162473536	-2	114.77205761749185
130	oo	OO	1.1428571428571428	55.71948285632498	0	12.90643173251869	-2	104.22297650892594	-2	116.32588418242274	-2	75.51621215677079	-2	86.64409059891369					1.1428571428571428	113.55444261409204	1.1428571428571428	92.99935870260498																																																																																																																																
136	uia	yiA	0.6666666666666666	56.386149522991644	0	12.90643173251869			-2	114.32588418242274	-2	73.51621215677079	-2	84.64409059891369							0.6666666666666666	93.66602536927165																																																													0.6666666666666666	102.85350576262225	0.6666666666666666	100.39727988637647																																																													0.6666666666666666	110.29310829140204	0.6666666666666666	115.43872428415852
138	Oei	oei	1.3333333333333333	57.71948285632498	0	12.90643173251869	1.3333333333333333	105.55630984225927	1.3333333333333333	115.65921751575607	1.3333333333333333	74.84954549010412	1.3333333333333333	85.97742393224702					-2	111.55444261409204	-2	91.66602536927165																																																																																																									-2	123.2006506149362	-2	90.34792515664596	-2	84.9859515561258	-2	111.02779232805102									-2	74.77671909180627	-2	106.05848998815891	-2	108.29310829140204	-2	113.43872428415852
140	ao	AO	1.1428571428571428	58.862339999182126	0	12.90643173251869	-2	103.55630984225927	-2	113.65921751575607	-2	72.84954549010412	-2	83.97742393224702					1.1428571428571428	112.69729975694918	1.1428571428571428	92.80888251212879																																																																																																																																
141	ooo	OOO	1.1428571428571428	60.00519714203927	0	12.90643173251869	-2	101.55630984225927	-2	111.65921751575607	-2	70.84954549010412	-2	81.97742393224702					1.1428571428571428	113.84015689980632	1.1428571428571428	93.95173965498593																																																																																																																																
142	yAe	uae	1.1111111111111112	61.116308253150386	0	12.90643173251869			1.1111111111111112	112.77032862686718	1.1111111111111112	71.96065660121523	1.1111111111111112	83.08853504335814							-2	91.95173965498593																																																																																																																									-2	72.77671909180627	-2	104.05848998815891	-2	106.29310829140204	-2	111.43872428415852
144	aia	AiA	0.6666666666666666	61.78297491981705	0	12.90643173251869			-2	110.77032862686718	-2	69.96065660121523	-2	81.08853504335814							0.6666666666666666	92.6184063216526																																																													0.6666666666666666	103.52017242928892	0.6666666666666666	101.06394655304314																																																													0.6666666666666666	106.9597749580687	0.6666666666666666	112.1053909508252
147	ea	eA			0.6666666666666666	13.573098399185357			-2	108.77032862686718	-2	67.96065660121523	-2	79.08853504335814							0.6666666666666666	93.28507298831927																																													0.6666666666666666	103.29168908939761	0.6666666666666666	101.50808340667452													0.6666666666666666	104.18683909595559	0.6666666666666666	101.73061321970981																																																																
148	iau	iAy			0.8571428571428571	14.430241256328214			-2	106.77032862686718	-2	65.96065660121523	-2	77.08853504335814							0.8571428571428571	94.14221584546213																																																													0.8571428571428571	105.04398195309845	0.8571428571428571	102.58775607685267																																																																
149	yiy	uiu	1.1111111111111112	62.894086030928165	0	14.430241256328214			1.1111111111111112	107.8814397379783	1.1111111111111112	67.07176771232635	1.1111111111111112	78.19964615446925							-2	92.14221584546213																																																													-2	103.04398195309845	-2	100.58775607685267																																																													-2	104.9597749580687	-2	110.1053909508252
152	ieu	iey			0.6666666666666666	15.09690792299488			-2	105.8814397379783	-2	65.07176771232635	-2	76.19964615446925							0.6666666666666666	92.8088825121288																																													0.6666666666666666	103.95835575606428	0.6666666666666666	102.17475007334119													0.6666666666666666	103.71064861976512	0.6666666666666666	101.25442274351934																																																																
153	yOO	uoo	0.5714285714285714	63.465514602356734	0	15.09690792299488	0.5714285714285714	102.12773841368784	0.5714285714285714	106.45286830940687	0.5714285714285714	65.64319628375492	0.5714285714285714	76.77107472589782					-2	111.84015689980632	-2	90.8088825121288																																																																																																																																
155	eOi	eoi			1.4736842105263157	16.570592133521195	1.4736842105263157	103.60142262421415	1.4736842105263157	107.92655251993318	1.4736842105263157	67.11688049428123	1.4736842105263157	78.24475893642413					-2	109.84015689980632	-2	88.8088825121288																																									-2	111.04902365461516	-2	114.58825329026016	-2	101.95835575606428	-2	100.17475007334119									-2	135.7030861572588	-2	106.5169548972876	-2	101.71064861976512	-2	99.25442274351934																																													-2	82.9859515561258	-2	109.02779232805102													-2	102.9597749580687	-2	108.1053909508252
156	yOi	uoi	1.0909090909090908	64.55642369326583	0	16.570592133521195	1.0909090909090908	104.69233171512325	1.0909090909090908	109.01746161084228	1.0909090909090908	68.20778958519033	1.0909090909090908	79.33566802733323					-2	107.84015689980632	-2	86.8088825121288																																																																																																													-2	80.9859515561258	-2	107.02779232805102													-2	100.9597749580687	-2	106.1053909508252
160	yOA	uoa	0.5714285714285714	65.1278522646944	0	16.570592133521195	0.5714285714285714	105.26376028655181	0.5714285714285714	109.58889018227084	0.5714285714285714	68.7792181566189	0.5714285714285714	79.9070965987618					-2	105.84015689980632	-2	84.8088825121288																																																																																																																																
161	eia	eiA			0.75	17.320592133521195			-2	107.58889018227084	-2	66.7792181566189	-2	77.9070965987618							0.75	85.5588825121288																																															0.75	100.92475007334119													0.75	102.46064861976512	0.75	100.00442274351934																																																																
164	eiu	eiy			0.75	18.070592133521195			-2	105.58889018227084	-2	64.7792181566189	-2	75.9070965987618							0.75	86.3088825121288																																															0.75	101.67475007334119													0.75	103.21064861976512	0.75	100.75442274351934																																																																
166	oa	OA	1.1428571428571428	66.27070940755154	0	18.070592133521195	-2	103.26376028655181	-2	103.58889018227084	-2	62.779218156618896	-2	73.9070965987618					1.1428571428571428	106.98301404266346	1.1428571428571428	87.45173965498594																																																																																																																																
169	uiu	yiy	0.6666666666666666	66.93737607421821	0	18.070592133521195			-2	101.58889018227084	-2	60.779218156618896	-2	71.9070965987618							0.6666666666666666	88.11840632165261																																																													0.6666666666666666	103.8773152864318	0.6666666666666666	101.42108941018601																																																													0.6666666666666666	101.62644162473538	0.6666666666666666	106.77205761749187
170	OOe	ooe	1.3333333333333333	68.27070940755154	0	18.070592133521195	1.3333333333333333	104.59709361988514	1.3333333333333333	102.92222351560417	1.3333333333333333	62.11255148995223	1.3333333333333333	73.24042993209513					-2	104.98301404266346	-2	86.11840632165261																																																																																																									-2	121.2006506149362	-2	88.34792515664596	-2	78.9859515561258	-2	105.02779232805102									-2	70.77671909180627	-2	102.05848998815891	-2	99.62644162473538	-2	104.77205761749187
171	uau	yAy	1.2	69.47070940755154	0	18.070592133521195			-2	100.92222351560417	-2	60.11255148995223	-2	71.24042993209513							1.2	87.31840632165262																																																																																																																																
172	iAO	iao			1.0	19.070592133521195	1.0	105.59709361988514	1.0	101.92222351560417	1.0	61.11255148995223	1.0	72.24042993209513					-2	102.98301404266346	-2	85.31840632165262																																																											-2	104.5169548972876	-2	101.8773152864318	-2	99.42108941018601																																																																
