trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
48	Oy	ou	0.6666666666666666	57.133333333333326	0	22.400000000000002	0.6666666666666666	121.53666666666668	0.6666666666666666	140.39666666666668	0.6666666666666666	152.77666666666667	0.6666666666666666	167.28666666666666					-2	144.71666666666658	-2	168.05666666666664																																																																																																																																
49	Eoo	eoo	4.0	61.133333333333326	0	22.400000000000002					-2	150.77666666666667	-2	165.28666666666666			4.0	142.06666666666663	4.0	148.71666666666658	4.0	172.05666666666664																																									-2	95.97	-2	96.71	-2	93.54	-2	95.58									-2	95.86	-2	92.83	-2	87.11	-2	89.95																																																																
51	OAA	oaa	0.6666666666666666	61.79999999999999	0	22.400000000000002	0.6666666666666666	122.20333333333335	0.6666666666666666	141.06333333333333	0.6666666666666666	151.44333333333333	0.6666666666666666	165.95333333333332					-2	146.71666666666658	-2	170.05666666666664																																																																																																																																
52	Euu	euu	2.4	64.19999999999999	0	22.400000000000002					-2	149.44333333333333	-2	163.95333333333332			2.4	144.46666666666664	2.4	149.1166666666666	2.4	172.45666666666665																																													-2	91.54	-2	93.58													-2	85.11	-2	87.95																																																																
53	eeA	eea			2.0	24.400000000000002			2.0	143.06333333333333	2.0	151.44333333333333	2.0	165.95333333333332							-2	170.45666666666665																																													-2	89.54	-2	91.58													-2	83.11	-2	85.95																																																																
54	eOe	eoe			6.0	30.400000000000002	6.0	128.20333333333335	6.0	149.06333333333333	6.0	157.44333333333333	6.0	171.95333333333332					-2	147.1166666666666	-2	168.45666666666665																																									-2	93.97	-2	94.71	-2	87.54	-2	89.58									-2	93.86	-2	90.83	-2	81.11	-2	83.95																																									-2	93.88	-2	94.58	-2	89.73	-2	90.76									-2	89.71	-2	91.81	-2	83.45	-2	86.66
55	aIE	Aie	1.0	65.19999999999999	0	30.400000000000002			-2	147.06333333333333	-2	155.44333333333333	-2	169.95333333333332	1.0	120.66666666666667	1.0	145.46666666666664	1.0	148.1166666666666	1.0	169.45666666666665																																																																																																																																
56	auE	aue			2.4	32.800000000000004					-2	153.44333333333333	-2	167.95333333333332			2.4	147.86666666666665	2.4	150.5166666666666	2.4	171.85666666666665																																																																																																																									-2	87.71	-2	89.81	-2	81.45	-2	84.66
57	AAi	aai	1.2	66.39999999999999	0	32.800000000000004			1.2	148.26333333333332	1.2	154.64333333333332	1.2	169.1533333333333							-2	169.85666666666665																																																																																																																													-2	79.45	-2	82.66
59	AyO	auo	0.6666666666666666	67.06666666666666	0	32.800000000000004	0.6666666666666666	128.87	0.6666666666666666	148.92999999999998	0.6666666666666666	155.30999999999997	0.6666666666666666	169.81999999999996					-2	148.5166666666666	-2	167.85666666666665																																																																																																																																
60	EuE	eye	1.2	68.26666666666667	0	32.800000000000004			-2	146.92999999999998	-2	153.30999999999997	-2	167.81999999999996			1.2	149.06666666666663	1.2	149.71666666666658	1.2	169.05666666666664																																																																																																																																
62	aEu	Aey	1.2	69.46666666666667	0	32.800000000000004			-2	144.92999999999998	-2	151.30999999999997	-2	165.81999999999996			1.2	150.26666666666662	1.2	150.91666666666657	1.2	170.25666666666663																																																																																																																																
63	yiy	uiu	2.0	71.46666666666667	0	32.800000000000004			2.0	146.92999999999998	2.0	153.30999999999997	2.0	167.81999999999996							-2	168.25666666666663																																																													-2	79.11	-2	81.95																																																													-2	77.45	-2	80.66
65	OOe	ooe	3.3333333333333335	74.8	0	32.800000000000004	3.3333333333333335	132.20333333333335	3.3333333333333335	150.26333333333332	3.3333333333333335	156.64333333333332	3.3333333333333335	171.1533333333333					-2	148.91666666666657	-2	166.25666666666663																																																																																																									-2	91.88	-2	92.58	-2	87.73	-2	88.76									-2	85.71	-2	87.81	-2	75.45	-2	78.66
66	EI	ei	0.6666666666666666	75.46666666666667	0	32.800000000000004					-2	154.64333333333332	-2	169.1533333333333	0.6666666666666666	121.33333333333334	0.6666666666666666	150.93333333333328	0.6666666666666666	149.58333333333323	0.6666666666666666	166.9233333333333																																																																																																																																
67	aaE	aae			2.4	35.2					-2	152.64333333333332	-2	167.1533333333333			2.4	153.3333333333333	2.4	151.98333333333323	2.4	169.3233333333333																																																																																																																									-2	83.71	-2	85.81	-2	73.45	-2	76.66
68	OiO	oio	3.3333333333333335	78.8	0	35.2	3.3333333333333335	135.5366666666667	3.3333333333333335	153.59666666666666	3.3333333333333335	155.97666666666666	3.3333333333333335	170.48666666666665					-2	149.98333333333323	-2	167.3233333333333																																																									-2	91.86	-2	88.83	-2	77.11	-2	79.95																																													-2	85.73	-2	86.76													-2	71.45	-2	74.66
70	Euu	eyy	1.2	80.0	0	35.2			-2	151.59666666666666	-2	153.97666666666666	-2	168.48666666666665			1.2	154.53333333333327	1.2	151.18333333333322	1.2	168.52333333333328																																																																																																																																
71	Eu	eu	2.4	82.4	0	35.2					-2	151.97666666666666	-2	166.48666666666665			2.4	156.93333333333328	2.4	153.58333333333323	2.4	170.9233333333333																																													-2	85.54	-2	87.58													-2	75.11	-2	77.95																																																																
73	eey	eeu			2.0	37.2			2.0	153.59666666666666	2.0	153.97666666666666	2.0	168.48666666666665							-2	168.9233333333333																																													-2	83.54	-2	85.58													-2	73.11	-2	75.95																																																																
74	yOO	uoo	0.6666666666666666	83.06666666666668	0	37.2	0.6666666666666666	136.20333333333335	0.6666666666666666	154.26333333333332	0.6666666666666666	154.64333333333332	0.6666666666666666	169.1533333333333					-2	151.58333333333323	-2	166.9233333333333																																																																																																																																
76	EIu	eiy	1.0	84.06666666666668	0	37.2			-2	152.26333333333332	-2	152.64333333333332	-2	167.1533333333333	1.0	122.33333333333334	1.0	157.93333333333328	1.0	152.58333333333323	1.0	167.9233333333333																																																																																																																																
78	eOO	eoo			3.3333333333333335	40.53333333333334	3.3333333333333335	139.5366666666667	3.3333333333333335	155.59666666666666	3.3333333333333335	155.97666666666666	3.3333333333333335	170.48666666666665					-2	150.58333333333323	-2	165.9233333333333																																									-2	91.97	-2	92.71	-2	81.54	-2	83.58									-2	89.86	-2	86.83	-2	71.11	-2	73.95																																																																
79	IEo	ieo	3.3333333333333335	87.4	0	40.53333333333334					-2	153.97666666666666	-2	168.48666666666665	3.3333333333333335	125.66666666666667	3.3333333333333335	161.26666666666662	3.3333333333333335	153.91666666666657	3.3333333333333335	169.25666666666663																																									-2	89.97	-2	90.71	-2	79.54	-2	81.58									-2	87.86	-2	84.83	-2	69.11	-2	71.95																																																																
80	EII	eii	0.6666666666666666	88.06666666666668	0	40.53333333333334					-2	151.97666666666666	-2	166.48666666666665	0.6666666666666666	126.33333333333334	0.6666666666666666	161.93333333333328	0.6666666666666666	154.58333333333323	0.6666666666666666	169.9233333333333																																																																																																																																
81	eyi	eui			2.8	43.333333333333336			2.8	158.39666666666668	2.8	154.77666666666667	2.8	169.28666666666666							-2	167.9233333333333																																													-2	77.54	-2	79.58													-2	67.11	-2	69.95																																																													-2	69.45	-2	72.66
82	aau	AAy	2.0	90.06666666666668	0	43.333333333333336			-2	156.39666666666668	-2	152.77666666666667	-2	167.28666666666666							2.0	169.9233333333333																																																																																																																																
83	OiA	oia	2.6666666666666665	92.73333333333335	0	43.333333333333336	2.6666666666666665	142.20333333333335	2.6666666666666665	159.06333333333333	2.6666666666666665	155.44333333333333	2.6666666666666665	169.95333333333332					-2	152.58333333333323	-2	167.9233333333333																																																													-2	65.11	-2	67.95																																													-2	83.73	-2	84.76													-2	67.45	-2	70.66
84	Eua	eua	2.4	95.13333333333335	0	43.333333333333336					-2	153.44333333333333	-2	167.95333333333332			2.4	164.3333333333333	2.4	154.98333333333323	2.4	170.3233333333333																																													-2	75.54	-2	77.58													-2	63.11	-2	65.95																																																																
88	ye	ue	2.0	97.13333333333335	0	43.333333333333336			2.0	161.06333333333333	2.0	155.44333333333333	2.0	169.95333333333332							-2	168.3233333333333																																																																																																																									-2	81.71	-2	83.81	-2	65.45	-2	68.66
89	uIu	uiu			1.6666666666666667	45.0							-2	167.95333333333332	1.6666666666666667	128.0	1.6666666666666667	165.99999999999994	1.6666666666666667	156.6499999999999	1.6666666666666667	169.98999999999995																																																													-2	61.11	-2	63.95																																																													-2	63.45	-2	66.66
91	OAA	oaa	0.6666666666666666	97.80000000000003	0	45.0	0.6666666666666666	142.87	0.6666666666666666	161.73	0.6666666666666666	156.10999999999999	0.6666666666666666	168.61999999999998					-2	154.6499999999999	-2	167.98999999999995																																																																																																																																
92	IaE	iAe	1.0	98.80000000000003	0	45.0			-2	159.73	-2	154.10999999999999	-2	166.61999999999998	1.0	129.0	1.0	166.99999999999994	1.0	155.6499999999999	1.0	168.98999999999995																																																																																																																																
93	eye	eue			3.6	48.6			3.6	163.32999999999998	3.6	157.70999999999998	3.6	170.21999999999997							-2	166.98999999999995																																													-2	73.54	-2	75.58													-2	59.11	-2	61.95																																																									-2	79.71	-2	81.81	-2	61.45	-2	64.66
95	oEo	oeo			7.2	55.800000000000004					-2	155.70999999999998	-2	168.21999999999997			7.2	174.19999999999993	7.2	162.84999999999988	7.2	174.18999999999994																																									-2	87.97	-2	88.71	-2	71.54	-2	73.58									-2	85.86	-2	82.83	-2	57.11	-2	59.95																																									-2	89.88	-2	90.58	-2	81.73	-2	82.76									-2	77.71	-2	79.81	-2	59.45	-2	62.66
97	eiy	eiu			1.6	57.400000000000006			1.6	164.92999999999998	1.6	157.30999999999997	1.6	169.81999999999996							-2	172.18999999999994																																															-2	71.58													-2	55.11	-2	57.95																																																																
98	uu	yy	2.0	100.80000000000003	0	57.400000000000006			-2	162.92999999999998	-2	155.30999999999997	-2	167.81999999999996							2.0	174.18999999999994																																																																																																																																
99	AO	ao	0.6666666666666666	101.4666666666667	0	57.400000000000006	0.6666666666666666	143.53666666666666	0.6666666666666666	163.59666666666664	0.6666666666666666	155.97666666666663	0.6666666666666666	168.48666666666662					-2	160.84999999999988	-2	172.18999999999994																																																																																																																																
100	Oiy	oiu	2.6666666666666665	104.13333333333337	0	57.400000000000006	2.6666666666666665	146.20333333333332	2.6666666666666665	166.2633333333333	2.6666666666666665	158.6433333333333	2.6666666666666665	171.15333333333328					-2	158.84999999999988	-2	170.18999999999994																																																													-2	53.11	-2	55.95																																													-2	79.73	-2	80.76													-2	57.45	-2	60.66
101	yei	uei	2.0	106.13333333333337	0	57.400000000000006			2.0	168.2633333333333	2.0	160.6433333333333	2.0	173.15333333333328							-2	168.18999999999994																																																																																																																									-2	75.71	-2	77.81	-2	55.45	-2	58.66
104	Iuu	iyy	1.0	107.13333333333337	0	57.400000000000006			-2	166.2633333333333	-2	158.6433333333333	-2	171.15333333333328	1.0	130.0	1.0	175.19999999999993	1.0	159.84999999999988	1.0	169.18999999999994																																																																																																																																
107	eou	eOy			0.6666666666666666	58.06666666666667	-2	144.20333333333332	-2	164.2633333333333	-2	156.6433333333333	-2	169.15333333333328					0.6666666666666666	160.51666666666654	0.6666666666666666	169.8566666666666																																									0.6666666666666666	88.63666666666667	0.6666666666666666	89.37666666666667	0.6666666666666666	72.20666666666668	0.6666666666666666	72.24666666666667									0.6666666666666666	86.52666666666667	0.6666666666666666	83.49666666666667	0.6666666666666666	53.776666666666664	0.6666666666666666	56.61666666666667																																																																
110	eOi	eoi			4.666666666666667	62.733333333333334	4.666666666666667	148.86999999999998	4.666666666666667	168.92999999999995	4.666666666666667	161.30999999999995	4.666666666666667	173.81999999999994					-2	158.51666666666654	-2	167.8566666666666																																									-2	86.63666666666667	-2	87.37666666666667	-2	70.20666666666668	-2	70.24666666666667									-2	84.52666666666667	-2	81.49666666666667	-2	51.776666666666664	-2	54.61666666666667																																													-2	77.73	-2	78.76													-2	53.45	-2	56.66
112	EI	ei	0.6666666666666666	107.80000000000004	0	62.733333333333334					-2	159.30999999999995	-2	171.81999999999994	0.6666666666666666	130.66666666666666	0.6666666666666666	175.8666666666666	0.6666666666666666	159.1833333333332	0.6666666666666666	168.52333333333326																																																																																																																																
113	oe	Oe	0.6666666666666666	108.46666666666671	0	62.733333333333334	-2	146.86999999999998	-2	166.92999999999995	-2	157.30999999999995	-2	169.81999999999994					0.6666666666666666	159.84999999999985	0.6666666666666666	169.1899999999999																																																																																																									0.6666666666666666	90.54666666666667	0.6666666666666666	91.24666666666667	0.6666666666666666	78.39666666666668	0.6666666666666666	79.42666666666668									0.6666666666666666	76.37666666666667	0.6666666666666666	78.47666666666667	0.6666666666666666	54.11666666666667	0.6666666666666666	57.32666666666666
114	OyA	oua	0.6666666666666666	109.13333333333338	0	62.733333333333334	0.6666666666666666	147.53666666666663	0.6666666666666666	167.5966666666666	0.6666666666666666	157.9766666666666	0.6666666666666666	170.4866666666666					-2	157.84999999999985	-2	167.1899999999999																																																																																																																																
120	ooo	OOO	2.0	111.13333333333338	0	62.733333333333334	-2	145.53666666666663	-2	165.5966666666666	-2	155.9766666666666	-2	168.4866666666666					2.0	159.84999999999985	2.0	169.1899999999999																																																																																																																																
122	OAe	oae	2.6666666666666665	113.80000000000005	0	62.733333333333334	2.6666666666666665	148.2033333333333	2.6666666666666665	168.26333333333326	2.6666666666666665	158.64333333333326	2.6666666666666665	171.15333333333325					-2	157.84999999999985	-2	167.1899999999999																																																																																																											-2	89.24666666666667			-2	77.42666666666668									-2	74.37666666666667	-2	76.47666666666667	-2	52.11666666666667	-2	55.32666666666666
123	aiu	Aiy	0.8571428571428571	114.65714285714292	0	62.733333333333334			-2	166.26333333333326	-2	156.64333333333326	-2	169.15333333333325							0.8571428571428571	168.04714285714277																																																													0.8571428571428571	52.63380952380952	0.8571428571428571	55.47380952380952																																																													0.8571428571428571	52.97380952380952	0.8571428571428571	56.183809523809515
124	uia	yiA	0.8571428571428571	115.51428571428578	0	62.733333333333334			-2	164.26333333333326	-2	154.64333333333326	-2	167.15333333333325							0.8571428571428571	168.90428571428563																																																													0.8571428571428571	53.49095238095237	0.8571428571428571	56.330952380952375																																																													0.8571428571428571	53.830952380952375	0.8571428571428571	57.04095238095237
126	iA	ia			1.2	63.93333333333334			1.2	165.46333333333325	1.2	155.84333333333325	1.2	168.35333333333324							-2	166.90428571428563																																																													-2	51.49095238095237	-2	54.330952380952375																																																																
127	Aei	aei	2.0	117.51428571428578	0	63.93333333333334			2.0	167.46333333333325	2.0	157.84333333333325	2.0	170.35333333333324							-2	164.90428571428563																																																																																																																									-2	72.37666666666667	-2	74.47666666666667	-2	51.830952380952375	-2	55.04095238095237
128	uui	yyi	1.2	118.71428571428578	0	63.93333333333334			-2	165.46333333333325	-2	155.84333333333325	-2	168.35333333333324							1.2	166.10428571428562																																																																																																																													1.2	53.03095238095238	1.2	56.24095238095237
133	aa	AA	2.0	120.71428571428578	0	63.93333333333334			-2	163.46333333333325	-2	153.84333333333325	-2	166.35333333333324							2.0	168.10428571428562																																																																																																																																
134	iyO	iuo			1.6666666666666667	65.60000000000001	1.6666666666666667	149.86999999999995	1.6666666666666667	165.1299999999999	1.6666666666666667	155.5099999999999	1.6666666666666667	168.0199999999999					-2	155.84999999999985	-2	166.10428571428562																																																											-2	79.49666666666667	-2	49.49095238095237	-2	52.330952380952375																																																																
135	aei	Aei	0.8571428571428571	121.57142857142864	0	65.60000000000001			-2	163.1299999999999	-2	153.5099999999999	-2	166.0199999999999							0.8571428571428571	166.96142857142848																																																																																																																									0.8571428571428571	73.23380952380953	0.8571428571428571	75.33380952380953	0.8571428571428571	53.88809523809523	0.8571428571428571	57.098095238095226
