trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
119	yye	yue			0.4	7.066666666666668			0.4	148.13502275232125	0.4	117.18258897146	0.4	103.21862163383723							-2	133.53959097131587																													-2	121.9121520264606	-2	122.36808078469582													-2	95.48992935788573	-2	113.0231812571531													-2	111.29121759327373	-2	92.05748546413517																																																									-2	151.33922966407297	-2	121.82482383859963	-2	140.61337519837616	-2	112.00105259597568
120	oaE	oae			0.4	7.466666666666669					-2	115.18258897146	-2	101.21862163383723			0.4	158.66316451908025	0.4	157.7647203879996	0.4	133.93959097131588																																																																																																											-2	169.89764266713885			-2	150.04819105547637									-2	149.33922966407297	-2	119.82482383859963	-2	138.61337519837616	-2	110.00105259597568
121	uoo	yoo	0.6666666666666666	41.469047619047586	0	7.466666666666669			-2	146.13502275232125	-2	113.18258897146	-2	99.21862163383723							0.6666666666666666	134.60625763798254																									-2	172.9723080980189	-2	152.41887415550707	-2	119.9121520264606	-2	120.36808078469582									-2	162.96615888524184	-2	134.254711336352	-2	93.48992935788573	-2	111.0231812571531									-2	126.24510597737284	-2	153.31855639709386	-2	109.29121759327373	-2	90.05748546413517																																																																
123	oEo	oeo			0.4	7.866666666666669					-2	111.18258897146	-2	97.21862163383723			0.4	159.06316451908026	0.4	158.1647203879996	0.4	135.00625763798254																																									-2	160.96615888524184	-2	132.254711336352	-2	91.48992935788573	-2	109.0231812571531									-2	124.24510597737284	-2	151.31855639709386	-2	107.29121759327373	-2	88.05748546413517																																									-2	135.30602159058128	-2	167.89764266713885	-2	165.12583904926407	-2	148.04819105547637									-2	147.33922966407297	-2	117.82482383859963	-2	136.61337519837616	-2	108.00105259597568
126	uou	you	0.6666666666666666	42.13571428571425	0	7.866666666666669			-2	144.13502275232125	-2	109.18258897146	-2	95.21862163383723							0.6666666666666666	135.6729243046492																									-2	170.9723080980189	-2	150.41887415550707	-2	117.9121520264606	-2	118.36808078469582									-2	158.96615888524184	-2	130.254711336352	-2	89.48992935788573	-2	107.0231812571531									-2	122.24510597737284	-2	149.31855639709386	-2	105.29121759327373	-2	86.05748546413517																																																																
128	auu	Auu	0.6666666666666666	42.802380952380915	0	7.866666666666669			-2	142.13502275232125	-2	107.18258897146	-2	93.21862163383723							0.6666666666666666	136.33959097131586																													-2	115.9121520264606	-2	116.36808078469582													-2	87.48992935788573	-2	105.0231812571531													-2	103.29121759327373	-2	84.05748546413517																																																																
129	eo	Eo	0.16666666666666666	42.96904761904758	0	7.866666666666669					0.16666666666666666	107.34925563812668	0.16666666666666666	93.3852883005039			-2	157.06316451908026	-2	156.1647203879996	-2	134.33959097131586																																									0.16666666666666666	159.1328255519085	0.16666666666666666	130.42137800301865	0.16666666666666666	87.6565960245524	0.16666666666666666	105.18984792381977									0.16666666666666666	122.41177264403952	0.16666666666666666	149.48522306376051	0.16666666666666666	103.4578842599404	0.16666666666666666	84.22415213080184																																																																
130	eu	Eu	0.25	43.21904761904758	0	7.866666666666669					0.25	107.59925563812668	0.25	93.6352883005039			-2	155.06316451908026	-2	154.1647203879996	-2	132.33959097131586																																													0.25	87.9065960245524	0.25	105.43984792381977													0.25	103.7078842599404	0.25	84.47415213080184																																																																
133	uii	yii	0.4	43.61904761904758	0	7.866666666666669			-2	140.13502275232125	-2	105.59925563812668	-2	91.6352883005039							0.4	132.73959097131586																																																																																																																													0.4	137.01337519837617	0.4	108.40105259597568
134	ui	yi	0.4	44.019047619047576	0	7.866666666666669			-2	138.13502275232125	-2	103.59925563812668	-2	89.6352883005039							0.4	133.13959097131587																																																																																																																													0.4	137.41337519837617	0.4	108.80105259597569
135	aoE	Aoe	0.4	44.419047619047575	0	7.866666666666669			-2	136.13502275232125	-2	101.59925563812668	-2	87.6352883005039			0.4	155.46316451908027	0.4	154.5647203879996	0.4	133.53959097131587																									-2	168.9723080980189	-2	148.41887415550707	-2	113.9121520264606	-2	114.36808078469582									-2	157.1328255519085	-2	128.42137800301865	-2	85.9065960245524	-2	103.43984792381977									-2	120.41177264403952	-2	147.48522306376051	-2	101.7078842599404	-2	82.47415213080184																																									-2	133.30602159058128	-2	165.89764266713885	-2	163.12583904926407	-2	146.04819105547637									-2	145.33922966407297	-2	115.82482383859963	-2	135.41337519837617	-2	106.80105259597569
137	aoE	Aoe	0.4	44.81904761904757	0	7.866666666666669			-2	134.13502275232125	-2	99.59925563812668	-2	85.6352883005039			0.4	155.86316451908027	0.4	154.96472038799962	0.4	133.93959097131588																									-2	166.9723080980189	-2	146.41887415550707	-2	111.9121520264606	-2	112.36808078469582									-2	155.1328255519085	-2	126.42137800301865	-2	83.9065960245524	-2	101.43984792381977									-2	118.41177264403952	-2	145.48522306376051	-2	99.7078842599404	-2	80.47415213080184																																									-2	131.30602159058128	-2	163.89764266713885	-2	161.12583904926407	-2	144.04819105547637									-2	143.33922966407297	-2	113.82482383859963	-2	133.41337519837617	-2	104.80105259597569
138	oEu	Oeu	0.4	45.21904761904757	0	7.866666666666669	-2	168.65950005319996	-2	132.13502275232125	-2	97.59925563812668	-2	83.6352883005039			0.4	156.26316451908028	0.4	155.36472038799963	0.4	134.33959097131589															-2	183.76244502342126															-2	110.36808078469582													-2	81.9065960245524	-2	99.43984792381977													-2	97.7078842599404	-2	78.47415213080184																																																																
139	Ae	ae	0.4	45.61904761904757	0	7.866666666666669			0.4	132.53502275232125	0.4	97.99925563812668	0.4	84.03528830050391							-2	132.33959097131589																																																																																																																									-2	141.33922966407297	-2	111.82482383859963	-2	131.41337519837617	-2	102.80105259597569
142	iAA	iaa			0.4	8.26666666666667			0.4	132.93502275232126	0.4	98.39925563812669	0.4	84.43528830050391							-2	130.33959097131589																																																													-2	95.7078842599404	-2	76.47415213080184																																																																
143	aao	Aao	0.6666666666666666	46.285714285714235	0	8.26666666666667			-2	130.93502275232126	-2	96.39925563812669	-2	82.43528830050391							0.6666666666666666	131.00625763798254																											-2	144.41887415550707	-2	109.9121520264606	-2	108.36808078469582											-2	124.42137800301865	-2	79.9065960245524	-2	97.43984792381977											-2	143.48522306376051	-2	93.7078842599404	-2	74.47415213080184																																																																
144	eeA	eea			0.4	8.66666666666667			0.4	131.33502275232127	0.4	96.7992556381267	0.4	82.83528830050392							-2	129.00625763798254																																													-2	77.9065960245524	-2	95.43984792381977													-2	91.7078842599404	-2	72.47415213080184																																																																
145	aio	Aio	0.4	46.68571428571423	0	8.66666666666667			-2	129.33502275232127	-2	94.7992556381267	-2	80.83528830050392							0.4	129.40625763798255																											-2	142.41887415550707			-2	106.36808078469582											-2	122.42137800301865			-2	93.43984792381977																																																																													0.4	131.81337519837618	0.4	103.2010525959757
146	eAi	eai			0.4	9.06666666666667			0.4	129.73502275232127	0.4	95.1992556381267	0.4	81.23528830050392							-2	127.40625763798255																																													-2	75.9065960245524	-2	91.43984792381977													-2	89.7078842599404	-2	70.47415213080184																																																													-2	129.81337519837618	-2	101.2010525959757
147	yyi	uui	0.4	47.08571428571423	0	9.06666666666667			0.4	130.13502275232128	0.4	95.5992556381267	0.4	81.63528830050393							-2	125.40625763798255																																																																																																																													-2	127.81337519837618	-2	99.2010525959757
150	ua	ya	0.6666666666666666	47.752380952380896	0	9.06666666666667			-2	128.13502275232128	-2	93.5992556381267	-2	79.63528830050393							0.6666666666666666	126.07292430464922																													-2	107.9121520264606	-2	104.36808078469582													-2	73.9065960245524	-2	89.43984792381977													-2	87.7078842599404	-2	68.47415213080184																																																																
151	oo	Oo	0.5	48.252380952380896	0	9.06666666666667	-2	166.65950005319996	-2	126.13502275232128	-2	91.5992556381267	-2	77.63528830050393					0.5	155.86472038799963	0.5	126.57292430464922									-2	161.18560900334967	-2	180.71633903168572	-2	162.74717589265717	-2	181.76244502342126									-2	164.9723080980189	-2	140.41887415550707	-2	105.9121520264606	-2	102.36808078469582									-2	153.1328255519085	-2	120.42137800301865	-2	71.9065960245524	-2	87.43984792381977									-2	116.41177264403952	-2	141.48522306376051	-2	85.7078842599404	-2	66.47415213080184																																																																
152	yAi	uai	0.4	48.652380952380895	0	9.06666666666667			0.4	126.53502275232128	0.4	91.99925563812671	0.4	78.03528830050394							-2	124.57292430464922																																																																																																																													-2	125.81337519837618	-2	97.2010525959757
153	AAe	Aae			0.4	9.46666666666667			0.4	126.93502275232129	0.4	92.39925563812672	0.4	78.43528830050394							-2	122.57292430464922																													-2	103.9121520264606	-2	100.36808078469582													-2	69.9065960245524	-2	85.43984792381977													-2	83.7078842599404	-2	64.47415213080184																																																									-2	139.33922966407297	-2	109.82482383859963	-2	123.81337519837618	-2	95.2010525959757
154	eAe	Eae	0.4	49.052380952380894	0	9.46666666666667			0.4	127.3350227523213	0.4	92.79925563812672	0.4	78.83528830050395			-2	154.26316451908028	-2	153.86472038799963	-2	120.57292430464922																																																																																											-2	145.80474974804378			-2	169.50267681169672											-2	161.89764266713885			-2	142.04819105547637									-2	137.33922966407297	-2	107.82482383859963	-2	121.81337519837618	-2	93.2010525959757
155	aau	Aau	0.6666666666666666	49.71904761904756	0	9.46666666666667			-2	125.3350227523213	-2	90.79925563812672	-2	76.83528830050395							0.6666666666666666	121.23959097131589																													-2	101.9121520264606	-2	98.36808078469582													-2	67.9065960245524	-2	83.43984792381977													-2	81.7078842599404	-2	62.47415213080184																																																																
160	eio	Eio	0.3333333333333333	50.052380952380894	0	9.46666666666667					0.3333333333333333	91.13258897146005	0.3333333333333333	77.16862163383728			-2	152.26316451908028	-2	151.86472038799963	-2	119.23959097131589																																											0.3333333333333333	120.75471133635197			0.3333333333333333	83.7731812571531																																													-2	136.60723437331364	-2	167.50267681169672													-2	159.12583904926407	-2	140.04819105547637													-2	119.81337519837618	-2	91.2010525959757
162	oia	Oia	0.25	50.302380952380894	0	9.46666666666667	-2	164.65950005319996	-2	123.3350227523213	-2	89.13258897146005	-2	75.16862163383728					0.25	152.11472038799963	0.25	119.48959097131589															-2	179.76244502342126															-2	96.36808078469582															-2	81.7731812571531																																																													0.25	159.37583904926407	0.25	140.29819105547637													0.25	120.06337519837618	0.25	91.4510525959757
163	aai	Aai	0.5	50.802380952380894	0	9.46666666666667			-2	121.3350227523213	-2	87.13258897146005	-2	73.16862163383728							0.5	119.98959097131589																													-2	99.9121520264606	-2	94.36808078469582													-2	65.9065960245524	-2	79.7731812571531													-2	79.7078842599404	-2	60.47415213080184																																																															0.5	91.9510525959757
165	ioE	ioe			0.25	9.71666666666667					-2	85.13258897146005	-2	71.16862163383728			0.25	152.51316451908028	0.25	152.36472038799963	0.25	120.23959097131589																																																							0.25	150.93093432023528			0.25	141.73522306376051			0.25	60.72415213080184																																									-2	129.30602159058128	-2	159.89764266713885	-2	157.37583904926407	-2	138.29819105547637									-2	135.33922966407297	-2	105.82482383859963	-2	118.06337519837618	-2	89.9510525959757
166	aeo	Aeo	0.2857142857142857	51.08809523809518	0	9.71666666666667			-2	119.3350227523213	-2	83.13258897146005	-2	69.16862163383728							0.2857142857142857	120.52530525703018																											-2	138.41887415550707			-2	92.36808078469582																																																																																									0.2857142857142857	135.62494394978725	0.2857142857142857	106.11053812431392	0.2857142857142857	118.34908948409047	0.2857142857142857	90.23676688168999
169	oaE	Oae	0.4	51.48809523809518	0	9.71666666666667	-2	162.65950005319996	-2	117.3350227523213	-2	81.13258897146005	-2	67.16862163383728			0.4	152.91316451908028	0.4	152.76472038799963	0.4	120.92530525703019													-2	160.74717589265717	-2	177.76244502342126													-2	97.9121520264606	-2	90.36808078469582													-2	63.9065960245524	-2	77.7731812571531													-2	77.7078842599404	-2	58.72415213080184																																																									-2	133.62494394978725	-2	104.11053812431392	-2	116.34908948409047	-2	88.23676688168999
170	ioE	ioe			0.25	9.96666666666667					-2	79.13258897146005	-2	65.16862163383728			0.25	153.16316451908028	0.25	153.01472038799963	0.25	121.17530525703019																																																							0.25	151.18093432023528			0.25	141.98522306376051			0.25	58.97415213080184																																									-2	127.30602159058128	-2	157.89764266713885	-2	155.37583904926407	-2	136.29819105547637									-2	131.62494394978725	-2	102.11053812431392	-2	114.34908948409047	-2	86.23676688168999
171	eyy	Euu	0.4	51.888095238095175	0	9.96666666666667			0.4	117.7350227523213	0.4	79.53258897146006	0.4	65.56862163383728			-2	151.16316451908028	-2	151.01472038799963	-2	119.17530525703019																																																																																																																																
172	yye	uue	0.4	52.288095238095174	0	9.96666666666667			0.4	118.1350227523213	0.4	79.93258897146006	0.4	65.96862163383729							-2	117.17530525703019																																																																																																																									-2	129.62494394978725	-2	100.11053812431392	-2	112.34908948409047	-2	84.23676688168999
173	yeA	uea	0.4	52.68809523809517	0	9.96666666666667			0.4	118.53502275232131	0.4	80.33258897146007	0.4	66.3686216338373							-2	115.17530525703019																																													-2	61.9065960245524	-2	75.7731812571531													-2	75.7078842599404	-2	56.97415213080184																																																									-2	127.62494394978725	-2	98.11053812431392	-2	110.34908948409047	-2	82.23676688168999
174	yAe	yae			0.4	10.36666666666667			0.4	118.93502275232132	0.4	80.73258897146007	0.4	66.7686216338373							-2	113.17530525703019																													-2	95.9121520264606	-2	88.36808078469582													-2	59.9065960245524	-2	73.7731812571531													-2	73.7078842599404	-2	54.97415213080184																																																									-2	125.62494394978725	-2	96.11053812431392	-2	108.34908948409047	-2	80.23676688168999
178	yAe	uae	0.4	53.08809523809517	0	10.36666666666667			0.4	119.33502275232132	0.4	81.13258897146008	0.4	67.1686216338373							-2	111.17530525703019																																																																																																																									-2	123.62494394978725	-2	94.11053812431392	-2	106.34908948409047	-2	78.23676688168999
179	Ae	ae	0.4	53.48809523809517	0	10.36666666666667			0.4	119.73502275232133	0.4	81.53258897146009	0.4	67.56862163383731							-2	109.17530525703019																																																																																																																									-2	121.62494394978725	-2	92.11053812431392	-2	104.34908948409047	-2	76.23676688168999
181	oai	Oai	0.3333333333333333	53.821428571428505	0	10.36666666666667	-2	160.65950005319996	-2	117.73502275232133	-2	79.53258897146009	-2	65.56862163383731					0.3333333333333333	151.34805372133297	0.3333333333333333	109.50863859036352													-2	158.74717589265717	-2	175.76244502342126													-2	93.9121520264606	-2	86.36808078469582													-2	57.9065960245524	-2	71.7731812571531													-2	71.7078842599404	-2	52.97415213080184																																															0.3333333333333333	136.6315243888097															0.3333333333333333	76.57010021502332
182	oEo	Oeo	0.4	54.221428571428504	0	10.36666666666667	-2	158.65950005319996	-2	115.73502275232133	-2	77.53258897146009	-2	63.56862163383731			0.4	151.5631645190803	0.4	151.74805372133298	0.4	109.90863859036352											-2	178.71633903168572			-2	173.76244502342126											-2	136.41887415550707			-2	84.36808078469582									-2	151.1328255519085	-2	118.75471133635197	-2	55.9065960245524	-2	69.7731812571531									-2	114.41177264403952	-2	139.98522306376051	-2	69.7078842599404	-2	50.97415213080184																																																																
185	eiu	Eiu	0.4	54.6214285714285	0	10.36666666666667					0.4	77.93258897146009	0.4	63.96862163383731			-2	149.5631645190803	-2	149.74805372133298	-2	107.90863859036352																																															0.4	70.1731812571531																																													-2	134.60723437331364	-2	165.50267681169672													-2	153.37583904926407	-2	134.6315243888097													-2	102.34908948409047	-2	74.57010021502332
189	Aei	aei	0.4	55.0214285714285	0	10.36666666666667			0.4	116.13502275232133	0.4	78.3325889714601	0.4	64.36862163383731							-2	105.90863859036352																																																																																																																									-2	119.62494394978725	-2	90.11053812431392	-2	100.34908948409047	-2	72.57010021502332
192	aoE	Aoe	0.4	55.4214285714285	0	10.36666666666667			-2	114.13502275232133	-2	76.3325889714601	-2	62.36862163383731			0.4	149.9631645190803	0.4	150.14805372133299	0.4	106.30863859036353																									-2	162.9723080980189	-2	134.41887415550707	-2	91.9121520264606	-2	82.36808078469582									-2	149.1328255519085	-2	116.75471133635197	-2	53.9065960245524	-2	68.1731812571531									-2	112.41177264403952	-2	137.98522306376051	-2	67.7078842599404	-2	48.97415213080184																																									-2	125.30602159058128	-2	155.89764266713885	-2	151.37583904926407	-2	132.6315243888097									-2	117.62494394978725	-2	88.11053812431392	-2	98.34908948409047	-2	70.57010021502332
194	uii	yii	0.4	55.8214285714285	0	10.36666666666667			-2	112.13502275232133	-2	74.3325889714601	-2	60.36862163383731							0.4	106.70863859036353																																																																																																																													0.4	98.74908948409048	0.4	70.97010021502332
196	oia	Oia	0.25	56.0714285714285	0	10.36666666666667	-2	156.65950005319996	-2	110.13502275232133	-2	72.3325889714601	-2	58.36862163383731					0.25	150.39805372133299	0.25	106.95863859036353															-2	171.76244502342126															-2	80.36808078469582															-2	66.1731812571531																																																													0.25	151.62583904926407	0.25	132.8815243888097													0.25	98.99908948409048	0.25	71.22010021502332
199	Aye	Aue			0.4	10.766666666666671			0.4	110.53502275232134	0.4	72.7325889714601	0.4	58.768621633837306							-2	104.95863859036353																													-2	89.9121520264606	-2	78.36808078469582													-2	51.9065960245524	-2	64.1731812571531													-2	65.7078842599404	-2	46.97415213080184																																																									-2	115.62494394978725	-2	86.11053812431392	-2	96.99908948409048	-2	69.22010021502332
201	ouE	oue			0.4	11.166666666666671					-2	70.7325889714601	-2	56.768621633837306			0.4	150.3631645190803	0.4	150.798053721333	0.4	105.35863859036354																																																																																																											-2	153.89764266713885			-2	130.8815243888097									-2	113.62494394978725	-2	84.11053812431392	-2	94.99908948409048	-2	67.22010021502332
204	OyO	ouo	0.3333333333333333	56.404761904761834	0	11.166666666666671	0.3333333333333333	156.9928333865333	0.3333333333333333	110.86835608565467	0.3333333333333333	71.06592230479343	0.3333333333333333	57.10195496717064					-2	148.798053721333	-2	103.35863859036354																																																																																																																																
210	uo	yo	0.6666666666666666	57.0714285714285	0	11.166666666666671			-2	108.86835608565467	-2	69.06592230479343	-2	55.10195496717064							0.6666666666666666	104.02530525703021																									-2	160.9723080980189	-2	132.41887415550707	-2	87.9121520264606	-2	76.36808078469582									-2	147.1328255519085	-2	114.75471133635197	-2	49.9065960245524	-2	62.173181257153104									-2	110.41177264403952	-2	135.98522306376051	-2	63.7078842599404	-2	44.97415213080184																																																																
211	aia	Aia	0.4	57.4714285714285	0	11.166666666666671			-2	106.86835608565467	-2	67.06592230479343	-2	53.10195496717064							0.4	104.42530525703022																															-2	74.36808078469582															-2	60.173181257153104																																																																													0.4	95.39908948409048	0.4	67.62010021502333
212	oio	Oio	0.25	57.7214285714285	0	11.166666666666671	-2	154.9928333865333	-2	104.86835608565467	-2	65.06592230479343	-2	51.10195496717064					0.25	149.048053721333	0.25	104.67530525703022											-2	176.71633903168572			-2	169.76244502342126											-2	130.41887415550707			-2	72.36808078469582											-2	112.75471133635197			-2	58.173181257153104																																																													0.25	151.87583904926407	0.25	131.1315243888097													0.25	95.64908948409048	0.25	67.87010021502333
213	Aey	Aeu			0.4	11.566666666666672			0.4	105.26835608565467	0.4	65.46592230479344	0.4	51.50195496717064							-2	102.67530525703022																															-2	70.36808078469582													-2	47.9065960245524	-2	56.173181257153104													-2	61.7078842599404	-2	42.97415213080184																																																																
214	yee	uee	0.4	58.121428571428496	0	11.566666666666672			0.4	105.66835608565468	0.4	65.86592230479344	0.4	51.90195496717064							-2	100.67530525703022																																																																																																																									-2	111.62494394978725	-2	82.11053812431392	-2	93.64908948409048	-2	65.87010021502333
215	oaE	Oae	0.4	58.521428571428494	0	11.566666666666672	-2	152.9928333865333	-2	103.66835608565468	-2	63.86592230479344	-2	49.90195496717064			0.4	150.7631645190803	0.4	149.448053721333	0.4	101.07530525703022													-2	156.74717589265717	-2	167.76244502342126													-2	85.9121520264606	-2	68.36808078469582													-2	45.9065960245524	-2	54.173181257153104													-2	59.7078842599404	-2	40.97415213080184																																																									-2	109.62494394978725	-2	80.11053812431392	-2	91.64908948409048	-2	63.87010021502333
216	ui	yi	0.4	58.92142857142849	0	11.566666666666672			-2	101.66835608565468	-2	61.86592230479344	-2	47.90195496717064							0.4	101.47530525703023																																																																																																																													0.4	92.04908948409049	0.4	64.27010021502333
218	AAe	Aae			0.4	11.966666666666672			0.4	102.06835608565468	0.4	62.26592230479344	0.4	48.30195496717064							-2	99.47530525703023																													-2	83.9121520264606	-2	66.36808078469582													-2	43.9065960245524	-2	52.173181257153104													-2	57.7078842599404	-2	38.97415213080184																																																									-2	107.62494394978725	-2	78.11053812431392	-2	90.04908948409049	-2	62.270100215023334
219	ei	Ei	0.5	59.42142857142849	0	11.966666666666672					0.5	62.76592230479344	0.5	48.80195496717064			-2	148.7631645190803	-2	147.448053721333	-2	97.47530525703023																																																																																													-2	132.60723437331364	-2	163.50267681169672													-2	149.87583904926407	-2	129.1315243888097													-2	88.04908948409049	-2	60.270100215023334
225	aoa	Aoa	0.6666666666666666	60.08809523809516	0	11.966666666666672			-2	100.06835608565468	-2	60.76592230479344	-2	46.80195496717064							0.6666666666666666	98.1419719236969																									-2	158.9723080980189	-2	128.41887415550707	-2	81.9121520264606	-2	64.36808078469582									-2	145.1328255519085	-2	110.75471133635197	-2	41.9065960245524	-2	50.173181257153104									-2	108.41177264403952	-2	133.98522306376051	-2	55.7078842599404	-2	36.97415213080184																																																																
227	ai	Ai	0.4	60.488095238095156	0	11.966666666666672			-2	98.06835608565468	-2	58.76592230479344	-2	44.80195496717064							0.4	98.5419719236969																																																																																																																													0.4	88.44908948409049	0.4	60.67010021502333
229	yAA	yaa			0.4	12.366666666666672			0.4	98.46835608565469	0.4	59.16592230479344	0.4	45.201954967170636							-2	96.5419719236969																													-2	79.9121520264606	-2	62.36808078469582													-2	39.9065960245524	-2	48.173181257153104													-2	53.7078842599404	-2	34.97415213080184																																																																
230	iyy	iuu			0.4	12.766666666666673			0.4	98.8683560856547	0.4	59.56592230479344	0.4	45.601954967170634							-2	94.5419719236969																																																													-2	51.7078842599404	-2	32.97415213080184																																																																
234	eee	Eee	0.5	60.988095238095156	0	12.766666666666673					0.5	60.06592230479344	0.5	46.101954967170634			-2	146.7631645190803	-2	145.448053721333	-2	92.5419719236969																																																																																									-2	146.14155633476577	-2	143.80474974804378	-2	130.60723437331364	-2	161.50267681169672									-2	123.30602159058128	-2	151.89764266713885	-2	147.87583904926407	-2	127.13152438880971									-2	105.62494394978725	-2	76.11053812431392	-2	86.44908948409049	-2	58.67010021502333
235	oE	Oe	0.4	61.388095238095154	0	12.766666666666673	-2	150.9928333865333	-2	96.8683560856547	-2	58.06592230479344	-2	44.101954967170634			0.4	147.1631645190803	0.4	145.848053721333	0.4	92.94197192369691																																																																																																																																
237	oai	Oai	0.3333333333333333	61.72142857142849	0	12.766666666666673	-2	148.9928333865333	-2	94.8683560856547	-2	56.06592230479344	-2	42.101954967170634					0.3333333333333333	146.18138705466635	0.3333333333333333	93.27530525703024													-2	154.74717589265717	-2	165.76244502342126													-2	77.9121520264606	-2	60.36808078469582													-2	37.9065960245524	-2	46.173181257153104													-2	49.7078842599404	-2	30.97415213080184																																															0.3333333333333333	127.46485772214304															0.3333333333333333	59.00343354835667
238	euu	Euu	0.25	61.97142857142849	0	12.766666666666673					0.25	56.31592230479344	0.25	42.351954967170634			-2	145.1631645190803	-2	144.18138705466635	-2	91.27530525703024																																													0.25	38.1565960245524	0.25	46.423181257153104													0.25	49.9578842599404	0.25	31.22415213080184																																																																
243	aiu	Aiu	0.4	62.37142857142849	0	12.766666666666673			-2	92.8683560856547	-2	54.31592230479344	-2	40.351954967170634							0.4	91.67530525703025																															-2	58.36808078469582															-2	44.423181257153104																																																																													0.4	86.8490894840905	0.4	59.40343354835667
244	aou	Aou	0.6666666666666666	63.03809523809515	0	12.766666666666673			-2	90.8683560856547	-2	52.31592230479344	-2	38.351954967170634							0.6666666666666666	92.34197192369692																									-2	156.9723080980189	-2	126.41887415550707	-2	75.9121520264606	-2	56.36808078469582									-2	143.1328255519085	-2	108.75471133635197	-2	36.1565960245524	-2	42.423181257153104									-2	106.41177264403952	-2	131.98522306376051	-2	47.9578842599404	-2	29.22415213080184																																																																
248	ey	eu			0.4	13.166666666666673			0.4	91.2683560856547	0.4	52.71592230479344	0.4	38.75195496717063							-2	90.34197192369692																																													-2	34.1565960245524	-2	40.423181257153104													-2	45.9578842599404	-2	27.22415213080184																																																																
249	Aey	Aeu			0.4	13.566666666666674			0.4	91.66835608565471	0.4	53.115922304793436	0.4	39.15195496717063							-2	88.34197192369692																															-2	54.36808078469582													-2	32.1565960245524	-2	38.423181257153104													-2	43.9578842599404	-2	25.22415213080184																																																																
250	oo	Oo	0.5	63.53809523809515	0	13.566666666666674	-2	146.9928333865333	-2	89.66835608565471	-2	51.115922304793436	-2	37.15195496717063					0.5	144.68138705466635	0.5	88.84197192369692									-2	159.18560900334967	-2	174.71633903168572	-2	152.74717589265717	-2	163.76244502342126									-2	154.9723080980189	-2	124.41887415550707	-2	73.9121520264606	-2	52.36808078469582									-2	141.1328255519085	-2	106.75471133635197	-2	30.1565960245524	-2	36.423181257153104									-2	104.41177264403952	-2	129.98522306376051	-2	41.9578842599404	-2	23.22415213080184																																																																
251	Oie	oie	0.3333333333333333	63.87142857142849	0	13.566666666666674	0.3333333333333333	147.32616671986665	0.3333333333333333	90.00168941898804	0.3333333333333333	51.44925563812677	0.3333333333333333	37.48528830050397					-2	142.68138705466635	-2	86.84197192369692																																																																																																											-2	149.89764266713885	-2	145.87583904926407	-2	125.46485772214304											-2	74.11053812431392	-2	84.8490894840905	-2	57.40343354835667
252	Aee	aee	0.4	64.27142857142849	0	13.566666666666674			0.4	90.40168941898804	0.4	51.84925563812677	0.4	37.885288300503966							-2	84.84197192369692																																																																																																																									-2	103.62494394978725	-2	72.11053812431392	-2	82.8490894840905	-2	55.40343354835667
254	eye	Eue	0.4	64.67142857142849	0	13.566666666666674			0.4	90.80168941898805	0.4	52.24925563812677	0.4	38.285288300503964			-2	143.1631645190803	-2	140.68138705466635	-2	82.84197192369692																																																																																											-2	141.80474974804378			-2	159.50267681169672											-2	147.89764266713885			-2	123.46485772214304									-2	101.62494394978725	-2	70.11053812431392	-2	80.8490894840905	-2	53.40343354835667
260	yye	uue	0.4	65.0714285714285	0	13.566666666666674			0.4	91.20168941898805	0.4	52.64925563812677	0.4	38.68528830050396							-2	80.84197192369692																																																																																																																									-2	99.62494394978725	-2	68.11053812431392	-2	78.8490894840905	-2	51.40343354835667
263	auu	Auu	0.6666666666666666	65.73809523809517	0	13.566666666666674			-2	89.20168941898805	-2	50.64925563812677	-2	36.68528830050396							0.6666666666666666	81.50863859036359																													-2	71.9121520264606	-2	50.36808078469582													-2	28.1565960245524	-2	34.423181257153104													-2	39.9578842599404	-2	21.22415213080184																																																																
